id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnujKum78520129/status/1144941003389845505,Sun Oct 15 03:32:44 +0000 2017,2019-06-29 12:09:41,1,0,rep1144878167355617281,nehabansalbjp,False,@nehabansalbjp इन जैसो की उम्र हिसाब ओर प्यार गिननने में ही निकल जाता है।
https://twitter.com/AnujKum78520129/status/1144940357236342785,Sun Oct 15 03:32:44 +0000 2017,2019-06-29 12:07:07,0,10,repNone,,True,"RT @LS_journalist: https://t.co/WAj0dsRBWP शानदार इसी प्रकार इनका दिमाग ठिकाने पर आएगा...जहाँ भी शान्तिदूत रास्ता रोककर नमाज पढ़ें,वहाँ सभी…"
https://twitter.com/AnujKum78520129/status/1144940340748570624,Sun Oct 15 03:32:44 +0000 2017,2019-06-29 12:07:03,1,0,rep1144912746460270592,LalitOficial1,False,@LS_journalist मन खुश करने वाला वीडियो।।जी श्री राम।
https://twitter.com/AnujKum78520129/status/1144937562198274048,Sun Oct 15 03:32:44 +0000 2017,2019-06-29 11:56:01,0,0,rep1144895050343694337,BBCHindi,False,@BBCHindi सही सोच रहे है।जी श्री राम
https://twitter.com/AnujKum78520129/status/1144786932523651074,Sun Oct 15 03:32:44 +0000 2017,2019-06-29 01:57:28,2,0,repNone,,False,Good morning....हिन्दू भाइयो।। @ZeeNewsHindi @INCIndia @BBCHindi https://t.co/K0DpqPeGDI
https://twitter.com/AnujKum78520129/status/1144579691430305793,Sun Oct 15 03:32:44 +0000 2017,2019-06-28 12:13:58,3,0,rep1144530192997601280,ZeeNews,False,"@ZeeNewsHindi @ZeeNews हमे मुसलमानों को नही बोलना चाहिए,हमे ये जो RSS, विस्व हिन्दू परिसद,बजरंग दल इनसे पूछना चाहिए कि क्या कर रहे हो जान कर ये सब।मोदी जी को कहना है की, हिन्दू ही खुश नही रहेगा तो आप किसके PM रहिएगा।"
https://twitter.com/AnujKum78520129/status/1144266566521036800,Sun Oct 15 03:32:44 +0000 2017,2019-06-27 15:29:43,0,0,repNone,RailMinIndia,True,@RailMinIndia @PiyushGoyal https://t.co/ENFFJcYCSx
https://twitter.com/AnujKum78520129/status/1144266136407748609,Sun Oct 15 03:32:44 +0000 2017,2019-06-27 15:28:01,0,25,repNone,,False,"RT @LS_journalist: ओवैसी की पार्टी के नेता गाँव में दे रहे रेप की धमकी,मंदिर को किया क्षतिग्रस्त, 34 महिलाओं की FIR –  हिंदुओं ने कभी चंदन…"
https://twitter.com/AnujKum78520129/status/1144266086826893313,Sun Oct 15 03:32:44 +0000 2017,2019-06-27 15:27:49,0,0,repNone,PMOIndia,False,"@PMOIndia @HMOIndia जरा इनपे भी गौर किजिये ओर संसद में कुछ कहिये।हिन्दू बचेगा तब ही ब्ज्प रहेगा। तबरेज का बदला! ओवैसी की पार्टी के नेता गाँव में दे रहे रेप की धमकी, मंदिर को किया क्षतिग्रस्त, 34 महिलाओं की FIR – Hindi News Opindia https://t.co/jO1lPM51ZD via @opindia_in"
https://twitter.com/AnujKum78520129/status/1144139682193657856,Sun Oct 15 03:32:44 +0000 2017,2019-06-27 07:05:31,1,0,rep1144126427241091072,BBCHindi,False,@BBCHindi BBC आप तो ये चाहते हो।
https://twitter.com/AnujKum78520129/status/1144139672408301568,Sun Oct 15 03:32:44 +0000 2017,2019-06-27 07:05:29,6,0,rep1144126427241091072,BBCHindi,False,"@BBCHindi इन सब दोगलो को मुस्लिम अल्पसंख्यक जो कि कई जगहों पर बहुसंख्यक है वहाँ एक दो साल के लिये भेजो तब समझ मे आएगा इनको । जब सुबह अजान के बाद लाउडस्पीकर से आवाज आएगा कि अपने अपने लड़कियों को , बेटियो ओर बहनों को हमारे पास भेजो तब लिंचिंग का यथार्थ समाज मे आएगा।"
https://twitter.com/AnujKum78520129/status/1144133749082165248,Sun Oct 15 03:32:44 +0000 2017,2019-06-27 06:41:57,1,0,rep1143820543281381377,sardanarohit,False,@sardanarohit @pakyabhai1980 पोलिस को चाहिए कि अब उसके साथ 'दे  दना दन' करे।
https://twitter.com/AnujKum78520129/status/1143902290287316993,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 15:22:13,0,0,repNone,PMOIndia,True,@PMOIndia @HMOIndia ऐसे लोग जो बीजेपी का नाम खराब करते है उन्हें जल्द से जल्द बीजेपी से बाहर किया जाना चाहिए।0 https://t.co/tZKbyrNHse
https://twitter.com/AnujKum78520129/status/1143901079811178496,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 15:17:24,3,0,rep1143870830851477504,LalitOficial1,False,@LS_journalist ऐसे ही कीड़े पार्टी को खोखला करते है।एक तरफ राम बलराम के वजह से देश मे बीजेपी आई और ऐसे लोग बीजेपी की जड़ खोद कर उसे खत्म करने में लग जाते है।
https://twitter.com/AnujKum78520129/status/1143870541847117824,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 13:16:03,3,1,rep1143849057934118912,ZeeNews,False,@ZeeNewsHindi पता नही मुसलमान में कैसा आकर्षण है हिन्दू मानव में।
https://twitter.com/AnujKum78520129/status/1143870148232613889,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 13:14:30,0,0,rep1143860031508533248,SushilModi,False,@SushilModi आमीन।।
https://twitter.com/AnujKum78520129/status/1143869968158621696,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 13:13:47,2,0,rep1143714581073678336,aajtak,False,"@aajtak पैदा करे मुसलमान,ओर उसको ढोए हम लोग।ये ना चोलबे।।"
https://twitter.com/AnujKum78520129/status/1143869392838545409,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 13:11:29,0,0,rep1143764028050870272,smitaprakash,False,@smitaprakash ये क्या हो गया राहुल बाबा को।haa aaaa!👌👌
https://twitter.com/AnujKum78520129/status/1143869073635172353,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 13:10:13,0,0,rep1143759305016893440,SushilModi,False,"@SushilModi माननीय जनाब,बंगाल को छोड़िये सेंट्रल के लिए राम बलराम की जोड़ी है उसके लिए।अपना बिहार देखिये।ये ऐलान कीजिये कि बिहार के सभी सरकारी अस्पताल को इतना शानदार बना दूँगा की सभी प्राइवेट अस्पताल बंद हो जाएंगे।ऐसा करेंगे तो वोट के लिए कभी प्रचार करने की जरूरत नही पड़ेगी।राम राम!"
https://twitter.com/AnujKum78520129/status/1143867692580872192,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 13:04:44,2,1,rep1143805737014947840,LalitOficial1,False,"@LS_journalist इसे घमंड कहते है।बेटे को लांच ही करना मकसद है तो अच्छे काम करवाकर करो।ये क्या करवाना।भेजो इसको बंगाल में, जहाँ जहाँ मोब लिंचिंग हो रहा है वहाँ भेजो बैट से मारने के लिए।गलतभी ये सब।।"
https://twitter.com/AnujKum78520129/status/1143804934837587968,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 08:55:21,0,0,rep1143800209454981121,ZeeNews,False,@ZeeNewsHindi बेटा है कि बेटी।वर्गीय जी आसमान में नही उड़ना चाहिए।बेटा को कहिये की क्या अकेले करने की हिमत है।अच्छे काम करवा कर लड़की टाइप बेटे को हाईलाइट करवाइए।
https://twitter.com/AnujKum78520129/status/1143730539532152832,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 03:59:44,0,0,rep1143452399018729472,ZeeNews,False,@ZeeNewsHindi ये पूरा खानदान cross breed तो नही।इनका dna जांच होनी चाहिए।पक्का ये लादेन के परिवार के है।
https://twitter.com/AnujKum78520129/status/1143728771653984256,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 03:52:43,0,0,rep1143571709192073217,vivekagnihotri,False,"@vivekagnihotri @ShashiTharoor Please put the picture of ""allah""instead of RAM."
https://twitter.com/AnujKum78520129/status/1143727280784433153,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 03:46:47,1,0,repNone,,True,बहुमत वाली सरकार जागो। @BBCHindi @PMOIndia @ZeeNewsHindi @HMOIndia https://t.co/0TykvYrHli
https://twitter.com/AnujKum78520129/status/1143726706923954177,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 03:44:31,0,0,repNone,narendramodi,True,@narendramodi @HMOIndia @ZeeNewsHindi ये सब कट हो रहा है बहुमत वाली सरकार? https://t.co/1qs2SOGpYA
https://twitter.com/AnujKum78520129/status/1143726149853302784,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 03:42:18,0,0,rep1143724445753737216,ZeeNews,False,@ZeeNewsHindi @narendramodi @AmitShah कहाँ गया प्रधानमंत्री सड़क योजना।वहाँ के सांसद और विधायक पर केस होना चाहिए।
https://twitter.com/AnujKum78520129/status/1143725546490101766,Sun Oct 15 03:32:44 +0000 2017,2019-06-26 03:39:54,0,0,rep1143706791093702657,BBCHindi,False,@BBCHindi 100%सच
https://twitter.com/AnujKum78520129/status/1143399885066002432,Sun Oct 15 03:32:44 +0000 2017,2019-06-25 06:05:50,1,0,repNone,ZeeNews,False,@ZeeNewsHindi @HMOIndia @PMOIndia @Republic_Bharat मीडिया को भी खोजबीन कर के खबर छाप ना चाहिए।सच ये है.... https://t.co/OTj0NHyUDh
https://twitter.com/AnujKum78520129/status/1143118964559499264,Sun Oct 15 03:32:44 +0000 2017,2019-06-24 11:29:33,2,0,rep1143117398649610241,ZeeNews,False,@ZeeNewsHindi बोला तो सच ही है।
https://twitter.com/AnujKum78520129/status/1143056214143619072,Sun Oct 15 03:32:44 +0000 2017,2019-06-24 07:20:13,1,0,rep1142671436890423296,Being_Humor,False,@Being_Humor @aksinhaster Haalaa...Jai sri ram
https://twitter.com/AnujKum78520129/status/1143055903177887744,Sun Oct 15 03:32:44 +0000 2017,2019-06-24 07:18:58,1,1,repNone,asadowaisi,True,@asadowaisi https://t.co/k0r5fCdJC7
https://twitter.com/AnujKum78520129/status/1143014799107715073,Sun Oct 15 03:32:44 +0000 2017,2019-06-24 04:35:38,1,1,repNone,narendramodi,False,@narendramodi @AmitShah @ZeeNewsHindi संवैधानिक पदों ओर संवेदनशील पदों पर रहने वाले अधिकारी और नेताओं द्वारा किये जा रहे अनदेखी जो लोगो के जन्दगी से सीधा जुड़ा हो वैसे अधिकारी और नेताओं के लिए सजाए मौत और ताउम्र कैद का कानून लाये।जवाबदेहि तय होना चाहिए।
https://twitter.com/AnujKum78520129/status/1142830613033934848,Sun Oct 15 03:32:44 +0000 2017,2019-06-23 16:23:45,0,0,repNone,ZeeNews,False,"@ZeeNewsHindi हां! मैं बिहार हूं तड़पता, तरसता, बिलखता उन्नति की पथ पर सवार हूं हां-हां! मैं ही बिहार हूं कोसी का प्रहार हूं गरीबी का मार हूं चमकी का शिकार हूं चलने में लाचार हूं मासूमों की चीत्कार हूं मीडिया की नज़र में बहार हूं सुशासन की हुंकार हूं हां! मैं बीमार बिहार हूँ।"
https://twitter.com/AnujKum78520129/status/1142695886444609536,Sun Oct 15 03:32:44 +0000 2017,2019-06-23 07:28:24,1,1,rep1142675224158199809,NeerajS13318461,False,@NeerajS13318461 @RSSorg @ZeeNewsHindi @narendramodi हाँ बात तो यही है कि कब तक मांस को कुत्तो से बचाया जा सकता है।
https://twitter.com/AnujKum78520129/status/1142666025776738304,Sun Oct 15 03:32:44 +0000 2017,2019-06-23 05:29:44,1,1,repNone,RSSorg,False,"@RSSorg @ZeeNewsHindi @narendramodi हमारे देश मे दुनिया के अमीर भगवान वास करते है।जिनके नाम पर कई ट्रस्ट चलते है,जैसे बाला जी ट्रस्ट,वैष्णवदेवी ट्रस्ट,साई बाबा ट्रस्ट।ट्रस्टटो के पैसों को मिला दिया जाए तो ना ही कोई बच्चा भूखा मरेगा ओर स्टेटमें एक मल्टी स्पेसलिस्ट अस्पताल खुल सकता"
https://twitter.com/AnujKum78520129/status/1142424692197736449,Sun Oct 15 03:32:44 +0000 2017,2019-06-22 13:30:46,1,1,rep1141403667591028737,anjanaomkashyap,False,"@anjanaomkashyap इतना ही सच बताना आप को अपना जिमेदारी लगता है तो,क्यो नही सभी मीडिया हाउस समय समय पर देश की हर सरकारी अस्पताल की रिपोर्टिंग करता है।अभी बच्चे मर रहे है तो अस्पताल खराब है सरकार ख़राब है।ओर आप लोग क्या ठीक हो।वादा करे कि हर महीने एक सरकारी अस्पताल का स्टिंग करे ओर परिवर्तन लाये।"
https://twitter.com/AnujKum78520129/status/1142420139037454336,Sun Oct 15 03:32:44 +0000 2017,2019-06-22 13:12:40,0,0,rep1142408447679332352,kailashwg,False,@kailashwg लग तो रहा है।
https://twitter.com/AnujKum78520129/status/1142230208621101057,Sun Oct 15 03:32:44 +0000 2017,2019-06-22 00:37:58,0,0,rep1142051881180700675,BBCHindi,False,@BBCHindi नस्ल को अपना ही नस्ल दिखाई देताहै।इसमे से एक नस्ल बहुत ही ईमानदार है और दूसरा नमक हराम।ईमानदार वाला वो जो आर्मी के साथ है और दूसरा वो जो आर्मी ओर देश के खिलाफ है।
https://twitter.com/AnujKum78520129/status/1142010675289456640,Sun Oct 15 03:32:44 +0000 2017,2019-06-21 10:05:37,1,0,rep1141403667591028737,anjanaomkashyap,False,@anjanaomkashyap इस लिंक पर आप लोगो पर बहुत ही अच्छी कहानी है।जरा गौर फरमाएं। https://t.co/CjlaVWSykD https://t.co/dtpMHqP7RT
https://twitter.com/AnujKum78520129/status/1142010082361663488,Sun Oct 15 03:32:44 +0000 2017,2019-06-21 10:03:15,3,0,rep1141929437472018432,alok_ajay,False,@alok_ajay @aksinhaster बड़ा अच्छा कहानी आया है फेसबुक  पर इस पर जरा गौर फरमाएं।https://t.co/CjlaVWSykD https://t.co/7yAz7vlakZ
https://twitter.com/AnujKum78520129/status/1142008267285004288,Sun Oct 15 03:32:44 +0000 2017,2019-06-21 09:56:03,1,0,rep1141755044045266944,AksVickyAarya,False,"@VickyAarya007 @narendramodi @RahulGandhi @INCIndia @AmitShah @rajnathsingh @asadowaisi सब कट्टरपंथ ओर अज्ञानता का नतीजा है,और कुछ नही।मंदिर बने या मस्जिद बने या ट्रिपल तलाक या हलाला किसी आम मुसलमान को कोई तकलीफ नही है। लेकिन कुछ कट्टरपंथ जो चाहते है कि उनके अलावा कोई ओर आगे नही बढ़े पैसे ओर नवाबी में इस लिए वो ही चाहते है कि आम लोग अंधकार में रहे।"
https://twitter.com/AnujKum78520129/status/1141961608547037184,Sun Oct 15 03:32:44 +0000 2017,2019-06-21 06:50:38,3,0,rep1141924767269675008,alok_ajay,False,"@alok_ajay बॉस! सिर्फ पैसा खर्च कर रहे है स्वास्थ विभाग पर,बोलने से काम नही चलता। पैसा सही जगह लग रहा है या किसी ठेकेदार के जेब मे जा रहा है वो भी देखना होगा।पीने का पानी,टॉयलेट,पंखे,जनरेटर, बिजली की ब्यवस्था। आदि पर जवाबदेही के तहत किसी को नियुक्त करे या PMO पर ही जिमेदारी दे दिया जाए।"
https://twitter.com/AnujKum78520129/status/1141709599088635904,Sun Oct 15 03:32:44 +0000 2017,2019-06-20 14:09:15,0,0,rep1141351189289869312,JPNadda,False,@JPNadda वीर तुम बढ़े चलो।।।
https://twitter.com/AnujKum78520129/status/1141708952335294464,Sun Oct 15 03:32:44 +0000 2017,2019-06-20 14:06:40,0,0,rep1141619037304233985,p_sahibsingh,False,@p_sahibsingh @aksinhaster @shadab_chouhan1 @ani_digital @PTI_News @DelhiPolice @AmitShah @ZeeNewsHindi @htTweets @the_hindu @aajtak @abpnewstv @abpnewshindi प्रवेश साहेब सिंह जी।सही चल रहे है।। जी श्री राम।एक काम कीजिये मंदिर का काम शरू करवाये ऐसे ही किसी सरकारी जमीन पर ओर उसे हाई लाइट करवाये।तब तूल पकड़ेगा आप का मुद्दा।
https://twitter.com/AnujKum78520129/status/1141707134242942976,Sun Oct 15 03:32:44 +0000 2017,2019-06-20 13:59:27,3,0,rep1141669950530248704,BBCHindi,False,@BBCHindi हिन्दू विरोधी का अंजाम।
https://twitter.com/AnujKum78520129/status/1141706614757421058,Sun Oct 15 03:32:44 +0000 2017,2019-06-20 13:57:23,0,0,rep1141549102863388672,jpsin1,False,@jpsin1 @pakyabhai1980 @RahulGandhi @rssurjewala देखने से तो लगता है कि पोलिश ने उसे धक्का दे दिया।
https://twitter.com/AnujKum78520129/status/1141594942235500544,Sun Oct 15 03:32:44 +0000 2017,2019-06-20 06:33:38,0,977,repNone,,False,RT @ZeeNewsHindi: 'सरकारी जमीन पर तेजी से बढ़ रही मस्जिदों को नजरअंदाज कर रही हैं @AamAadmiParty और @INCIndia   https://t.co/CEXmJ1uauk
https://twitter.com/AnujKum78520129/status/1141594811230638080,Sun Oct 15 03:32:44 +0000 2017,2019-06-20 06:33:07,0,0,rep1141578649176432641,SushilModi,False,@SushilModi @FinMinIndia @narendramodi @NitishKumar मुझे लोन चाहिए कहाँ मिल पा रहा है।जब कि मेरा transections बहुत ही अच्छा है।उसके बाद भी अल्लाहाबाद बैंक (खगौल ब्रांच)a/c NARGADA FARM मेरा लोन एनहान्स नही कर रहा।वास्तविता अलग है।
https://twitter.com/AnujKum78520129/status/1141521780214915072,Sun Oct 15 03:32:44 +0000 2017,2019-06-20 01:42:55,0,0,rep1141197553314103302,ashutosh83B,False,"@ashutosh83B @narendramodi @BJP4India @INCIndia @shahid_siddiqui @zafarsareshwala @PrabhuChawla रोटी का टुकड़ा फेक देने से, वो समर्थन में है ये समझना जल्दीबाजी होगा।"
https://twitter.com/AnujKum78520129/status/1141343736871313409,Sun Oct 15 03:32:44 +0000 2017,2019-06-19 13:55:26,0,0,rep1140971775204810758,NitishKumar,False,@NitishKumar गलती को स्वीकारते हुए युद्ध स्तर पर स्वास्थ्य पर ध्यान दीजिए।स्वास्थ्य पर ध्यान दीजियेगा तो वोट मांगने की जरूरत नही पड़ेगी।
https://twitter.com/AnujKum78520129/status/1141342736227823616,Sun Oct 15 03:32:44 +0000 2017,2019-06-19 13:51:28,0,0,rep1141226241116106758,SushilModi,False,@SushilModi गलती को स्वीकारते हुए युद्ध स्तर पर स्वास्थ्य पर ध्यान दीजिए।स्वास्थ्य पर ध्यान दीजियेगा तो वोट मांगने की जरूरत नही होगी।
https://twitter.com/AnujKum78520129/status/1141220713702969344,Sun Oct 15 03:32:44 +0000 2017,2019-06-19 05:46:35,0,0,rep1141037905889988608,NitishKumar,False,@NitishKumar समीक्षा स्वास्थ विभाग का करे।।
https://twitter.com/AnujKum78520129/status/1141219463292805120,Sun Oct 15 03:32:44 +0000 2017,2019-06-19 05:41:37,0,0,rep1140971775204810758,NitishKumar,False,@NitishKumar सुशासन बाबू अब सुशाषित नही रहे। क्या PMCH को AIIMS जैसा नही बना सकते।क्या हाल है आपके मुजफ्फरपुर अस्पताल का।वो ही हाल है PMCH ओर ओर भी राज्य स्तरीय अस्पतालों का।क्यो AIIMS जैसा नही बन सकता आप का अस्पताल।इस आपातकाल में सारे प्राइवेट अस्पताल भी इस बीमारी के लिए टेकओवर कर लिया जाए।
https://twitter.com/AnujKum78520129/status/1140917930483261440,Sun Oct 15 03:32:44 +0000 2017,2019-06-18 09:43:26,0,0,rep1140827375174709248,girirajsinghbjp,False,@girirajsinghbjp जनशंख्या पर काबू किया जाए।
https://twitter.com/AnujKum78520129/status/1140313029818458112,Sun Oct 15 03:32:44 +0000 2017,2019-06-16 17:39:46,0,0,repNone,,False,"@iamFatimayyy हरामी का मतलब जानता है,मोदी हिन्दू है और उनके पूर्वज बाबर ओर हुमायू के आगे झुके नही।हिन्दू मतलब सिर कटा सकते है लेकिन सिर झुका सकते नही।तुम्हारे खाला,दादी सब को लालच दे कर फसाया ओर खेत मे दौड़ा दौड़ा कर लिया और फिर तुम हरामी पैदा हुए।तुम लोग असल हरामी हो। हम या मोदी नही।"
https://twitter.com/AnujKum78520129/status/1140310930229624832,Sun Oct 15 03:32:44 +0000 2017,2019-06-16 17:31:26,0,81,repNone,,False,"RT @ZeeNewsHindi: बॉयफ्रेंड ने शादी से इंकार किया तो, गर्लफ्रेंड ने फेंक दिया तेज़ाब  https://t.co/jzT95WKpyK"
https://twitter.com/AnujKum78520129/status/1140310479803256833,Sun Oct 15 03:32:44 +0000 2017,2019-06-16 17:29:38,0,1321,repNone,,False,RT @RSSorg: प्रत्येक चुनाव में हमारे देश की जनता अधिक सीख रही है। बड़ी सूझबूझ के साथ देश की एकता और एकात्मता को ध्यान में रखकर हर चुनाव में…
https://twitter.com/AnujKum78520129/status/1140310309472632832,Sun Oct 15 03:32:44 +0000 2017,2019-06-16 17:28:58,0,0,repNone,sudhirchaudhary,True,@sudhirchaudhary Media शांत क्यों है। https://t.co/Bvfp1s1vQx
https://twitter.com/AnujKum78520129/status/1140309881188077568,Sun Oct 15 03:32:44 +0000 2017,2019-06-16 17:27:16,0,0,repNone,ZeeNews,True,@ZeeNewsHindi क्या ये सच है।अगर है तो DNA में क्यो नही आ रहा है। https://t.co/7JAQMcN2vQ
https://twitter.com/AnujKum78520129/status/1140309510625431552,Sun Oct 15 03:32:44 +0000 2017,2019-06-16 17:25:47,0,716,repNone,,False,"RT @RSSorg: Special invitees include Pujya Chittaranjanji Maharaj (Agartala), Dr. Krishna Swamy ji (Coimbatore), Sri Srinivas ji (Goa), Sri…"
https://twitter.com/AnujKum78520129/status/1140274223971221510,Sun Oct 15 03:32:44 +0000 2017,2019-06-16 15:05:34,1,0,repNone,narendramodi,False,"@narendramodi @HMOIndia @FinMinIndia @ZeeNewsHindi  क्यों ना हमे अपने यहाँ के सभी अमीर भगवानो की ट्रस्ट,जो कि अरबपति है- जैसे बाला जी ट्रस्ट, वैष्णव देवी ट्रस्ट, शिरडी साई बाबा ट्रस्ट,पद्भनाभम मंदिर जैसे ट्रस्ट के पैसों को गरीबो को मुफ्त स्वास्थ्य सुविधा देने के लिये लगाया जाए।"
https://twitter.com/AnujKum78520129/status/1139831822466990080,Sun Oct 15 03:32:44 +0000 2017,2019-06-15 09:47:38,0,1,repNone,,False,"RT @AnujKum78520129: @ZeeNewsHindi @anjanaomkashyap @HMOIndia  हरिद्वार से हिदुओ का पलायन हो रहा है,क्या ये सच है? https://t.co/KAmyHoXyUm"
https://twitter.com/AnujKum78520129/status/1139830878274609153,Sun Oct 15 03:32:44 +0000 2017,2019-06-15 09:43:53,0,1,repNone,ZeeNews,False,"@ZeeNewsHindi @anjanaomkashyap @HMOIndia  हरिद्वार से हिदुओ का पलायन हो रहा है,क्या ये सच है? https://t.co/KAmyHoXyUm"
https://twitter.com/AnujKum78520129/status/1139817691101798400,Sun Oct 15 03:32:44 +0000 2017,2019-06-15 08:51:29,0,1831,repNone,,False,"RT @AmitShah: श्री शिवराज्याभिषेक दिवस धर्म, स्वाभिमान और सुशासन का प्रतीक है।  इस ऐतिहासिक क्षण ने पूरे भारत में स्वराज्य का बिगुल फूँका,…"
https://twitter.com/AnujKum78520129/status/1139817407793336321,Sun Oct 15 03:32:44 +0000 2017,2019-06-15 08:50:21,0,1975,repNone,,False,RT @RSSorg: “छत्रपति शिवाजी के कालखंड में परकीय आक्रमणों के कारण हिंदू समाज में निराशा एवं भय का वातावरण व्याप्त हो गया था। इस निराशा को शि…
https://twitter.com/AnujKum78520129/status/1139816918506848257,Sun Oct 15 03:32:44 +0000 2017,2019-06-15 08:48:24,0,1262,repNone,,False,"RT @RSSorg: शिवाजी महाराज के द्वारा संपूर्ण राष्ट्र के लिये किये गये प्रयासों की, यह राज्याभिषेक सफल परिणति है और इसलिये इसको हम शिवसाम्रा…"
https://twitter.com/AnujKum78520129/status/1139692630403473408,Sun Oct 15 03:32:44 +0000 2017,2019-06-15 00:34:32,2,0,rep1139510527091253248,LalitOficial1,False,@LS_journalist अरे उन चूतियों को ये भी नही पता है कि मक्का मदीना में वो लोग शिवलिंग की पूजा करते है।
https://twitter.com/AnujKum78520129/status/1139436653653610498,Sun Oct 15 03:32:44 +0000 2017,2019-06-14 07:37:22,3,0,rep1139148117662609409,LalitOficial1,False,@LS_journalist लगता है अब हाईटेक उग्रवादी पैदा होंगे।
https://twitter.com/AnujKum78520129/status/1139436071052124161,Sun Oct 15 03:32:44 +0000 2017,2019-06-14 07:35:03,0,0,rep1139433912646565888,alok_ajay,False,@alok_ajay Sir नीतीशजी खुद NRC के विरुद्ध है ट्रिपल तलाक के विरुद्ध है।बंगाल की घटना अगर बिहार में होता तो आप  या नीतीश जी क्या करते?सोच साफ होना चाहिए हिन्दू या इस्लाम।हिन्दू है तो हिन्दू का ही सपोर्ट करे।जनादेश ये ही कहता है।करना है अगर तो सांकेतिक तरीके से इस्लाम को सपोर्ट करे।
https://twitter.com/AnujKum78520129/status/1138805106424418305,Sun Oct 15 03:32:44 +0000 2017,2019-06-12 13:47:50,0,0,rep1138738032712904704,News18India,False,@News18India ये हमारे देश की नपुंसक राजनीति सोच और नपुंसक राजनेता का दोष है कि ऐसे आजम खान जैसे लोग जिंदा है।ये लोग हम लोगो का परीक्षा लगातार लेते रहते है।इस लिए हिदुओ संघठित रहो। सरकार को मुस्लिम जनसंख्या पर जबरन रोक लगानी चाहिए।
https://twitter.com/AnujKum78520129/status/1138651060933763073,Sun Oct 15 03:32:44 +0000 2017,2019-06-12 03:35:42,0,16,repNone,,False,"RT @LS_journalist: पिछले वर्ष हमने स्कूलों में बच्चों को धर्म शास्त्रों का ज्ञान देने के लिए,प्रति सप्ताह एक स्कूल में ""शास्त्र ज्ञान पाठशा…"
https://twitter.com/AnujKum78520129/status/1138650953375133696,Sun Oct 15 03:32:44 +0000 2017,2019-06-12 03:35:17,0,6422,repNone,,False,RT @PiyushGoyal: मेक इन इंडिया की एक और सफलता: अब ऑस्ट्रेलिया के सिडनी में दौड़ेगी भारत मे बनी अत्याधुनिक मेट्रो।   मैन्युफैक्चरिंग को बढ़ा…
https://twitter.com/AnujKum78520129/status/1138375985126989825,Sun Oct 15 03:32:44 +0000 2017,2019-06-11 09:22:39,0,0,repNone,PMOIndia,True,@PMOIndia @FinMinIndia https://t.co/l8plfEArrw
https://twitter.com/AnujKum78520129/status/1138375713373818880,Sun Oct 15 03:32:44 +0000 2017,2019-06-11 09:21:34,0,0,repNone,CGTMSEOfficial,False,@CGTMSEOfficial Sir in patna allahabad bank r saying that poultry sector(layer farming)is not cover by https://t.co/bfr5iPydfG please guide me. 9308694025 boyanuj@gmail.com
https://twitter.com/AnujKum78520129/status/1138374758263771136,Sun Oct 15 03:32:44 +0000 2017,2019-06-11 09:17:47,0,0,repNone,CGTMSEOfficial,False,@CGTMSEOfficial allahabad bank r saying that the poultry sector(layer farming) r not cover in cgtmse.
https://twitter.com/AnujKum78520129/status/1138261480573243392,Sun Oct 15 03:32:44 +0000 2017,2019-06-11 01:47:39,2,1,repNone,AmitShah,True,@AmitShah @HMOIndia @smritiirani हिन्दू सम्राटो की वीर गाथाओं की जगह ले चुके इस्लामिक आक्रांताओ की कहानियों को हटाया जाए।और सभी वीर हिन्दू सम्राटो की वीर गाथाओं को सभी स्कूलों के पाठ्यक्रमो में जगह दी जाए। https://t.co/Odboe3IVW8
https://twitter.com/AnujKum78520129/status/1138026134082187264,Sun Oct 15 03:32:44 +0000 2017,2019-06-10 10:12:28,1,0,rep1138001395330760707,HMOIndia,False,@HMOIndia @AmitShah राष्ट्रपति शासन लगाने का डेट पक्का हुआ ?
https://twitter.com/AnujKum78520129/status/1138025962463870976,Sun Oct 15 03:32:44 +0000 2017,2019-06-10 10:11:47,0,1016,repNone,,False,"RT @Amrita_pandey1: हिन्दुओं अपनी बच्चियों को सनातनी संस्कार दो.. वर्ना बड़ी होकर गौरी खान, किरण खान और करीना खान बनेंगी और फ़िर ""तैमूर"" को…"
