id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Armaalian_being/status/1316999226417573889,Sun Jun 21 07:01:13 +0000 2020,2020-10-16 07:07:38,0,6,repNone,,False,RT @love_you_armaan: Sooo proud of you @ArmaanMalik22 Congratulations Champ  Proud be an Armaanians   #ControlGoesPlatinum   #Control https…
https://twitter.com/Armaalian_being/status/1316995902909804544,Sun Jun 21 07:01:13 +0000 2020,2020-10-16 06:54:26,0,582,repNone,,False,RT @ArmaanMalik22: Thank you @SonyMusicIn for sending this through! Can’t tell you how excited I am to finally announce that my debut engli…
https://twitter.com/Armaalian_being/status/1316995848224518144,Sun Jun 21 07:01:13 +0000 2020,2020-10-16 06:54:13,0,161,repNone,,False,RT @Paruthibhavya: Three cheers for @ArmaanMalik22 ❤️ Reply with Hip hip hurrah!  #ControlGoesPlatinum https://t.co/keJbfUw5BY
https://twitter.com/Armaalian_being/status/1316995589389778944,Sun Jun 21 07:01:13 +0000 2020,2020-10-16 06:53:11,2,0,rep1316995147821821952,Zainyarmalian,False,@Zainab54519483 @ArmaanMalik22 @ShikshyaSahoo @armaan_manya @love_you_armaan @Ad_strummer @Armaanian_Eva @AM_FatehaJannat @Amlovezone @hrishika_AM @Lakshitaaaaa04 Ohh😁
https://twitter.com/Armaalian_being/status/1316994867554250752,Sun Jun 21 07:01:13 +0000 2020,2020-10-16 06:50:19,1,0,rep1316315023040446465,ShikshyaSahoo,False,@ShikshyaSahoo @ArmaanMalik22 @armaan_manya @love_you_armaan @Ad_strummer @Armaanian_Eva @AM_FatehaJannat @Amlovezone @hrishika_AM @Lakshitaaaaa04 😁
https://twitter.com/Armaalian_being/status/1316994840245096448,Sun Jun 21 07:01:13 +0000 2020,2020-10-16 06:50:13,1,0,rep1316601755090599936,hrishika_AM,False,@hrishika_AM @ArmaanMalik22 @ShikshyaSahoo @armaan_manya @love_you_armaan @Ad_strummer @Armaanian_Eva @AM_FatehaJannat @Amlovezone @Lakshitaaaaa04 😝
https://twitter.com/Armaalian_being/status/1316994800395022336,Sun Jun 21 07:01:13 +0000 2020,2020-10-16 06:50:03,2,0,rep1316404166537826305,Armaanian_Eva,False,@Armaanian_Eva @ArmaanMalik22 @ShikshyaSahoo @armaan_manya @love_you_armaan @Ad_strummer @AM_FatehaJannat @Amlovezone @hrishika_AM @Lakshitaaaaa04 😂😂😂
https://twitter.com/Armaalian_being/status/1316304095729254401,Sun Jun 21 07:01:13 +0000 2020,2020-10-14 09:05:26,0,550,repNone,,False,RT @ArmaanMalik22: a classmate of mine from school just randomly messaged me saying that my music and voice helped her find strength to fig…
https://twitter.com/Armaalian_being/status/1316303053037858816,Sun Jun 21 07:01:13 +0000 2020,2020-10-14 09:01:18,16,4,repNone,,False,😆😝😜 Ever happened with you? . . @ArmaanMalik22 @ShikshyaSahoo @armaan_manya @love_you_armaan @Ad_strummer @Armaanian_Eva @AM_FatehaJannat @Amlovezone @hrishika_AM @Lakshitaaaaa04 https://t.co/flAD2c0zWZ
https://twitter.com/Armaalian_being/status/1313577307299168256,Sun Jun 21 07:01:13 +0000 2020,2020-10-06 20:30:09,0,1014,repNone,,False,RT @ArmaanMalik22: I’m absolutely speechless when it comes to this song &amp; the impact it has had worldwide. Thank you to everyone involved o…
https://twitter.com/Armaalian_being/status/1313576800837013504,Sun Jun 21 07:01:13 +0000 2020,2020-10-06 20:28:09,1,0,rep1313539433698717696,ArmaanMalik22,False,@ArmaanMalik22 @alluarjun @hegdepooja @MusicThaman @ramjowrites @adityamusic Your voice makes this track such a hit! Your voice attracts the Listener.... I don't understand the lyrics but enjoy it to the fullest 🤩. #ButtaBomma
https://twitter.com/Armaalian_being/status/1313576072164777984,Sun Jun 21 07:01:13 +0000 2020,2020-10-06 20:25:15,0,210,repNone,,False,RT @aristarecords: @ArmaanMalik22 has been nominated for Best India Act for this year’s MTV EMAs! Vote now!  https://t.co/KCLLhLTLYl https:…
https://twitter.com/Armaalian_being/status/1312795368342450176,Sun Jun 21 07:01:13 +0000 2020,2020-10-04 16:43:01,0,0,rep1312768109128962048,AmaalMallik,False,@AmaalMallik Not a problem at all! Take care of yourself 💙
https://twitter.com/Armaalian_being/status/1312795163345870848,Sun Jun 21 07:01:13 +0000 2020,2020-10-04 16:42:12,0,5664,repNone,,True,RT @anky1912: #AllEyesOnCBI 🙏🏻
https://twitter.com/Armaalian_being/status/1312795101505101824,Sun Jun 21 07:01:13 +0000 2020,2020-10-04 16:41:57,1,0,rep1312794850908008456,brishti__,False,@brishti__ True!
https://twitter.com/Armaalian_being/status/1312794876539367426,Sun Jun 21 07:01:13 +0000 2020,2020-10-04 16:41:03,0,0,rep1312767812843208707,AmaalMallik,False,@AmaalMallik Chochankis ????
https://twitter.com/Armaalian_being/status/1312793675714314240,Sun Jun 21 07:01:13 +0000 2020,2020-10-04 16:36:17,0,511,repNone,,False,"RT @ArmaanMalik22: Trust me it’s not a filter, the blues are my lockdown mood. https://t.co/tSJh0ZIE8q"
https://twitter.com/Armaalian_being/status/1312793625919541248,Sun Jun 21 07:01:13 +0000 2020,2020-10-04 16:36:05,0,0,rep1312779600544497666,ArmaanMalik22,False,@ArmaanMalik22 Opportunities didn't happen. He created them!
https://twitter.com/Armaalian_being/status/1312793519308730371,Sun Jun 21 07:01:13 +0000 2020,2020-10-04 16:35:40,0,0,rep1312779600544497666,ArmaanMalik22,False,@ArmaanMalik22 The ones who are crazy enough to think they can change the world 💙
https://twitter.com/Armaalian_being/status/1312793453202272257,Sun Jun 21 07:01:13 +0000 2020,2020-10-04 16:35:24,0,0,rep1312779600544497666,ArmaanMalik22,False,@ArmaanMalik22 Styled by???
https://twitter.com/Armaalian_being/status/1312411780988104706,Sun Jun 21 07:01:13 +0000 2020,2020-10-03 15:18:46,3,1,repNone,ArmaanMalik22,False,@ArmaanMalik22 Oh my god!!! How? How? How so perfect every time Armaan? Are you for real? I'm in love with the #ControlStrippedVersion..it is so soothing man!! I'm short of words right now...you are mind-blowing 🤯.  Thank you for giving us three different versions of #control.
https://twitter.com/Armaalian_being/status/1312007830610669568,Sun Jun 21 07:01:13 +0000 2020,2020-10-02 12:33:37,0,0,rep1312007683495522305,ArmaanMalik22,False,@ArmaanMalik22 @YouTube Yooo
https://twitter.com/Armaalian_being/status/1312007391387426816,Sun Jun 21 07:01:13 +0000 2020,2020-10-02 12:31:52,1,0,rep1312007194188021760,TarushiMalik22,False,@TarushiMalik22 @ArmaanMalik22 🤗🤗🤗🤗🤗🤗
https://twitter.com/Armaalian_being/status/1312007078664257538,Sun Jun 21 07:01:13 +0000 2020,2020-10-02 12:30:38,1,0,rep1311994517453598721,TarushiMalik22,False,@TarushiMalik22 @ArmaanMalik22 Congo bannuuuu🤩🤩🤩
https://twitter.com/Armaalian_being/status/1312006354521841664,Sun Jun 21 07:01:13 +0000 2020,2020-10-02 12:27:45,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 i have a question for u?? WHAT IS BLUE AND NOT HEAVY?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1310443783482351618,Sun Jun 21 07:01:13 +0000 2020,2020-09-28 04:58:39,1,0,rep1310442914699329536,RaVndraBharathi,False,@RaVndraBharathi @AmaalMallik Yeah ♥️
https://twitter.com/Armaalian_being/status/1310435236094914561,Sun Jun 21 07:01:13 +0000 2020,2020-09-28 04:24:41,0,173,repNone,,False,RT @AmaalMallik: Just finished my work and got back home....  Tomorrow #MondaysWithMalik because we missed a good 2 hour session of #Sunday…
https://twitter.com/Armaalian_being/status/1310291364215574528,Sun Jun 21 07:01:13 +0000 2020,2020-09-27 18:52:59,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  excited for @AmaalMallik  debut single??? . . 🤗
https://twitter.com/Armaalian_being/status/1310290726488387586,Sun Jun 21 07:01:13 +0000 2020,2020-09-27 18:50:27,2,0,repNone,AmaalMallik,False,@AmaalMallik All the best for your debut Single bhaiyu! 🥰 I know u will rock it!! Keep slaying and shining 🤗 . A lot more to come in future ♥️. Feeling so proud to be an #Amaalian . . Love you a lot ♥️ #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1309498313264300035,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 14:21:41,0,0,repNone,,True,We can wait ❤️   @ArmaanMalik22 https://t.co/k2OQuRo4R2
https://twitter.com/Armaalian_being/status/1309498167147114497,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 14:21:07,1,0,rep1309497818898247680,ArmaanMalik22,False,@ArmaanMalik22 Don't worry we can understand...just take rest ..❤️
https://twitter.com/Armaalian_being/status/1309491885291921415,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 13:56:09,0,0,rep1309491802844528646,Armaan_Daksha,False,@Armaan_Daksha @ArmaanMalik22 @TeamArmaanians 😂😂😂
https://twitter.com/Armaalian_being/status/1309491677581598730,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 13:55:19,0,0,rep1309491586300964864,Armaan_Daksha,False,@Armaan_Daksha @ArmaanMalik22 @TeamArmaanians 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
https://twitter.com/Armaalian_being/status/1309491323527860225,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 13:53:55,0,0,rep1309491190023118848,Armaan_Daksha,False,@Armaan_Daksha @ArmaanMalik22 @TeamArmaanians Hum pagal hain😂😂...tum bhi smile karro😄😄😄
https://twitter.com/Armaalian_being/status/1309491171299737600,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 13:53:19,0,0,rep1309491101888258048,Armaan_Daksha,False,@Armaan_Daksha @ArmaanMalik22 @TeamArmaanians 😂😂😂
https://twitter.com/Armaalian_being/status/1309491008816594949,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 13:52:40,0,0,rep1309490930047574017,Armaan_Daksha,False,@Armaan_Daksha @ArmaanMalik22 @TeamArmaanians 😥😥😥😥
https://twitter.com/Armaalian_being/status/1309490850397708288,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 13:52:02,0,0,rep1309490742436397057,Armaan_Daksha,False,@Armaan_Daksha @ArmaanMalik22 @TeamArmaanians Tujhe dekh kar
https://twitter.com/Armaalian_being/status/1309490498030063616,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 13:50:38,0,0,rep1309490374709141504,Armaan_Daksha,False,@Armaan_Daksha @ArmaanMalik22 @TeamArmaanians Yep😍😍🥺🥺
https://twitter.com/Armaalian_being/status/1309490154554363905,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 13:49:16,0,91,repNone,,False,RT @bluefamsessions: First ever #Darshaners x #Armaalians collaborative streaming party on Saturday 6 PM Onwards. It’s time to have some fu…
https://twitter.com/Armaalian_being/status/1309489654459031554,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 13:47:17,2,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  you have a beautiful voice and you are a musical genius ❤️  #TooteyKhaabWatchParty  @TeamArmaanians https://t.co/ApRX2L0GRk
https://twitter.com/Armaalian_being/status/1309488015375360001,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 13:40:46,4,1,repNone,,True,I'm nominating some genuine blue heart #Warriors4SSR #WarriorsRoar4SSR   @_angelic__eyes @ChowdhuryRahie @love_you_armaan @manya_armaan @AM_FatehaJannat https://t.co/pNE3zBVEPd
https://twitter.com/Armaalian_being/status/1309436033486839808,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 10:14:13,0,65,repNone,,False,RT @SonyMusicIn: Which playlist have you added @ArmaanMalik22's CONTROL to? #FridayThoughts #FridaysWithArmaan 😍 https://t.co/hc8jzElEpK
https://twitter.com/Armaalian_being/status/1309435852427153409,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 10:13:30,0,41,repNone,,False,RT @ShivaniPatel23: #TooteyKhaabWatchParty at 6 pm   Pull out your youtube accounts to join the party 🥳🥳 • Avoid skipping • Do not loop • P…
https://twitter.com/Armaalian_being/status/1309435314973233152,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 10:11:21,1,0,rep1309184858514624512,Debalinab21,False,@Debalinab21 Wahhh😂😂
https://twitter.com/Armaalian_being/status/1309434693763252224,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 10:08:53,0,0,rep1309059354109399040,ArmaanMalik22,False,@ArmaanMalik22 😂😂
https://twitter.com/Armaalian_being/status/1309434338803556353,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 10:07:29,0,0,rep1308827230907166726,itsGaurav_v,False,@GauravAM22 😲😲
https://twitter.com/Armaalian_being/status/1309434108070604800,Sun Jun 21 07:01:13 +0000 2020,2020-09-25 10:06:34,0,936,repNone,,False,"RT @ArmaanMalik22: I’m really very sad to hear about S.P Balasubrahmanyam garu’s demise. With his passing away, we have lost yet another ge…"
https://twitter.com/Armaalian_being/status/1307682977732726784,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 14:08:12,1,0,rep1307680797625778177,AmaalMallik,False,@AmaalMallik @JassArmaalian @Swarupika1 My heart asking me to refresh the notifications again and again My brain:- Chalo rehne do koi fayda nahi 😭😭 @AmaalMallik follow back plz. #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307681956922978304,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 14:04:08,1,0,rep1307678906422616064,AM_Fateha15,False,@AM_FatehaJannat Congo 💕 💕
https://twitter.com/Armaalian_being/status/1307681791650668545,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 14:03:29,0,0,rep1307680797625778177,AmaalMallik,False,@AmaalMallik @JassArmaalian @Swarupika1 Follow back na plzzz 😭😭😭
https://twitter.com/Armaalian_being/status/1307681361294053376,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 14:01:46,0,0,rep1307680764679446531,AmaalMallik,False,@AmaalMallik @Kankiiii_AM Watched Twilight??? #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307681069785726976,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 14:00:37,1,1,rep1307680447548149761,AmaalMallik,False,@AmaalMallik @Swarupika1 The toughest decision ever... Chosing whether to walk away or Try harder But I'm trying hard to get a follow back!! #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307680427092574208,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:58:04,1,1,rep1307680082052354049,Amlovezone,False,@Amlovezone @AmaalMallik @ArmaanianJannat @AM_feelings_ 😥😥
https://twitter.com/Armaalian_being/status/1307679854645579777,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:55:47,1,1,rep1307677864297259011,AmaalMallik,False,@AmaalMallik @Amlovezone @ArmaanianJannat @AM_feelings_ 👀👀👀👀 sab ko mil raha hai Follow back.. par mujhe nahi  #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307679164552552448,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:53:02,1,0,rep1307678538368122881,AmaalMallik,False,@AmaalMallik @AM_FatehaJannat Zara thehro and follow me also😖😖 #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307678958909964288,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:52:13,1,0,repNone,AmaalMallik,False,@AmaalMallik  Naaraz dil ki dhadkan tez hoti hai Aur tootay Dil ki khaamosh.... Naaraz dil tho maan jaata hai Par tootay dil tho phir dhadak bhi nahi paata hai.... . Just a random Shayari by me. . #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307677040913641472,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:44:36,1,0,repNone,AmaalMallik,False,@AmaalMallik  🤗.    🤗.  🤗🤗🤗 🤗.    🤗.       🤗 🤗🤗🤗.       🤗 🤗.    🤗        🤗 🤗.    🤗.  🤗🤗🤗  #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307676222936154113,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:41:21,0,0,rep1307673165506605059,AmaalMallik,False,@AmaalMallik @PoojaMi00932185 Kahan ho mr.malik???? #SundaysWithAmaal  🧐
https://twitter.com/Armaalian_being/status/1307676071542710277,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:40:45,1,0,rep1307674404172623874,RaVndraBharathi,False,@RaVndraBharathi Accha😂
https://twitter.com/Armaalian_being/status/1307673674913259520,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:31:14,2,0,rep1307673165506605059,AmaalMallik,False,@AmaalMallik @PoojaMi00932185 Cakes or cookies?? #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307673247077421056,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:29:32,1,1,rep1307670866042396673,ShivaniPatel23,False,@ShivaniPatel23 @AmaalMallik I want some unseen pics..can i get?? #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307672271851368453,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:25:39,1,0,rep1307671596220391431,AmaalMallik,False,@AmaalMallik @Bargunan12 Eak Follow back ki keemat aap kya jaano Amaal babu..eak Armaalian ka khaab hota hai eak follow back!! #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307671075291947008,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:20:54,1,0,rep1307659659029803013,AmaalMallik,False,"@AmaalMallik Can u also Catch a ""Macchar"" with your hands like @ArmaanMalik22 ?? 😂 #SundaysWithAmaal"
https://twitter.com/Armaalian_being/status/1307670756201885697,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:19:38,1,0,rep1307659659029803013,AmaalMallik,False,@AmaalMallik Do u watch IPL?? #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307670606377148418,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:19:02,0,0,rep1307659659029803013,AmaalMallik,False,@AmaalMallik Iss ke bare mai kya khayal hai?? 😂😂 #Sunfays https://t.co/uC3fIJYtNV
https://twitter.com/Armaalian_being/status/1307669607637901318,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:15:04,1,0,rep1307659659029803013,AmaalMallik,False,@AmaalMallik Come on let's dance 😁😁 #SundaysWithAmaal https://t.co/Vuvz651U9d
https://twitter.com/Armaalian_being/status/1307669042711285761,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:12:49,1,0,rep1307659659029803013,AmaalMallik,False,@AmaalMallik I give u a dare... follow me back!!! Lol😂😂 #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307668817351290881,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:11:56,0,0,rep1307659659029803013,AmaalMallik,False,@AmaalMallik Playing #Yehaaina on loop and i swere I'm experiencing heaven right now❤️ @AmaalMallik  #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307668305939898370,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:09:54,0,0,rep1307659659029803013,AmaalMallik,False,@AmaalMallik Go to song for road trips? #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307668114251759617,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:09:08,0,0,rep1307659659029803013,AmaalMallik,False,@AmaalMallik Chocolates or ice creams?? #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307667984710729730,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:08:37,0,0,rep1307659659029803013,AmaalMallik,False,@AmaalMallik Any song with Darshan Raval?? #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307667793249067009,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:07:51,0,0,rep1307659659029803013,AmaalMallik,False,@AmaalMallik Best memory of school days? #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307666608932888576,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:03:09,0,0,rep1307659659029803013,AmaalMallik,False,@AmaalMallik Broski come let's go on a drive..😅😅 #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307666290157391872,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:01:53,0,0,rep1307659659029803013,AmaalMallik,False,@AmaalMallik Want to hear Control in your voice!! #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307666121806340096,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 13:01:13,0,0,rep1307659659029803013,AmaalMallik,False,@AmaalMallik There is a rat behind u..runn 😄 #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307665752917327872,Sun Jun 21 07:01:13 +0000 2020,2020-09-20 12:59:45,0,0,repNone,AmaalMallik,False,@AmaalMallik  what if there is a rat behind u now?? #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1307383341675548672,Sun Jun 21 07:01:13 +0000 2020,2020-09-19 18:17:33,0,0,repNone,ArmaanMalik22,True,@ArmaanMalik22 https://t.co/PSWd850I2P
https://twitter.com/Armaalian_being/status/1307382719790215168,Sun Jun 21 07:01:13 +0000 2020,2020-09-19 18:15:05,6,0,rep1307379560539762689,ArmaanMalik22,False,@ArmaanMalik22 Ppl:- Is Armaan malik just a singer? Me:- No he is not just a singer but a true motivator and an  inspiration to millions out there ❤️ . Love you @ArmaanMalik22  Having you as an idol is a blessing 😘
https://twitter.com/Armaalian_being/status/1306954552600485890,Sun Jun 21 07:01:13 +0000 2020,2020-09-18 13:53:42,3,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  Where are you? 🧐🧐 #FridaysWithArmaan https://t.co/oTXLrdvHzQ
https://twitter.com/Armaalian_being/status/1306954076374986754,Sun Jun 21 07:01:13 +0000 2020,2020-09-18 13:51:48,1,0,rep1306953214571376640,love_you_armaan,False,@love_you_armaan @ArmaanMalik22 😂😂😂
https://twitter.com/Armaalian_being/status/1305519314368262144,Sun Jun 21 07:01:13 +0000 2020,2020-09-14 14:50:34,1,0,rep1305499994518990855,AmazonMusicIN,False,@AmazonMusicIN @ArmaanMalik22 Check out your messages plz.. it's important!
https://twitter.com/Armaalian_being/status/1305517450243391490,Sun Jun 21 07:01:13 +0000 2020,2020-09-14 14:43:10,5,3,repNone,,False,Guys it's high time please understand that COVID-19 isn't a joke!! Do take all the necessary measures to prevent Coronavirus.  It's a joke for most of them but jis par guzarti hai unko pata hota hai ki how it feels 💔 Please stay safe! @ArmaanMalik22  @AmaalMallik  #COVID19  🙏
https://twitter.com/Armaalian_being/status/1305138679355113474,Sun Jun 21 07:01:13 +0000 2020,2020-09-13 13:38:04,9,3,repNone,,False,Drunch time ❤️🤟 #CantControlAnymore  StreAMing Party ❤️ . @ArmaanMalik22  @TeamArmaanians  . https://t.co/Ch45UhsdNo https://t.co/rdE4l4BPIb
https://twitter.com/Armaalian_being/status/1305124027460202496,Sun Jun 21 07:01:13 +0000 2020,2020-09-13 12:39:50,2,1,repNone,,False,My playlist for Drunch 😉 #CantControlAnymore StreAMing and enjoying 😍 @TeamArmaanians @ArmaanMalik22 Here’s a playlist for you… Drunch #CantControlAnymore by Safa https://t.co/07w0WdRTjZ
https://twitter.com/Armaalian_being/status/1305123249383256064,Sun Jun 21 07:01:13 +0000 2020,2020-09-13 12:36:45,2,0,rep1305114675797868544,ArmaanMalik22,False,"@ArmaanMalik22 @jyothimalik My mom does this on my every bday and I just shared this tweet with my mom and she says ""It's mom's logic u won't get it"" 😂😂😂"
https://twitter.com/Armaalian_being/status/1305122688550277126,Sun Jun 21 07:01:13 +0000 2020,2020-09-13 12:34:31,1,0,rep1305114675797868544,ArmaanMalik22,False,@ArmaanMalik22 @jyothimalik Exactly...i didn't know even @jyothimalik Aunty thinks like my mom 😂
https://twitter.com/Armaalian_being/status/1305111467482476544,Sun Jun 21 07:01:13 +0000 2020,2020-09-13 11:49:56,0,0,rep1305110232117305345,Preet_Armaalian,False,@Preet_armaalian @AM_Poorvi It's over
https://twitter.com/Armaalian_being/status/1305111314264514568,Sun Jun 21 07:01:13 +0000 2020,2020-09-13 11:49:19,3,0,rep1304687795470917632,love_you_armaan,False,@love_you_armaan @Shivangi1106 @AmaalMallik @ArmaanMalik22 @MdTanvirrrr @Amlovezone @disha10_ @06Shanjaana @AFatima32980073 @ekhlas77 @Armaanian_Eva @ArmaalHolic Finally 😍😍
https://twitter.com/Armaalian_being/status/1305067973883830273,Sun Jun 21 07:01:13 +0000 2020,2020-09-13 08:57:06,2,0,repNone,,False,Here is my Lunch playlist ❤️ #CantControlAnymore @TeamArmaanians @ArmaanMalik22 Here’s a playlist for you… Lunch ❤️ by Safa https://t.co/s2kkXWLeVL
https://twitter.com/Armaalian_being/status/1305065214786691074,Sun Jun 21 07:01:13 +0000 2020,2020-09-13 08:46:08,0,74,repNone,,False,RT @TeamArmaanians: Yes it’s been reiterated many times but the main goal of these Stream Parties is to make ‘Control’ appear in the TOP 5…
https://twitter.com/Armaalian_being/status/1305064488270352384,Sun Jun 21 07:01:13 +0000 2020,2020-09-13 08:43:15,0,0,repNone,,False,Lunch ❤️ #CantControlAnymore  @ArmaanMalik22 @TeamArmaanians https://t.co/ItaHnGdl9S
https://twitter.com/Armaalian_being/status/1303353114045472768,Sun Jun 21 07:01:13 +0000 2020,2020-09-08 15:22:52,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Happy 7 years on IG ...I haven't been with you in this journey from the very beginning ..but I'm sure I'm gonna be with you till the end ❤️. Sending lots of love and hugs to you love ❤️
https://twitter.com/Armaalian_being/status/1302697504534720512,Sun Jun 21 07:01:13 +0000 2020,2020-09-06 19:57:42,1,0,repNone,AmaalMallik,False,@AmaalMallik you can call me  stupid... I totally forgot that it was Sunday and unfortunately I missed #SundaysWithAmaal 😭😭 ..how can I be so careless 😭😭.. I missed it and I'm feeling so bad now.
https://twitter.com/Armaalian_being/status/1302257181345996802,Sun Jun 21 07:01:13 +0000 2020,2020-09-05 14:48:01,0,628,repNone,,False,RT @ArmaanMalik22: 🧡 https://t.co/QMDKzpEjWC
https://twitter.com/Armaalian_being/status/1302256611629477890,Sun Jun 21 07:01:13 +0000 2020,2020-09-05 14:45:45,0,10,repNone,,False,RT @MadhusmitaMamun: ANKAHI BAATEIN 🥺❤️ #MADHU_WRITES  #poem  #PoemADay https://t.co/LabOeYvrMV
https://twitter.com/Armaalian_being/status/1302256572094013442,Sun Jun 21 07:01:13 +0000 2020,2020-09-05 14:45:36,2,1,rep1302245305312632832,MadhusmitaMamun,False,@MadhusmitaMamun @ShikshyaSahoo @Shivangi1106 @Shobha_Armaan @Anshikarawat29 @Lakshitaaaaa_AM @Archana_Forever @Neha_A_Sri @naira_kashyap @AffrinStv Wow❤️❤️❤️ AMazing 😍
https://twitter.com/Armaalian_being/status/1301884849087627264,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 14:08:30,3,0,rep1301866438320222209,ArmaanMalik22,False,@ArmaanMalik22 Wahhh...pizza❤️😅😁😂 https://t.co/0tfaqpAbiV
https://twitter.com/Armaalian_being/status/1301884517918019586,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 14:07:11,1,0,rep1301866920338022401,brishti__,False,@brishti__ @ArmaanMalik22 😂
https://twitter.com/Armaalian_being/status/1301884336170389506,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 14:06:28,0,0,rep1301866438320222209,ArmaanMalik22,False,@ArmaanMalik22 Nakli se kaam nahi chalega..asli wala chaiye  @ArmaanMalik22 😂😅
https://twitter.com/Armaalian_being/status/1301883983555248128,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 14:05:04,1,0,rep1301846722994253825,TarushiMalik22,False,@TarushiMalik22 @ArmaanMalik22 😁
https://twitter.com/Armaalian_being/status/1301883773148041218,Sun Jun 21 07:01:13 +0000 2020,2020-09-04 14:04:14,1,0,rep1301847173059891200,TarushiMalik22,False,@TarushiMalik22 @ArmaanMalik22 😂😅
