id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Akjpatt/status/480008981709324288,Sun Oct 11 18:47:47 +0000 2009,2014-06-20 15:27:14,0,0,rep480002752169267200,_AndrewLaprade,False,@aiden_loghan Let's go tomorrow bro
https://twitter.com/Akjpatt/status/463850552523120642,Sun Oct 11 18:47:47 +0000 2009,2014-05-07 01:19:24,0,5517,repNone,,False,"RT @SportsCenter: HISTORY! LeBron James just became the youngest player in NBA history with 4,000 career playoff points, 8th all-time."
https://twitter.com/Akjpatt/status/454288686251663360,Sun Oct 11 18:47:47 +0000 2009,2014-04-10 16:03:57,104,867,repNone,,False,Your driving can say a lot about your personality
https://twitter.com/Akjpatt/status/441096536772988929,Sun Oct 11 18:47:47 +0000 2009,2014-03-05 06:23:04,87,1503,repNone,,False,you are created in the image and likeness of god
https://twitter.com/Akjpatt/status/441096154520887296,Sun Oct 11 18:47:47 +0000 2009,2014-03-05 06:21:33,74,1579,repNone,,False,Perfecting my mediums of self-expression
https://twitter.com/Akjpatt/status/428923752538050560,Sun Oct 11 18:47:47 +0000 2009,2014-01-30 16:12:46,0,1360,repNone,,False,You never have to apologize for how you chose to survive
https://twitter.com/Akjpatt/status/428923694803460097,Sun Oct 11 18:47:47 +0000 2009,2014-01-30 16:12:32,1,966,repNone,,False,To be given the rights and respected as a human being on this earth
https://twitter.com/Akjpatt/status/426488628089348096,Sun Oct 11 18:47:47 +0000 2009,2014-01-23 22:56:27,4,427,repNone,,False,The mystery of life is endless.
https://twitter.com/Akjpatt/status/426488439316303873,Sun Oct 11 18:47:47 +0000 2009,2014-01-23 22:55:42,3,437,repNone,,False,Too many people trying to fit in rather than stand out!
https://twitter.com/Akjpatt/status/426106384912887808,Sun Oct 11 18:47:47 +0000 2009,2014-01-22 21:37:33,345,8446,repNone,,False,Im not the same person I was 5 years ago. High school didn't change me. I changed myself.
https://twitter.com/Akjpatt/status/426106332144340994,Sun Oct 11 18:47:47 +0000 2009,2014-01-22 21:37:20,342,8367,repNone,,False,Its been almost 5 years since you seen me how you gone tell me what im trying to buy ha you dont know what i do! lol
https://twitter.com/Akjpatt/status/425873286715564032,Sun Oct 11 18:47:47 +0000 2009,2014-01-22 06:11:18,2,432,repNone,,False,I don't know you but you swear you know me &lt;
https://twitter.com/Akjpatt/status/425872299175055361,Sun Oct 11 18:47:47 +0000 2009,2014-01-22 06:07:23,4,404,repNone,,False,No expectations = no disappointments
https://twitter.com/Akjpatt/status/425715668604825600,Sun Oct 11 18:47:47 +0000 2009,2014-01-21 19:44:59,6,962,repNone,,False,People spend too much time trying to be in love with other people and not enough time being in love with themselves!
https://twitter.com/Akjpatt/status/425715041195675648,Sun Oct 11 18:47:47 +0000 2009,2014-01-21 19:42:29,2,968,repNone,,False,Be humble when you are victorious
https://twitter.com/Akjpatt/status/425714490080886784,Sun Oct 11 18:47:47 +0000 2009,2014-01-21 19:40:18,0,976,repNone,,False,THE LIFE I LIVE
https://twitter.com/Akjpatt/status/425420695825174529,Sun Oct 11 18:47:47 +0000 2009,2014-01-21 00:12:52,4,447,repNone,,False,Don't complicate my simplicity
https://twitter.com/Akjpatt/status/425420683464556544,Sun Oct 11 18:47:47 +0000 2009,2014-01-21 00:12:49,1,448,repNone,,False,Just don't lose yourself along the way to success
https://twitter.com/Akjpatt/status/425405825184571392,Sun Oct 11 18:47:47 +0000 2009,2014-01-20 23:13:47,1,0,repNone,,False,gotta love film school
https://twitter.com/Akjpatt/status/425387915665866752,Sun Oct 11 18:47:47 +0000 2009,2014-01-20 22:02:37,0,0,repNone,,False,Back in Los Angeles!
https://twitter.com/Akjpatt/status/425385932015939585,Sun Oct 11 18:47:47 +0000 2009,2014-01-20 21:54:44,0,0,repNone,,False,The Knicks look terrible!
https://twitter.com/Akjpatt/status/425383527010426880,Sun Oct 11 18:47:47 +0000 2009,2014-01-20 21:45:10,0,1,repNone,,False,Practice what you preach.
https://twitter.com/Akjpatt/status/425372124283281408,Sun Oct 11 18:47:47 +0000 2009,2014-01-20 20:59:52,1,1,repNone,,False,"Don't regret a mistake, that's like  ignoring the lesson"
https://twitter.com/Akjpatt/status/425371457699319808,Sun Oct 11 18:47:47 +0000 2009,2014-01-20 20:57:13,1,1,repNone,,False,Worrying won't make it better
https://twitter.com/Akjpatt/status/425170004175101952,Sun Oct 11 18:47:47 +0000 2009,2014-01-20 07:36:42,0,0,repNone,,False,Be all you can be!!!! Be you
https://twitter.com/Akjpatt/status/425169855923224578,Sun Oct 11 18:47:47 +0000 2009,2014-01-20 07:36:07,1,1,repNone,,False,"You are the person you choose to be, I don't wanna hear ""I've always been this way, I can't help it"" haha it won't work"
https://twitter.com/Akjpatt/status/424810663026778112,Sun Oct 11 18:47:47 +0000 2009,2014-01-19 07:48:49,1,1,repNone,,False,"May the dreams you dream today, be the life you live tomorrow"
https://twitter.com/Akjpatt/status/424642953819074561,Sun Oct 11 18:47:47 +0000 2009,2014-01-18 20:42:24,1,2,repNone,,False,Don't associate with the ones who will do anything to make it
https://twitter.com/Akjpatt/status/424608382771658752,Sun Oct 11 18:47:47 +0000 2009,2014-01-18 18:25:01,0,0,repNone,,False,Trust you're higher self and intuition. The ego does the overthinking and doubting
https://twitter.com/Akjpatt/status/424599178065367040,Sun Oct 11 18:47:47 +0000 2009,2014-01-18 17:48:27,0,1,repNone,,False,Stay relevant with positivity and love. Negativity is an epidemic
https://twitter.com/Akjpatt/status/424598952881561600,Sun Oct 11 18:47:47 +0000 2009,2014-01-18 17:47:33,0,0,repNone,,False,Be classy or be gone.
https://twitter.com/Akjpatt/status/423567433790533633,Sun Oct 11 18:47:47 +0000 2009,2014-01-15 21:28:40,1,1,repNone,,False,"""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."" Happy Birthday MLK!"
https://twitter.com/Akjpatt/status/408124617199325184,Sun Oct 11 18:47:47 +0000 2009,2013-12-04 06:44:25,1,0,repNone,,False,Realize how blessed we are
https://twitter.com/Akjpatt/status/406868340112510976,Sun Oct 11 18:47:47 +0000 2009,2013-11-30 19:32:26,0,0,repNone,,False,#ROLLTIDE
https://twitter.com/Akjpatt/status/399411313371131906,Sun Oct 11 18:47:47 +0000 2009,2013-11-10 05:40:52,0,0,repNone,,False,#Rolltide
https://twitter.com/Akjpatt/status/398228055711166464,Sun Oct 11 18:47:47 +0000 2009,2013-11-06 23:19:01,0,0,repNone,,False,let it be!
https://twitter.com/Akjpatt/status/398227959498043392,Sun Oct 11 18:47:47 +0000 2009,2013-11-06 23:18:38,1,1,repNone,,False,Make sure you appreciate the person and/or things that are done for you. Show them that you are grateful and fortunate!
https://twitter.com/Akjpatt/status/396027318021275648,Sun Oct 11 18:47:47 +0000 2009,2013-10-31 21:34:05,0,0,repNone,,False,Happy Halloween!
https://twitter.com/Akjpatt/status/395762838691520512,Sun Oct 11 18:47:47 +0000 2009,2013-10-31 04:03:08,0,0,repNone,,False,"Biters, lingerers, half-steppers, posers, etc &lt;"
https://twitter.com/Akjpatt/status/395762758601285632,Sun Oct 11 18:47:47 +0000 2009,2013-10-31 04:02:49,1,0,repNone,,False,Lead by example
https://twitter.com/Akjpatt/status/395762721657847809,Sun Oct 11 18:47:47 +0000 2009,2013-10-31 04:02:40,1,1,repNone,,False,Throughout all the darkness and negativity you must remain unbreakable
https://twitter.com/Akjpatt/status/395340635638468608,Sun Oct 11 18:47:47 +0000 2009,2013-10-30 00:05:27,0,0,repNone,,False,#HeatNation
https://twitter.com/Akjpatt/status/395058734449188864,Sun Oct 11 18:47:47 +0000 2009,2013-10-29 05:25:16,0,0,repNone,,False,Heaven on Earth
https://twitter.com/Akjpatt/status/393151896514359296,Sun Oct 11 18:47:47 +0000 2009,2013-10-23 23:08:11,1,0,repNone,,False,Stress kills.
https://twitter.com/Akjpatt/status/393151363795795968,Sun Oct 11 18:47:47 +0000 2009,2013-10-23 23:06:04,1,1,repNone,,False,The moment I lost my mind is the same moment I found myself. Get out of your heads! Over thinking is one of the main causes of stress
https://twitter.com/Akjpatt/status/393151267041591296,Sun Oct 11 18:47:47 +0000 2009,2013-10-23 23:05:41,0,0,repNone,,False,"the Universe always has your back! even when the situation appears negative, its always for your highest growth and evolution. you r safe"
https://twitter.com/Akjpatt/status/393138332685062146,Sun Oct 11 18:47:47 +0000 2009,2013-10-23 22:14:17,0,0,repNone,,False,Praying without working is faith inaction
https://twitter.com/Akjpatt/status/393137811391787009,Sun Oct 11 18:47:47 +0000 2009,2013-10-23 22:12:13,1,1,repNone,,False,Stay relevant. ..but remain to be yourself kid!
https://twitter.com/Akjpatt/status/393136938133491712,Sun Oct 11 18:47:47 +0000 2009,2013-10-23 22:08:44,0,0,repNone,,False,Universal responsibility
https://twitter.com/Akjpatt/status/393136792603353088,Sun Oct 11 18:47:47 +0000 2009,2013-10-23 22:08:10,0,0,repNone,,False,THE BEGINNING.
https://twitter.com/Akjpatt/status/393136262586314752,Sun Oct 11 18:47:47 +0000 2009,2013-10-23 22:06:03,0,0,repNone,,False,Regardless of how it goes down..life goes on
https://twitter.com/Akjpatt/status/393135471729311744,Sun Oct 11 18:47:47 +0000 2009,2013-10-23 22:02:55,0,0,repNone,,False,Live long and prosper
https://twitter.com/Akjpatt/status/393134979112513537,Sun Oct 11 18:47:47 +0000 2009,2013-10-23 22:00:57,1,0,repNone,,False,Work hard and earn what you want!
https://twitter.com/Akjpatt/status/393134697582444544,Sun Oct 11 18:47:47 +0000 2009,2013-10-23 21:59:50,0,0,repNone,,False,Be humble when you are victorious!
https://twitter.com/Akjpatt/status/392090291286462464,Sun Oct 11 18:47:47 +0000 2009,2013-10-21 00:49:44,1,0,repNone,,False,Keep positive-loving people around you #FeelingBlessed
https://twitter.com/Akjpatt/status/392090209308770304,Sun Oct 11 18:47:47 +0000 2009,2013-10-21 00:49:25,0,0,repNone,,False,Worrying won't make it better
https://twitter.com/Akjpatt/status/392089948787965953,Sun Oct 11 18:47:47 +0000 2009,2013-10-21 00:48:23,1,1,repNone,,False,Don't say things you don't mean
https://twitter.com/Akjpatt/status/391971987108540416,Sun Oct 11 18:47:47 +0000 2009,2013-10-20 16:59:38,0,0,repNone,,False,"watching childs play 2 Chucky used to give me so many nightmares as a kid, it's not even funny lol"
https://twitter.com/Akjpatt/status/391748423730221056,Sun Oct 11 18:47:47 +0000 2009,2013-10-20 02:11:17,0,0,repNone,,False,Looking like its upset weekend for everybody but Bama. ROLL TIDE ROLL
https://twitter.com/Akjpatt/status/391748139524186113,Sun Oct 11 18:47:47 +0000 2009,2013-10-20 02:10:09,1,1,repNone,,False,Our society thinks too much and feels too little...
https://twitter.com/Akjpatt/status/391746404172828673,Sun Oct 11 18:47:47 +0000 2009,2013-10-20 02:03:15,0,0,repNone,,False,The reason lsu is going to lose this year to Alabama is because they won't be able to stop our run attack. They d line just too small.
https://twitter.com/Akjpatt/status/391745922759000064,Sun Oct 11 18:47:47 +0000 2009,2013-10-20 02:01:20,0,0,repNone,,False,God Lsu sucks..
https://twitter.com/Akjpatt/status/391745667237822464,Sun Oct 11 18:47:47 +0000 2009,2013-10-20 02:00:20,0,0,repNone,,False,Sometimes the words don't seem to ever come out right but my expression will tell you everything...
https://twitter.com/Akjpatt/status/391744807871057920,Sun Oct 11 18:47:47 +0000 2009,2013-10-20 01:56:55,0,0,repNone,,False,Be positive or be quiet
https://twitter.com/Akjpatt/status/391623865933123584,Sun Oct 11 18:47:47 +0000 2009,2013-10-19 17:56:20,0,0,repNone,,False,Roll Tide
https://twitter.com/Akjpatt/status/391059690798321665,Sun Oct 11 18:47:47 +0000 2009,2013-10-18 04:34:30,0,0,repNone,,False,Never assume
https://twitter.com/Akjpatt/status/391046152834908160,Sun Oct 11 18:47:47 +0000 2009,2013-10-18 03:40:42,0,0,repNone,,False,You get there by realizing your already there..
https://twitter.com/Akjpatt/status/391045261268484096,Sun Oct 11 18:47:47 +0000 2009,2013-10-18 03:37:10,0,0,repNone,,False,Age doesn't define maturity..actions do.
https://twitter.com/Akjpatt/status/390942976890793984,Sun Oct 11 18:47:47 +0000 2009,2013-10-17 20:50:43,0,0,repNone,,False,Small minds can't comprehend big spirits
https://twitter.com/Akjpatt/status/390924289169297408,Sun Oct 11 18:47:47 +0000 2009,2013-10-17 19:36:28,0,0,repNone,,False,I believe in me and that's all thats needed
https://twitter.com/Akjpatt/status/390924022914899968,Sun Oct 11 18:47:47 +0000 2009,2013-10-17 19:35:24,0,0,repNone,,False,They say we live in our minds anyway...why not come from the heart for once
https://twitter.com/Akjpatt/status/390923535113138176,Sun Oct 11 18:47:47 +0000 2009,2013-10-17 19:33:28,0,0,repNone,,False,"Only by admitting what you are, you can get what you want"
https://twitter.com/Akjpatt/status/390920608126468096,Sun Oct 11 18:47:47 +0000 2009,2013-10-17 19:21:50,0,0,repNone,,False,Regardless of how it goes down..life goes on
https://twitter.com/Akjpatt/status/390920514014679040,Sun Oct 11 18:47:47 +0000 2009,2013-10-17 19:21:28,0,0,repNone,,False,One of the greatest journeys in life is overcoming insecurity and learning to truly not give a shit!
https://twitter.com/Akjpatt/status/390763752364056576,Sun Oct 11 18:47:47 +0000 2009,2013-10-17 08:58:33,0,0,repNone,,False,Too many people trying to fit in rather than stand out!
https://twitter.com/Akjpatt/status/390763370548174849,Sun Oct 11 18:47:47 +0000 2009,2013-10-17 08:57:02,0,0,repNone,,False,Work the hardest and stay humble
https://twitter.com/Akjpatt/status/390763229107851264,Sun Oct 11 18:47:47 +0000 2009,2013-10-17 08:56:28,0,0,repNone,,False,Worrying won't make it better
https://twitter.com/Akjpatt/status/386983553570832385,Sun Oct 11 18:47:47 +0000 2009,2013-10-06 22:37:23,0,0,repNone,,False,20 TD's and no picks? #NoComment
https://twitter.com/Akjpatt/status/386983156219252736,Sun Oct 11 18:47:47 +0000 2009,2013-10-06 22:35:48,0,0,repNone,,False,peyton manning is unreal
https://twitter.com/Akjpatt/status/386982252975890433,Sun Oct 11 18:47:47 +0000 2009,2013-10-06 22:32:13,0,0,repNone,,False,Be humble when you are victorious
https://twitter.com/Akjpatt/status/386600505423572992,Sun Oct 11 18:47:47 +0000 2009,2013-10-05 21:15:17,0,0,repNone,,False,It must be pregnancy session or some shit Cause EVERYBODY is getting pregnant
https://twitter.com/Akjpatt/status/384492591657398272,Sun Oct 11 18:47:47 +0000 2009,2013-09-30 01:39:12,0,0,repNone,,False,watching Friday the 13th marathon
https://twitter.com/Akjpatt/status/364093272051818496,Sun Oct 11 18:47:47 +0000 2009,2013-08-04 18:39:35,0,0,repNone,,False,Uh uhhhhhh it's macaroni time!!!!!!!!
https://twitter.com/Akjpatt/status/347902538059755520,Sun Oct 11 18:47:47 +0000 2009,2013-06-21 02:23:23,0,0,repNone,,False,Lets go Heat!
https://twitter.com/Akjpatt/status/347213151982460928,Sun Oct 11 18:47:47 +0000 2009,2013-06-19 04:44:00,0,0,repNone,,False,He got game. #NBAFINALS
https://twitter.com/Akjpatt/status/345422881460731904,Sun Oct 11 18:47:47 +0000 2009,2013-06-14 06:10:07,0,0,repNone,,False,Man of Steel premiere. I hope this movie is good!
https://twitter.com/Akjpatt/status/345422581081444353,Sun Oct 11 18:47:47 +0000 2009,2013-06-14 06:08:55,0,0,repNone,,False,Alive and greatful
https://twitter.com/Akjpatt/status/342821064096759808,Sun Oct 11 18:47:47 +0000 2009,2013-06-07 01:51:25,0,0,repNone,,False,The spurs play slow af.
https://twitter.com/Akjpatt/status/342678615466577920,Sun Oct 11 18:47:47 +0000 2009,2013-06-06 16:25:23,0,1367,repNone,,False,RT @NBA: It's GAME DAY... Game 1 of the 2013 #NBAFinals between the @Spurs &amp; @MiamiHEAT tips off at 9pm/et on ABC!
https://twitter.com/Akjpatt/status/341271129056481280,Sun Oct 11 18:47:47 +0000 2009,2013-06-02 19:12:32,0,0,repNone,,False,Live long and prosper
https://twitter.com/Akjpatt/status/339458520552452096,Sun Oct 11 18:47:47 +0000 2009,2013-05-28 19:09:52,0,0,repNone,,False,Forgiveness
https://twitter.com/Akjpatt/status/338172187607445505,Sun Oct 11 18:47:47 +0000 2009,2013-05-25 05:58:27,1,0,repNone,,False,"""Hey Alan what's your password?"" ""Hey Phil."" ""What?"" ""No that's the password."" #hangover3"
https://twitter.com/Akjpatt/status/337325954483507201,Sun Oct 11 18:47:47 +0000 2009,2013-05-22 21:55:49,0,0,repNone,,False,"#rapperswhowentmissing Chingy, Dem Franchize boyz, Hurricane Chris."
https://twitter.com/Akjpatt/status/336569402516459520,Sun Oct 11 18:47:47 +0000 2009,2013-05-20 19:49:33,0,0,repNone,,False,A generation of bliss and disobedience...know thyself
https://twitter.com/Akjpatt/status/334065076447375360,Sun Oct 11 18:47:47 +0000 2009,2013-05-13 21:58:15,1,0,repNone,,False,It's better to fail in originality than succeed in imitation
https://twitter.com/Akjpatt/status/332581566343688192,Sun Oct 11 18:47:47 +0000 2009,2013-05-09 19:43:19,0,0,repNone,,False,The revolution has always been in the hands of the young
https://twitter.com/Akjpatt/status/331590527759835136,Sun Oct 11 18:47:47 +0000 2009,2013-05-07 02:05:17,0,0,repNone,,False,We all know the Bulls will not win this series. So don't even take it there.
https://twitter.com/Akjpatt/status/331446418919280641,Sun Oct 11 18:47:47 +0000 2009,2013-05-06 16:32:38,0,0,repNone,,False,No regrets! Never expose your imperfections..
https://twitter.com/Akjpatt/status/329999293069021184,Sun Oct 11 18:47:47 +0000 2009,2013-05-02 16:42:17,1,0,repNone,,False,"You THINK you know, but you have no idea... Never assume"
https://twitter.com/Akjpatt/status/329666604260544512,Sun Oct 11 18:47:47 +0000 2009,2013-05-01 18:40:18,0,0,repNone,_AndrewLaprade,False,@Hugothe_hybrid aye you still wanna go up there?
https://twitter.com/Akjpatt/status/329665402911215616,Sun Oct 11 18:47:47 +0000 2009,2013-05-01 18:35:31,0,0,repNone,,False,Learning to take my chances before they pass me by..
https://twitter.com/Akjpatt/status/329629426721624065,Sun Oct 11 18:47:47 +0000 2009,2013-05-01 16:12:34,1,0,repNone,,False,The mystery of life is endless.
https://twitter.com/Akjpatt/status/329397216089366528,Sun Oct 11 18:47:47 +0000 2009,2013-05-01 00:49:50,0,0,repNone,,False,Back in Cali ready to start Filming this summer
https://twitter.com/Akjpatt/status/329101823053017088,Sun Oct 11 18:47:47 +0000 2009,2013-04-30 05:16:03,0,0,repNone,,False,It's a lifestyle if you can't live without it
https://twitter.com/Akjpatt/status/329097866968723456,Sun Oct 11 18:47:47 +0000 2009,2013-04-30 05:00:20,0,0,repNone,,False,"That awkward moment when you put someone on, then they act like your not bout the life you introduced them 2"
https://twitter.com/Akjpatt/status/329087645890273282,Sun Oct 11 18:47:47 +0000 2009,2013-04-30 04:19:43,1,0,rep329084504188796928,CorinneJaniece,False,@CorinneJaniece I seen alot of you! lol
https://twitter.com/Akjpatt/status/329014271214223360,Sun Oct 11 18:47:47 +0000 2009,2013-04-29 23:28:09,0,0,repNone,,False,Can't let anyone tell you how you're future is looking..
https://twitter.com/Akjpatt/status/328753738405789696,Sun Oct 11 18:47:47 +0000 2009,2013-04-29 06:12:53,0,0,repNone,,False,Do what makes you feel good...it's your life
https://twitter.com/Akjpatt/status/328727586115043329,Sun Oct 11 18:47:47 +0000 2009,2013-04-29 04:28:58,0,0,repNone,,False,"If you never try, you'll never know"
https://twitter.com/Akjpatt/status/325072992616988672,Sun Oct 11 18:47:47 +0000 2009,2013-04-19 02:26:55,1,0,repNone,,False,LIFE is full of FAKE people
https://twitter.com/Akjpatt/status/324598072434905088,Sun Oct 11 18:47:47 +0000 2009,2013-04-17 18:59:45,0,0,repNone,,False,"Genius is no more than childhood recaptured at will, childhood equipped now with man's physical means to express itself"
https://twitter.com/Akjpatt/status/324423403987685378,Sun Oct 11 18:47:47 +0000 2009,2013-04-17 07:25:41,0,0,repNone,,False,Dreams don't work unless you do!!!
https://twitter.com/Akjpatt/status/324367015383035904,Sun Oct 11 18:47:47 +0000 2009,2013-04-17 03:41:37,1,0,repNone,,False,"We all thrive off the collective consciousness...keep the positivity, creativity, &amp; love in mind"
https://twitter.com/Akjpatt/status/323997507434717185,Sun Oct 11 18:47:47 +0000 2009,2013-04-16 03:13:20,0,0,repNone,,False,Don't judge someone just because they sin differently than you
https://twitter.com/Akjpatt/status/304932698013724672,Sun Oct 11 18:47:47 +0000 2009,2013-02-22 12:36:35,0,0,repNone,,False,Inspire the higher self
https://twitter.com/Akjpatt/status/296146700064677888,Sun Oct 11 18:47:47 +0000 2009,2013-01-29 06:44:10,0,0,repNone,,False,coolin
https://twitter.com/Akjpatt/status/283619339469475840,Sun Oct 11 18:47:47 +0000 2009,2012-12-25 17:04:54,0,0,repNone,,False,Merry Christmas.
https://twitter.com/Akjpatt/status/277124881286574080,Sun Oct 11 18:47:47 +0000 2009,2012-12-07 18:58:15,0,0,repNone,,False,Everything Happens For Reason
https://twitter.com/Akjpatt/status/259095913488871425,Sun Oct 11 18:47:47 +0000 2009,2012-10-19 00:57:34,0,0,repNone,,False,They always be skinny dipping in Friday the 13th lol
https://twitter.com/Akjpatt/status/250980519087587328,Sun Oct 11 18:47:47 +0000 2009,2012-09-26 15:29:53,0,0,repNone,,False,To be appreciated goes a long way..To be admired is infinite......
https://twitter.com/Akjpatt/status/247881290878177281,Sun Oct 11 18:47:47 +0000 2009,2012-09-18 02:14:39,0,0,repNone,,False,Your emotions should never be immobilizing
https://twitter.com/Akjpatt/status/233791718758182913,Sun Oct 11 18:47:47 +0000 2009,2012-08-10 05:07:44,0,0,repNone,,False,Power.Money.Respect
https://twitter.com/Akjpatt/status/230182052790669312,Sun Oct 11 18:47:47 +0000 2009,2012-07-31 06:04:12,0,0,repNone,,False,coolin
https://twitter.com/Akjpatt/status/228045275510493184,Sun Oct 11 18:47:47 +0000 2009,2012-07-25 08:33:25,0,0,repNone,,False,It's simple we kill the Batman
https://twitter.com/Akjpatt/status/219332455495241728,Sun Oct 11 18:47:47 +0000 2009,2012-07-01 07:31:47,0,0,repNone,,False,It's been 4 years and we've been together for 27 years. Where's my ring?! Where's my ring asshole?! Where's my ring motherfucker?!
https://twitter.com/Akjpatt/status/216005456395632641,Sun Oct 11 18:47:47 +0000 2009,2012-06-22 03:11:28,0,0,repNone,,False,KING JAMES!!!!!!!!!!!!!!!
https://twitter.com/Akjpatt/status/215334471308816384,Sun Oct 11 18:47:47 +0000 2009,2012-06-20 06:45:13,0,0,repNone,,False,"""Back To Back!!!....Yeah!!!...YEAH!!!!"" -*Magic Johnson Voice*"
https://twitter.com/Akjpatt/status/214942510135517184,Sun Oct 11 18:47:47 +0000 2009,2012-06-19 04:47:42,0,0,repNone,,False,"Don't talk about it, be about it"
https://twitter.com/Akjpatt/status/211485097298370561,Sun Oct 11 18:47:47 +0000 2009,2012-06-09 15:49:11,0,0,repNone,,False,Prometheus was dope
https://twitter.com/Akjpatt/status/208071887220252672,Sun Oct 11 18:47:47 +0000 2009,2012-05-31 05:46:18,0,0,repNone,,False,I'm about to watch Beverly Hills Cop with my cousin again. Why do I love this movie so much...
https://twitter.com/Akjpatt/status/206961115178090496,Sun Oct 11 18:47:47 +0000 2009,2012-05-28 04:12:29,0,0,repNone,,False,Men in Black was ok
https://twitter.com/Akjpatt/status/199047081804042241,Sun Oct 11 18:47:47 +0000 2009,2012-05-06 08:04:57,0,0,repNone,,False,"""Are you an alien?"" ""What? No!"" ""Well son, you have a condition."" #Avengers"
https://twitter.com/Akjpatt/status/198265959532867585,Sun Oct 11 18:47:47 +0000 2009,2012-05-04 04:21:03,0,0,repNone,,False,The Hulk is the best Avenger!
https://twitter.com/Akjpatt/status/193576343903027200,Sun Oct 11 18:47:47 +0000 2009,2012-04-21 05:46:11,0,0,repNone,,False,the acting in like mike 2 is horrific
https://twitter.com/Akjpatt/status/191388295819825153,Sun Oct 11 18:47:47 +0000 2009,2012-04-15 04:51:40,0,0,repNone,,False,"100 years ago right now Titanic struck iceberg. 2 hours and 40 minutes later, she was at the bottom of the Atlantic."
https://twitter.com/Akjpatt/status/189406655384002563,Sun Oct 11 18:47:47 +0000 2009,2012-04-09 17:37:20,0,0,repNone,,False,@_SlimKnowsBest yeah it was
https://twitter.com/Akjpatt/status/189193192476909568,Sun Oct 11 18:47:47 +0000 2009,2012-04-09 03:29:06,0,0,repNone,,False,Just seen American Reunion
https://twitter.com/Akjpatt/status/187575417467715585,Sun Oct 11 18:47:47 +0000 2009,2012-04-04 16:20:39,0,0,repNone,,False,The number of people that disrespect u in death is disgusting the number of people that respect you is sickening
https://twitter.com/Akjpatt/status/186949512974172160,Sun Oct 11 18:47:47 +0000 2009,2012-04-02 22:53:31,0,0,repNone,,False,ready for that game tonight!
https://twitter.com/Akjpatt/status/184286079883546625,Sun Oct 11 18:47:47 +0000 2009,2012-03-26 14:29:59,0,0,repNone,,False,"Take chances, make mistakes, and don't regret a second of life."
https://twitter.com/Akjpatt/status/182830055569887234,Sun Oct 11 18:47:47 +0000 2009,2012-03-22 14:04:16,0,0,repNone,,False,Friends criticize you for your decisions real friends stand by you when those decisions become mistakes
https://twitter.com/Akjpatt/status/181784914277040128,Sun Oct 11 18:47:47 +0000 2009,2012-03-19 16:51:15,0,0,repNone,,False,Sometimes caring too much can be your biggest weakness.
https://twitter.com/Akjpatt/status/180559288455012353,Sun Oct 11 18:47:47 +0000 2009,2012-03-16 07:41:03,0,0,repNone,,False,Titanic that movie is to long to be watchin in 3D
https://twitter.com/Akjpatt/status/180125278411030529,Sun Oct 11 18:47:47 +0000 2009,2012-03-15 02:56:27,0,0,rep179613498597310464,TatyhanaBlaise,False,@TatyhanaJackson you still playing next year?
https://twitter.com/Akjpatt/status/179594356280406017,Sun Oct 11 18:47:47 +0000 2009,2012-03-13 15:46:45,0,0,repNone,TatyhanaBlaise,False,@TatyhanaJackson what happen to your arm?
https://twitter.com/Akjpatt/status/179593927467343872,Sun Oct 11 18:47:47 +0000 2009,2012-03-13 15:45:03,0,0,repNone,,False,You can do anything you put your mind to. You just have to believe in yourself and work hard for what you want. Nothing comes easy in life.
https://twitter.com/Akjpatt/status/178864073469984768,Sun Oct 11 18:47:47 +0000 2009,2012-03-11 15:24:52,0,0,repNone,,False,Never lie to someone who trusts you. Never trust someone who lies to you.
https://twitter.com/Akjpatt/status/177982740728262656,Sun Oct 11 18:47:47 +0000 2009,2012-03-09 05:02:46,0,0,repNone,,False,American Reunion cant wait
https://twitter.com/Akjpatt/status/177156573473415168,Sun Oct 11 18:47:47 +0000 2009,2012-03-06 22:19:53,0,0,repNone,,False,Mass Effect 3
https://twitter.com/Akjpatt/status/177093863205388288,Sun Oct 11 18:47:47 +0000 2009,2012-03-06 18:10:41,0,0,repNone,,False,looking at the past is useless it already happened looking for the future is pointless once you get there it is the present we should
https://twitter.com/Akjpatt/status/176548580549591041,Sun Oct 11 18:47:47 +0000 2009,2012-03-05 06:03:56,0,0,repNone,,False,All the black people think Project X was so epic because most of them never party with the white people haha
https://twitter.com/Akjpatt/status/176200101604237312,Sun Oct 11 18:47:47 +0000 2009,2012-03-04 06:59:12,0,0,repNone,,False,The midget on project x LOL
https://twitter.com/Akjpatt/status/175676687772688384,Sun Oct 11 18:47:47 +0000 2009,2012-03-02 20:19:20,0,1,repNone,,False,RT @aidenlostinAsia: my bro @Mad_Max92 birthday coming up on the 17 I'm getting his ass fucked up this is a message that I approve of
https://twitter.com/Akjpatt/status/175676523775406081,Sun Oct 11 18:47:47 +0000 2009,2012-03-02 20:18:41,0,0,repNone,,False,Project X Better Not Be Corny!!!
https://twitter.com/Akjpatt/status/175093137893638144,Sun Oct 11 18:47:47 +0000 2009,2012-03-01 05:40:31,0,0,repNone,,False,"Once you lose someone, it's NEVER really the same person who comes back"
