id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnneMCaulfield/status/907741592559255552,Wed Jul 06 15:05:44 +0000 2016,2017-09-12 23:03:55,0,13,repNone,,False,RT @BruceVH: You can't get what you want by focusing on what you don't want. #leadership #relationships #parenting https://t.co/KzYgbrMdhR
https://twitter.com/AnneMCaulfield/status/907741537999695872,Wed Jul 06 15:05:44 +0000 2016,2017-09-12 23:03:42,0,40,repNone,,False,RT @SteveGutzler: Before the day gets too busy focus on your purpose not your problems. #leadership https://t.co/gZMPknAHFZ
https://twitter.com/AnneMCaulfield/status/907741505737170944,Wed Jul 06 15:05:44 +0000 2016,2017-09-12 23:03:34,0,145,repNone,,False,"RT @JohnMcGrathMB: Great Leaders Build, Transform And Create More Leaders.   #Inspiration #TuesdayTruth #Motivation #leadership https://t.c…"
https://twitter.com/AnneMCaulfield/status/907741484232921095,Wed Jul 06 15:05:44 +0000 2016,2017-09-12 23:03:29,0,43,repNone,,False,"RT @LeadershipCures: Leaders who win respect... deliver more than they promise, not... promise more than they can deliver. -Mark A Clement…"
https://twitter.com/AnneMCaulfield/status/905894203435216898,Wed Jul 06 15:05:44 +0000 2016,2017-09-07 20:43:03,0,1,repNone,,False,RT @BillLoyd: The language we use creates the reality we experience.-Michael Hyatt #quote #MLM #success #leadership #leads
https://twitter.com/AnneMCaulfield/status/905894143326609408,Wed Jul 06 15:05:44 +0000 2016,2017-09-07 20:42:49,0,3,repNone,,False,RT @louisebowley1: Lead yourself before you lead others #leadership #becreative #Entrepreneurship #ThinkBIGSundayWithMarsha
https://twitter.com/AnneMCaulfield/status/905893412364320768,Wed Jul 06 15:05:44 +0000 2016,2017-09-07 20:39:54,0,1,repNone,,False,RT @pebeesley: Look after your people and they'll take care of your business #leadership #EmployeeEngagement #CustomerExperience #CustomerS…
https://twitter.com/AnneMCaulfield/status/905893352633245697,Wed Jul 06 15:05:44 +0000 2016,2017-09-07 20:39:40,0,1,repNone,,False,RT @TheSuperStarter: Why tapping into &amp; expressing your creativity should be a priority in your life https://t.co/M2CACdbbi6 w/ @womenscoac…
https://twitter.com/AnneMCaulfield/status/905893229958193154,Wed Jul 06 15:05:44 +0000 2016,2017-09-07 20:39:11,0,4,repNone,,False,RT @BinitaKane: @MMS_ethics @PETASTROSS #Leadership is all about influencing others for a cause you believe in. ANYONE can do that. No one…
https://twitter.com/AnneMCaulfield/status/905893160471191552,Wed Jul 06 15:05:44 +0000 2016,2017-09-07 20:38:54,0,1,repNone,,False,RT @DRIVENpros: The One Set Of Skills Every Leader Needs (But Many Lack) https://t.co/vNuncVUt7M via @Inc #leadership
https://twitter.com/AnneMCaulfield/status/905892919005020164,Wed Jul 06 15:05:44 +0000 2016,2017-09-07 20:37:57,0,10,repNone,,False,RT @LollyDaskal: NEW: 7 Ways People Will Hold You Back—If You Let Them @LollyDaskal https://t.co/qEpyFgBlp6 via @Inc #Leadership #Oprah
https://twitter.com/AnneMCaulfield/status/905197954910347266,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:36:24,0,30,repNone,,False,RT @AAlNaggar: What makes a difference in growth #Leadership?#DigitalTransformation #StartUp #SMM #IoT #BigData #blockchain #Mpgvip #defsta…
https://twitter.com/AnneMCaulfield/status/905197837327224835,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:35:56,0,70,repNone,,False,RT @LollyDaskal: Doubt kills more dreams than failure ever will. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/905197752522600448,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:35:36,0,33,repNone,,False,RT @jenmaydavis: Remember to be a human BEing and not just a human DOing #leadership
https://twitter.com/AnneMCaulfield/status/905197730431205380,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:35:31,0,48,repNone,,False,RT @LeadershipCures: Be enthusiastic as a leader. You can't light a fire with a wet match. - Unknown #leadership
https://twitter.com/AnneMCaulfield/status/905197703356932096,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:35:24,0,178,repNone,,False,RT @wef: Here's why your attitude is more important than your intelligence https://t.co/wj7r59KNlh #leadership https://t.co/0WppOvUXA7
https://twitter.com/AnneMCaulfield/status/905197667197865984,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:35:16,0,16,repNone,,False,RT @LollyDaskal: Happiness is found when you stop comparing yourself to other people. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/905197649338433536,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:35:12,0,49,repNone,,False,"RT @Andrea_MurilloG: ""Travel, but don't run away. The most important journey is the one you make inside"" #LearnToLead #Leadership"
https://twitter.com/AnneMCaulfield/status/905197597429817345,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:34:59,0,39,repNone,,False,RT @LollyDaskal: There is a story behind every person. There is a reason why they are who they are. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/905197555692265473,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:34:49,0,202,repNone,,False,"RT @rogerhamilton: #Leadership is not about titles, positions or flowcharts. It is about one life influencing another. #InspirationalQuotes…"
https://twitter.com/AnneMCaulfield/status/905197457902010370,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:34:26,0,77,repNone,,False,RT @wef: Here's how you can be smart and beat stress https://t.co/HuqpI4Y81Y #leadership https://t.co/MO3h13y2Om
https://twitter.com/AnneMCaulfield/status/905197278029381632,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:33:43,0,35,repNone,,False,RT @amardeepkaushal: Growth Mindset Vs Fixed Mindset. #IoT #AI #startups #leadership #fintech #BigData #CEO  #ArtificialIntelligence #Block…
https://twitter.com/AnneMCaulfield/status/905197047422308353,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:32:48,0,23,repNone,,False,RT @LollyDaskal: When we look in the mirror it is often our character or lack of character that speaks the loudest @LollyDaskal #Leadership
https://twitter.com/AnneMCaulfield/status/905197014484484096,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:32:40,0,9,repNone,,False,RT @Strategez4u: Choose the life you want to live then go  chase it #smallbusiness #leadership #success https://t.co/4TVtV0UGFe
https://twitter.com/AnneMCaulfield/status/905196760456417283,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:31:40,0,33,repNone,,False,RT @SteveGutzler: Turn your challenges into strengthening your character. #leadership https://t.co/XCZwSAAjf8
https://twitter.com/AnneMCaulfield/status/905196667045113860,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:31:17,0,71,repNone,,False,RT @LeadToday: Yelling the loudest does not make you a leader. #leadership https://t.co/IvJR86TeP1
https://twitter.com/AnneMCaulfield/status/905196515030904834,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:30:41,0,48,repNone,,False,"RT @TamaraMcCleary: ""If you're not prepared to be wrong, you'll never come up with anything original"" ~ Ken Robinson #quote #leadership #in…"
https://twitter.com/AnneMCaulfield/status/905196396160135169,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:30:13,0,51,repNone,,False,RT @LollyDaskal: Don't be afraid of being different. Be afraid of being like everyone else. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/905196375763296256,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:30:08,0,155,repNone,,False,RT @wef: Here's why your attitude is more important than your intelligence https://t.co/BnRGxfYWwe #leadership https://t.co/vikMm6Uczk
https://twitter.com/AnneMCaulfield/status/905196236105539588,Wed Jul 06 15:05:44 +0000 2016,2017-09-05 22:29:35,0,22,repNone,,False,RT @Strategez4u: Lead yourself before leading others #smallbusiness #leadership #success https://t.co/A3cJBmndeN
https://twitter.com/AnneMCaulfield/status/903870547137880064,Wed Jul 06 15:05:44 +0000 2016,2017-09-02 06:41:46,0,1,repNone,,False,"RT @Brierfield2000: Effective leadership is putting first things first. Effective management is discipline, carrying it out. -Stephen Covey"
https://twitter.com/AnneMCaulfield/status/900981887476404224,Wed Jul 06 15:05:44 +0000 2016,2017-08-25 07:23:16,0,4,repNone,,False,RT @leadershiplaws: Ninety percent of #leadership is the ability to communicate something people want. Here's how ➡️ https://t.co/8KC0SAgEp…
https://twitter.com/AnneMCaulfield/status/900980451514429443,Wed Jul 06 15:05:44 +0000 2016,2017-08-25 07:17:33,0,1,repNone,,False,RT @Brierfield2000: Management is about arranging and telling.  Leadership is about nurturing and enhancing. -Tom Peters
https://twitter.com/AnneMCaulfield/status/899905287016075264,Wed Jul 06 15:05:44 +0000 2016,2017-08-22 08:05:14,0,5,repNone,,False,RT @leadership: Introducing 'The B Zone' -- The Efficiency Gap Between Manufacturing And #Leadership https://t.co/0ynIcOn1BM @AnnLatham @Fo…
https://twitter.com/AnneMCaulfield/status/899903707843895297,Wed Jul 06 15:05:44 +0000 2016,2017-08-22 07:58:58,0,105,repNone,,False,RT @AAlNaggar: Traditional vs. Social #Entrepreneur! #Startup #Innovation #GrowthHacking #Leadership #Defstar5 #makeyourownlane #Mpgvip #So…
https://twitter.com/AnneMCaulfield/status/899903486942490624,Wed Jul 06 15:05:44 +0000 2016,2017-08-22 07:58:05,1,0,repNone,,False,"People are your playbook for #success, for not just managing #growth but reclaiming it.   https://t.co/tV5Gj7ZRfy"
https://twitter.com/AnneMCaulfield/status/899902766725902337,Wed Jul 06 15:05:44 +0000 2016,2017-08-22 07:55:13,1,0,repNone,,False,What sets great business people &amp; employees apart from the rest?Emotional Intelligence skills #Leadership #Coaching  https://t.co/QJrG1MGyMj
https://twitter.com/AnneMCaulfield/status/899895873886408704,Wed Jul 06 15:05:44 +0000 2016,2017-08-22 07:27:50,0,56,repNone,,False,RT @LollyDaskal: Sometimes people don't notice the things we do for them until we stop doing them. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/899738350327914496,Wed Jul 06 15:05:44 +0000 2016,2017-08-21 21:01:53,1,0,repNone,,False,#Mindfulness can help you navigate relationships and expectations to get the #results you want. #Leadership   https://t.co/NArK0oZz7T
https://twitter.com/AnneMCaulfield/status/899733763495776256,Wed Jul 06 15:05:44 +0000 2016,2017-08-21 20:43:40,0,61,repNone,,False,"RT @SteveGutzler: Be proud in the work you do, but remain kind and humble! #leadership"
https://twitter.com/AnneMCaulfield/status/898648819264610304,Wed Jul 06 15:05:44 +0000 2016,2017-08-18 20:52:29,0,1,repNone,,False,RT @SwissRuigor: 4 leadership tips for young managers  https://t.co/4KoBSFiPso #business #career #life #work #leadership https://t.co/YpywY…
https://twitter.com/AnneMCaulfield/status/898648562095009793,Wed Jul 06 15:05:44 +0000 2016,2017-08-18 20:51:27,0,1,repNone,,False,RT @MettaVisual: The 5 Characteristics That Make a Charismatic Leader https://t.co/6pSeAyDHqY #leadership
https://twitter.com/AnneMCaulfield/status/898648259337625600,Wed Jul 06 15:05:44 +0000 2016,2017-08-18 20:50:15,0,0,repNone,,False,Emotional Intelligence - a key differentiating factor in successful leadership. #Leadership #EmotionalIntelligence  https://t.co/037RQWQXmv
https://twitter.com/AnneMCaulfield/status/898647074668818432,Wed Jul 06 15:05:44 +0000 2016,2017-08-18 20:45:33,0,1,repNone,,False,RT @ItsMeKaydeLynn: Interesting. Which style are you? #leadership @kathycaprino https://t.co/ymOgatVOJC
https://twitter.com/AnneMCaulfield/status/898314782784102400,Wed Jul 06 15:05:44 +0000 2016,2017-08-17 22:45:08,0,18,repNone,,False,RT @LollyDaskal: The wise ones will always admire you- while the foolish will always envy you. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/898314712382926851,Wed Jul 06 15:05:44 +0000 2016,2017-08-17 22:44:51,0,19,repNone,,False,RT @BruceVH: #Success doesn't happen to you. It happens because of you. #Leadership #Entrepreneur https://t.co/JihT2ZanW3
https://twitter.com/AnneMCaulfield/status/898314340645822464,Wed Jul 06 15:05:44 +0000 2016,2017-08-17 22:43:23,0,11,repNone,,False,RT @LollyDaskal: 17 Ways Be a Leader Even If You Are Not In Charge @LollyDaskal https://t.co/uTGMMAs4r3 #Leadership #LeadFromWithin #HR
https://twitter.com/AnneMCaulfield/status/898139916797980673,Wed Jul 06 15:05:44 +0000 2016,2017-08-17 11:10:17,0,21,repNone,,False,RT @mccoy_chanelle: Unforgettable bosses change us for the better.They see more in us than we see in ourselves.They dream big &amp; show us thi…
https://twitter.com/AnneMCaulfield/status/897222273228316675,Wed Jul 06 15:05:44 +0000 2016,2017-08-14 22:23:54,0,79,repNone,,False,RT @goldmedalmind: The mentality and personality of any team comes down from the person leading them. Set the proper tone for the team. #Le…
https://twitter.com/AnneMCaulfield/status/897222237635391488,Wed Jul 06 15:05:44 +0000 2016,2017-08-14 22:23:45,0,43,repNone,,False,"RT @LollyDaskal: How you make others feel about themselves, says a lot about you. ~ @LollyDaskal #Leadership #quote"
https://twitter.com/AnneMCaulfield/status/897222097914793985,Wed Jul 06 15:05:44 +0000 2016,2017-08-14 22:23:12,0,108,repNone,,False,"RT @justintarte: Give praise, but make sure it's genuine. Challenge, but give support. Question, but show respect.   #leadership"
https://twitter.com/AnneMCaulfield/status/897222038976417793,Wed Jul 06 15:05:44 +0000 2016,2017-08-14 22:22:58,0,11,repNone,,False,RT @irvinenugent: #leadership #quotes Are you striving toward excellence or acceptable? https://t.co/EP4GVHDugB
https://twitter.com/AnneMCaulfield/status/897221911989628930,Wed Jul 06 15:05:44 +0000 2016,2017-08-14 22:22:28,0,59,repNone,,False,RT @SteveGutzler: Leaders look for: Positiveness Servanthood Growth mindset Follow-through Loyalty Resiliency Integrity Discipline  Gratitu…
https://twitter.com/AnneMCaulfield/status/897221742728445952,Wed Jul 06 15:05:44 +0000 2016,2017-08-14 22:21:47,0,16,repNone,,False,"RT @LollyDaskal: Don’t speak, just act. Don’t act, just show. Lead the way. ~ @LollyDaskal #Leadership #quote"
https://twitter.com/AnneMCaulfield/status/897214688605458434,Wed Jul 06 15:05:44 +0000 2016,2017-08-14 21:53:45,0,53,repNone,,False,RT @LollyDaskal: Don't stress over things that don't matter. Don't worry about thinks you can't control.~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/897214598339850241,Wed Jul 06 15:05:44 +0000 2016,2017-08-14 21:53:24,0,32,repNone,,False,RT @LollyDaskal: Bad things happen: - Every day. - To everyone. The difference is in how people deal with it. ~ @LollyDaskal #Leadership #q…
https://twitter.com/AnneMCaulfield/status/897214566328827905,Wed Jul 06 15:05:44 +0000 2016,2017-08-14 21:53:16,0,121,repNone,,False,RT @justintarte: Leaders who think they know more than those they lead deprive themselves of the collective wisdom &amp; knowledge of the commu…
https://twitter.com/AnneMCaulfield/status/897214420568481792,Wed Jul 06 15:05:44 +0000 2016,2017-08-14 21:52:41,0,36,repNone,,False,"RT @LollyDaskal: The happiest people don't have the best of everything, they make the best of everything. ~ @LollyDaskal #Leadership #quote"
https://twitter.com/AnneMCaulfield/status/896486699815108608,Wed Jul 06 15:05:44 +0000 2016,2017-08-12 21:40:59,0,15,repNone,,False,"RT @BruceVH: Most of your excuses are traceable to a fear of criticism, not a fear of failure. #LifeCoaching #Leadership https://t.co/52vFl…"
https://twitter.com/AnneMCaulfield/status/896486307605602304,Wed Jul 06 15:05:44 +0000 2016,2017-08-12 21:39:26,0,48,repNone,,False,"RT @Leadershipfreak: The people we most need in our lives are different from us, not the same as us. #leadership"
https://twitter.com/AnneMCaulfield/status/896486142928932864,Wed Jul 06 15:05:44 +0000 2016,2017-08-12 21:38:47,0,55,repNone,,False,RT @SteveGutzler: A leader who loves the status quo soon becomes a follower. #leadership
https://twitter.com/AnneMCaulfield/status/896045736583991296,Wed Jul 06 15:05:44 +0000 2016,2017-08-11 16:28:45,0,7,repNone,,False,"RT @DublinHorseShow: The atmosphere is amazing here today, getting ready for the parade of teams for the @FEI_Global Nations Cup #dublinhor…"
https://twitter.com/AnneMCaulfield/status/896045696188657666,Wed Jul 06 15:05:44 +0000 2016,2017-08-11 16:28:36,0,10,repNone,,False,RT @DublinHorseShow: https://t.co/lCWkcJdYUj
https://twitter.com/AnneMCaulfield/status/895546340553482240,Wed Jul 06 15:05:44 +0000 2016,2017-08-10 07:24:20,0,2,repNone,,False,RT @HTBLCL: #Leadership #Influence https://t.co/EZmRtaTfFd
https://twitter.com/AnneMCaulfield/status/895545077342359552,Wed Jul 06 15:05:44 +0000 2016,2017-08-10 07:19:19,1,1,repNone,,False,Mindfulness can help you navigate relationships and expectations to get the results you want. #Leadership #Coaching  https://t.co/NArK0oZz7T
https://twitter.com/AnneMCaulfield/status/894842417987420160,Wed Jul 06 15:05:44 +0000 2016,2017-08-08 08:47:12,2,2,repNone,,False,"Leadership presence: It's not so much what you say or do, the real difference is how you make people feel. #Leadership #Coaching"
https://twitter.com/AnneMCaulfield/status/894841414743453696,Wed Jul 06 15:05:44 +0000 2016,2017-08-08 08:43:13,0,3,repNone,,False,"RT @GundarsMinalgo: A true leader is a giver, never a taker. - Robin Sharma #leadership https://t.co/4y6PXBtwYa https://t.co/XatT4TrsQT"
https://twitter.com/AnneMCaulfield/status/894841184157356039,Wed Jul 06 15:05:44 +0000 2016,2017-08-08 08:42:18,0,48,repNone,,False,"RT @TamaraMcCleary: ""Success is an “iceberg”: What people see vs. what really happens."" #leadership #startup #entrepreneur via @ThuliumCo h…"
https://twitter.com/AnneMCaulfield/status/894841118344585217,Wed Jul 06 15:05:44 +0000 2016,2017-08-08 08:42:02,0,135,repNone,,False,"RT @LeadingGuru: ""You're never too important to be nice to people."" #Leadership https://t.co/HLns5PXS2j"
https://twitter.com/AnneMCaulfield/status/894841086572670976,Wed Jul 06 15:05:44 +0000 2016,2017-08-08 08:41:55,0,14,repNone,,False,RT @Alonzo62: “Your biggest problem today could become your biggest gift if you look for the lesson.”  -Brian Tracy #quote #leadership
https://twitter.com/AnneMCaulfield/status/894841008294383616,Wed Jul 06 15:05:44 +0000 2016,2017-08-08 08:41:36,0,14,repNone,,False,RT @LollyDaskal: NEW: 19 Reasons Why You're Stuck and How to Get Unstuck @LollyDaskal https://t.co/pWe0hCXjgu via @Inc #Leadership #Coaching
https://twitter.com/AnneMCaulfield/status/894164429415346176,Wed Jul 06 15:05:44 +0000 2016,2017-08-06 11:53:07,1,1,repNone,,False,"Do you want to Lead your Business successfully, influencing people to perform at their best? #Leadership https://t.co/H0xRKu4JM5"
https://twitter.com/AnneMCaulfield/status/893207637231370240,Wed Jul 06 15:05:44 +0000 2016,2017-08-03 20:31:10,0,10,repNone,,False,RT @AnnaMamalaki: Intentional Leadership: 4 Tips for Growing Strong Leaders https://t.co/aWcu5cNXfH #leadershipdevelopment
https://twitter.com/AnneMCaulfield/status/892858188533555200,Wed Jul 06 15:05:44 +0000 2016,2017-08-02 21:22:35,0,30,repNone,,False,RT @LeadershipCures: #Leadership Tip: Don't create the illusion that you know everything and have all the answers.
https://twitter.com/AnneMCaulfield/status/892858070245703685,Wed Jul 06 15:05:44 +0000 2016,2017-08-02 21:22:07,0,49,repNone,,False,RT @SteveGutzler: Traits of Exemplary Leaders: Integrity Problem-solving Vision Commitment Influence Passion Teamwork Serving Confidence Lo…
https://twitter.com/AnneMCaulfield/status/892857990205853696,Wed Jul 06 15:05:44 +0000 2016,2017-08-02 21:21:48,0,19,repNone,,False,RT @LollyDaskal: Your actions and your words should always be in sync. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/892857973277634560,Wed Jul 06 15:05:44 +0000 2016,2017-08-02 21:21:43,0,18,repNone,,False,RT @LollyDaskal: Doing what you like is true freedom. Liking what you do is true happiness. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/892715033452564481,Wed Jul 06 15:05:44 +0000 2016,2017-08-02 11:53:44,2,2,repNone,,False,Elevate your unique potential to perform at your best. #Business #Leadership #Success #Coaching https://t.co/z8uVTi5Lrp
https://twitter.com/AnneMCaulfield/status/891914154705027072,Wed Jul 06 15:05:44 +0000 2016,2017-07-31 06:51:20,1,1,repNone,,False,"'Become the kind of leader that people would follow voluntarily, even if you had no title or position' #Leadership https://t.co/6VFbscG00q"
https://twitter.com/AnneMCaulfield/status/891781052771049472,Wed Jul 06 15:05:44 +0000 2016,2017-07-30 22:02:26,0,12,repNone,,False,"RT @jenmaydavis: Calling all Perfectionists! Next opportunity that arises where you feel you're not quite qualified or ready, DO IT ANYWAY.…"
https://twitter.com/AnneMCaulfield/status/891780959586185218,Wed Jul 06 15:05:44 +0000 2016,2017-07-30 22:02:03,0,15,repNone,,False,RT @Strategez4u: Amazing leaders set high standards for themselves #smallbusiness #leadership #motivation https://t.co/2wEQnX6iTK
https://twitter.com/AnneMCaulfield/status/891780660658130949,Wed Jul 06 15:05:44 +0000 2016,2017-07-30 22:00:52,0,12,repNone,,False,"RT @alvinlindsay21: ""Be clear about your goal but be flexible about the process of achieving it."" ~ Brian Tracy #business #leadership"
https://twitter.com/AnneMCaulfield/status/891780382026334208,Wed Jul 06 15:05:44 +0000 2016,2017-07-30 21:59:46,0,29,repNone,,False,RT @LollyDaskal: Hang out with those who bring out the best in you. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/891780291475496961,Wed Jul 06 15:05:44 +0000 2016,2017-07-30 21:59:24,0,14,repNone,,False,RT @BruceVH: How is your #vision? Have you had it checked recently? Your vision is the #leadership for your life! Read this: https://t.co/q…
https://twitter.com/AnneMCaulfield/status/891780175150665728,Wed Jul 06 15:05:44 +0000 2016,2017-07-30 21:58:56,0,11,repNone,,False,RT @Strategez4u: Without willing followers you are not a leader #smallbusiness #leadership #success https://t.co/c1mLIK5U0b
https://twitter.com/AnneMCaulfield/status/891780062458019844,Wed Jul 06 15:05:44 +0000 2016,2017-07-30 21:58:30,0,103,repNone,,False,"RT @MohammedAbbasi: A leader is one who knows the way, goes the way, and shows the way.   #leadership #attitude https://t.co/7O36y0yumW"
https://twitter.com/AnneMCaulfield/status/891780005226848256,Wed Jul 06 15:05:44 +0000 2016,2017-07-30 21:58:16,0,40,repNone,,False,RT @SteveGutzler: The decision to BELIEVE in your future over your past is the most important decision you'll ever make. #leadership
https://twitter.com/AnneMCaulfield/status/891779951611006977,Wed Jul 06 15:05:44 +0000 2016,2017-07-30 21:58:03,0,32,repNone,,False,RT @SteveGutzler: The best way to help people is to see the best in them. #leadership
https://twitter.com/AnneMCaulfield/status/891779868698050564,Wed Jul 06 15:05:44 +0000 2016,2017-07-30 21:57:43,0,10,repNone,,False,"RT @jenmaydavis: Great leaders inspire others to learn &amp; know that no question is stupid, even if the answer seems obvious to them. #leader…"
https://twitter.com/AnneMCaulfield/status/891779806853033986,Wed Jul 06 15:05:44 +0000 2016,2017-07-30 21:57:29,0,28,repNone,,False,RT @LollyDaskal: Respect must be earned Honesty must be appreciated Compassion must be given Loyalty will be returned.  ~ @LollyDaskal #Lea…
https://twitter.com/AnneMCaulfield/status/890957133004648449,Wed Jul 06 15:05:44 +0000 2016,2017-07-28 15:28:28,1,2,repNone,,False,#Leadership #ExecutiveCoaching https://t.co/S3kJ7w1LV2
https://twitter.com/AnneMCaulfield/status/890525497939173378,Wed Jul 06 15:05:44 +0000 2016,2017-07-27 10:53:18,4,1,repNone,,False,"Top talent retention: 3 questions to keep front of mind on trust, listening and development.  #Leadership  https://t.co/M755dyhn4G"
https://twitter.com/AnneMCaulfield/status/890238532677251072,Wed Jul 06 15:05:44 +0000 2016,2017-07-26 15:53:00,5,1,repNone,,False,The very essence of leadership is having a vision which you need to articulate clearly and with certainty. #Leadership https://t.co/KN8g0enm1n
https://twitter.com/AnneMCaulfield/status/889751774290219008,Wed Jul 06 15:05:44 +0000 2016,2017-07-25 07:38:48,4,4,repNone,,False,Increased emotional self-awareness is key to achieving success in your personal &amp; professional life. #Leadership https://t.co/ZaURuSU7mN
https://twitter.com/AnneMCaulfield/status/889389327733714944,Wed Jul 06 15:05:44 +0000 2016,2017-07-24 07:38:34,1,4,repNone,,False,"A great leader's courage to fulfill his vision comes from passion, not position. #Leadership #ExecutiveCoaching https://t.co/Mr3K3dq7PA"
https://twitter.com/AnneMCaulfield/status/889234248116445185,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:22:20,0,76,repNone,,False,"RT @goldmedalmind: ""A leader's greatness is found in bringing out greatness in others.""   ―John Wooden #leadership #coaching #parenting #ma…"
https://twitter.com/AnneMCaulfield/status/889234182316097536,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:22:04,0,13,repNone,,False,RT @Strategez4u: Authentic leaders look to give rather than receive   #smallbusiness #leadership #motivation https://t.co/bLv354JqQH
https://twitter.com/AnneMCaulfield/status/889234120521519104,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:21:50,0,19,repNone,,False,RT @Strategez4u: People don't mind change as long as they don't have to change   #smallbusiness #leadership #motivation https://t.co/eUqOOP…
https://twitter.com/AnneMCaulfield/status/889234069980139520,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:21:38,0,11,repNone,,False,RT @Strategez4u: Problems are an opportunity to grow   #smallbusiness #leadership #motivation https://t.co/ZgwaN3IIwJ
https://twitter.com/AnneMCaulfield/status/889233922030268416,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:21:02,0,7,repNone,,False,RT @Strategez4u: Changing your perspective changes your results   #smallbusiness #leadership #motivation https://t.co/cAIiQLdN1r
https://twitter.com/AnneMCaulfield/status/889233671940702208,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:20:03,0,29,repNone,,False,RT @LollyDaskal: If you want something you've never had then you've got to do something you've never done before.  ~ @LollyDaskal #Leadersh…
https://twitter.com/AnneMCaulfield/status/889233618857590786,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:19:50,0,25,repNone,,False,RT @LollyDaskal: Worry does nothing but steal your happiness and keep you very busy doing nothing. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/889233543146110977,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:19:32,0,29,repNone,,False,"RT @wef: How to get your employees on your side, if you're a new boss https://t.co/JsHoNNLtht #leadership https://t.co/wOQOGCZ4Hh"
https://twitter.com/AnneMCaulfield/status/889233252678029316,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:18:23,0,16,repNone,,False,"RT @LollyDaskal: Sometimes it's not the people who change, it's just their priorities that do. ~ @LollyDaskal #Leadership #quote"
https://twitter.com/AnneMCaulfield/status/889233070792093697,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:17:39,0,12,repNone,,False,RT @AAlNaggar: The 9 steps of #Innovation! #strategy #Bigdata #IoT #startup #APIs #SocialMedia #SMM #DataScience #Disruption #Leadership #S…
https://twitter.com/AnneMCaulfield/status/889232740591312905,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:16:21,0,68,repNone,,False,RT @AAlNaggar: What makes a difference in growth #Leadership?#DigitalTransformation #StartUp #SMM #IoT #BigData #blockchain #Mpgvip #defsta…
https://twitter.com/AnneMCaulfield/status/889232652502528002,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:16:00,0,41,repNone,,False,RT @SteveGutzler: You may have to leave your comfort zone to stretch and grow. #leadership
https://twitter.com/AnneMCaulfield/status/889232626384601089,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:15:53,0,34,repNone,,False,"RT @ChiefMolloy: ""To add value to others, one must first value others."" ~John Maxwell #Leadership #Value #quotes"
https://twitter.com/AnneMCaulfield/status/889232312839360512,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:14:39,0,48,repNone,,False,RT @SteveGutzler: Encourage someone ~ you'll be filled with energy as you lift other people up. #leadership
