id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnkurSanatani/status/788772029298245632,Wed Aug 10 19:48:59 +0000 2016,2016-10-19 16:01:21,0,1378,repNone,,False,"RT @narendramodi: फूड प्रोसेसिंग, पर्यटन, कृषि कल्याण के क्षेत्रों में सरकार के प्रयासों की जानकारी दी। केंद्र सरकार गरीबों के कल्याण को पू…"
https://twitter.com/AnkurSanatani/status/788772005994700800,Wed Aug 10 19:48:59 +0000 2016,2016-10-19 16:01:15,0,1582,repNone,,False,RT @narendramodi: आज 3 हाइड्रो प्रोजेक्ट्स का लोकार्पण हुआ। ऊर्जा शक्ति हिमाचल प्रदेश के विकास को ज्यादा गति और शक्ति देगी। https://t.co/0j…
https://twitter.com/AnkurSanatani/status/788771973342134272,Wed Aug 10 19:48:59 +0000 2016,2016-10-19 16:01:07,0,1886,repNone,,False,RT @narendramodi: मैंने वीरभूमि और देवभूमि हिमाचल प्रदेश में सभा को संबोधित किया। लोगों के आशीर्वाद और भरपूर स्नेह के लिए कोटि-कोटि धन्यवाद…
https://twitter.com/AnkurSanatani/status/786992311976783872,Wed Aug 10 19:48:59 +0000 2016,2016-10-14 18:09:23,0,57,repNone,,False,RT @KnpManu: दिल्ली सभल नहीं पा रही डेली नये कांड डेली मंत्रियो पे नए आरोप दिल्ली की दिक्कते दिक्कते नहीं लेकिन लगा लो गुजरात का दौरा @Arvi…
https://twitter.com/AnkurSanatani/status/786992096712486912,Wed Aug 10 19:48:59 +0000 2016,2016-10-14 18:08:32,0,102,repNone,,False,"RT @PRINCEsri20: #पाकिस्तान की ताकत परमाणु बम नही,बल्कि हिन्दुस्तान में बैठे #गद्दार  है जो उसकी भड़वागिरी में लगे रहते है.... https://t.co…"
https://twitter.com/AnkurSanatani/status/786992001275273218,Wed Aug 10 19:48:59 +0000 2016,2016-10-14 18:08:09,0,11,repNone,,False,"RT @rss_sumit: जय हो... ""सोशल मीडिया अभियान से .. भारत में ""चाइनीज माल"" की बिक्री में 20% कमी आई"" :- ग्लोबल टाइम्स, चाइना ये मुहीम जारी रह…"
https://twitter.com/AnkurSanatani/status/786991984955260928,Wed Aug 10 19:48:59 +0000 2016,2016-10-14 18:08:05,0,281,repNone,,False,"RT @YesIamSaffron: सडजी,ये गुजरात के लोग दिल्लीवालों की तरह फोकटिये भिखारी नहीं है,वहां मारते ज्यादा है घसीटते कम हे।बकचोदी करने से बचके रह…"
https://twitter.com/AnkurSanatani/status/786991880932364290,Wed Aug 10 19:48:59 +0000 2016,2016-10-14 18:07:40,0,76,repNone,,False,"RT @Mishrarishi1997: सिनेमाघर मालिको ने पाक एक्टर फवाद खा की मूवी ""ऐ दिल है मुश्किल""को रिलीज करने से मना किया,देशभक्ति की भावना हर हिंदुस्…"
https://twitter.com/AnkurSanatani/status/786991817879326720,Wed Aug 10 19:48:59 +0000 2016,2016-10-14 18:07:25,0,68,repNone,,False,"RT @iSharmaPuneet: मूझे तोड़ लेना वनमाली, उस पथ पर देना तुम फेंक, मातृभूमि पर शीश चढ़ाने जिस पर जावें वीर अनेक एक कवि की पंक्तियां: PM @nar…"
https://twitter.com/AnkurSanatani/status/786942714931712000,Wed Aug 10 19:48:59 +0000 2016,2016-10-14 14:52:18,0,113,repNone,,False,RT @HARDIKBHAVSAR10: गुजरात में जिस शहरो में जाने वाला है  @ArvindKejriwal वहां उसे इस पोस्टरों का सामना करना पड़ेगा #KejriBhagaoGujaratBac…
https://twitter.com/AnkurSanatani/status/786490881289228288,Wed Aug 10 19:48:59 +0000 2016,2016-10-13 08:56:53,0,220,repNone,,False,"RT @YesIamSaffron: सड़कछाप नक्सली आपिये,से महिलाओ के सम्मान की उम्मीद करना ही बेकार है, फर्जीवाल @ArvindKejriwal को गर्व होगा @mohdyunus138…"
https://twitter.com/AnkurSanatani/status/786490669627957248,Wed Aug 10 19:48:59 +0000 2016,2016-10-13 08:56:02,0,23,repNone,,False,RT @sangeetabjp: प्रधानमन्त्री बनने के बाद लगातार870 दिन काम कर रहे मोदी जी RTI से खुलासा-हमेशा डयूटी पर रहते है PM मोदी जी नहीं ली एक भी…
https://twitter.com/AnkurSanatani/status/786490608458223616,Wed Aug 10 19:48:59 +0000 2016,2016-10-13 08:55:48,0,111,repNone,,False,"RT @rss_sumit: एक विदेशी महिला की गुलामी में ये कोंग्रेसी इतने अंधे हो चुके हैं की, इतिहास के सबसे बेहतरीन रक्षा मंत्री मनोहर परिकर जी को…"
https://twitter.com/AnkurSanatani/status/786490420775628800,Wed Aug 10 19:48:59 +0000 2016,2016-10-13 08:55:03,0,13,repNone,,False,RT @DChiragj: अगर ज़िन्दगी में किसी को सच्चे दिल से प्यार किया है तो देखकर RT जरूर दे! सुप्रभात! https://t.co/eWwHPp79XR
https://twitter.com/AnkurSanatani/status/786490060031922176,Wed Aug 10 19:48:59 +0000 2016,2016-10-13 08:53:37,0,17,repNone,,False,"RT @InduGoswamiBJP: #प्रधानमंत्री श्री नरेन्द्र मोदी जी की विशाल #परिवर्तन_रैली 18अक्टूबर,प्रात:10 बजे पड्डल मैदान #मंडी मे हो रही है https…"
https://twitter.com/AnkurSanatani/status/786489868436119552,Wed Aug 10 19:48:59 +0000 2016,2016-10-13 08:52:51,0,19,repNone,,False,RT @dianadharda: भारत की विचित्रता तो देखिए जो डॉ. था(डॉक्टर मनमोहन सिंह ) वो दवा भी ठीक से नही दे पाया और चाय बेचने बाला सर्जरी कर गया
https://twitter.com/AnkurSanatani/status/786488511255814145,Wed Aug 10 19:48:59 +0000 2016,2016-10-13 08:47:27,0,36,repNone,,False,RT @piyushtofficial: मोदी जी के जय श्री राम कहने पर हुयी बहस के बाद रोहित सरदाना का करारा जबाब सुने जय हिंद   https://t.co/n1TUWzOLv8
https://twitter.com/AnkurSanatani/status/786111972144254976,Wed Aug 10 19:48:59 +0000 2016,2016-10-12 07:51:14,0,16,repNone,,False,"RT @rss_sumit: आज़ादी के बाद से हमारे देश में सिर्फ 1चीज ऐसी है जिस पर महंगाई का कोई असर नही हुआ  वो है हमारे देश के नेता  पहले भी ""2 कौडी""…"
https://twitter.com/AnkurSanatani/status/786111785644527616,Wed Aug 10 19:48:59 +0000 2016,2016-10-12 07:50:29,0,167,repNone,,False,"RT @sidharthbakaria: केरल के स्वयंसेवक सदानँद मास्टर के दोनों पैर कम्युनिस्टों ने काट दिए थे, उनके इस उत्साह और जज्बे को शत शत नमन https://…"
https://twitter.com/AnkurSanatani/status/786111704497291264,Wed Aug 10 19:48:59 +0000 2016,2016-10-12 07:50:10,0,220,repNone,,False,RT @YesIamSaffron: जब #UriAttacks का ठीकरा मोदी सरकार पर फोड़ा था तो सर्जिकल स्ट्राइक का शेहरा मोदी सरकार को बाँधा जारहा है तो तुझे क्या दि…
https://twitter.com/AnkurSanatani/status/786111632736944128,Wed Aug 10 19:48:59 +0000 2016,2016-10-12 07:49:53,0,151,repNone,,True,RT @RohitkrSh: ४० साल के पप्पू का कुँवारा रहना और उसे युवा कहना चाटुकारिता है और ७० साल की उम्र में विवाह करना ठरकपन है ।  अभय दुबे का बाप…
https://twitter.com/AnkurSanatani/status/785845876262567936,Wed Aug 10 19:48:59 +0000 2016,2016-10-11 14:13:51,0,1,repNone,,True,"RT @priyankaMP_BBK: सरकारी कार्यक्रम हो या त्यौहार PM श्री @narendramodi जी उन्हें ""दिल्ली के कुछ गलियारों"" से बाहर निकाल देश के विभिन्न स्…"
https://twitter.com/AnkurSanatani/status/785845787754434560,Wed Aug 10 19:48:59 +0000 2016,2016-10-11 14:13:30,0,1,repNone,,True,"RT @priyankaMP_BBK: इसीलिए PM विशेष है क्यूंकि चाहे सरकारी कार्यक्रम हो या त्यौहार,उन्हें ""दिल्ली के कुछ गलियारों"" से बाहर निकाल देश के भि…"
https://twitter.com/AnkurSanatani/status/785832026612039680,Wed Aug 10 19:48:59 +0000 2016,2016-10-11 13:18:49,0,7,repNone,,False,RT @sunilbharala: मेरठ सि.खास विस मेनापुठी में @BJP4UP युवा कार्यकर्ता पंकज शर्मा की सड़क दुर्घटना में घायल होने की सूचना पर घर पहुंचे http…
https://twitter.com/AnkurSanatani/status/785776335486615552,Wed Aug 10 19:48:59 +0000 2016,2016-10-11 09:37:32,0,69,repNone,,False,"RT @PPBhaishri: ""दिल में है रहमो करम ,लब पे दुआ रखी है.. अब भी पुरखों की ये तहज़ीब बचा रखी है।""  -डॉ. प्रेम भण्डारी"
https://twitter.com/AnkurSanatani/status/785776306898239488,Wed Aug 10 19:48:59 +0000 2016,2016-10-11 09:37:25,0,19,repNone,,True,RT @PPBhaishri: आज शारदीय नवरात्र अनुष्ठान औ पू.गोविंददेवगिरि जी के द्वारा महाभारत कथा की पूर्णाहुति हुयी। https://t.co/IEFyGFcedV
https://twitter.com/AnkurSanatani/status/785756671901573124,Wed Aug 10 19:48:59 +0000 2016,2016-10-11 08:19:23,0,44,repNone,,False,RT @manojsinhabjp: विश्व के सबसे बड़े स्वयंसेवी संगठन राष्ट्रीय स्वयंसेवक संघ के स्थापना दिवस पर सभी स्वयंसेवक बंधुओं को हार्दिक शुभकामना…
https://twitter.com/AnkurSanatani/status/785733817944436736,Wed Aug 10 19:48:59 +0000 2016,2016-10-11 06:48:35,0,79,repNone,,False,"RT @ianuragthakur: दुर्गा पूजा, दशहरा और विजयदशमी की सभी को हार्दिक शुभकामनायें। त्यौहारों का ये समय आपके जीवन को सुख, शांति और समृद्धि से…"
https://twitter.com/AnkurSanatani/status/785492210397638656,Wed Aug 10 19:48:59 +0000 2016,2016-10-10 14:48:31,0,45,repNone,,False,RT @PPBhaishri: माँ भगवती ! तुम ही शक्ति स्वरूपा हो और प्राणीयों में तुम ही दया क्षमा के रूप में रहती हो। हम तुम्हारी आराधना करते हैं। Gm j…
https://twitter.com/AnkurSanatani/status/785492186167140352,Wed Aug 10 19:48:59 +0000 2016,2016-10-10 14:48:25,0,17,repNone,,False,"RT @PPBhaishri: आज के मानस पाठ,कुमारिका पूजन,और पू.गोविंददेव गिरि जी के द्वारा कथा के कुछ चित्र.. https://t.co/iCtIhLnB0S"
https://twitter.com/AnkurSanatani/status/785492149399851008,Wed Aug 10 19:48:59 +0000 2016,2016-10-10 14:48:16,0,82,repNone,,False,"RT @PPBhaishri: हे भगवती ! तुम मेरे संकटों को दूर करनेवाली दुर्गा हो, मेरे भीतर के असुरों को समाप्त करनेवाली चंडी हो। मेरा पोषण करनेवाली अ…"
https://twitter.com/AnkurSanatani/status/785492111068192769,Wed Aug 10 19:48:59 +0000 2016,2016-10-10 14:48:07,0,64,repNone,,False,RT @PPBhaishri: *नवदुर्गा*- एक स्त्री के पूरे जीवनचक्र का बिम्ब है नवदुर्गा के नौ स्वरूप ! https://t.co/mniq33pexf
https://twitter.com/AnkurSanatani/status/784818827087446016,Wed Aug 10 19:48:59 +0000 2016,2016-10-08 18:12:44,0,36,repNone,,False,"RT @Nguptaprakash: @ArvindKejriwal के घर आम आदमी के पैसे से सबसे महंगी दावत, नेताओं ने खाया 12000 रु. प्लेट का खाना https://t.co/z7vYVE1LmS…"
https://twitter.com/AnkurSanatani/status/784806061685506048,Wed Aug 10 19:48:59 +0000 2016,2016-10-08 17:22:00,0,7,repNone,,False,"RT @RealNagarjuna: टीचर स्टूडेंट से ""सोनू शराब नहीं पीता है इसमें सोनू क्या है? स्टूडेंट -इसमें सोनू ""माता रानी"" का भक्त है और उसने नवरात्…"
https://twitter.com/AnkurSanatani/status/784802016463839232,Wed Aug 10 19:48:59 +0000 2016,2016-10-08 17:05:56,0,7,repNone,,False,RT @RealNagarjuna: न इश्क में न प्यार में!  अब तो मजा आएगा  सिर्फ पाकिस्तान की हार में।
https://twitter.com/AnkurSanatani/status/784801346528636928,Wed Aug 10 19:48:59 +0000 2016,2016-10-08 17:03:16,0,9,repNone,,False,"RT @RealNagarjuna: मतदाता केजरीवाल से यह तो बताइए आप जीत गए तो क्या करेंगे?  केजरीवाल: भाई, मुझे तो चिंता इस बात की है कि अगर हार गया तो क्…"
https://twitter.com/AnkurSanatani/status/784783697971187713,Wed Aug 10 19:48:59 +0000 2016,2016-10-08 15:53:08,0,62,repNone,,False,RT @RealNagarjuna: सर्जिकल स्ट्राइक के सबूत किसी को दिखे या नही दिखे  लेकिन कुछ देश विरोधी लोगों की नीचता के सबूत जरूर दिख गए..
https://twitter.com/AnkurSanatani/status/784320118645858304,Wed Aug 10 19:48:59 +0000 2016,2016-10-07 09:11:02,0,6,repNone,,False,RT @sunilbharala: PM श्री @narendramodi जी द्वारा चलाई जा रही हितकारी योजनाओं का लाभ आखिरी व्यक्ति तक पहुँच रहा है. यही है #अच्छे_दिन https…
https://twitter.com/AnkurSanatani/status/784320097942773760,Wed Aug 10 19:48:59 +0000 2016,2016-10-07 09:10:57,0,7,repNone,,False,RT @sunilbharala: मेरठ सिवालखास विस क्षेत्र के पोलिंग बूथ सम्मेलन में मा.@RameshwarBJP जी राष्ट्रीय प्रवक्ता व पश्चिम प्रभारी पहुंचे. https…
https://twitter.com/AnkurSanatani/status/784319643750060035,Wed Aug 10 19:48:59 +0000 2016,2016-10-07 09:09:09,0,145,repNone,,False,RT @aajtak: खबर है कि हमारी सेना दूसरा सर्जिकल स्ट्राइक करने की तैयारी में है. लगता है आतंकियों की खैर नहीं है. हिंदुस्तान जाग गया है. #ATV…
https://twitter.com/AnkurSanatani/status/784319615060942849,Wed Aug 10 19:48:59 +0000 2016,2016-10-07 09:09:02,0,11,repNone,,False,RT @ShainaNC: #TraditionalLook #NavratriDay7 #Green https://t.co/E3x30ot6dV
https://twitter.com/AnkurSanatani/status/784319528679288832,Wed Aug 10 19:48:59 +0000 2016,2016-10-07 09:08:42,0,21,repNone,,False,"RT @RenukaJain6: पाकिस्तान जिस मरियम और हिना रब्बानी जैसी मिसाइलों के ऊपर दम भर रहा है,,,👇  @digvijaya_28 @NDTiwariIndia  @YesIamSaffron…"
https://twitter.com/AnkurSanatani/status/784319506352967680,Wed Aug 10 19:48:59 +0000 2016,2016-10-07 09:08:36,0,26,repNone,,False,RT @RadhamohanBJP: जैविक खेती पर विज्ञान भवन में हुए वर्क शॉप को संबोधित करते हुए।  #OrganicFarming https://t.co/3mpd7DJYPD
https://twitter.com/AnkurSanatani/status/784319466939174912,Wed Aug 10 19:48:59 +0000 2016,2016-10-07 09:08:27,0,69,repNone,,False,"RT @AshiQuotes: प्रणतानां प्रसीद त्वं देवि विश्वार्तिहारिणि | त्रैलोक्यवासिनामीड्ये लोकानां वरदा भव ||  जय दुर्गे देवी चैतन्या भाव, प्रसन्…"
https://twitter.com/AnkurSanatani/status/784319448773570560,Wed Aug 10 19:48:59 +0000 2016,2016-10-07 09:08:23,0,181,repNone,,False,"RT @KailashOnline: कुछ पार्टियों ने सेना की वीरता पर सवालिया निशान लगाने का काम किया है, हम इसकी कड़ी निंदा करते हैं:श्री Amit Shah #Surgic…"
https://twitter.com/AnkurSanatani/status/784319406797037569,Wed Aug 10 19:48:59 +0000 2016,2016-10-07 09:08:13,0,64,repNone,,False,RT @preetyagarwaal: सेना का उत्साहवर्धन करना सभी राजनितिक दलों का कर्त्तव्य होना चाहिए : श्री @AmitShah ji #ShahSlamsRahul https://t.co/dGY…
https://twitter.com/AnkurSanatani/status/784319364237369344,Wed Aug 10 19:48:59 +0000 2016,2016-10-07 09:08:03,0,25,repNone,,False,RT @rss_sumit: महाबन पुरानी गोकुल (मथुरा) में धूमधाम से निकली श्री राम जी की बारात ।।जिसमे मुझे भी शामिल होने का  सोभाग्य प्राप्त हुआ।।। —…
https://twitter.com/AnkurSanatani/status/784319328690642945,Wed Aug 10 19:48:59 +0000 2016,2016-10-07 09:07:54,0,87,repNone,,False,"RT @onlytg_gt: #AKSalutesIndianArmy जिस लालू जी से गले मिले वही लालू जी अब केजरी का का गला दबा रहे हैं, बोले तो लालू जी केजरीवाल को धरती मे…"
https://twitter.com/AnkurSanatani/status/784078970199412737,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 17:12:48,0,4,repNone,,False,RT @ajay1995saxena: @realnagarjuna सीमा के पार हथियार वाले आतंकवादी है और देश के अन्दर कुछ जुबानी आतंकवादी है. एक सर्जिकल स्ट्राइक देश के अ…
https://twitter.com/AnkurSanatani/status/784040858802909184,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 14:41:22,0,131,repNone,,False,RT @AshiQuotes: UN में बुरहान वानी को युवा नेता और शहीद बताकर पाक ने सिद्ध कर दिया की वह एक असफल लोकतंत्र और आतंकवाद का Spokesperson है। #R…
https://twitter.com/AnkurSanatani/status/784040739814727680,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 14:40:53,0,92,repNone,,False,RT @cooladitaya: @MaryamNSharif 👈 दीवारों की तरह अगर कुर्सियों के भी कान होते तो कम से कम 4 लोग तो शरीफ का भाषण सुन पाते 😄😄 https://t.co/m1…
https://twitter.com/AnkurSanatani/status/784040693010427904,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 14:40:42,0,36,repNone,,False,"RT @manisha_111: Afghanistan &amp; Bangladesh have extended ""all kinds of support"" including boycotting SAARC* (3/9) @narendramodi"
https://twitter.com/AnkurSanatani/status/784040683610972160,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 14:40:40,0,36,repNone,,False,"RT @manisha_111: Obama cancels meeting with Nawaz Shareef at UNGA France offers ""unconditional"" support to India in fighting terrorism. (5/…"
https://twitter.com/AnkurSanatani/status/784040671971778560,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 14:40:37,0,34,repNone,,False,RT @manisha_111: 10 terrorists dispatched to hell by Indian Army after engaging the Pakistan Army who were providing cover fire. (4/9) @nar…
https://twitter.com/AnkurSanatani/status/784040656075366400,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 14:40:33,0,30,repNone,,False,RT @manisha_111: *Bill introduced in US Congress to declare Pakistan as a terrorist state.. (7/9) @narendramodi
https://twitter.com/AnkurSanatani/status/784040643622498304,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 14:40:30,0,32,repNone,,False,RT @manisha_111: German Foreign Ministry issues an official statement and assures its support to India in its war against terrorism. (6/9)…
https://twitter.com/AnkurSanatani/status/784040527217958913,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 14:40:03,0,92,repNone,,False,"RT @renu_18: श्री @ArvindKejriwal ~  ""मोदीजी आप कितने scam पकड़ोगे ? हम हर मंत्रालय में scam कर देंगे ""  #AAPMohallaClinicScam https://t.co…"
https://twitter.com/AnkurSanatani/status/784040459786158081,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 14:39:47,0,464,repNone,,False,RT @renu_18: बदलता #दलाल_मीडिया  Pic1~पहले~भोलीसी सच बोलने वाली पत्रकार Pic2~अभी~चुड़ैल के खानदान की झूठ का कारोबार चलाती पत्रकार http://t.…
https://twitter.com/AnkurSanatani/status/784040275194867712,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 14:39:03,0,3316,repNone,,False,RT @iSirArnab: क्या विडम्बना है हमारा सैनिक शहीद होता है तो अख़बार के FRONT PAGE पर नहीं आता और आतंकवादी POSTER BOY बन जाता है... Reason Fu…
https://twitter.com/AnkurSanatani/status/784039929806483456,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 14:37:40,0,1,repNone,,False,RT @thebihari78: केजरी के मंत्री @KapilMishraAAP समेत पूरी AAP पार्टी बेशर्म हो गयी है!  सर्जिकल स्ट्राइक को झूठ और टीवी पर छाने का प्रोपे…
https://twitter.com/AnkurSanatani/status/784039891558686720,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 14:37:31,0,78,repNone,,False,"RT @RohitkrSh: कांग्रेस - हमारे time में 4 surgical strike हुई इसी बात पर एक कहावत याद आ गयी ""पप्पू ने ना मारी मेंढकी चाटुकार तीरंदाज़"" 😂😂😂😂"
https://twitter.com/AnkurSanatani/status/784039676818628608,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 14:36:40,0,117,repNone,,False,"RT @rss_sumit: हिंदुस्तान के संविधान से जबतक ""सेक्युलर"" शब्द को निकाला नहीं जाता इस तरह के गद्दार हिंदुस्तान में पैदा होते ही रहेंगे https:…"
https://twitter.com/AnkurSanatani/status/783965411435876352,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 09:41:34,0,100,repNone,,False,RT @RajeshTamret: म्यांमार आपरेशन के विडियो किसी ने नहीं मांगा  पाकिस्तान से कोई विशेष प्रेम है क्या ???  सौजन्य #FB
https://twitter.com/AnkurSanatani/status/783965385129275393,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 09:41:27,0,75,repNone,,False,RT @avichal_mishra: गजवक्त्रं सुरश्रेष्ठं कर्णचामरभूषितम् । पाशाङ्कुशधरं देवं वन्देऽहं गणनायकम् ॥ ॐ वक्रतुंडाय नमो नमः सुप्रभात..... https:…
https://twitter.com/AnkurSanatani/status/783965371149619200,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 09:41:24,0,86,repNone,,False,"RT @LkoPrem: #myfakingnews  ""चाइनीज़ सामान का वहिष्कार"" से प्रभावित युवक ने चीन में बना सारा सामान घर से बाहर फेंका,अब घर में बचे सिर्फ उस…"
https://twitter.com/AnkurSanatani/status/783965351386112000,Wed Aug 10 19:48:59 +0000 2016,2016-10-06 09:41:19,0,914,repNone,,True,RT @sardanarohit: कल आप कह रहे थे फेक सर्जिकल स्ट्राइक है। आज कह रहे सर्जिकल स्ट्राइक पे वोट ना मांगें। 🤔 https://t.co/mtRRnPI58r
https://twitter.com/AnkurSanatani/status/783689306305093632,Wed Aug 10 19:48:59 +0000 2016,2016-10-05 15:24:25,0,8,repNone,,False,RT @HemanshuOm: जय श्री क्रुष्ण सूर्यास्त होना सिर्फ अंधेरा नही यह सृष्टि की वह घटना होती है जहाँ अंधकार को मिटाकर सूरज नयी उम्मीदों का उजा…
https://twitter.com/AnkurSanatani/status/783688456987897856,Wed Aug 10 19:48:59 +0000 2016,2016-10-05 15:21:03,0,44,repNone,,False,RT @HemuRaval: केजरीवाल के शातिर दिमाग को बयां करती इनकी बेटी https://t.co/ZraYJBhH83
https://twitter.com/AnkurSanatani/status/783688429892755456,Wed Aug 10 19:48:59 +0000 2016,2016-10-05 15:20:56,0,2,repNone,,False,"RT @HemuRaval: ""दरिया"" बन कर  किसी को डुबाना बहुत आसान है.  मगर ""जरिया"" बनकर  किसी को बचायें तो कोई  बात बनें...!! 🙏🙏 महादेव हर"
https://twitter.com/AnkurSanatani/status/783687789925765124,Wed Aug 10 19:48:59 +0000 2016,2016-10-05 15:18:23,0,10,repNone,,True,"RT @Bsharma7: दुःखद शत शत नमन है आपको, मुझे नहीं मालुम समय चक्र की चाल क्या है।।इतना अंदेशा है वक़्त अब देश के गद्दारो को ललकारने का है। जय…"
https://twitter.com/AnkurSanatani/status/783687774247456769,Wed Aug 10 19:48:59 +0000 2016,2016-10-05 15:18:20,0,42,repNone,,False,"RT @Bsharma7: दिल्ली के गद्दी पर बैठा हुआ अंधे देख लो पाकिस्तान फिर हुआ बेनकाब, प्रत्यक्षदर्शियों ने बताया सर्जिकल स्ट्राइक का सच https://t…"
https://twitter.com/AnkurSanatani/status/783687147580686340,Wed Aug 10 19:48:59 +0000 2016,2016-10-05 15:15:50,0,27,repNone,,True,RT @Bsharma7: सेना के कार्य पर सवाल उठाने का किसी को अधिकार नही अगर हिम्मत है तो सरहद पर जा के दुश्मन को ललकारो वरना अपनी बीवियों के आँचल…
https://twitter.com/AnkurSanatani/status/783612551913410560,Wed Aug 10 19:48:59 +0000 2016,2016-10-05 10:19:25,0,29,repNone,,True,RT @Vaishalichandra: पागल होगया है क्या 'तथाकथित बुद्धिजीवी' बुड्ढे?😡घुटनो के बल बैठ गिड़गिड़ाएगा पाकियो के आगे?पैसे के लिए क्या क्या करेगा…
https://twitter.com/AnkurSanatani/status/783386909452169216,Wed Aug 10 19:48:59 +0000 2016,2016-10-04 19:22:48,0,470,repNone,,False,"RT @ManojTiwariMP: कोई समझाये यार @ArvindKejriwal को कि चुनाव हिन्दुस्तान वाले पंजाब में है, पाकिस्तान वाले पंजाब में नहीं @BJP4India https…"
https://twitter.com/AnkurSanatani/status/783386878452043776,Wed Aug 10 19:48:59 +0000 2016,2016-10-04 19:22:41,0,0,rep783385796740911104,ManojTiwariMP,False,@ManojTiwariMP @ArvindKejriwal @BJP4India Ab kaun samjhaye insaan ko samjhya jata hai na ki jaanwar ko jo ki apne maa baap ko bhi nhi pehch.
https://twitter.com/AnkurSanatani/status/783315022973984769,Wed Aug 10 19:48:59 +0000 2016,2016-10-04 14:37:09,0,27,repNone,,False,RT @133abhi: 6-आपसे निवेदन है कि अपने आस पड़ोस में किसी भी बाहरी/संदिग्ध व्यक्ति को देखे तो उसकी सूचना तुरन्त नजदीकी पुलिस स्टेशन को दें और…
https://twitter.com/AnkurSanatani/status/783314971220410368,Wed Aug 10 19:48:59 +0000 2016,2016-10-04 14:36:57,0,71,repNone,,False,RT @iamDSP1: अबे भीख मे मिले हथियारों पर इतने बड़े बड़े दावे करने वाले हिजड़े सुन इसे यही तेरी असली औक़ात है ।।  #जय_हिन्द #जय_जवान #भारत_…
https://twitter.com/AnkurSanatani/status/783314861044408320,Wed Aug 10 19:48:59 +0000 2016,2016-10-04 14:36:30,0,92,repNone,,False,RT @Panksgr878: आम आदमी पार्टी के समर्थकों से पूछना चाहता हूँ की क्या अब भी मुझे आपके नेता @ArvindKejriwal को जयचंद कहने का हक़ नहीं है? ht…
https://twitter.com/AnkurSanatani/status/783314721277698048,Wed Aug 10 19:48:59 +0000 2016,2016-10-04 14:35:57,0,316,repNone,,False,"RT @Ajay649Ajay: हमारे असली हीरो हमारे जवान,  हमारे जैसे कलाकारो उनके सामने कुछ नही कर रहे::नाना पाटेकर हिरो हो तो ऐसा देश सबसे पहले। https…"
https://twitter.com/AnkurSanatani/status/783314507997257728,Wed Aug 10 19:48:59 +0000 2016,2016-10-04 14:35:06,0,10,repNone,,False,RT @Ivashishth: केजरीवाल को वहम है सर्जिकल स्ट्राइक का वीडियो मांगने पर उसको पाकिस्तान चन्दा देगा वहा पाक मुआवजे के डर से मानता ही नही कि उ…
https://twitter.com/AnkurSanatani/status/783314485943623680,Wed Aug 10 19:48:59 +0000 2016,2016-10-04 14:35:01,0,15,repNone,,False,RT @rajtiwari09: बाॅलीबुड सुतियों की फौज से भराहै Om Puri और पाक प्रेमियों को एक बार असली फौज के पास भेज दो तब पता लग जायेगा सेना क्या चीज…
https://twitter.com/AnkurSanatani/status/783314222398771200,Wed Aug 10 19:48:59 +0000 2016,2016-10-04 14:33:58,0,32,repNone,,False,RT @vijay_sampla: पठानकोट में सीमावर्ती गांव के विस्थापित कैम्प में जा कर वहां रह रहे लोगों से आज मिलना हुआ।भाजपा की और से उन्हें पूरी सहाय…
https://twitter.com/AnkurSanatani/status/783314171278557185,Wed Aug 10 19:48:59 +0000 2016,2016-10-04 14:33:46,0,2,repNone,,False,RT @bjpmission4up: विरोधियो को डर है प्रदेश में सुशासन व् विकास की राजनीती प्रारम्भ हुई तो गुंडाराज और भ्रष्टाचार की राजनीती समाप्त हो जाये…
https://twitter.com/AnkurSanatani/status/783314106824654848,Wed Aug 10 19:48:59 +0000 2016,2016-10-04 14:33:30,0,6,repNone,,False,RT @sangeetabjp: दूध मांगोगे तो खीर देंगे  कश्मीर मांगोगे तो चीर देंगे  हम हिन्दु है हिन्दुस्तान हमारा है बस यही हमारा नारा है भारत माता की…
