id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArshaCharmar/status/535131283345518592,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:03:34,4,0,rep534634837970153472,TeamKunwarAmar,False,“@TeamKunwarAmar: The Two Hotties @kunwar_amar16 @jacky_boy24 http://t.co/yN3yhRz62Y”
https://twitter.com/ArshaCharmar/status/535131243243778049,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:03:25,0,15,repNone,,False,RT @TeamKunwarAmar: #KriYaansh - The Eternal Love Story @kunwar_amar16 @MohanShakti http://t.co/Fqet7S2KfH
https://twitter.com/ArshaCharmar/status/535131172842385408,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:03:08,0,14,repNone,,False,RT @TeamKunwarAmar: The Light Which Brightens Our Life @kunwar_amar16 http://t.co/DFHIE0KOyO
https://twitter.com/ArshaCharmar/status/535131144774119424,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:03:01,0,1,repNone,,False,RT @4e261d459c8d41b: @ArSha_KR_ @MohanShakti_FC @kunward2dfc Kriyaansh hugs😘😘😘 guys can u count the number of kriyaansh hugs...💞💝❤ http://t…
https://twitter.com/ArshaCharmar/status/535131074372698112,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:02:45,0,7,repNone,,False,RT @TeamKunwarAmar: Mast Pic !!! Hot @kunwar_amar16 With Two Sweeties @MohanShakti and @IdnaniVinti http://t.co/rLKBwN7Oln
https://twitter.com/ArshaCharmar/status/535131039518060544,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:02:36,0,4,repNone,,False,RT @TeamKunwarAmar: Got To Go #AmarsFamily Good Night frnds Have Amarlicious dreams signing off with this sweet pic of Sweet Amar http://t.…
https://twitter.com/ArshaCharmar/status/535131019104354304,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:02:31,0,6,repNone,,False,RT @TeamKunwarAmar: Awwwwww..... Soooooo Cuteeeee @kunwar_amar16 http://t.co/l0mCehymw3
https://twitter.com/ArshaCharmar/status/535131008660553728,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:02:29,0,14,repNone,,False,RT @D3_Family: SHAREY  The Bond Sweeter Than Honey  @kunwar_amar16 #Vrushika http://t.co/ou8zTDEDuI
https://twitter.com/ArshaCharmar/status/535130976200822784,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:02:21,0,8,repNone,,False,RT @TeamKunwarAmar: Even His Eyes Don't Leave A Chance To Express Emotions &amp;  Make Us Fall In Love With Him More Each Day @kunwar_amar16 ht…
https://twitter.com/ArshaCharmar/status/535130947612446720,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:02:14,0,14,repNone,,False,RT @FC_Charmar: Make Way For The Perfect Couple #CharMar #CharMar On The Ramp @kunwar_amar16 @angelcharlie8 http://t.co/6hrUBpxzPH
https://twitter.com/ArshaCharmar/status/535130933574131712,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:02:11,0,11,repNone,,False,RT @TeamKunwarAmar: #CharMar - The Couple Who Has Created Their Own Beautiful Definition Of Love   @kunwar_amar16 @angelcharlie8 http://t.c…
https://twitter.com/ArshaCharmar/status/535130812165799936,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:01:42,4,1,rep535073973604610048,d3_fc,False,@d3_fc Congo :*
https://twitter.com/ArshaCharmar/status/535130787822047232,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:01:36,0,29,repNone,,False,RT @d3_fc: N here we complete 6000 followers❤️ a simple collage fr u guys thnx fr ur luv n support..lots of luv..💝💝 http://t.co/7eVYpOyfrs
https://twitter.com/ArshaCharmar/status/535130751360970752,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:01:28,0,12,repNone,,False,RT @TeamKunwarAmar: A Pic Looks Very Stylish Because It Has @kunwar_amar16 In It http://t.co/sf0yrkryGT
https://twitter.com/ArshaCharmar/status/535130710227435520,Fri Sep 05 10:35:27 +0000 2014,2014-11-19 18:01:18,0,1,repNone,,False,RT @PatelSomi: @kunwar_amar16 miss u Amar😘plZ Ak msg fans k liye Amar plZ😍lov u Amar😘@KunwarAmarFc @kunward2dfc @TeamKunwarAmar http://t.co…
https://twitter.com/ArshaCharmar/status/533232966277689346,Fri Sep 05 10:35:27 +0000 2014,2014-11-14 12:20:20,1,1,repNone,,False,Guys plzz follow @ky2fanclub
https://twitter.com/ArshaCharmar/status/532886875694833664,Fri Sep 05 10:35:27 +0000 2014,2014-11-13 13:25:06,11,3,repNone,,False,Lovely click of @kunwar_amar16 by @Areesz ie vp sir.! He looks so adorable ❤️ http://t.co/JUd8ym5Gqi
https://twitter.com/ArshaCharmar/status/532886070321377280,Fri Sep 05 10:35:27 +0000 2014,2014-11-13 13:21:54,0,10,repNone,,False,RT @FC_Charmar: Proud Of You Rockstar  Feel Very Lucky To Be Your Fan  @kunwar_amar16   #PYAAS http://t.co/wITjtGC4RT
https://twitter.com/ArshaCharmar/status/532886058803810304,Fri Sep 05 10:35:27 +0000 2014,2014-11-13 13:21:51,0,17,repNone,,False,RT @D3_Family: Shandaar #ShaReYam  @kunwar_amar16 #Rey  #Shantanu #Swayam #Vrushika #Sharon  RT if you love this Bond Of Friendship http://…
https://twitter.com/ArshaCharmar/status/532886015799590913,Fri Sep 05 10:35:27 +0000 2014,2014-11-13 13:21:41,0,16,repNone,,False,RT @TeamKunwarAmar: Another Click from Inaugural Moment for Nobel Cause #PYAAS  @kunwar_amar16 @AkasaSing   Pic Cr. - #KunwarAmarFanPage ht…
https://twitter.com/ArshaCharmar/status/532885851722612736,Fri Sep 05 10:35:27 +0000 2014,2014-11-13 13:21:02,0,6,repNone,,False,RT @TeamKunwarAmar: Good Night @kunwar_amar16  &amp; #AmarsFamily  Have Amarlicious Dreams Have a peaceful sleep http://t.co/Gm5cJ34htl
https://twitter.com/ArshaCharmar/status/532885807418187776,Fri Sep 05 10:35:27 +0000 2014,2014-11-13 13:20:51,0,11,repNone,,False,RT @FC_Charmar: Edit for our Heartbeat #CharMar @kunwar_amar16 @angelcharlie8   Hope you like it Please do give your reviews http://t.co/sx…
https://twitter.com/ArshaCharmar/status/532885749503234048,Fri Sep 05 10:35:27 +0000 2014,2014-11-13 13:20:37,0,14,repNone,,False,RT @D3_Family: An Old Off-screen Pic #GoldenDays  @kunwar_amar16 @MohanShakti http://t.co/L3mXR5err9
https://twitter.com/ArshaCharmar/status/532885747993300992,Fri Sep 05 10:35:27 +0000 2014,2014-11-13 13:20:37,0,12,repNone,,False,RT @TeamKunwarAmar: #ArSha Ki Anokhi Masti @kunwar_amar16 @MohanShakti http://t.co/NTjnSg95a9
https://twitter.com/ArshaCharmar/status/532885704880041984,Fri Sep 05 10:35:27 +0000 2014,2014-11-13 13:20:27,0,15,repNone,,False,RT @TeamKunwarAmar: An Old Pic of @kunwar_amar16 http://t.co/8Ukxuzyp8P
https://twitter.com/ArshaCharmar/status/532885694490755072,Fri Sep 05 10:35:27 +0000 2014,2014-11-13 13:20:24,0,10,repNone,,False,RT @D3_Family: Tumhari Aankhon Mein Hai Mera Jahan #KriYaansh  @kunwar_amar16 @MohanShakti http://t.co/le9NamJgEF
https://twitter.com/ArshaCharmar/status/532885641793519617,Fri Sep 05 10:35:27 +0000 2014,2014-11-13 13:20:12,0,3,repNone,,False,RT @TeamKunwarAmar: Follow KUNWAR AMAR on his Correct ID  &lt;&lt; @kunwar_amar16 &gt;&gt; http://t.co/2Bzf4fQC95
https://twitter.com/ArshaCharmar/status/532885619559518208,Fri Sep 05 10:35:27 +0000 2014,2014-11-13 13:20:06,0,14,repNone,,False,RT @d3_fc: Haha true❤️ #KriyaanshForever @kunwar_amar16 @MohanShakti http://t.co/euJVxwFZ4C
https://twitter.com/ArshaCharmar/status/532885604531310593,Fri Sep 05 10:35:27 +0000 2014,2014-11-13 13:20:03,0,24,repNone,,False,RT @TeamKunwarAmar: I Am In Love With This Pic @kunwar_amar16 @rithvik_RD @i_m_princegupta @singhAlisha05 @sayantani0609  Missing #D2D http…
https://twitter.com/ArshaCharmar/status/532885544095584256,Fri Sep 05 10:35:27 +0000 2014,2014-11-13 13:19:48,0,12,repNone,,False,RT @D3_Family: #D3 Gang (Offscreen) = Fun + Dhamaal + Dance + Friendship + Understanding + Craziness  @kunwar_amar16 @macedondmello http://…
https://twitter.com/ArshaCharmar/status/532135935182241793,Fri Sep 05 10:35:27 +0000 2014,2014-11-11 11:41:08,0,83,repNone,,False,"RT @kunwar_amar16: Just got packed up going home now, tired and need some good sleep, gnt everyone"
https://twitter.com/ArshaCharmar/status/531867465639157760,Fri Sep 05 10:35:27 +0000 2014,2014-11-10 17:54:20,1,0,rep531486295613116417,AarzooAwasthi,False,@AarzooAwasthi @kunwar_amar16 @KunwarAmarFc amazing :*
https://twitter.com/ArshaCharmar/status/531867437616992256,Fri Sep 05 10:35:27 +0000 2014,2014-11-10 17:54:13,0,10,repNone,,False,RT @AarzooAwasthi: Just a small try.. Hope #Amar and #Amarsfamily like it..;) #Handmade #kunwar #love  @kunwar_amar16 @KunwarAmarFc http://…
https://twitter.com/ArshaCharmar/status/531867329231986688,Fri Sep 05 10:35:27 +0000 2014,2014-11-10 17:53:47,0,0,rep531494781407330304,riya_shah20,False,@riya_shah20 part1 http://t.co/smVILbWezD  prt2 http://t.co/u1uN9MLDmU
https://twitter.com/ArshaCharmar/status/531867081675767810,Fri Sep 05 10:35:27 +0000 2014,2014-11-10 17:52:48,0,0,rep531549293367545856,pallavimehta64,False,@pallavimehta64 we ol r.. Hope we get dem bck tog soon
https://twitter.com/ArshaCharmar/status/531866833742090241,Fri Sep 05 10:35:27 +0000 2014,2014-11-10 17:51:49,0,10,repNone,,False,RT @D3_Family: Amar Hugging Amar @kunwar_amar16 @gowda_amar http://t.co/BPX9GN2ITU
https://twitter.com/ArshaCharmar/status/531866809696124928,Fri Sep 05 10:35:27 +0000 2014,2014-11-10 17:51:43,0,10,repNone,,False,RT @TeamKunwarAmar: #KriYaansh - The Perfect Love Story @kunwar_amar16 @MohanShakti http://t.co/cvq42Gywxj
https://twitter.com/ArshaCharmar/status/531866741408673793,Fri Sep 05 10:35:27 +0000 2014,2014-11-10 17:51:27,0,2,repNone,,False,"RT @4e261d459c8d41b: @ArSha_KR_@MohanShakti @kunward2dfc kriya tom kahaho,plz come back to d3.we all missing ur luvstory amar shakti😘💏💞 htt…"
https://twitter.com/ArshaCharmar/status/531866721087283200,Fri Sep 05 10:35:27 +0000 2014,2014-11-10 17:51:22,0,4,repNone,,False,RT @TeamKunwarAmar: Just 10 away from 300 followers @CharMarWorld_FC @CharmarCafe @AmarsFamily @avc_fc @amar_family @d3_fc @kunward2dfc  Pl…
https://twitter.com/ArshaCharmar/status/531866710848978944,Fri Sep 05 10:35:27 +0000 2014,2014-11-10 17:51:20,0,5,repNone,,False,RT @TeamKunwarAmar: @kunwar_amar16 with his Proud Parents http://t.co/S6mWQxjTvb
https://twitter.com/ArshaCharmar/status/531450652220616704,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 14:18:04,2,0,rep531450438390784000,ArshaCharmar,False,@d3_fc @avc_fc @ArShaFC
https://twitter.com/ArshaCharmar/status/531450438390784000,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 14:17:13,35,15,repNone,,False,❤️❤️ arsha  during an iv jus look at dem.! So adorable :) @kunwar_amar16 @MohanShakti http://t.co/U7w4rX9Ffy
https://twitter.com/ArshaCharmar/status/531449908264312833,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 14:15:06,10,6,repNone,,False,So adorable ❤️ @kunwar_amar16 @KunwarAmarFc @Kunwar_Amar_Fc @amar_family @TeamKunwarAmar @avc_fc http://t.co/yRv18wp6R4
https://twitter.com/ArshaCharmar/status/531449399147110400,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 14:13:05,0,7,repNone,,False,RT @FC_Charmar: Awwwwww...... Soooooo Cute #CharMar  @kunwar_amar16 @angelcharlie8 http://t.co/UyA3vjHjeB
https://twitter.com/ArshaCharmar/status/531449285435326465,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 14:12:38,0,7,repNone,,False,"RT @TeamKunwarAmar: @kunwar_amar16 You Catched Our Hearts  #Love Of Your Family, Friends and Fans Will Always Be There For You http://t.co/…"
https://twitter.com/ArshaCharmar/status/531348270178529280,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 07:31:14,0,1,repNone,,False,RT @TeamKunwarAmar: @kunward2dfc Plzzzzz share this FC Plzzzz help us get more followers It's a kind request
https://twitter.com/ArshaCharmar/status/531348212087398401,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 07:31:00,2,1,rep531279473434300416,TeamKunwarAmar,False,@TeamKunwarAmar awww dats so sweet of u.! Thnx :)
https://twitter.com/ArshaCharmar/status/531348078586896385,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 07:30:28,0,13,repNone,,False,RT @TeamKunwarAmar: Good Morning @kunwar_amar16  &amp; #AmarsFamily Have a splendid Sunday ahead Keep Spreading Positivity like Rockstar http:/…
https://twitter.com/ArshaCharmar/status/531348027970048000,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 07:30:16,0,2,repNone,,False,RT @Amish_Baloch: @ArSha_KR_ @pritiseth99 @4e261d459c8d41b @MohanShakti @kunward2dfc @MohanShakti_FC yes missing them and there dance alot.…
https://twitter.com/ArshaCharmar/status/531347956037722112,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 07:29:59,0,12,repNone,,False,RT @TeamKunwarAmar: It's Our New Background Dedicated To Our Rockstar @kunwar_amar16   How is it ? http://t.co/3VadEzwFVd
https://twitter.com/ArshaCharmar/status/531347904217108480,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 07:29:47,0,1,repNone,,False,RT @himanisatyam: @kunward2dfc plzzz chck out dis new vm on ishav..edited by meh.... https://t.co/dAvUKKeuE6
https://twitter.com/ArshaCharmar/status/531347740865724416,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 07:29:08,0,4,repNone,,False,RT @4e261d459c8d41b: @ArSha_KR_ @Mohan_ShaktiFC @kunward2dfc most memorable scence of kriyansh..Ray n kriya ur amazing Couple ever..💞😘🌼 htt…
https://twitter.com/ArshaCharmar/status/531347710104719360,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 07:29:00,0,3,repNone,,False,RT @TeamKunwarAmar: #Unseen #Pic of Rockstar @kunwar_amar16  Cute As Always... Issmein Koi Shak Nahi #Adorable #Amar http://t.co/c3Zn8Dlo6z
https://twitter.com/ArshaCharmar/status/531347687094747136,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 07:28:55,2,1,rep531051506070343680,TeamKunwarAmar,False,RT @TeamKunwarAmar: https://t.co/w9RKyEqgUc #DaringKunwar Ki Super Daring and Rocking Journey @kunwar_amar16 is Perfectly Defined in it
https://twitter.com/ArshaCharmar/status/531347407884148737,Fri Sep 05 10:35:27 +0000 2014,2014-11-09 07:27:48,0,1,repNone,,False,RT @anushkaluvamar: @ArSha_KR_ @4e261d459c8d41b @MohanShakti @kunward2dfc @MohanShakti_FC meeee..badly missing them :( plz come back soon s…
https://twitter.com/ArshaCharmar/status/531023475637354496,Fri Sep 05 10:35:27 +0000 2014,2014-11-08 10:00:37,0,1,repNone,,False,RT @hena_firdous: @ArSha_KR_  @MohanShakti @kunward2dfc @MohanShakti_FC realy we r missing them alot..plz bring kriya back..want to c Kriya…
https://twitter.com/ArshaCharmar/status/531023446344359936,Fri Sep 05 10:35:27 +0000 2014,2014-11-08 10:00:30,0,7,repNone,,False,RT @TeamKunwarAmar: The Expression That Makes Heartbeat Of Every #AmarsFamily Memeber Faster Than Ever @kunwar_amar16 http://t.co/wRTfRU11aT
https://twitter.com/ArshaCharmar/status/531023408633348096,Fri Sep 05 10:35:27 +0000 2014,2014-11-08 10:00:21,0,7,repNone,,False,RT @TeamKunwarAmar: Here is the #ArSha Edit as Demanded @kunwar_amar16 @MohanShakti   Do give your reviews http://t.co/sY019vi2Z9
https://twitter.com/ArshaCharmar/status/530745396394352640,Fri Sep 05 10:35:27 +0000 2014,2014-11-07 15:35:37,0,3,repNone,,False,RT @4e261d459c8d41b: @ArSha_KR_ @MohanShakti @kunward2dfc  @MohanShakti_FC who's missing dem..💞🌼🌻 http://t.co/6THPERx4Tj
https://twitter.com/ArshaCharmar/status/530720289278021633,Fri Sep 05 10:35:27 +0000 2014,2014-11-07 13:55:51,0,5,repNone,,False,RT @TeamKunwarAmar: Guys tweet to Colors asking them to take @kunwar_amar16 for the next season of Khatron Ke Khiladi... Let's show the pow…
https://twitter.com/ArshaCharmar/status/530720247213338624,Fri Sep 05 10:35:27 +0000 2014,2014-11-07 13:55:41,0,10,repNone,,False,RT @TeamKunwarAmar: Rare Pics Of #ArSha  @kunwar_amar16 @MohanShakti   Aren't They Awesome and Adorable http://t.co/ve3BzoUIrL
https://twitter.com/ArshaCharmar/status/530693576993173504,Fri Sep 05 10:35:27 +0000 2014,2014-11-07 12:09:43,12,6,repNone,,False,Adorable Charmar ❤️❤️ @kunwar_amar16 @angelcharlie8 http://t.co/JrI4wvRNik
https://twitter.com/ArshaCharmar/status/530692963676868609,Fri Sep 05 10:35:27 +0000 2014,2014-11-07 12:07:17,0,11,repNone,,False,RT @FC_Charmar: You Are My World  Love you very much #CharMar @kunwar_amar16 @angelcharlie8 http://t.co/FwM2LX9AIJ
https://twitter.com/ArshaCharmar/status/530692899554349056,Fri Sep 05 10:35:27 +0000 2014,2014-11-07 12:07:01,0,17,repNone,,False,RT @TeamKunwarAmar: The Smile That Drives Everyone Crazy  @kunwar_amar16   #Sweet #Adorable #HeartThrob http://t.co/8ah3FJxCJE
https://twitter.com/ArshaCharmar/status/530692872366870530,Fri Sep 05 10:35:27 +0000 2014,2014-11-07 12:06:55,0,9,repNone,,False,RT @family_charmar: @kunwar_amar16 @angelcharlie8 #WeCare #CharMar http://t.co/KlXeJLxW7J
https://twitter.com/ArshaCharmar/status/530692795455913987,Fri Sep 05 10:35:27 +0000 2014,2014-11-07 12:06:36,0,13,repNone,,False,RT @TeamKunwarAmar: Cute and Adorable As Always.... @kunwar_amar16   #ExpressionKing #KunwarAmar http://t.co/0XiEKcx18W
https://twitter.com/ArshaCharmar/status/530692729466941442,Fri Sep 05 10:35:27 +0000 2014,2014-11-07 12:06:21,0,1,rep530224041479516160,himanisatyam,False,@himanisatyam Owsm ❤️👍
https://twitter.com/ArshaCharmar/status/530692697502138368,Fri Sep 05 10:35:27 +0000 2014,2014-11-07 12:06:13,0,1,repNone,,False,RT @himanisatyam: @kunward2dfc plzzz see dis vm on ishav edited by meh.. !! n gv ur reviewzz............ http://t.co/sfyfX4FWhl
https://twitter.com/ArshaCharmar/status/530692669094105089,Fri Sep 05 10:35:27 +0000 2014,2014-11-07 12:06:06,0,6,repNone,,False,RT @FC_Charmar: Edit for #CharMar   @kunwar_amar16 @angelcharlie8   How is it ? Do give your reviews http://t.co/sXHCBAwtvl
https://twitter.com/ArshaCharmar/status/530692585086390273,Fri Sep 05 10:35:27 +0000 2014,2014-11-07 12:05:46,0,6,repNone,,False,RT @TeamKunwarAmar: Edit Made For Rockstar @kunwar_amar16   Hope you like it  Please do give you reviews http://t.co/OjWZwneZsw
https://twitter.com/ArshaCharmar/status/530692475438915584,Fri Sep 05 10:35:27 +0000 2014,2014-11-07 12:05:20,0,3,repNone,,False,RT @d3_fc: #HappyBirthdayRithvikDhanjani GBU may u get lots of happiness n succes❤️ Keep smiling 💝 http://t.co/mIdcK3OnWd
https://twitter.com/ArshaCharmar/status/530692454559653889,Fri Sep 05 10:35:27 +0000 2014,2014-11-07 12:05:15,0,5,repNone,,False,RT @d3_fc: @kunwar_amar16 damn adorable ❤️❤️ @KunwarAmarFc @Kunwar_Amar_Fc @amar_family @TeamKunwarAmar @kunward2dfc http://t.co/IYEXRMqElW
https://twitter.com/ArshaCharmar/status/529975788800466944,Fri Sep 05 10:35:27 +0000 2014,2014-11-05 12:37:29,10,5,repNone,kunwar_amar16,False,@kunwar_amar16 @macedondmello @samenthaf soo adorable ❤️❤️ http://t.co/eyELi6tW85
https://twitter.com/ArshaCharmar/status/529975346607579136,Fri Sep 05 10:35:27 +0000 2014,2014-11-05 12:35:43,13,3,repNone,,False,One of the cutest @kunwar_amar16 pic ❤️❤️ http://t.co/3KeayUVMYL
https://twitter.com/ArshaCharmar/status/529974809745043456,Fri Sep 05 10:35:27 +0000 2014,2014-11-05 12:33:35,0,1,repNone,,False,RT @palakchopra6: @arsha09_05 @kunward2dfc @kunwar_amar16 @MohanShakti me alsoo want them to come back.....please come back...
https://twitter.com/ArshaCharmar/status/529974748097167360,Fri Sep 05 10:35:27 +0000 2014,2014-11-05 12:33:21,0,1,repNone,,False,RT @palakchopra6: @kunward2dfc @kunwar_amar16 @MohanShakti hyeeee missing them sooooooo much......I want them back
https://twitter.com/ArshaCharmar/status/529974624507813888,Fri Sep 05 10:35:27 +0000 2014,2014-11-05 12:32:51,0,17,repNone,,False,RT @TeamKunwarAmar: The Two Cute And Adorable Couples #CharMar #AshVik  @kunwar_amar16 @angelcharlie8 @rithvik_RD @AshaNegi7 http://t.co/d5…
https://twitter.com/ArshaCharmar/status/529974553603108866,Fri Sep 05 10:35:27 +0000 2014,2014-11-05 12:32:34,0,9,repNone,,False,RT @D3_Family: REYAANSH SINGHANIA - The Dancing Sensation @kunwar_amar16 http://t.co/Urk5uSJYV1
https://twitter.com/ArshaCharmar/status/529974494492753920,Fri Sep 05 10:35:27 +0000 2014,2014-11-05 12:32:20,0,7,repNone,,False,RT @TeamKunwarAmar: Awwwwwww......  #ArSha ki  super Cuteeeee and Adoravle Pic @kunwar_amar16 @MohanShakti   #Hilarious #Pose http://t.co/S…
https://twitter.com/ArshaCharmar/status/529974444454711296,Fri Sep 05 10:35:27 +0000 2014,2014-11-05 12:32:08,0,8,repNone,,False,"RT @family_charmar: Download d #CharMar @kunwar_amar16 @angelcharlie8 app ""Charlie Amar Fan Club"" - https://t.co/G1qKZEn1SU"
https://twitter.com/ArshaCharmar/status/529974381208817665,Fri Sep 05 10:35:27 +0000 2014,2014-11-05 12:31:53,0,8,repNone,,False,RT @TeamKunwarAmar: Rockstar @kunwar_amar16 with @TheRahulMahajan   Awesome Click !!! http://t.co/zgberj1cHH
https://twitter.com/ArshaCharmar/status/529974106888732673,Fri Sep 05 10:35:27 +0000 2014,2014-11-05 12:30:48,1,0,rep529974049300942848,ArshaCharmar,False,@avc_fc
https://twitter.com/ArshaCharmar/status/529974049300942848,Fri Sep 05 10:35:27 +0000 2014,2014-11-05 12:30:34,26,15,repNone,,False,#HappyBirthdayRithvikDhanjani @rithvik_RD may u keep smiling n gets lots of happiness n success❤️❤️ http://t.co/A52uy8wGpt
https://twitter.com/ArshaCharmar/status/529270703040655361,Fri Sep 05 10:35:27 +0000 2014,2014-11-03 13:55:43,15,10,repNone,,False,I vote for #KunwarAmar for #SexyList2014  @asjadnazir tweet tweet n tweet come on #AmarsFamily http://t.co/1yij71rl2P
https://twitter.com/ArshaCharmar/status/529270589593104384,Fri Sep 05 10:35:27 +0000 2014,2014-11-03 13:55:16,1,0,repNone,,False,I vote for #KunwarAmar for #SexyList2014  @asjadnazir http://t.co/GCzVyMc3iD
https://twitter.com/ArshaCharmar/status/529270375503237120,Fri Sep 05 10:35:27 +0000 2014,2014-11-03 13:54:25,0,0,repNone,,False,I vote for #KunwarAmar for #SexyList2014  @asjadnazir !
https://twitter.com/ArshaCharmar/status/529270362928721920,Fri Sep 05 10:35:27 +0000 2014,2014-11-03 13:54:22,0,0,repNone,,False,I vote for #KunwarAmar for #SexyList2014  @asjadnazir ..
https://twitter.com/ArshaCharmar/status/529270245039407105,Fri Sep 05 10:35:27 +0000 2014,2014-11-03 13:53:54,0,14,repNone,,False,RT @TeamKunwarAmar: Found This Pic Of @kunwar_amar16 On Google  Isn't it a Killer Pic Just Like All The Other Pics Of Rockstar ? http://t.c…
https://twitter.com/ArshaCharmar/status/529270152710209536,Fri Sep 05 10:35:27 +0000 2014,2014-11-03 13:53:32,0,1,repNone,,False,RT @lovely_subho: @KunwarAmarFc @gabada_shefali @kunward2dfc @DimpleZala http://t.co/VJU3Q2j7ux
https://twitter.com/ArshaCharmar/status/529270123178098688,Fri Sep 05 10:35:27 +0000 2014,2014-11-03 13:53:25,0,0,repNone,,False,I vote for #KunwarAmar for #SexyList2014  @asjadnazir
https://twitter.com/ArshaCharmar/status/528906755552448513,Fri Sep 05 10:35:27 +0000 2014,2014-11-02 13:49:31,0,3,repNone,,False,RT @AabhiKAS: @StarPlus Jab Tak Hai Jaan with the SRK of Television @kunwar_amar16 @AkasaSing  ♥♥♥
https://twitter.com/ArshaCharmar/status/528906707716419584,Fri Sep 05 10:35:27 +0000 2014,2014-11-02 13:49:20,1,0,rep528905340943728641,StarPlus,False,@StarPlus @KunwarAmarFc @AkasaSing jab tak hai jaan
https://twitter.com/ArshaCharmar/status/528906523976544258,Fri Sep 05 10:35:27 +0000 2014,2014-11-02 13:48:36,11,6,repNone,kunwar_amar16,False,@kunwar_amar16 : agar mein committed nhi hota toh mein isse propose kr deta yeh magic hai iski singing ka #AmarSa 😂❤️
https://twitter.com/ArshaCharmar/status/528905854565617665,Fri Sep 05 10:35:27 +0000 2014,2014-11-02 13:45:56,0,1,repNone,,False,India raw star @kunwar_amar16  n @AkasaSing on stage right now.!!
https://twitter.com/ArshaCharmar/status/528188761742393344,Fri Sep 05 10:35:27 +0000 2014,2014-10-31 14:16:28,11,4,repNone,,False,#adorable ❤️ @kunwar_amar16 @MohanShakti http://t.co/S48bPh1WhJ
https://twitter.com/ArshaCharmar/status/528188539775631361,Fri Sep 05 10:35:27 +0000 2014,2014-10-31 14:15:35,5,4,repNone,,False,I Vote for #KunwarAmar for #SexyList2014 @asjadnazir  @kunwar_amar16  http://t.co/4NkCGdNyVS
https://twitter.com/ArshaCharmar/status/528188365040934912,Fri Sep 05 10:35:27 +0000 2014,2014-10-31 14:14:54,7,3,repNone,,False,I Vote for #KunwarAmar for #SexyList2014 @asjadnazir  @kunwar_amar16 http://t.co/6F39l0Dbbf
https://twitter.com/ArshaCharmar/status/528188038371737600,Fri Sep 05 10:35:27 +0000 2014,2014-10-31 14:13:36,0,14,repNone,,False,RT @TeamKunwarAmar: @kunwar_amar16 - The Person Who Explains The Concept Of Hotness  #Hotness #Redefined http://t.co/Cq41dwyuMv
https://twitter.com/ArshaCharmar/status/528187931853209601,Fri Sep 05 10:35:27 +0000 2014,2014-10-31 14:13:10,0,4,repNone,,False,RT @TeamKunwarAmar: #AmarsFamily Vote for #KunwarAmar for #SexyList2014 @asjadnazir  @kunwar_amar16 http://t.co/d3HyheT9AY
https://twitter.com/ArshaCharmar/status/528187871300038656,Fri Sep 05 10:35:27 +0000 2014,2014-10-31 14:12:56,0,5,repNone,,False,RT @family_charmar: An edit for @kunwar_amar16 @angelcharlie8 . Love you both . http://t.co/UeLSUmKIZE
https://twitter.com/ArshaCharmar/status/528187841663078403,Fri Sep 05 10:35:27 +0000 2014,2014-10-31 14:12:49,0,8,repNone,,False,"RT @AarzooAwasthi: He actually don't need a weapon to kill us. His looks,his style,his smile is enough.;)) @kunwar_amar16 @KunwarAmarFc htt…"
https://twitter.com/ArshaCharmar/status/528187788407996417,Fri Sep 05 10:35:27 +0000 2014,2014-10-31 14:12:36,0,7,repNone,,False,RT @TeamKunwarAmar: @kunwar_amar16 with #Troy  #Old #Pic   #Cute #Moment http://t.co/RihTMRqWdO
