id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/agawley/status/1356325088942059520,Wed Oct 17 12:18:06 +0000 2007,2021-02-01 19:34:35,0,2,repNone,,True,"RT @ZeroCarbonCap: Letter from @ChiefExecCCC to the govt about the Cumbrian coal mine, confirming it doesn’t fit with the coal budget 🤦‍♂️,…"
https://twitter.com/agawley/status/1355989507242389514,Wed Oct 17 12:18:06 +0000 2007,2021-01-31 21:21:06,0,48,repNone,,True,RT @IlvesToomas: Brilliant
https://twitter.com/agawley/status/1354537204777971714,Wed Oct 17 12:18:06 +0000 2007,2021-01-27 21:10:10,0,7461,repNone,,False,"RT @POTUS: I set ambitious goals of achieving a carbon pollution-free power sector by 2035 and net-zero emissions by 2050. Today, I took bo…"
https://twitter.com/agawley/status/1354429026409046019,Wed Oct 17 12:18:06 +0000 2007,2021-01-27 14:00:18,1,0,repNone,,False,Please vote for @ZeroCarbonCap in the #Climate50  #ShamelessPlug  https://t.co/PBZmaAertS
https://twitter.com/agawley/status/1353122206876897281,Wed Oct 17 12:18:06 +0000 2007,2021-01-23 23:27:28,0,0,rep1353117602273488903,mattgodbolt,False,@mattgodbolt Pls share. Feel like cognito solves a bunch of my problems but don’t know how...
https://twitter.com/agawley/status/1352659360921616386,Wed Oct 17 12:18:06 +0000 2007,2021-01-22 16:48:17,1,0,repNone,,False,"🎧 New music. One night, many moons ago, after a hot, sweaty night at Final Frontier, we emerged to find London coated in a light blanket of snow. It felt like this.  https://t.co/DFPcrUQpkY"
https://twitter.com/agawley/status/1352374057170317313,Wed Oct 17 12:18:06 +0000 2007,2021-01-21 21:54:35,0,62737,repNone,,False,RT @POTUS: We're back in the Paris Climate Agreement.
https://twitter.com/agawley/status/1352172734025969665,Wed Oct 17 12:18:06 +0000 2007,2021-01-21 08:34:36,0,6,repNone,,False,"RT @rewiringamerica: The future is bright, as the U.S. rejoins the Paris Climate Agreement—a critical step to fight the #climatecrisis. Tha…"
https://twitter.com/agawley/status/1350907666009358337,Wed Oct 17 12:18:06 +0000 2007,2021-01-17 20:47:40,0,1,repNone,,False,RT @ZeroCarbonCap: Great article from @BBCNews about new direct extraction technologies to improve the sustainability of lithium mining &amp; r…
https://twitter.com/agawley/status/1349682242403115008,Wed Oct 17 12:18:06 +0000 2007,2021-01-14 11:38:17,0,0,rep1349654614023528448,LOOKMUMNOCMPUTR,False,@LOOKMUMNOCMPUTR @Gadgetoid Sounds like @MrNedRush ?
https://twitter.com/agawley/status/1349632454622142464,Wed Oct 17 12:18:06 +0000 2007,2021-01-14 08:20:26,4,0,rep1349527500745965569,jjbbllkk,False,@jjbbllkk What machine was originally used to program the Amen break? Sounds pretty crunchy? Is it a Linndrum?
https://twitter.com/agawley/status/1349455170049081345,Wed Oct 17 12:18:06 +0000 2007,2021-01-13 20:35:58,0,517,repNone,,False,RT @johnmdudley: Repeating one of my favourite productivity tips for new followers. A PowerPoint file (pptx) is actually a Zip file in disg…
https://twitter.com/agawley/status/1347634401824419841,Wed Oct 17 12:18:06 +0000 2007,2021-01-08 20:00:53,0,0,rep1347631837628096512,roberthamilton,False,@roberthamilton That one was a doozy.
https://twitter.com/agawley/status/1346941867334782978,Wed Oct 17 12:18:06 +0000 2007,2021-01-06 22:09:00,0,283,repNone,,True,RT @lunasorcery: DOOMSCROLL CHECKPOINT  please take a moment to appreciate the kittens
https://twitter.com/agawley/status/1345302087329054722,Wed Oct 17 12:18:06 +0000 2007,2021-01-02 09:33:06,0,136,repNone,,False,RT @TechnicallyRon: https://t.co/iRofQyE7yG
https://twitter.com/agawley/status/1345147554502217728,Wed Oct 17 12:18:06 +0000 2007,2021-01-01 23:19:03,0,226,repNone,,False,RT @theavalkyrie: Here it is: my deep dive into the design of the Roland Juno digitally-controlled oscillators. It features detailed schema…
https://twitter.com/agawley/status/1344699442641956864,Wed Oct 17 12:18:06 +0000 2007,2020-12-31 17:38:25,1,0,rep1344623142816387072,sipersso,False,@sipersso @SethSandler Think you should report here: https://t.co/OdFtkQpJOb
https://twitter.com/agawley/status/1344034882113167364,Wed Oct 17 12:18:06 +0000 2007,2020-12-29 21:37:41,1,0,rep1344032568425861120,salahuddin,False,"@salahuddin Don’t disagree with the sentiment. But (a) Israel is not the right comparison, they have 8m pop. And (b) maybe the answer is just better government, not private sector 😜"
https://twitter.com/agawley/status/1344011988742123525,Wed Oct 17 12:18:06 +0000 2007,2020-12-29 20:06:43,1,0,repNone,,False,As we near the end of the year and take time to reflect on the highs and lows of 2020 I think it’s important that we all remember that it was totally shit. https://t.co/Buyz4hsPIr
https://twitter.com/agawley/status/1343827426900643840,Wed Oct 17 12:18:06 +0000 2007,2020-12-29 07:53:20,0,509,repNone,,False,"RT @RomeenSheth: 0/ After evaluating 200+ startups this year, I've been in some awesome and not so awesome pitches.   Here are the top 10 m…"
https://twitter.com/agawley/status/1342857767095296003,Wed Oct 17 12:18:06 +0000 2007,2020-12-26 15:40:15,0,6543,repNone,,False,"RT @PowerDNS_Bert: In this post, we'll reverse-engineer the actual mRNA code of the @BioNTech_Group/@pfizer SARS-CoV-2 vaccine, character f…"
https://twitter.com/agawley/status/1341804291057537024,Wed Oct 17 12:18:06 +0000 2007,2020-12-23 17:54:07,0,22,repNone,,False,RT @guynewey: Finally found the time to digest the Energy White Paper properly. Here is the slowest hot take ever (thread).   TL;DR: The WP…
https://twitter.com/agawley/status/1340581337187704833,Wed Oct 17 12:18:06 +0000 2007,2020-12-20 08:54:32,2,0,repNone,,False,"As sobering as yesterday’s briefing was, are we all just going to let NERVTAG pass? Boris clearly thinks he’s in Agents of Shield. https://t.co/AfcYnwhkMB"
https://twitter.com/agawley/status/1340362207108997123,Wed Oct 17 12:18:06 +0000 2007,2020-12-19 18:23:47,0,3,repNone,,False,RT @TomWhitwell: https://t.co/GofwEl5Wxv
https://twitter.com/agawley/status/1339990431136886784,Wed Oct 17 12:18:06 +0000 2007,2020-12-18 17:46:29,1,0,rep1339945344466112515,KennyStoltz,False,@KennyStoltz @SlackHQ Use Gmail 😜
https://twitter.com/agawley/status/1339984458661982208,Wed Oct 17 12:18:06 +0000 2007,2020-12-18 17:22:45,0,520,repNone,,False,"RT @Rainmaker1973: This video taken in Sacre-Coeur, Quebec on October 16, 2018 shows strong winds trying to 'push' the trees over: as the f…"
https://twitter.com/agawley/status/1339656606443823106,Wed Oct 17 12:18:06 +0000 2007,2020-12-17 19:39:59,0,0,rep1339647942538321920,jasoncornwell,False,@jasoncornwell The behringer. Not a fan of the company but the device is GREAT. https://t.co/3UAbFAHYPB
https://twitter.com/agawley/status/1339620639716601857,Wed Oct 17 12:18:06 +0000 2007,2020-12-17 17:17:04,2,1,repNone,,True,Really enjoyed this discussion with the folks at @AlgoMe_Consult. Thanks for having me. https://t.co/6nTtZKdVxC
https://twitter.com/agawley/status/1339620218897895427,Wed Oct 17 12:18:06 +0000 2007,2020-12-17 17:15:23,0,1,repNone,,False,RT @AlgoMe_Consult: Listen to our new podcast where the topic of Values driven innovation in the Wealth and Asset Management industry is ex…
https://twitter.com/agawley/status/1339134500153008134,Wed Oct 17 12:18:06 +0000 2007,2020-12-16 09:05:19,0,12,repNone,,False,RT @airgiantsHQ: @KierstanLowe @jarkman @wshed @SpiritPRTeam Everyone should have one of these in their neighborhood. https://t.co/cwj3uvKo…
https://twitter.com/agawley/status/1338913574702477313,Wed Oct 17 12:18:06 +0000 2007,2020-12-15 18:27:26,0,0,repNone,,False,I got a 303 clone and I am in love with it. https://t.co/RDfQDGa0e5
https://twitter.com/agawley/status/1338405978350424064,Wed Oct 17 12:18:06 +0000 2007,2020-12-14 08:50:26,4,0,repNone,,False,The only thing I need to know right now. Has Sir David Attenborough been vaccinated yet? https://t.co/fzy9r3Fncb
https://twitter.com/agawley/status/1337117617228812292,Wed Oct 17 12:18:06 +0000 2007,2020-12-10 19:30:57,0,0,rep1337113368512126980,gummihaf,False,@gummihaf That’s a fair point of view though it’d be interesting to see what people are doing with that time.
https://twitter.com/agawley/status/1337103933379055618,Wed Oct 17 12:18:06 +0000 2007,2020-12-10 18:36:34,0,0,rep1337102532871675908,gummihaf,False,"@gummihaf Well ‘interest in video sharing’ is mostly just ‘interest in having fun’. Is, say, ‘playing football outside’ a worse product than video sharing for this need? I’ll grant it might be less addictive."
https://twitter.com/agawley/status/1337093269910589443,Wed Oct 17 12:18:06 +0000 2007,2020-12-10 17:54:12,0,0,rep1336950273957371910,gummihaf,False,@gummihaf Is video app usage down by 50% necessarily a bad thing?
https://twitter.com/agawley/status/1336012347656310795,Wed Oct 17 12:18:06 +0000 2007,2020-12-07 18:19:00,0,160,repNone,,False,"RT @SimoneGiertz: hi autocorrect, I have @MerriamWebster on the phone, we'd like to speak to your manager pls https://t.co/SXnrqxucNE"
https://twitter.com/agawley/status/1334566530420510722,Wed Oct 17 12:18:06 +0000 2007,2020-12-03 18:33:50,2,0,repNone,,False,This is another amazing maths video. Interfaces seem totally awesome. Definitely going to code a simple one of these up. Thanks @tomrocksmaths   Any tips on good next resources to explore? https://t.co/x1B4yN8f31
https://twitter.com/agawley/status/1334552483159531520,Wed Oct 17 12:18:06 +0000 2007,2020-12-03 17:38:01,0,5,repNone,,False,"RT @ZeroCarbonCap: We're excited to announce our investment in the pre-seed round of @Phycobloom, a biotechnology company engineering algae…"
https://twitter.com/agawley/status/1333870064983044096,Wed Oct 17 12:18:06 +0000 2007,2020-12-01 20:26:20,0,0,repNone,,False,I generally like @Keir_Starmer but I don’t see how it best serves his MPs’ constituents for them to have no say in the incredibly important decisions about our approach to controlling the virus. Either this is the right approach or not. #getoffthefence
https://twitter.com/agawley/status/1333867713417064451,Wed Oct 17 12:18:06 +0000 2007,2020-12-01 20:16:59,0,3,repNone,,True,RT @tylerbw: And we’re hiring! Come build with us ❤️
https://twitter.com/agawley/status/1333853494000951296,Wed Oct 17 12:18:06 +0000 2007,2020-12-01 19:20:29,1,0,rep1333851540403064832,siggi,False,@siggi 🙌
https://twitter.com/agawley/status/1333450386443800579,Wed Oct 17 12:18:06 +0000 2007,2020-11-30 16:38:41,1,0,rep1333446412202336257,Bresk13,False,@Bresk13 @KorgUK @max4live @Ableton @cycling74 That’s unexpected! Sorry. Can you DM me with details of your set up please? Happy to help. Alex.
https://twitter.com/agawley/status/1333321732288090112,Wed Oct 17 12:18:06 +0000 2007,2020-11-30 08:07:27,0,189868,repNone,,False,RT @JackDMurphy: The best thing I’ve learned this week is that when squirrels fall/jump - they land like superheroes https://t.co/XuY80hCuNp
https://twitter.com/agawley/status/1333097076708798470,Wed Oct 17 12:18:06 +0000 2007,2020-11-29 17:14:45,0,1,repNone,,False,"RT @justmoteHQ: ""Eventually ....  Execution beats luck Consistency beats intensity Curiosity beats smart Kind beats clever Together beats a…"
https://twitter.com/agawley/status/1332745349182722051,Wed Oct 17 12:18:06 +0000 2007,2020-11-28 17:57:07,4,0,repNone,,False,"I love watching maths videos on YouTube. @3blue1brown, @numberphile, @tomrocksmaths  etc. This one from @Mathologer is so good. Complex but totally understandable and beautifully surprising. https://t.co/6rPV5Grz2b"
https://twitter.com/agawley/status/1332393645731885057,Wed Oct 17 12:18:06 +0000 2007,2020-11-27 18:39:34,0,5713,repNone,,False,RT @ScottBilleck: Just a tremendous editorial cartoon in the ⁦@WinnipegNews⁩ today. https://t.co/Bz6tJaMb46
https://twitter.com/agawley/status/1332390275654823936,Wed Oct 17 12:18:06 +0000 2007,2020-11-27 18:26:10,0,0,rep1332389298449027073,gummihaf,False,@gummihaf @roberthamilton It is a totally unforgivable oversight that there is no ‘under construction’ emoji. Where do we start the campaign? 🚧 is good but it’s not enough.
https://twitter.com/agawley/status/1332381615578886145,Wed Oct 17 12:18:06 +0000 2007,2020-11-27 17:51:46,1,0,rep1332378460380020738,roberthamilton,False,@roberthamilton @gummihaf Oh Geocities you are missed.
https://twitter.com/agawley/status/1331873834560053248,Wed Oct 17 12:18:06 +0000 2007,2020-11-26 08:14:01,2,0,repNone,,False,Fleets is going well then. https://t.co/iKhvr6u2Me
https://twitter.com/agawley/status/1331334631166259200,Wed Oct 17 12:18:06 +0000 2007,2020-11-24 20:31:25,0,0,rep1329695696937742336,agawley,False,Thank you @googlecalendar ! Can haz watch complication plz? https://t.co/cVvII9Fs06
https://twitter.com/agawley/status/1330998919833260033,Wed Oct 17 12:18:06 +0000 2007,2020-11-23 22:17:25,0,823,repNone,,False,RT @MachinePix: Magnetic aligner for packing nails. https://t.co/sxDOUW94td
https://twitter.com/agawley/status/1330186439733207042,Wed Oct 17 12:18:06 +0000 2007,2020-11-21 16:28:55,0,40748,repNone,,False,RT @jadedcreative: Sucks when there’s receipts. https://t.co/CJqOkR5FPc
https://twitter.com/agawley/status/1329814697802076168,Wed Oct 17 12:18:06 +0000 2007,2020-11-20 15:51:45,2,0,rep1329797640092078087,aniawsz,False,@aniawsz @audiodevcon @Showsync Great talk. Thanks
https://twitter.com/agawley/status/1329695696937742336,Wed Oct 17 12:18:06 +0000 2007,2020-11-20 07:58:53,1,0,repNone,,False,Good job on the widgets @gmail and @googledrive. Come on @googlecalendar you’re right behind them right? https://t.co/liFDXfWQgf
https://twitter.com/agawley/status/1328605348006158336,Wed Oct 17 12:18:06 +0000 2007,2020-11-17 07:46:13,0,0,repNone,googlecalendar,False,@googlecalendar any chance of an iOS widget or a watch complication (it’s been 5 years now). I maintain a caldav link on my iPhone just to powers these two features.
https://twitter.com/agawley/status/1327733092027670533,Wed Oct 17 12:18:06 +0000 2007,2020-11-14 22:00:11,0,0,rep1327723429328510978,AudioKitPro,False,@AudioKitPro Yes. And the iPad set up in Audio midi devices in settings.
https://twitter.com/agawley/status/1327684897675370497,Wed Oct 17 12:18:06 +0000 2007,2020-11-14 18:48:41,0,0,repNone,,False,2020. The year that UK retailers decided to turn the internet into a Call Centre. 🤦‍♂️ https://t.co/LQbTyykADd
https://twitter.com/agawley/status/1327682427037376517,Wed Oct 17 12:18:06 +0000 2007,2020-11-14 18:38:52,0,0,rep1327679811708461056,AudioKitPro,False,@AudioKitPro I got nothing. What can I do to help debug?
https://twitter.com/agawley/status/1327648979920818180,Wed Oct 17 12:18:06 +0000 2007,2020-11-14 16:25:57,0,0,repNone,AudioKitPro,False,@AudioKitPro should I be able to send midi notes from ableton (mac) to ar909 (iPad)? I have the iPad up and running and receiving midi in other apps. But no dice with ar909.
https://twitter.com/agawley/status/1326249752523120641,Wed Oct 17 12:18:06 +0000 2007,2020-11-10 19:45:56,0,1,repNone,,True,RT @ZeroCarbonCap: *Calling women entrepreneurs*: the 2021 @ICEnterpriseLab WE Innovate pre-accelerator programme is open for applications.…
https://twitter.com/agawley/status/1325887216367902722,Wed Oct 17 12:18:06 +0000 2007,2020-11-09 19:45:20,0,1265,repNone,,False,RT @mfeathers: Nice capsule description of Technical Debt for non-technical stakeholders. https://t.co/bFvJea9ZTS
https://twitter.com/agawley/status/1324790983213699074,Wed Oct 17 12:18:06 +0000 2007,2020-11-06 19:09:18,0,7355,repNone,,False,RT @tomzellerjr: Please teach this in schools. Acreage does not vote. People do. This is how election results should be displayed. https://…
https://twitter.com/agawley/status/1324044730594938880,Wed Oct 17 12:18:06 +0000 2007,2020-11-04 17:43:57,0,5344,repNone,,False,RT @mikeVcella: Can't let one bad night ruin what's been an amazing year
https://twitter.com/agawley/status/1322891682573148160,Wed Oct 17 12:18:06 +0000 2007,2020-11-01 13:22:09,1,0,rep1321950959187079168,dflieb,False,@dflieb @googlephotos @googlecalendar You should promote the heck out of this. It is by far the most delightful thing on my phone. I’ve sent about 20 old photos to friends and fam since I installed it.
https://twitter.com/agawley/status/1322234046659895303,Wed Oct 17 12:18:06 +0000 2007,2020-10-30 17:48:57,0,0,repNone,,False,TIL JavaScript now supports Unicode RegExp. 😀  https://t.co/KcFBrf2hLe
https://twitter.com/agawley/status/1322232579152617473,Wed Oct 17 12:18:06 +0000 2007,2020-10-30 17:43:07,0,3,repNone,,False,RT @justmoteHQ: Announcing STEM mode - a mote 💜 letter to STEM teachers! Try STEM mode with a free trial of Unlimited tier - go to https://…
https://twitter.com/agawley/status/1321950714134958080,Wed Oct 17 12:18:06 +0000 2007,2020-10-29 23:03:05,2,0,rep1313736515567128582,agawley,False,Yas!!! Thanks @googlephotos @dflieb. @googlecalendar your next? https://t.co/Y3rS9fk9pi
https://twitter.com/agawley/status/1321949451779481601,Wed Oct 17 12:18:06 +0000 2007,2020-10-29 22:58:04,0,6,repNone,,False,RT @bbcmicrobot: @agawley https://t.co/7dqXeoQd0c
https://twitter.com/agawley/status/1321949004377280521,Wed Oct 17 12:18:06 +0000 2007,2020-10-29 22:56:17,4,0,repNone,bbcmicrobot,False,"@bbcmicrobot  10 MODE 2 20 COLOUR RND(7)+7 30 PRINT ""VOTE VOTE VOTE VOTE"" 40 GOTO 20 RUN"
https://twitter.com/agawley/status/1321890214042882048,Wed Oct 17 12:18:06 +0000 2007,2020-10-29 19:02:41,1,0,repNone,,False,When is the next Autechre album out?
https://twitter.com/agawley/status/1321731437343723520,Wed Oct 17 12:18:06 +0000 2007,2020-10-29 08:31:45,0,3,repNone,,False,"RT @ZeroCarbonCap: Making thoughtful buying behaviour easier: @amazon have launched a ""climate pledge friendly"" badge on products that have…"
https://twitter.com/agawley/status/1321336389846388736,Wed Oct 17 12:18:06 +0000 2007,2020-10-28 06:21:59,0,1,repNone,,False,"RT @ZeroCarbonCap: Check out the latest #50toWatch report from @cleantechgroup, their annual global round-up of fifty early-stage entrepren…"
https://twitter.com/agawley/status/1320272924620824576,Wed Oct 17 12:18:06 +0000 2007,2020-10-25 07:56:09,0,0,rep1320186021363945473,waynep,False,@waynep I tried it and was quite pleased with the result until I realised it opens the shortcuts app first on every app load 😢
https://twitter.com/agawley/status/1320100699192033282,Wed Oct 17 12:18:06 +0000 2007,2020-10-24 20:31:47,0,0,rep1320096668923166722,mortenjust,False,@mortenjust Ultimately apples icon looks like a map(s app). Which of why Google’s icon used to look like that.
https://twitter.com/agawley/status/1320095175398559749,Wed Oct 17 12:18:06 +0000 2007,2020-10-24 20:09:50,3,0,rep1319721662296821765,agawley,False,This is just silly. 8 icons. Apple clearly wants you to know what the app is. Google want you to know they made it. https://t.co/JJC1oEdf0o
https://twitter.com/agawley/status/1320019129408102402,Wed Oct 17 12:18:06 +0000 2007,2020-10-24 15:07:39,0,21981,repNone,,False,"RT @MarcusRashford: If you can do one thing for me tonight, sign the petition 👇🏾  https://t.co/FvvpO71zOv  It’s time we put party politics…"
https://twitter.com/agawley/status/1319721662296821765,Wed Oct 17 12:18:06 +0000 2007,2020-10-23 19:25:38,5,0,repNone,,False,"I might have to stop using Google mobile apps after this latest set of icon updates. I don’t really like them, but more importantly they are no longer glanceable. Is it maps or gmail or photos or calendar. Take a second look every time 😢"
https://twitter.com/agawley/status/1319322925468667905,Wed Oct 17 12:18:06 +0000 2007,2020-10-22 17:01:11,0,0,rep1319078413227880448,ani_c_mohan,False,@ani_c_mohan @celinehalioua @beondeck There are no software researchers left at universities. They all work for G and F!
https://twitter.com/agawley/status/1319322365256470528,Wed Oct 17 12:18:06 +0000 2007,2020-10-22 16:58:58,1,0,rep1319291807373537280,ideoforms,False,@ideoforms Do you have a linter rule? 😜
https://twitter.com/agawley/status/1318548330771894281,Wed Oct 17 12:18:06 +0000 2007,2020-10-20 13:43:14,0,1019,repNone,,False,"RT @copenhenken: European cycle-tourism brings in more money than the whole European cruiseship sector and creates more and better jobs, al…"
https://twitter.com/agawley/status/1317567712604934146,Wed Oct 17 12:18:06 +0000 2007,2020-10-17 20:46:36,0,1,repNone,,True,RT @ZeroCarbonCap: Thanks @ProjectDrawdown for making these infographics available - very useful for clear communication  https://t.co/5bR8…
https://twitter.com/agawley/status/1317356949051219968,Wed Oct 17 12:18:06 +0000 2007,2020-10-17 06:49:06,0,263,repNone,,False,RT @MachinePix: Ampelmann E-02 motion compensated gangway transporting workers between a ship and an offshore wind turbine. https://t.co/UL…
https://twitter.com/agawley/status/1317104920076615686,Wed Oct 17 12:18:06 +0000 2007,2020-10-16 14:07:38,0,0,repNone,,True,That’s my afternoon then https://t.co/ovNU5PVQiN
https://twitter.com/agawley/status/1316408694276587523,Wed Oct 17 12:18:06 +0000 2007,2020-10-14 16:01:05,0,3,repNone,,False,"RT @ZeroCarbonCap: Lots of great resources and opportunities out there for ambitious climate companies, but they can be hard to find. We sh…"
https://twitter.com/agawley/status/1313736515567128582,Wed Oct 17 12:18:06 +0000 2007,2020-10-07 07:02:48,2,0,repNone,googlephotos,False,@googlephotos @googlecalendar can haz ios14 widgets please? https://t.co/zEyJBAWRsq
https://twitter.com/agawley/status/1313006328634376192,Wed Oct 17 12:18:06 +0000 2007,2020-10-05 06:41:17,0,188,repNone,,False,"RT @isaiah_saxon_: hi friends, i miss you. i made a new film about everything i've been feeling this year. if you have a moment, please wat…"
https://twitter.com/agawley/status/1312439403608854528,Wed Oct 17 12:18:06 +0000 2007,2020-10-03 17:08:32,0,0,repNone,,False,Dear ⁦@SoundCloud⁩ I don’t live in the US. I’m not accessing your app from the US. Please stop this. https://t.co/TzZXEFdHDk
https://twitter.com/agawley/status/1311914293777104896,Wed Oct 17 12:18:06 +0000 2007,2020-10-02 06:21:56,3,0,rep1311790673327263744,bvksn,False,@bvksn @ani_c_mohan @sam_kirschner I think a better word might be understanding or discovery when applied in a non-fact based discussion.
https://twitter.com/agawley/status/1311652989225099264,Wed Oct 17 12:18:06 +0000 2007,2020-10-01 13:03:36,1,0,rep1311638164096921600,jjacobs22,False,@jjacobs22 @ZeroCarbonCap We use a Google Chat room but only because we were already using that internally so made our workflow easier. Slack-type app feels like the right modality.
https://twitter.com/agawley/status/1311583230664081408,Wed Oct 17 12:18:06 +0000 2007,2020-10-01 08:26:24,2,0,rep1311581001676619776,agawley,False,@jjacobs22 @ZeroCarbonCap Also one of our goals @ZeroCarbonCap is to grow the number of investors in deep-science climate solutions so the room gives our investors an opportunity to engage more deeply in the process and hopefully the confidence to become angels or fund managers themselves in the future.
https://twitter.com/agawley/status/1311581001676619776,Wed Oct 17 12:18:06 +0000 2007,2020-10-01 08:17:33,1,0,rep1311400822467633154,jjacobs22,False,@jjacobs22 We do exactly this for @ZeroCarbonCap. About half of our investors signed up for the room. It's a great way to share details of what we are up to and to get their input and ideas.
https://twitter.com/agawley/status/1311549706888151040,Wed Oct 17 12:18:06 +0000 2007,2020-10-01 06:13:12,0,2,repNone,,True,RT @ZeroCarbonCap: Congrats to the winners of the @RoySocChem Emerging Technologies Competition! Great to see so many ideas impacting the e…
https://twitter.com/agawley/status/1311006651953090561,Wed Oct 17 12:18:06 +0000 2007,2020-09-29 18:15:17,0,2,repNone,,False,RT @gravitricity: We are hiring! https://t.co/eXevBYos1l
https://twitter.com/agawley/status/1309586744233336836,Wed Oct 17 12:18:06 +0000 2007,2020-09-25 20:13:05,0,540,repNone,,False,RT @ed_hawkins: Global temperatures have increased by over 1°C since the start of the industrial revolution.   Our choices now decide how h…
https://twitter.com/agawley/status/1309489511106326529,Wed Oct 17 12:18:06 +0000 2007,2020-09-25 13:46:43,0,0,repNone,,False,🎧 New music. Rave on.  https://t.co/i4Xo2Nr7zY
https://twitter.com/agawley/status/1308524010876145669,Wed Oct 17 12:18:06 +0000 2007,2020-09-22 21:50:10,0,654,repNone,,False,RT @TechnicallyRon: Today's update in full https://t.co/8rkQ0vk2QR
https://twitter.com/agawley/status/1308483337430892544,Wed Oct 17 12:18:06 +0000 2007,2020-09-22 19:08:32,0,0,rep1308481262940811269,agawley,False,Well that was pointless. Let’s get on with baking.
https://twitter.com/agawley/status/1308481262940811269,Wed Oct 17 12:18:06 +0000 2007,2020-09-22 19:00:18,0,0,repNone,,False,They’re delaying the bake off for Boris. https://t.co/734QJq42W0
https://twitter.com/agawley/status/1308423538936877056,Wed Oct 17 12:18:06 +0000 2007,2020-09-22 15:10:55,2,0,repNone,,False,American companies. Not all of your users are in America. Some of them have even told you where they are! ⁦@Twitter⁩ ⁦@SoundCloud⁩ https://t.co/Jk6s7Xww61
https://twitter.com/agawley/status/1308404257322946561,Wed Oct 17 12:18:06 +0000 2007,2020-09-22 13:54:18,1,0,rep1308391598938566656,timg_tweeter,False,@timg_tweeter @prlambert @gabor @jasontoff Cool. Wish I could try it from U.K.
https://twitter.com/agawley/status/1308284991474786304,Wed Oct 17 12:18:06 +0000 2007,2020-09-22 06:00:23,0,5040,repNone,,False,"RT @JimMFelton: Use lockdown 2 to get something you couldn't be fucked to do during lockdown 1, like learning french or implementing an eff…"
https://twitter.com/agawley/status/1308118510850236416,Wed Oct 17 12:18:06 +0000 2007,2020-09-21 18:58:51,14,0,repNone,,False,This is a moment. @gmail https://t.co/rXB7TVXmXf
https://twitter.com/agawley/status/1307643033626836992,Wed Oct 17 12:18:06 +0000 2007,2020-09-20 11:29:28,0,4,repNone,,False,RT @endotoh: From 0 to 400K users in 6 months. Helping teachers and students navigate remote learning during pandemic. If you're an amazing…
https://twitter.com/agawley/status/1306510368878006272,Wed Oct 17 12:18:06 +0000 2007,2020-09-17 08:28:40,0,1,repNone,,True,RT @ZeroCarbonCap: Finally! An O&amp;G company sounds like they get it: “this is not altruism: If we get this right – and we fully intend to –…
https://twitter.com/agawley/status/1306344418098720769,Wed Oct 17 12:18:06 +0000 2007,2020-09-16 21:29:14,0,12,repNone,,False,"RT @cycling74: Did You Know about Did You Know? It's our collection of ""secret #maxmsp tricks"" which has helped countless folks find new wa…"
https://twitter.com/agawley/status/1305913182498836481,Wed Oct 17 12:18:06 +0000 2007,2020-09-15 16:55:40,0,7497,repNone,,False,RT @cameronhunter: In video meetings it's a hassle to unmute just to say one word especially if someone else is speaking. I created a video…
https://twitter.com/agawley/status/1305912761357131776,Wed Oct 17 12:18:06 +0000 2007,2020-09-15 16:53:59,0,3,repNone,,True,RT @ZeroCarbonCap: Calling all entrepreneurs with a chemistry-based innovation - applications closing this Friday for the chance to pitch a…
https://twitter.com/agawley/status/1305604927125848065,Wed Oct 17 12:18:06 +0000 2007,2020-09-14 20:30:46,0,0,rep1305491173906276352,Catronicator,False,@Catronicator The woman talking about George Floyd 🙈🙉
https://twitter.com/agawley/status/1304538689259876356,Wed Oct 17 12:18:06 +0000 2007,2020-09-11 21:53:55,0,7061,repNone,,False,"RT @ykomska: “All mushrooms are edible, but some are edible only once.”  - Lithuanian proverb about life."
https://twitter.com/agawley/status/1304497995635994626,Wed Oct 17 12:18:06 +0000 2007,2020-09-11 19:12:13,1,0,rep1304491572344561664,Catronicator,False,@Catronicator Sexxander?
https://twitter.com/agawley/status/1304481543302283265,Wed Oct 17 12:18:06 +0000 2007,2020-09-11 18:06:50,1,0,rep1304439612673265669,Catronicator,False,@Catronicator We all want to see this
https://twitter.com/agawley/status/1304480979831197699,Wed Oct 17 12:18:06 +0000 2007,2020-09-11 18:04:36,1,0,rep1304467884694024194,Catronicator,False,@Catronicator SEXX
https://twitter.com/agawley/status/1303598743887978496,Wed Oct 17 12:18:06 +0000 2007,2020-09-09 07:38:54,3,0,repNone,,False,https://t.co/1UqLmHvNmy  🤣🤣
https://twitter.com/agawley/status/1302361511197921287,Wed Oct 17 12:18:06 +0000 2007,2020-09-05 21:42:35,1,0,rep1302348481781207041,KennyStoltz,False,@KennyStoltz Forget you
https://twitter.com/agawley/status/1302275818597605376,Wed Oct 17 12:18:06 +0000 2007,2020-09-05 16:02:04,0,31,repNone,,False,RT @WarpRecords: ‘Tiny Reminders’ (WARP77) turns 20 this week ⚔️  → https://t.co/iiZvEJKz7q https://t.co/jgklvW4HO6
