id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AIgorithmIA/status/575778168650379264,Sat Aug 30 02:48:11 +0000 2014,2015-03-11 21:59:47,0,0,repNone,,False,Caracteristicas que los emprendedores exitosos comparten http://t.co/GTSRQztTvz
https://twitter.com/AIgorithmIA/status/575740374951403520,Sat Aug 30 02:48:11 +0000 2014,2015-03-11 19:29:36,0,0,repNone,,False,La empresa que sobrevive no es la más fuerte http://t.co/6AGZ1hhKZr
https://twitter.com/AIgorithmIA/status/575717988134875136,Sat Aug 30 02:48:11 +0000 2014,2015-03-11 18:00:39,1,1,repNone,,False,¿Qué beneficios ofrece #GooglePlus a mi negocio en internet? By @RaMGoN http://t.co/jWay7RkZpL vía @facchinjose
https://twitter.com/AIgorithmIA/status/575373783592136705,Sat Aug 30 02:48:11 +0000 2014,2015-03-10 19:12:54,0,0,repNone,,False,Redes sociales como nueva forma de comunicar: http://t.co/TtQzpH7S4H vía @Pwebseo_es
https://twitter.com/AIgorithmIA/status/575193138161045505,Sat Aug 30 02:48:11 +0000 2014,2015-03-10 07:15:05,0,0,repNone,,False,¿Por qué su marca pierde seguidores en Twitter y Facebook? Las 3 cosas que nunca debe hacer http://t.co/mH9MPo5DNl vía @MkDirecto
https://twitter.com/AIgorithmIA/status/575088767746338816,Sat Aug 30 02:48:11 +0000 2014,2015-03-10 00:20:21,1,0,repNone,,False,#Gamificación Qué es y sus ventajas para tu empresa http://t.co/zgw5Sbn1Sb
https://twitter.com/AIgorithmIA/status/575080228910923776,Sat Aug 30 02:48:11 +0000 2014,2015-03-09 23:46:25,0,0,repNone,,False,La mayor acción de #marketing http://t.co/YihmmMzUua
https://twitter.com/AIgorithmIA/status/574990476589207552,Sat Aug 30 02:48:11 +0000 2014,2015-03-09 17:49:47,0,0,repNone,,False,Apple prepara una presentación estelar http://t.co/lWx5NMFLNu vía @cnnexpansion
https://twitter.com/AIgorithmIA/status/574782946990759936,Sat Aug 30 02:48:11 +0000 2014,2015-03-09 04:05:08,0,0,repNone,,False,6 funcionalidades de Facebook que duplicarán tus resultados http://t.co/wzU4TtCz1e
https://twitter.com/AIgorithmIA/status/574771693937364992,Sat Aug 30 02:48:11 +0000 2014,2015-03-09 03:20:25,0,0,repNone,,False,10 funcionalidades de Twitter para sacarle más partido a tu perfil http://t.co/XL4bfr8SRA
https://twitter.com/AIgorithmIA/status/574761558867312640,Sat Aug 30 02:48:11 +0000 2014,2015-03-09 02:40:08,3,1,repNone,,False,Cómo duplicar tu lista de suscriptores creando contenidos #ContentMarketing http://t.co/joXhWl2olO
https://twitter.com/AIgorithmIA/status/574753987544662017,Sat Aug 30 02:48:11 +0000 2014,2015-03-09 02:10:03,0,0,repNone,,False,5 grandes novedades que se mostraron en el #MobileWorldCongress http://t.co/0j0XZLWxBV
https://twitter.com/AIgorithmIA/status/574740169250701312,Sat Aug 30 02:48:11 +0000 2014,2015-03-09 01:15:09,1,1,repNone,,False,El #VideoMarketing como estrategia digital #marketingDigital http://t.co/6WJPyBXGT4
https://twitter.com/AIgorithmIA/status/574728980747718656,Sat Aug 30 02:48:11 +0000 2014,2015-03-09 00:30:41,0,0,repNone,,False,El #marketingDigital está en constantes cambios y actualizaciones; les presentamos nuestro Glosario de #SocialMedia http://t.co/10UfOc0b0L
https://twitter.com/AIgorithmIA/status/574721484712644610,Sat Aug 30 02:48:11 +0000 2014,2015-03-09 00:00:54,0,1,repNone,,False,RT @GustosoWeb: ¡El Gusto Diario! está disponible! http://t.co/cSzuREsvjF Gracias a @MSAgencymx @malugarpe1
https://twitter.com/AIgorithmIA/status/574713812009512962,Sat Aug 30 02:48:11 +0000 2014,2015-03-08 23:30:25,0,0,repNone,,False,¿Que es el #Benchmarking? http://t.co/Kibkt6zSlm
https://twitter.com/AIgorithmIA/status/574701216325877760,Sat Aug 30 02:48:11 +0000 2014,2015-03-08 22:40:22,1,0,repNone,,False,El #InboundMarketing se centra en informar al consumidor potencial http://t.co/Uq515OVAdI
https://twitter.com/AIgorithmIA/status/574693603311808513,Sat Aug 30 02:48:11 +0000 2014,2015-03-08 22:10:06,0,0,repNone,,False,¿Qué Sistema de Gestión de Contenido (CMS) es el mejor? http://t.co/IdmqJgWSz6
https://twitter.com/AIgorithmIA/status/574681100737454082,Sat Aug 30 02:48:11 +0000 2014,2015-03-08 21:20:26,0,0,repNone,,False,La importancia de medir nuestra ganancia en redes sociales #SocialMedia #MarketingDigital http://t.co/471CTt6S92
https://twitter.com/AIgorithmIA/status/574673486725185538,Sat Aug 30 02:48:11 +0000 2014,2015-03-08 20:50:10,0,0,repNone,,False,"Con 250 millones de usuarios y 500 millones de tweets en un día, Twitter es una comunidad de personas... http://t.co/h3ho3lm3gt"
https://twitter.com/AIgorithmIA/status/574650826473476097,Sat Aug 30 02:48:11 +0000 2014,2015-03-08 19:20:08,0,0,repNone,,False,Tendencias de #MarketingDigital durante este 2015 http://t.co/kuoR9t26yT
https://twitter.com/AIgorithmIA/status/574643024069705728,Sat Aug 30 02:48:11 +0000 2014,2015-03-08 18:49:07,0,1,repNone,,False,A todas ellas que dan su mayor esfuerzo día a día para dar lo mejor en todas sus actividades. #FelizDiaDeLaMujer http://t.co/RTll0VvuqP
https://twitter.com/AIgorithmIA/status/574064239121408001,Sat Aug 30 02:48:11 +0000 2014,2015-03-07 04:29:14,1,0,repNone,,False,Aumenta el número de compradores a través de smartphone http://t.co/bYGzAqQcuU #mobileMarketing
https://twitter.com/AIgorithmIA/status/573977724261384194,Sat Aug 30 02:48:11 +0000 2014,2015-03-06 22:45:28,0,0,repNone,,False,Las 7 mejores herramientas gratuitas para buscar #keywords http://t.co/UlTPYn3cxe
https://twitter.com/AIgorithmIA/status/573967609915437056,Sat Aug 30 02:48:11 +0000 2014,2015-03-06 22:05:16,0,0,repNone,,False,"Sabías que, el 79% de los leads que vienen de marketing nunca se convierten en clientes http://t.co/zrHbESg920"
https://twitter.com/AIgorithmIA/status/573957548270837760,Sat Aug 30 02:48:11 +0000 2014,2015-03-06 21:25:17,0,0,repNone,,False,"Landing page, qué es y cómo optimizarla  http://t.co/kArK4yieKz"
https://twitter.com/AIgorithmIA/status/573947444255457280,Sat Aug 30 02:48:11 +0000 2014,2015-03-06 20:45:08,4,1,repNone,,False,Sobre #InboundMarketing http://t.co/pVQdjZkhQP
https://twitter.com/AIgorithmIA/status/573942408636940288,Sat Aug 30 02:48:11 +0000 2014,2015-03-06 20:25:08,0,0,repNone,,False,10 beneficios del #MarketingDigital http://t.co/QmCiyt9RNz
https://twitter.com/AIgorithmIA/status/573938707193020416,Sat Aug 30 02:48:11 +0000 2014,2015-03-06 20:10:25,0,0,repNone,,False,¿Qué Sistema de Gestión de Contenido (CMS) es el mejor? http://t.co/gVe6Csa0pk
https://twitter.com/AIgorithmIA/status/573923614975721472,Sat Aug 30 02:48:11 +0000 2014,2015-03-06 19:10:27,0,0,repNone,,False,Glosario de #SocialMedia http://t.co/77DF9yFLta
https://twitter.com/AIgorithmIA/status/573914716894064641,Sat Aug 30 02:48:11 +0000 2014,2015-03-06 18:35:05,0,0,repNone,,False,Haz marketing con Twitter para tu negocio #SocialMedia http://t.co/pCCB3EHe8R
https://twitter.com/AIgorithmIA/status/573911075529302016,Sat Aug 30 02:48:11 +0000 2014,2015-03-06 18:20:37,0,0,repNone,,False,La importancia de medir nuestra ganancia en redes sociales #SocialMedia http://t.co/ZXCFNCsIhR
https://twitter.com/AIgorithmIA/status/573721503444824064,Sat Aug 30 02:48:11 +0000 2014,2015-03-06 05:47:20,0,0,repNone,,False,La importancia de medir nuestra ganancia en redes sociales http://t.co/damnRVkSqK
https://twitter.com/AIgorithmIA/status/572993656996663296,Sat Aug 30 02:48:11 +0000 2014,2015-03-04 05:35:08,0,0,repNone,,False,Inspira con tu pasión.
https://twitter.com/AIgorithmIA/status/572986833220452352,Sat Aug 30 02:48:11 +0000 2014,2015-03-04 05:08:01,0,1,repNone,,False,8 lecciones de Cake Boss para ser jefe http://t.co/fHt6yQmfvx vía @SoyEntrepreneur
https://twitter.com/AIgorithmIA/status/572983797341290496,Sat Aug 30 02:48:11 +0000 2014,2015-03-04 04:55:57,0,0,repNone,,False,Cuida lo que publicas en internet y sobre todo en tus redes sociales. #socialMedia http://t.co/t9NJLDVpwN
https://twitter.com/AIgorithmIA/status/572854239170441216,Sat Aug 30 02:48:11 +0000 2014,2015-03-03 20:21:08,0,1,repNone,,False,Tendencias de #MarketingDigital para el 2015 http://t.co/cYufkiQoy7
https://twitter.com/AIgorithmIA/status/572638669128904704,Sat Aug 30 02:48:11 +0000 2014,2015-03-03 06:04:32,0,0,repNone,,False,Glosario de #Social Media - http://t.co/uBidJSd1xG
https://twitter.com/AIgorithmIA/status/572579705272074240,Sat Aug 30 02:48:11 +0000 2014,2015-03-03 02:10:14,0,0,repNone,,False,8 herrores que debes evitar a la hora de crear tus #BuyerPersonas http://t.co/uq9lYMY8A4
https://twitter.com/AIgorithmIA/status/572573410569658368,Sat Aug 30 02:48:11 +0000 2014,2015-03-03 01:45:13,1,0,repNone,,False,El 40% de las webs de comunicación y marketing no está adaptada a mobile. http://t.co/ymn1Em7MpT
https://twitter.com/AIgorithmIA/status/572568501245882369,Sat Aug 30 02:48:11 +0000 2014,2015-03-03 01:25:43,0,0,repNone,,False,RT @ids_chile: Inbound Marketing is out! http://t.co/7IC7XnNSWA Stories via @TomCRath @inegrete @MSAgencymx
https://twitter.com/AIgorithmIA/status/572565891629649920,Sat Aug 30 02:48:11 +0000 2014,2015-03-03 01:15:20,1,0,repNone,,False,¿Qué Sistema de Gestión de Contenido #CMS es el mejor? http://t.co/ZrwQbXmuZG
https://twitter.com/AIgorithmIA/status/572558278930137088,Sat Aug 30 02:48:11 +0000 2014,2015-03-03 00:45:05,0,0,repNone,,False,Según #GoogleAdwords El 73% de las personas que compran entradas se informa primero por Internet.
https://twitter.com/AIgorithmIA/status/572547018851287040,Sat Aug 30 02:48:11 +0000 2014,2015-03-03 00:00:21,1,0,repNone,,False,Haz #marketing con twitter para tu negocio #SocialMedia http://t.co/7dkpeawdGb
https://twitter.com/AIgorithmIA/status/572538182484541440,Sat Aug 30 02:48:11 +0000 2014,2015-03-02 23:25:14,0,0,repNone,,False,Sobre #InboundMarketing http://t.co/7xIBJMKtIO
https://twitter.com/AIgorithmIA/status/572526904303099904,Sat Aug 30 02:48:11 +0000 2014,2015-03-02 22:40:25,0,1,repNone,,False,Mientras que el 57% de las personas que viajan por negocios los reservan por Internet. #MarketingDigital
https://twitter.com/AIgorithmIA/status/572525575715332096,Sat Aug 30 02:48:11 +0000 2014,2015-03-02 22:35:08,0,1,repNone,,False,¿Eres Agencia de viajes? Esto te interesa:  - El 60% de los viajes que se reservan se hace online
https://twitter.com/AIgorithmIA/status/572518035036241920,Sat Aug 30 02:48:11 +0000 2014,2015-03-02 22:05:11,0,0,repNone,,False,Dato: El 70% de los usuarios que buscan en móviles llama al negocio directamente desde los resultados de búsqueda.
https://twitter.com/AIgorithmIA/status/572514286611922945,Sat Aug 30 02:48:11 +0000 2014,2015-03-02 21:50:17,0,0,repNone,,False,Glosario de #SocialMedia #MarketingDigital http://t.co/qqzvdg7D6n
https://twitter.com/AIgorithmIA/status/572510174612742144,Sat Aug 30 02:48:11 +0000 2014,2015-03-02 21:33:57,0,0,rep572144108040372226,exacur,False,"@exacur Gracias a ustedes, saludos"
https://twitter.com/AIgorithmIA/status/572093739566428160,Sat Aug 30 02:48:11 +0000 2014,2015-03-01 17:59:11,1,0,repNone,,False,"Descarga aquí el nuevo E-book: Cómo atraer clientes potenciales en redes sociales, de @exacur y @luismaram http://t.co/oWRU5IZ3dL"
https://twitter.com/AIgorithmIA/status/571775387706867712,Sat Aug 30 02:48:11 +0000 2014,2015-02-28 20:54:10,1,0,repNone,,False,¿Qué Sistema de Gestión de Contenido (CMS) es el mejor? http://t.co/zzZK6CBECX
https://twitter.com/AIgorithmIA/status/571177427788894208,Sat Aug 30 02:48:11 +0000 2014,2015-02-27 05:18:05,5,3,repNone,,False,Por si aún dudas del poder que tiene #SocialMedia. #MarketingDigital http://t.co/VfFYzcXK7y
https://twitter.com/AIgorithmIA/status/571128312568786944,Sat Aug 30 02:48:11 +0000 2014,2015-02-27 02:02:55,1,0,repNone,,False,Facebook celebra 2 millones de anunciantes http://t.co/ToUuaqIOci vía @sharethis #MarketingDigital
https://twitter.com/AIgorithmIA/status/571009642475581440,Sat Aug 30 02:48:11 +0000 2014,2015-02-26 18:11:22,0,0,repNone,,False,Nuevo artículo! Glosario de #SocialMedia http://t.co/pcjWRFbU2o #marketingDigital
https://twitter.com/AIgorithmIA/status/570377684586360832,Sat Aug 30 02:48:11 +0000 2014,2015-02-25 00:20:11,1,4,repNone,,False,Trabaja en lo que quieres y lo conseguirás. http://t.co/aUEMhrShJW
https://twitter.com/AIgorithmIA/status/570368818205175808,Sat Aug 30 02:48:11 +0000 2014,2015-02-24 23:44:57,0,2,repNone,,False,Prepárese para #mobile: 5 pasos hacia una experiencia de usuario superior #mobileMarketing https://t.co/4ENRoNwef6
https://twitter.com/AIgorithmIA/status/570316764304838656,Sat Aug 30 02:48:11 +0000 2014,2015-02-24 20:18:07,1,0,repNone,,False,¿Qué es el #CommunityManager 4.0 y cómo vincularlo con el #BTL? http://t.co/zwXzvOvHkW vía @informabtl
https://twitter.com/AIgorithmIA/status/570310458508517377,Sat Aug 30 02:48:11 +0000 2014,2015-02-24 19:53:03,0,0,repNone,,False,Google permitirá a los negocios seleccionar las mejores imágenes de sí mismos para las búsquedas http://t.co/ZXVILDWOc3 vía @wwwhatsnew
https://twitter.com/AIgorithmIA/status/569707602998796290,Sat Aug 30 02:48:11 +0000 2014,2015-02-23 03:57:31,1,0,repNone,,False,Gabriel García Marquez presente en el homenaje #InMemoriam del #Oscar2015 http://t.co/PGzyZ8n6fa
https://twitter.com/AIgorithmIA/status/569686279572430849,Sat Aug 30 02:48:11 +0000 2014,2015-02-23 02:32:47,3,3,repNone,,False,El oscar de #LEGO #Oscars2015 http://t.co/IkxHsIowpv
https://twitter.com/AIgorithmIA/status/569553692208205824,Sat Aug 30 02:48:11 +0000 2014,2015-02-22 17:45:56,0,0,repNone,,False,"En sus marcas, ¿listos?: Inicia la batalla por el Oscar. Algunos datos interesantes: http://t.co/vOXWVsXRQv"
https://twitter.com/AIgorithmIA/status/569296732233687040,Sat Aug 30 02:48:11 +0000 2014,2015-02-22 00:44:52,2,2,repNone,,False,Diez cosas que necesitas saber acerca del #DiseñoResponsivo (Parte I) http://t.co/TPMQsV6mPQ
https://twitter.com/AIgorithmIA/status/569257414601674752,Sat Aug 30 02:48:11 +0000 2014,2015-02-21 22:08:38,0,18,repNone,,False,"RT @OctavioRegalado: Saber manejar las #RedesSociales es inservible para un negocio, si no se sabe cómo producir resultados."
https://twitter.com/AIgorithmIA/status/569256226787237888,Sat Aug 30 02:48:11 +0000 2014,2015-02-21 22:03:55,0,2,repNone,,False,RT @GonzalezAragon: Social Networking is out! http://t.co/ArTEjMe2gU Stories via @MSAgencymx @dkgbackstreet @nieuwemarlean
https://twitter.com/AIgorithmIA/status/569219168064516097,Sat Aug 30 02:48:11 +0000 2014,2015-02-21 19:36:39,1,2,repNone,,False,Grandes marcas apuestan más por twitter en su estrategia de #marketing #SocialMedia http://t.co/Jg874v1Pcl
https://twitter.com/AIgorithmIA/status/569203028630179841,Sat Aug 30 02:48:11 +0000 2014,2015-02-21 18:32:31,0,0,repNone,,False,15 claves sobre #consumidores latinoamericanos para 2015  http://t.co/Wee3mfqoL1 vía @USMediaConsult
https://twitter.com/AIgorithmIA/status/568522017021915138,Sat Aug 30 02:48:11 +0000 2014,2015-02-19 21:26:26,0,1,repNone,,False,"Yahoo presenta su suite de herramientas para desarrolladores, Yahoo Mobile Developer http://t.co/CfBac0wOBE vía @wwwhatsnew"
https://twitter.com/AIgorithmIA/status/567466601725689857,Sat Aug 30 02:48:11 +0000 2014,2015-02-16 23:32:35,0,3,repNone,,False,"""Las personas rara vez compran lo que necesitan. Copran lo que quieren"". #marketing http://t.co/LAbdFrTv8n"
https://twitter.com/AIgorithmIA/status/567380633760956417,Sat Aug 30 02:48:11 +0000 2014,2015-02-16 17:50:59,0,0,repNone,,False,"Que tengan una excelente semana, llena de negocios y marketing!!!"
https://twitter.com/AIgorithmIA/status/566734909385895936,Sat Aug 30 02:48:11 +0000 2014,2015-02-14 23:05:06,0,1,repNone,,False,#Ama lo que haces. Excelente tarde! http://t.co/E8aU5zjf1f
https://twitter.com/AIgorithmIA/status/566651541977694208,Sat Aug 30 02:48:11 +0000 2014,2015-02-14 17:33:50,0,0,repNone,,False,4 empresas que hacen negocio con el amor virtual http://t.co/2wKkFNhSy0
https://twitter.com/AIgorithmIA/status/566275932655063040,Sat Aug 30 02:48:11 +0000 2014,2015-02-13 16:41:17,0,4,repNone,,False,RT @AmericaEconomia: Estudio revela que solo 33% de los usuarios pagaría por una app móvil http://t.co/0Y9G36D2wt
https://twitter.com/AIgorithmIA/status/565913248642252801,Sat Aug 30 02:48:11 +0000 2014,2015-02-12 16:40:07,0,2,repNone,,False,"""Eres lo que publicas"" #socialmedia http://t.co/i0r0LLH0Nt"
https://twitter.com/AIgorithmIA/status/564920169374306304,Sat Aug 30 02:48:11 +0000 2014,2015-02-09 22:53:58,0,1,repNone,,False,"""Los que aseguran que es imposible, no deberían de interrumpir a los que estamos intentándolo"" - Tomás Alva Edison"
https://twitter.com/AIgorithmIA/status/564905543370682368,Sat Aug 30 02:48:11 +0000 2014,2015-02-09 21:55:51,2,1,repNone,,False,Consejos para la seguridad de información online. http://t.co/M2dgj96iA1
https://twitter.com/AIgorithmIA/status/564615566095179776,Sat Aug 30 02:48:11 +0000 2014,2015-02-09 02:43:35,0,0,repNone,,False,"La inteligencia consiste no sólo en el conocimiento, sino también en la destreza de aplicar los conocimientos a la práctica. - Aristóteles"
https://twitter.com/AIgorithmIA/status/564614294642257921,Sat Aug 30 02:48:11 +0000 2014,2015-02-09 02:38:32,2,2,repNone,,False,"#SocialMedia se ha convertido en una gran inversión, una prueba de eso son los resultados del Super Bowl 2015. http://t.co/rVxXTdoDN6"
https://twitter.com/AIgorithmIA/status/564489879053029376,Sat Aug 30 02:48:11 +0000 2014,2015-02-08 18:24:09,0,1,repNone,,False,RT @SohaParmar: #1 Social Media is out! http://t.co/E32k7jq30U Stories via @MSAgencymx
https://twitter.com/AIgorithmIA/status/564483738218668032,Sat Aug 30 02:48:11 +0000 2014,2015-02-08 17:59:45,2,2,repNone,,False,Herramientas para analizar el impacto en las redes sociales #SocialMedia http://t.co/uTluBwtHMl
https://twitter.com/AIgorithmIA/status/564117079628857344,Sat Aug 30 02:48:11 +0000 2014,2015-02-07 17:42:47,0,1,repNone,,False,Las claves del Big Data #infografia #infographic #bigdata http://t.co/q56tV5kRGa vía @alfredovela
https://twitter.com/AIgorithmIA/status/564115509411471360,Sat Aug 30 02:48:11 +0000 2014,2015-02-07 17:36:32,0,9,repNone,,False,"RT @madeinargentina: Si NO Haces Marketing de Contenidos, Esto es lo que te Estás Perdiendo http://t.co/2cbs9n3rEv http://t.co/O7ejC0unWI"
https://twitter.com/AIgorithmIA/status/563806817126334464,Sat Aug 30 02:48:11 +0000 2014,2015-02-06 21:09:54,0,1,repNone,,False,Disfruten su #ViernesMarketero. ¡A pasarla bien! http://t.co/26cTk3jU3D
https://twitter.com/AIgorithmIA/status/563556843465609216,Sat Aug 30 02:48:11 +0000 2014,2015-02-06 04:36:36,0,0,repNone,,False,En su cumpleaños once ¿Cómo ha cambiado #Facebook ? Aquí una galería con los cambios: http://t.co/DXpIyICUoS
https://twitter.com/AIgorithmIA/status/563356088871833600,Sat Aug 30 02:48:11 +0000 2014,2015-02-05 15:18:52,0,2,repNone,,False,"Por los regular los #sueños están a un paso de distancia, no hay que desistir. http://t.co/Wn7mfs6gmY"
https://twitter.com/AIgorithmIA/status/563208486079586304,Sat Aug 30 02:48:11 +0000 2014,2015-02-05 05:32:21,0,6,repNone,,False,RT @TravelReportMX: Que descansen y recuerden...! #turismo http://t.co/h7AFPAm1FQ
https://twitter.com/AIgorithmIA/status/563116704272642048,Sat Aug 30 02:48:11 +0000 2014,2015-02-04 23:27:39,0,0,repNone,,False,Nueva versión de pago de #Tinder con opción para deshacer nuestras acciones próximamente. http://t.co/sGiyGSNi8C #SocialMedia
https://twitter.com/AIgorithmIA/status/562806139772211201,Sat Aug 30 02:48:11 +0000 2014,2015-02-04 02:53:34,0,1,repNone,,False,"""La pasión es la gasolina de las #RedesSociales"". -Jay Baer  #MarketingQuotes"
https://twitter.com/AIgorithmIA/status/562723241165602816,Sat Aug 30 02:48:11 +0000 2014,2015-02-03 21:24:10,0,2,repNone,,False,"Hasta un 32% de los consumidores comparte experiencias, buenas o malas, a través de redes sociales y blogs. http://t.co/vcVEJDMrSe"
https://twitter.com/AIgorithmIA/status/562342900692832256,Sat Aug 30 02:48:11 +0000 2014,2015-02-02 20:12:50,0,1,repNone,,False,"""El costo de equivocarse es menor que el costo de no hacer nada."" Seth Godin"
https://twitter.com/AIgorithmIA/status/562064775773814784,Sat Aug 30 02:48:11 +0000 2014,2015-02-02 01:47:39,0,1,repNone,,False,#KatyPerrySuperBowl en sólo 12 minutos alcanzó más de 27 mil impresiones en Twitter emitida por más de 24 mil cuentas http://t.co/McTsEy0WxG
https://twitter.com/AIgorithmIA/status/562049780478517248,Sat Aug 30 02:48:11 +0000 2014,2015-02-02 00:48:04,3,5,repNone,,False,El #SuperBowlXLIX es muy digital #MarketingDigital http://t.co/64fHx0YA7C
https://twitter.com/AIgorithmIA/status/561970981557002241,Sat Aug 30 02:48:11 +0000 2014,2015-02-01 19:34:57,1,1,repNone,,False,Una lluvia de “dramáticos cambios” golpeará el #marketing durante los próximos años http://t.co/pJ7GL7Ogzz vía @MkDirecto
https://twitter.com/AIgorithmIA/status/561953684209537025,Sat Aug 30 02:48:11 +0000 2014,2015-02-01 18:26:13,0,0,repNone,,False,Las empresas mexicanas son conservadoras y muy orgullosas http://t.co/MfsTCY0ZgX vía @cnnexpansion
https://twitter.com/AIgorithmIA/status/561743762817548290,Sat Aug 30 02:48:11 +0000 2014,2015-02-01 04:32:04,0,0,repNone,,False,El verdadero poder del #SocialMedia: http://t.co/sXOfFt3gko #MarketingDigital
https://twitter.com/AIgorithmIA/status/561576267246735360,Sat Aug 30 02:48:11 +0000 2014,2015-01-31 17:26:30,0,0,repNone,,False,La obsesión de Jobs con la orientación del logo de Apple http://t.co/lxYAwUJIz9 vía @xatakaciencia
https://twitter.com/AIgorithmIA/status/560905809618829312,Sat Aug 30 02:48:11 +0000 2014,2015-01-29 21:02:20,1,1,repNone,,False,Redes Sociales: 28 sitios gratuitos con Fotografías para tu blog http://t.co/4Bd8OrdutN vía @landivarvaleria
https://twitter.com/AIgorithmIA/status/560862001162100736,Sat Aug 30 02:48:11 +0000 2014,2015-01-29 18:08:16,0,403,repNone,,False,RT @SkyAlertMx: Se solicitan donadores de sangre para ayudar a los heridos del #HospitalMaternoInfantil en la @CruzRojaDDF Polanco http://t…
https://twitter.com/AIgorithmIA/status/560850373502828546,Sat Aug 30 02:48:11 +0000 2014,2015-01-29 17:22:03,0,784,repNone,,False,RT @SSalud_mx: #Comunicado sobre lamentable accidente relacionado con pipa de gas. #HospitalMaternoInfantil #Cuajimalpa. http://t.co/RqJnqW…
https://twitter.com/AIgorithmIA/status/560850076915220481,Sat Aug 30 02:48:11 +0000 2014,2015-01-29 17:20:53,0,2,repNone,,False,RT @Chusi77: ¡#AprendiendoSocialMedia está disponible! http://t.co/UacV1iqZkb Gracias a @MSAgencymx @compensamos
https://twitter.com/AIgorithmIA/status/560848975809757184,Sat Aug 30 02:48:11 +0000 2014,2015-01-29 17:16:30,0,1,repNone,,False,¿Qué gana Soriana con la compra de Comercial Mexicana? http://t.co/zwV2MYyzWA
https://twitter.com/AIgorithmIA/status/560654135327195136,Sat Aug 30 02:48:11 +0000 2014,2015-01-29 04:22:16,0,1,repNone,,False,"#MarkZuckerberg compartió las cifras diarias de acciones en Facebook, Whatsapp e Instagram. #SocialMedia http://t.co/VXVw3fHQvW"
https://twitter.com/AIgorithmIA/status/560486703073607680,Sat Aug 30 02:48:11 +0000 2014,2015-01-28 17:16:58,1,1,repNone,,False,20 herramientas del #CommunityManager para la curación de contenidos http://t.co/jDc0ScCi25 #SocialMedia vía @cinacio06
https://twitter.com/AIgorithmIA/status/560477053733322752,Sat Aug 30 02:48:11 +0000 2014,2015-01-28 16:38:37,0,0,repNone,,False,Apple Watch llegará al mercado en abril http://t.co/oqSMjfXLua
https://twitter.com/AIgorithmIA/status/559816372688265218,Sat Aug 30 02:48:11 +0000 2014,2015-01-26 20:53:18,0,0,repNone,,False,¡Felicidades a todos los #CommunityManager en su día! #CMDay #SocialMedia http://t.co/wlRJMKC9bc
https://twitter.com/AIgorithmIA/status/559760741532975104,Sat Aug 30 02:48:11 +0000 2014,2015-01-26 17:12:15,0,1,repNone,,False,Gestione proyectos y tareas con Trello http://t.co/13pzM01NHu
https://twitter.com/AIgorithmIA/status/559470089788198913,Sat Aug 30 02:48:11 +0000 2014,2015-01-25 21:57:18,0,0,repNone,,False,Las 5 cosas menos interesantes que muchos insisten en publicar en redes sociales http://t.co/MSUnvPgkSh
https://twitter.com/AIgorithmIA/status/559422714537312258,Sat Aug 30 02:48:11 +0000 2014,2015-01-25 18:49:03,0,1,repNone,,False,"300 cursos universitarios, online y gratuitos que inician en febrero http://t.co/IcWcDtKjjx vía @wwwhatsnew"
https://twitter.com/AIgorithmIA/status/559419047755149313,Sat Aug 30 02:48:11 +0000 2014,2015-01-25 18:34:29,0,0,rep559319742612533249,davidjcc_Zgz,False,"""@davidjcc_Zgz: ¡MARKETING DIGITAL está disponible! http://t.co/AhHkrDDnl0 Gracias a @MSAgencymx @Feriportillo @arimolina_"" Saludos!"
https://twitter.com/AIgorithmIA/status/559417912512237568,Sat Aug 30 02:48:11 +0000 2014,2015-01-25 18:29:58,0,13,repNone,,False,RT @MkteroNocturno: El Marketing es un arte.
https://twitter.com/AIgorithmIA/status/559257312104546304,Sat Aug 30 02:48:11 +0000 2014,2015-01-25 07:51:48,0,0,repNone,,False,¡Segmenta tus tweets con Hootsuite! #SocialMedia #MarketingDigital http://t.co/ZH3hcJ8QhJ
https://twitter.com/AIgorithmIA/status/558846599565443073,Sat Aug 30 02:48:11 +0000 2014,2015-01-24 04:39:46,0,0,repNone,,False,10 actitudes que debes evitar para tener éxito http://t.co/Z2T0SR25be vía @SoyEntrepreneur
https://twitter.com/AIgorithmIA/status/558441221438590977,Sat Aug 30 02:48:11 +0000 2014,2015-01-23 01:48:57,0,1,repNone,,False,Los gigantes de #Internet traen una nueva cultura del diseño http://t.co/A5Gh1a5DcU
https://twitter.com/AIgorithmIA/status/558308656656416768,Sat Aug 30 02:48:11 +0000 2014,2015-01-22 17:02:11,0,0,repNone,,False,While you were away... https://t.co/qaxHLaYoKJ
https://twitter.com/AIgorithmIA/status/558137550045736962,Sat Aug 30 02:48:11 +0000 2014,2015-01-22 05:42:16,0,1,repNone,,False,Dato #SocialMedia http://t.co/X5HYVfSwot
https://twitter.com/AIgorithmIA/status/557791828075114497,Sat Aug 30 02:48:11 +0000 2014,2015-01-21 06:48:29,0,1,repNone,,False,El verdadero poder del Social Media: http://t.co/sXOfFt3gko
https://twitter.com/AIgorithmIA/status/557394507663421440,Sat Aug 30 02:48:11 +0000 2014,2015-01-20 04:29:41,0,0,repNone,,False,Terminando el lunes con esta frase: http://t.co/EdjtyVriNU
