id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArnabGofficial7/status/1350742118583595009,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:49:51,0,19,repNone,,False,RT @Gaurav_Raviya: किसी भी कारण से नागरिकता संशोधन अधिनियम को रद्द करने का कोई सवाल ही नहीं है।  #JanaSevaka  @Gajjusay @dineshbjp09 @being…
https://twitter.com/ArnabGofficial7/status/1350742096852836354,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:49:46,0,21,repNone,,False,RT @ibv_patel: MOTABHAI IS CHANAKYA OF NEW INDIA  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350742058625974274,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:49:37,0,37,repNone,,False,"RT @akn_pinkcity: #JanaSevaka  बाप - फिरोज खान  बेटा - राजीव गांधी,  बाप - रॉबर्ट वाड्रा  बेटा - रेहान गांधी,  ये फॉर्मूला का रिसर्च दुनिया…"
https://twitter.com/ArnabGofficial7/status/1350742047213277184,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:49:34,0,15,repNone,,False,"RT @Nationalistguyy: @beingarun28 काल 1,91,181 लोगों को दी गई वैक्‍सीन, अभी तक किसी को कोई दिक्‍कत नहीं- स्‍वास्‍थ्‍य मंत्रालय 🇮🇳  #JanaSev…"
https://twitter.com/ArnabGofficial7/status/1350742026476634117,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:49:29,0,13,repNone,,False,RT @MODIfied_Pintu: जनता का सेवक - #JanaSevaka 🙏🏼🇮🇳  RT if you are agree!
https://twitter.com/ArnabGofficial7/status/1350742006364946433,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:49:24,0,27,repNone,,False,"RT @HinduJitendra6: जब मुसलमान फोन पे तीन तलाक दे सकता है ,तो फोन पे नमाज भी पढ़ सकता है लाउडस्पीकर बन्द करो  #JanaSevaka @Sudhir_mishr RT…"
https://twitter.com/ArnabGofficial7/status/1350741995715629059,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:49:22,0,37,repNone,,False,"RT @BipulSingh29: कल तक भारत की पहचान गरीब,लाचार और लेने वाले देशों में होती थी पर आज कोरोना की वैक्सीन के लिये अनेको देश भारत पे निर्भर है…"
https://twitter.com/ArnabGofficial7/status/1350741987389919232,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:49:20,0,119,repNone,,False,"RT @MlaGorakhnath: अयोध्या का फैसला पारित होने के बाद देश में एक भी दंगा नहीं हुआ था।  देश में कोई सांप्रदायिक दंगा, आतंकवादी कृत्य, अशांति…"
https://twitter.com/ArnabGofficial7/status/1350741833882603521,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:48:43,0,159,repNone,,False,RT @sdPachauri1: अमितशाह ने बूथ स्तर पर एक सामान्य कार्यकर्ता की तरह काम किया।  बाद में वह पार्टी के अध्यक्ष और अब देश के गृह मंत्री बने।…
https://twitter.com/ArnabGofficial7/status/1350741797073346560,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:48:34,0,133,repNone,,False,RT @hariompandeyMP: जनसेवा का सबसे बड़ी परिभाषा है संघ  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350741716362432513,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:48:15,0,24,repNone,,False,RT @hariompandeyMP: गृह मंत्री के रूप में @AmitShah के पदभार संभालने के बाद भारत बदल रहा है।   अयोध्या विवाद को अदालत में सौहार्दपूर्वक हल…
https://twitter.com/ArnabGofficial7/status/1350741659764441095,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:48:01,0,16,repNone,,False,RT @ArnabGofficial7: सिर्फ कमेन्ट से कुछ नहीं होता ट्वीट करे तब होगा trend  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350741516122169346,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:47:27,0,24,repNone,,False,RT @Brand_vivek1: जय श्रीराम 🙏🙏🙏   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350741505883869187,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:47:25,0,50,repNone,,False,RT @babykumaribjp: गृह मंत्री के रूप में @AmitShah के पदभार संभालने के बाद भारत बदल रहा है।   अयोध्या विवाद को अदालत में सौहार्दपूर्वक हल…
https://twitter.com/ArnabGofficial7/status/1350741496777986052,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:47:23,0,6,repNone,,False,RT @priya23mishra: जनसेवा का सबसे बड़ी परिभाषा है संघ  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350741364024070147,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:46:51,0,16,repNone,,False,RT @VAaruPandey: अमितशाह ने बूथ स्तर पर एक सामान्य कार्यकर्ता की तरह काम किया।  बाद में वह पार्टी के अध्यक्ष और अब देश के गृह मंत्री बने।…
https://twitter.com/ArnabGofficial7/status/1350741347347517441,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:46:47,0,30,repNone,,False,"RT @babykumaribjp: काल 1,91,181 लोगों को दी गई वैक्‍सीन, अभी तक किसी को कोई दिक्‍कत नहीं- स्‍वास्‍थ्‍य मंत्रालय 🇮🇳  #JanaSevaka"
https://twitter.com/ArnabGofficial7/status/1350741332231294981,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:46:43,0,85,repNone,,False,"RT @MlaGorakhnath: काल 1,91,181 लोगों को दी गई वैक्‍सीन, अभी तक किसी को कोई दिक्‍कत नहीं- स्‍वास्‍थ्‍य मंत्रालय 🇮🇳  #JanaSevaka"
https://twitter.com/ArnabGofficial7/status/1350741293001895937,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:46:34,0,16,repNone,,False,RT @ArnabGofficial7: Copy faste comment reetweet   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350741272277860352,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:46:29,0,14,repNone,,False,RT @Shorya_vaishnav: Maximum Tweets On This Trend   Retweet And Repeat With Me   @AmitShah   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350741263050436608,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:46:27,0,15,repNone,,False,RT @VAaruPandey: अभी शुरू होता है राष्ट्रवादियों का ट्रेंड 🚩   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350741255748165632,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:46:25,0,95,repNone,,False,RT @mkrtiwari_bjp: Article370 रद्द होने के परिणामस्वरूप विपक्षी दलों ने भाजपा के खिलाफ रैली की। पाकिस्तान ने भी जुझारू तरीके से काम किया।…
https://twitter.com/ArnabGofficial7/status/1350741200383315971,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:46:12,0,14,repNone,,False,RT @ArnabGofficial7: It’s trending!!  I request to everyone please support on this tag  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350741191667580928,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:46:10,0,23,repNone,,False,RT @VAaruPandey: गृह मंत्री @AmitShah का मतलब है  अनुच्छेद 370  राममंदिर TripleTalaQ  याद किया जाना चाहिए। #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350741152853475330,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:46:01,0,14,repNone,,False,RT @srishirajIND: Let's start 💪 Maximum Retweet👍 #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350741120586706944,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:45:53,0,50,repNone,,False,RT @mkrtiwari_bjp: India is changing after @AmitShah took over as Home Minister.   The Ayodhya controversy was resolved amicably in court.…
https://twitter.com/ArnabGofficial7/status/1350741098524655618,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:45:48,0,36,repNone,,False,"RT @AskNimishk: Political chanakya Honourable Home minister @amitshah ji is coming to karnataka to participate in   ""Janasevaka Samavesha""…"
https://twitter.com/ArnabGofficial7/status/1350741065142210560,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:45:40,0,79,repNone,,False,RT @NarenderChawla1: Maximum Tweets On This Trend   Retweet And Repeat With Me   @AmitShah   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350741047618412546,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:45:35,0,318,repNone,,False,RT @kamalranivarun: किसी भी कारण से नागरिकता संशोधन अधिनियम को रद्द करने का कोई सवाल ही नहीं है।  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350740989225259011,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:45:22,0,42,repNone,,False,RT @arpitahindu: Let's just trend it Tweeples #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350740957600182272,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:45:14,0,15,repNone,,False,RT @LiveEarth6: #JanaSevaka Mota Bhai
https://twitter.com/ArnabGofficial7/status/1350740939317207041,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:45:10,0,63,repNone,,False,"RT @kamalranivarun: देश में कोई सांप्रदायिक दंगा, अlतंकवlदी कृत्य, अशांति,किसी भी प्रकार की नकारात्मक चीजें नहीं हुईं। #JanaSevaka"
https://twitter.com/ArnabGofficial7/status/1350740911630610432,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:45:03,0,51,repNone,,False,"RT @hariompandeyMP: दुनिया की सबसे बड़ी पार्टी के अध्यक्ष के रूप में, उनके पास गृह मंत्री के रूप में देश का दूसरा सबसे बड़ा पद है, @AmitSha…"
https://twitter.com/ArnabGofficial7/status/1350740865820487685,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:44:52,0,20,repNone,,False,"RT @imAmanDubey: Political chanakya Honourable Home minister @amitshah ji is coming to karnataka to participate in  ""Janasevaka Samavesha ""…"
https://twitter.com/ArnabGofficial7/status/1350740853841543168,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:44:49,0,13,repNone,,False,RT @samswami9: #JanaSevaka मैं देश रुकने नहीं दूंगा  मैं देश झुकने नहीं दूंगा - नमो https://t.co/G1eQvgtzGT
https://twitter.com/ArnabGofficial7/status/1350740844190420993,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:44:47,0,11,repNone,,False,RT @RekhaRastravadi: @Gajjusay जय श्रीराम 🙏🙏🙏  इस हैशटैग पे भारी संख्या में समर्थन दें।  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350740818873643010,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:44:41,0,30,repNone,,False,"RT @ritesh_2911: रिट्वीट और कमेंट करते रहे , जब तक ट्रेंड लिस्ट में नही आ जाता   क्या आप सभी राष्ट्रवादी साथ हो ❓  #JanaSevaka"
https://twitter.com/ArnabGofficial7/status/1350740812498259975,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:44:39,0,13,repNone,,False,RT @RithikRaina6: सभी भगवाधारी रिट्वीट करके अपनी उपस्थिति दर्ज करवाये #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350740789769302022,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:44:34,0,14,repNone,,False,RT @ajayrathodAJ: मर्यादा पुरुषोत्तम  सिया वर रामचंद्र की जय 🚩🚩🙏🙏  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350740753832574977,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:44:25,0,27,repNone,,False,RT @hariompandeyMP: FarmLaws को लागू किया गया है। मोदी सरकार देश के पड़ोसियों की पीठ पर खड़ी है। मोदीभाई मोदी सरकार के लिए सबसे ताकतवर ताकत…
https://twitter.com/ArnabGofficial7/status/1350740711239368705,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:44:15,0,8,repNone,,False,"RT @Gaurav_Raviya: @NarenderChawla1 देश में कोई सांप्रदायिक दंगा, अlतंकवlदी कृत्य, अशांति, किसी भी प्रकार की नकारात्मक चीजें नहीं हुईं।   #…"
https://twitter.com/ArnabGofficial7/status/1350740703849054209,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:44:14,0,15,repNone,,False,RT @Shorya_vaishnav: जनसेवा का सबसे बड़ी परिभाषा है संघ  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350740695556915203,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:44:12,0,5,repNone,,False,RT @samswami9: #JanaSevaka जॉय बाइडेन आते ही  मुल्लो पर बैन हटा दिया । इसलिए ट्रंप को हर हिन्दू याद करेगा । आतंक का धर्म केवल ट्रंप ने बता…
https://twitter.com/ArnabGofficial7/status/1350740685306019841,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:44:09,0,29,repNone,,False,RT @mkrtiwari_bjp: ट्रिपल तालक के रद्द होने से देश की मुस्लिम बहनों के लिए डर का माहौल खत्म हो गया है। #JanaSevaka https://t.co/O5jPG45GOB
https://twitter.com/ArnabGofficial7/status/1350740677764677632,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:44:07,0,11,repNone,,False,RT @KamleshKumarkks: क्या आप सभी भगवाधारी साथ हो ❓  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350740670202343424,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:44:05,0,34,repNone,,False,"RT @hariompandeyMP: राजनीतिक चाणक्य माननीय गृह मंत्री @amitshah जी भाग लेने के लिए कर्नाटक आ रहे हैं ""जनसेवा समवेता""  हमारे चाणक्य का हा…"
https://twitter.com/ArnabGofficial7/status/1350740586022670339,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:43:45,0,63,repNone,,False,RT @hariompandeyMP: सर्व कल्याण हीं सरकार की नीतियों में प्रमुखता से शामिल है।#JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350740523997249536,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:43:31,0,23,repNone,,False,"RT @IthakurAnand: हमारे देश में पेट्रोल और डीजल के आयात पर विदेशी मुद्रा का बहुत बड़ा भंडार खर्च होता है।  उसका एक विकल्प इथेनॉल है, जो ग…"
https://twitter.com/ArnabGofficial7/status/1350740514094530562,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:43:28,0,48,repNone,,False,"RT @gbgandhi88: ""सोमनाथ भारती कुटाई समारोह"" के वीडियो और फ़ोटो देखने का इंतजार आप भी कर रहे हो क्या मेरी तरह 🤔  #JanaSevaka"
https://twitter.com/ArnabGofficial7/status/1350740492867178498,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:43:23,0,13,repNone,,False,RT @being_tabas: Me too  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350740487288680448,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:43:22,0,13,repNone,,False,RT @arpitahindu: #JanaSevaka https://t.co/UVMMIaugYt
https://twitter.com/ArnabGofficial7/status/1350740435832958976,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:43:10,0,28,repNone,,False,"RT @vishalk99022311: वो एक ही है जो बिना थके , देश को नए ऊंचाइयों पर ले जा रहे जो। देश के असली #JanaSevaka @narendramodi सर 🙏🚩 @Gajjusay ht…"
https://twitter.com/ArnabGofficial7/status/1350740415285059585,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:43:05,0,11,repNone,,False,RT @Rajeev_Pandey1: सर्व कल्याण हीं सरकार की नीतियों में प्रमुखता से शामिल है। #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350740410524528640,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:43:04,0,9,repNone,,False,RT @ibv_patel: सर्व कल्याण हीं सरकार की नीतियों में प्रमुखता से शामिल है। #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350740388110245890,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:42:58,0,21,repNone,,False,RT @singhsahabsps: सर्व कल्याण हीं सरकार की नीतियों में प्रमुखता से शामिल है। #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350740306795261954,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:42:39,27,11,repNone,,False,सेवा संघर्ष और बलिदान #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350740245315108865,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:42:24,291,41,repNone,,False,सबका साथ सबका विकास सबका विश्वास #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350740023486803968,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:41:31,65,22,repNone,,False,अमितशाह ने बूथ स्तर पर एक सामान्य कार्यकर्ता की तरह काम किया।  बाद में वह पार्टी के अध्यक्ष और अब देश के गृह मंत्री बने।  यह केवल भाजपा में है कि एक आम कार्यकर्ता बढ़ सकता है।  करुणादि में आपका स्वागत है।  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350739980046327808,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:41:21,156,36,repNone,,False,BJP = NATION FIRST #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350739769404215303,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:40:31,18,9,repNone,,False,"अयोध्या का फैसला पारित होने के बाद देश में एक भी दंगा नहीं हुआ था।  देश में कोई सांप्रदायिक दंगा, आतंकवादी कृत्य, अशांति, किसी भी प्रकार की नकारात्मक चीजें नहीं हुईं। #JanaSevaka"
https://twitter.com/ArnabGofficial7/status/1350739719911424000,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:40:19,11,5,repNone,,False,"राजनीतिक चाणक्य माननीय गृह मंत्री @amitshah जी भाग लेने के लिए कर्नाटक आ रहे हैं ""जनसेवा समवेता""  हमारे चाणक्य का हार्दिक स्वागत है #JanaSevaka"
https://twitter.com/ArnabGofficial7/status/1350739663888158720,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:40:06,421,80,repNone,,False,UNDER AMIT SHAH JI BJP BECOMES WORLD LARGEST PARTY #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350739579314180096,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:39:45,14,9,repNone,,False,FarmLaws को लागू किया गया है। मोदी सरकार देश के पड़ोसियों की पीठ पर खड़ी है। मोदीभाई मोदी सरकार के लिए सबसे ताकतवर ताकत हैं। #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350739491992948736,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:39:25,12,7,repNone,,False,गृह मंत्री के रूप में @AmitShah के पदभार संभालने के बाद भारत बदल रहा है।  अयोध्या विवाद को अदालत में सौहार्दपूर्वक हल किया गया था।  भारत में दंगों की बात को गलत बताया गया है। #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350739444928692227,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:39:13,21,8,repNone,,False,ट्रिपल तालक के रद्द होने से देश की मुस्लिम बहनों के लिए डर का माहौल खत्म हो गया है। #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350739408345939970,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:39:05,50,20,repNone,,False,गृह मंत्री के रूप में @AmitShah के पदभार संभालने के बाद भारत बदल रहा है। #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350739360870592512,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:38:53,49,21,repNone,,False,अनुच्छेद 370 जम्मू-कश्मीर के लिए विशेष दर्जा निरस्त  कन्नड़ में आपका स्वागत है। #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350739294197936130,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:38:37,19,7,repNone,,False,प्रधानमंत्री @narendramodi के गृह मंत्री बनने के बाद भारत की छवि बदल रही है @AmitShah के दूसरे कार्यकाल के लिए। संदिग्ध आतंकवादियों को आतंकवादी घोषित करने के लिए विधेयक का पारित होना #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350739181614469120,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:38:11,14,7,repNone,,False,संदिग्ध आतंकवादियों को आतंकवादी घोषित करने के लिए विधेयक का पारित होना #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350739135397433344,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:38:00,15,6,repNone,,False,कर्नाटक में आपका स्वागत है। #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350739056867516416,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:37:41,15,5,repNone,,False,इतिहास में @AmitShah उनका नाम अमिट रहेगा। #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350738963716136962,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:37:19,17,8,repNone,,False,"कर्नाटक आपका स्वागत करता है @AmitShah, जिन्होंने राष्ट्र को आश्वस्त किया कि नागरिकता संशोधन अधिनियम द्वारा बाध्य होना एक भी मुस्लिम रिश्तेदार के लिए अनुचित नहीं है। #JanaSevaka"
https://twitter.com/ArnabGofficial7/status/1350738902764568578,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:37:04,34,14,repNone,,False,MOTABHAI IS BEST PRESIDENT OF BJP EVER #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350738802361331716,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:36:40,22,6,repNone,,False,"दुनिया की सबसे बड़ी पार्टी के अध्यक्ष के रूप में, उनके पास गृह मंत्री के रूप में देश का दूसरा सबसे बड़ा पद है, @AmitShah कर्नाटक में निर्वासन, आतंकवादियों के लिए शेर के रूप में आता है। #JanaSevaka"
https://twitter.com/ArnabGofficial7/status/1350738762372849667,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:36:31,23,5,repNone,,False,KAGAZ DHUND LO #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350738696543223808,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:36:15,15,7,repNone,,False,गृह मंत्री @AmitShah का मतलब है  अनुच्छेद 370  राममंदिर TripleTalaQ  याद किया जाना चाहिए। #JanaSevaka https://t.co/iKMpgTladS
https://twitter.com/ArnabGofficial7/status/1350738626531872771,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:35:58,20,7,repNone,,False,गृह मंत्री @AmitShah का मतलब है  अनुच्छेद 370  राममंदिर TripleTalaQ  याद किया जाना चाहिए। #JanaSevaka https://t.co/YLKLZvwKhr
https://twitter.com/ArnabGofficial7/status/1350738562359037953,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:35:43,41,10,repNone,,False,"अगर देश का घर सबसे साहसी गृहिणियों में से एक है, तो यह हमारा # अमिताभाई है।  करुनाडु में आपका स्वागत है। #JanaSevaka https://t.co/EJNPidY81L"
https://twitter.com/ArnabGofficial7/status/1350738499020832769,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:35:28,27,5,repNone,,False,"Article370 रद्द होने के परिणामस्वरूप विपक्षी दलों ने भाजपा के खिलाफ रैली की। पाकिस्तान ने भी जुझारू तरीके से काम किया।  लेकिन घाटी राज्य में, केवल एक गोली थी जिसने गृह मंत्री @AmitShah की आंख को पकड़ा।  कुंदनगर में आपका स्वागत है। #JanaSevaka https://t.co/nyz7FP5FWp"
https://twitter.com/ArnabGofficial7/status/1350738339125628928,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:34:50,20,9,repNone,,False,I support this trend.. Hit retweet for support...  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350738280594108420,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:34:36,26,14,repNone,,False,Trending on top.. Please maximum tweet on this trend.  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350738226328215553,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:34:23,15,7,repNone,,False,Come on Guys Fast make it top trend. Maximum Twit &amp; Retweet.   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350738179029024768,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:34:12,54,20,repNone,,False,I AM GIVING FOLLOW BACK TO EVERYONE WHO SUPPORT THIS TREND  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350738132744904704,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:34:01,23,14,repNone,,False,It’s trending!!  I request to everyone please support on this tag  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350738089522548739,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:33:50,18,16,repNone,,False,Copy faste comment reetweet   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350738048816869378,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:33:40,76,26,repNone,,False,मोटा भाई ऐसे मर्द नेता है उन्होंने जो बोल दिया सो बोल दिया फिर वह जिहादियों की और चमचों की तो बिल्कुल नहीं सुनते   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737933624463361,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:33:13,13,6,repNone,,False,आइये लिखे  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737889747894274,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:33:03,20,7,repNone,,False,लिखो लिखो लिखो  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737851093196802,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:32:53,24,8,repNone,,False,"लिखते क्यों नही ,चुप क्यों हो  #JanaSevaka"
https://twitter.com/ArnabGofficial7/status/1350737803617865731,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:32:42,161,14,repNone,,False,मोटा भाई को देखकर लोग यही कहते हैं देखो देखो कौन आया शेर आया शेर आया....    #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737770835177473,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:32:34,16,9,repNone,,False,"आपके 10 ट्वीट और ये ट्रेंड लिस्ट ,लिखना शुरू करें  #JanaSevaka"
https://twitter.com/ArnabGofficial7/status/1350737736819372033,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:32:26,26,19,repNone,,False,Say loudly   Maximum retweet    #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737696054861827,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:32:16,14,5,repNone,,False,चलो एक साथ बोलो   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737643714224128,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:32:04,28,17,repNone,,False,If you agree with me  Then retweet maximum   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737606800154625,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:31:55,567,61,repNone,,False,क्या आप मेरे साथ है   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737564769030146,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:31:45,32,9,repNone,,False,मोटा भाई के लिए आज पूरा देश बोल रहा है कि वह जनता के सच्चे सेवक है...   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737527947202561,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:31:36,26,10,repNone,,False,अभी नहीं तो कभी नहीं   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737493067407363,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:31:28,44,22,repNone,,False,ये है ट्रेंड   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737454119022598,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:31:19,56,33,repNone,,False,सब लिखेन्गे आज     #JanaSevaka  RT Must
https://twitter.com/ArnabGofficial7/status/1350737416580071424,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:31:10,109,25,repNone,,False,मोटा भाई जनता के सच्चे सेवक है कोई शक❓   #JanaSevaka
