id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amyhodler/status/932682317729972229,Thu Jun 18 00:19:08 +0000 2009,2017-11-20 18:49:27,1,0,rep931995227203751937,farkf,False,@farkf @ShahinKhan @wordguy I prefer to think about the cumulative audience impact @farkf .  Now is so yesterday.
https://twitter.com/amyhodler/status/931655947130347521,Thu Jun 18 00:19:08 +0000 2009,2017-11-17 22:51:01,11,4,repNone,,False,Just downloaded the audio version of https://t.co/aCZvxdhrsF Feynman+Wheeler = I can't wait to listen! @phalpern https://t.co/NxT9bLdvRs
https://twitter.com/amyhodler/status/931653940810264577,Thu Jun 18 00:19:08 +0000 2009,2017-11-17 22:43:03,0,63,repNone,,False,"RT @ManuelVilla1859: It is here. The @ICIJorg's updated #Offshore Leaks DB is now available. Powered by @neo4j, it includes the first batch…"
https://twitter.com/amyhodler/status/931648303279648768,Thu Jun 18 00:19:08 +0000 2009,2017-11-17 22:20:39,2,0,rep931013031563276288,farkf,False,"@farkf @wordguy Really nice point @farkf If you don't strictly equate narrative with the human elements, then we can declare a unifying writing theory.  As @wordguy often says, ""it depends."""
https://twitter.com/amyhodler/status/931646875416985601,Thu Jun 18 00:19:08 +0000 2009,2017-11-17 22:14:58,0,0,rep930997743186776066,paulghahn2,False,@paulghahn2 Ok - Got me. DCU?
https://twitter.com/amyhodler/status/931646225081819137,Thu Jun 18 00:19:08 +0000 2009,2017-11-17 22:12:23,0,0,rep931214781473632256,douglashowatt,False,@wordguy .@wordguy You love this kind of homework!  Audience and Context - It's hard to go wrong with that writing advice.
https://twitter.com/amyhodler/status/931570234120724481,Thu Jun 18 00:19:08 +0000 2009,2017-11-17 17:10:26,5,1,repNone,,False,"Traveling Salesman Problem - Finally a real-world, good enough solution?  @QuantaMagazine  https://t.co/7gG5jQBTCS  Full paper to dig into how #Graphs are used. https://t.co/Kyr1Z7etRx https://t.co/DgisOtMY28"
https://twitter.com/amyhodler/status/931299647917838336,Thu Jun 18 00:19:08 +0000 2009,2017-11-16 23:15:13,2,0,repNone,,True,Love science and storytelling?  Consider working @QuantaMagazine with some of the smartest science news writing. Help make a favorite source of inspiration even more fantastic!  https://t.co/ldKYuGwQ3C
https://twitter.com/amyhodler/status/930992589909692417,Thu Jun 18 00:19:08 +0000 2009,2017-11-16 02:55:05,3,0,repNone,,False,2 Opposing thoughts on writing that I agree with. On Science Writing  https://t.co/S2KHVGZk5G  And on Persuasive Writing https://t.co/N1nXYDBdrX  Is there a unifying theorem? What do you think @wordguy  ? https://t.co/fQiXxgI0Z4
https://twitter.com/amyhodler/status/930840398934749184,Thu Jun 18 00:19:08 +0000 2009,2017-11-15 16:50:19,7,4,repNone,,False,Using #Graphs to evaluate Marvel hero communities with new #Neo4j Algorithms. Look at clustering and learn how to infer resiliency. https://t.co/QN0EV3S7UY https://t.co/pFLkYcNwTe
https://twitter.com/amyhodler/status/930176305101860864,Thu Jun 18 00:19:08 +0000 2009,2017-11-13 20:51:27,3,2,repNone,,False,"Analyzing the Paradise Papers with Neo4j: A Closer Look at Queries, Data Models &amp; More https://t.co/OvyBBD99bG"
https://twitter.com/amyhodler/status/928803174265376769,Thu Jun 18 00:19:08 +0000 2009,2017-11-10 01:55:07,0,1,repNone,,True,"Get more out of #Spark Query multiple #Graphs, dynamically make new ones &amp; return graphs as a result! #Cypher   https://t.co/B7Fo1Gzmog https://t.co/oc7yRyONyL"
https://twitter.com/amyhodler/status/928692829584363520,Thu Jun 18 00:19:08 +0000 2009,2017-11-09 18:36:39,0,8,repNone,,True,"RT @nattyover: “I might not be interested in X, but I am interested in elegant, beautiful writing. Write well, and you’ll hook me every tim…"
https://twitter.com/amyhodler/status/927944139911647232,Thu Jun 18 00:19:08 +0000 2009,2017-11-07 17:01:37,2,1,repNone,,False,Expander #Graphs for super-efficient #StreamingAnalytics using new Cluster-Preserving Clustering Algorithm  https://t.co/TWY18eEV4J https://t.co/pcBR61moq4
https://twitter.com/amyhodler/status/923624321704226816,Thu Jun 18 00:19:08 +0000 2009,2017-10-26 18:56:13,1,0,rep922840101427826689,phalpern,False,@phalpern Thank you for the reminder what a great man he was. I’m sure you’ve read his letter to his wife https://t.co/MhKr4MPuut
https://twitter.com/amyhodler/status/923521296914354176,Thu Jun 18 00:19:08 +0000 2009,2017-10-26 12:06:50,0,24,repNone,,False,RT @phalpern: Lessons on resilience from a Nobel physicist: how Feynman coped with the death of his first wife &amp; other tragedies:  https://…
https://twitter.com/amyhodler/status/923519397339254784,Thu Jun 18 00:19:08 +0000 2009,2017-10-26 11:59:17,0,31,repNone,,False,RT @KirkDBorne: Florence Nightingale + 3 others = Four people you need to know in data analytics: https://t.co/mHeSduvTWp #BigData #DataSci…
https://twitter.com/amyhodler/status/923513295969144832,Thu Jun 18 00:19:08 +0000 2009,2017-10-26 11:35:02,0,0,repNone,,True,Cypher for #Spark !! Spreading the #graph love. ❤️ https://t.co/p9GRPNXKOo
https://twitter.com/amyhodler/status/922934475822190593,Thu Jun 18 00:19:08 +0000 2009,2017-10-24 21:15:00,4,2,repNone,,False,Insightful talk on using #neo4j to develop chips for @IBMPowerSystems” That’s how you transform an industry!” #graphConnect
https://twitter.com/amyhodler/status/922931964319027205,Thu Jun 18 00:19:08 +0000 2009,2017-10-24 21:05:02,0,0,rep922918820762697728,mdavidallen,False,@mdavidallen Thanks for the great chat about financial numbers!
https://twitter.com/amyhodler/status/919343896714387457,Thu Jun 18 00:19:08 +0000 2009,2017-10-14 23:27:20,0,2,repNone,,False,RT @mesirii: I think @barabasi will be happy to hear that so many life science researchers use network technology for their work: https://t…
https://twitter.com/amyhodler/status/918900683897573376,Thu Jun 18 00:19:08 +0000 2009,2017-10-13 18:06:10,0,0,repNone,,True,"All your serious #Graph analytics folks, don't miss out on this conference! Submission deadline TODAY for the March event. https://t.co/xOlPLBILIO"
https://twitter.com/amyhodler/status/918682205089513475,Thu Jun 18 00:19:08 +0000 2009,2017-10-13 03:38:00,0,58,repNone,,False,RT @sfiscience: Participate in new social science research &amp; help SFI scientists understand how our friends influence our thinking https://…
https://twitter.com/amyhodler/status/918141757120045061,Thu Jun 18 00:19:08 +0000 2009,2017-10-11 15:50:27,2,2,repNone,,False,How to use #Graphs for Systems Thinking by  @graph_aware  https://t.co/88Mm7CATOT https://t.co/FTdNKkwP9v
https://twitter.com/amyhodler/status/915333188075081729,Thu Jun 18 00:19:08 +0000 2009,2017-10-03 21:50:12,3,1,repNone,,False,SURVEY RESULTS: Ubiquity of  #Graphs and Surprising Challenges from @uwaterloo.ca  Includes #MachineLearning uses! https://t.co/nYIur3vjjp https://t.co/vMtowW6QZH
https://twitter.com/amyhodler/status/913580263598260224,Thu Jun 18 00:19:08 +0000 2009,2017-09-29 01:44:42,0,7,repNone,,False,RT @mesirii: Had fun importing @MappingMetaphor into #Neo4j  Try it yourself.  https://t.co/UoMX8C3fbU https://t.co/ZZxq0pbzoU
https://twitter.com/amyhodler/status/913579676219596800,Thu Jun 18 00:19:08 +0000 2009,2017-09-29 01:42:22,0,8,repNone,,False,RT @phalpern: A key test of causality: pre-order a copy of The Quantum Labyrinth and see if it arrives in the future or the past 😜 https://…
https://twitter.com/amyhodler/status/913578910603911169,Thu Jun 18 00:19:08 +0000 2009,2017-09-29 01:39:20,0,0,repNone,,False,“sticky bead argument.” https://t.co/OfEGqXOYxb
https://twitter.com/amyhodler/status/912781365304860672,Thu Jun 18 00:19:08 +0000 2009,2017-09-26 20:50:10,1,1,repNone,,False,WEBINAR: Go Beyond #BigData to Leveraging Connected Data with #Graphs with @neo4j @_blairtk  Register now!  https://t.co/od1PLG7Bf8 https://t.co/gbLOf7OwZr
https://twitter.com/amyhodler/status/911399649432367104,Thu Jun 18 00:19:08 +0000 2009,2017-09-23 01:19:44,0,0,repNone,DavidFeldman,False,@DavidFeldman Interested in graph analytics? Open invite to https://t.co/G4LfIKcJHz  (I've been following your work for a while!)
https://twitter.com/amyhodler/status/908755463868575744,Thu Jun 18 00:19:08 +0000 2009,2017-09-15 18:12:41,0,1,repNone,,False,RT @OrionX_net: 57% of respondents are feeding their #AI system with Structured Data vs Unstructured #OrionX_AI_Survey https://t.co/mq1AdBn…
https://twitter.com/amyhodler/status/908495782319476738,Thu Jun 18 00:19:08 +0000 2009,2017-09-15 01:00:48,7,2,repNone,,False,GRAPHOETRY - Poetry about #Graphs Verse from the exceptionally talented  @comdotdom https://t.co/XjXo34HbqH includes #neo4j @jimwebber https://t.co/V6zrQzvjvQ
https://twitter.com/amyhodler/status/908419007669207041,Thu Jun 18 00:19:08 +0000 2009,2017-09-14 19:55:43,1,0,rep904805138312941572,comdotdom,False,@comdotdom You are amazing!  Sorry for the delay.  Will definitely get this out into the wild.  Hope you're doing fantastic.
https://twitter.com/amyhodler/status/908401033549840384,Thu Jun 18 00:19:08 +0000 2009,2017-09-14 18:44:18,0,12,repNone,,False,RT @kc1s: Here is our #FlinkForward talk on #Cypher on @ApacheFlink https://t.co/2yUPSk8rsH Great conference! Big thanks to @dataArtisans a…
https://twitter.com/amyhodler/status/908373389059993600,Thu Jun 18 00:19:08 +0000 2009,2017-09-14 16:54:27,7,4,repNone,,False,TODAY! Webinar - Ref Arch for Fraud and Security Threats w/ #Graphs from @neo4j @IBMPowerSystems https://t.co/ku16PDx4Hy https://t.co/akcLtuM7rQ
https://twitter.com/amyhodler/status/904739669094662145,Thu Jun 18 00:19:08 +0000 2009,2017-09-04 16:15:21,2,1,repNone,,False,Came across a #Graphs poem today.  Any others out there?  Made up your own? Please send me the links.  How about you @comdotdom ? https://t.co/iGBjXbzi54
https://twitter.com/amyhodler/status/904081375300509696,Thu Jun 18 00:19:08 +0000 2009,2017-09-02 20:39:31,0,20,repNone,,False,"RT @neo4j: Special online event to learn about the new ""Efficient Graph Algorithms."" RSVP now: https://t.co/Cin43xkQG8 https://t.co/iVDiMGP…"
https://twitter.com/amyhodler/status/903739492657451009,Thu Jun 18 00:19:08 +0000 2009,2017-09-01 22:01:00,0,1,repNone,,True,Find out how to Leverage massive amounts of relationships within your #BigData from @neo4j and @_blairtk  https://t.co/GTMxmPCALJ
https://twitter.com/amyhodler/status/903722057585745921,Thu Jun 18 00:19:08 +0000 2009,2017-09-01 20:51:43,0,0,repNone,,True,Looking forward to hearing from our #Neo4j friends @_blairtk They really know how to make scalable platforms sing! https://t.co/FP8mUePVr5
https://twitter.com/amyhodler/status/903387015080640512,Thu Jun 18 00:19:08 +0000 2009,2017-08-31 22:40:23,0,1,rep902811590038142977,OrionX_net,False,"@OrionX_net Perspective shifts (philosophy) are a useful and fun tool, even if just a tool. (And the loss of info = loss of heat, so who knows!)"
https://twitter.com/amyhodler/status/902585642324033536,Thu Jun 18 00:19:08 +0000 2009,2017-08-29 17:36:01,1,0,repNone,,False,"Information as the basis of the Universe.  If you're a Shannon fan, you'll enjoy the train of thought.   https://t.co/OMbTVtYAoa"
https://twitter.com/amyhodler/status/902370138053214208,Thu Jun 18 00:19:08 +0000 2009,2017-08-29 03:19:40,0,20,repNone,,False,"RT @sfiscience: Was Douglas Adams right all along? Info theory's potential for explaining 'life, the universe, and everything' https://t.co…"
https://twitter.com/amyhodler/status/900205833870602242,Thu Jun 18 00:19:08 +0000 2009,2017-08-23 03:59:30,1,0,repNone,,False,Periodicity on a Pool-Table. Interesting to think about the implication of new shapes https://t.co/facUuEYb8t via @QuantaMagazine
https://twitter.com/amyhodler/status/900146118557704193,Thu Jun 18 00:19:08 +0000 2009,2017-08-23 00:02:13,0,0,rep899674835789516802,jimwebber,False,@jimwebber Oh...You know that's one of my favorite poses of yours!
https://twitter.com/amyhodler/status/899666276414627840,Thu Jun 18 00:19:08 +0000 2009,2017-08-21 16:15:29,1,1,repNone,,False,Have you singed up for #GraphConnect yet? Find out why @neo4j is the #1 Platform for Connected Data! https://t.co/yVwVmYJNlW https://t.co/UHhtj0iP3U
https://twitter.com/amyhodler/status/899649203068121088,Thu Jun 18 00:19:08 +0000 2009,2017-08-21 15:07:39,0,2,repNone,,False,RT @PerdomoJavier: #Webinar Hear how multiple #Fortune100 companies are using #Neo4j graph analysis on .@IBMPowerSystems to fight fraud htt…
https://twitter.com/amyhodler/status/899035109424287745,Thu Jun 18 00:19:08 +0000 2009,2017-08-19 22:27:28,0,1,repNone,,False,"RT @GraphConnect: CEO of #Neo4j, @emileifrem, on what's coming at #GraphConnect NYC:      https://t.co/4Lriea9TjH"
https://twitter.com/amyhodler/status/898325983110889472,Thu Jun 18 00:19:08 +0000 2009,2017-08-17 23:29:39,1,0,rep897815111712350208,a_soldatenko,False,"@a_soldatenko Thanks, Andril!  We fixed that link.  Let me know if you have a favorite resource.  I have 3 favorites!"
https://twitter.com/amyhodler/status/897834967069106176,Thu Jun 18 00:19:08 +0000 2009,2017-08-16 14:58:31,45,29,repNone,,False,The Top 13 Resources for Understanding Graph Theory &amp; Algorithms https://t.co/RBOE8GPfbT
https://twitter.com/amyhodler/status/895403115415056385,Thu Jun 18 00:19:08 +0000 2009,2017-08-09 21:55:13,2,0,repNone,,False,"Machine Learning, #Graphs and the Fake News Epidemic (Part 1) Read or Watch https://t.co/HlYGOswuic by @niravrahamov https://t.co/p82uv1cOmC"
https://twitter.com/amyhodler/status/894634566924873728,Thu Jun 18 00:19:08 +0000 2009,2017-08-07 19:01:16,0,0,repNone,,False,Extremely Efficient Graph Algorithms in #Neo4j now published!  https://t.co/kWo1OASat4 https://t.co/gI2LFLjUjR
https://twitter.com/amyhodler/status/892515663066972160,Thu Jun 18 00:19:08 +0000 2009,2017-08-01 22:41:30,1,1,repNone,,False,Interested in algorithms for #Graphs? Start with this classic. Several dedicated chapters with simple explanations. https://t.co/nBOVdqLKh0 https://t.co/bn38v32pek
https://twitter.com/amyhodler/status/892509990807715840,Thu Jun 18 00:19:08 +0000 2009,2017-08-01 22:18:58,2,0,rep892424079331995648,abbas_carimi,False,@abbas_carimi @ComplexExplorer Good work! #complexity is something everyone should have a basic understanding of.  👍
https://twitter.com/amyhodler/status/888141153610080257,Thu Jun 18 00:19:08 +0000 2009,2017-07-20 20:58:46,0,3,repNone,,False,RT @neo4j: Are you as excited as we are about the new #GoT #season7. Gear up with our 7 weekly #GameOfThrones graph prizes  https://t.co/bw…
https://twitter.com/amyhodler/status/885918477311033344,Thu Jun 18 00:19:08 +0000 2009,2017-07-14 17:46:39,1,0,repNone,,True,"I just love saying ""neuromorphic"" &amp; Nature loves replication. https://t.co/DS1QLqc0fP"
https://twitter.com/amyhodler/status/878368366167072770,Thu Jun 18 00:19:08 +0000 2009,2017-06-23 21:45:12,1,1,repNone,,False,I like Words - The best cover letter ever for those that love language.  Thought of you @wordguy  https://t.co/uZMcGURXpY  Happy Friday! https://t.co/YQlg71yT36
https://twitter.com/amyhodler/status/877649859406426113,Thu Jun 18 00:19:08 +0000 2009,2017-06-21 22:10:07,4,4,repNone,,False,Live Demo of getting started with @neo4j on Microsoft #Azure. Register for webinar tomorrow at 9am PDT https://t.co/CC5u1SoRbU https://t.co/5ULSXjBBfC
https://twitter.com/amyhodler/status/868222740003770369,Thu Jun 18 00:19:08 +0000 2009,2017-05-26 21:50:06,2,2,repNone,,False,Deploy #Neo4j in minutes on @IBMPowerSystems with just announced Database-as-a-Service with a Self-Service Portal https://t.co/Qyw8zzjhCT https://t.co/WmxhsZKbgV
https://twitter.com/amyhodler/status/867773531467206656,Thu Jun 18 00:19:08 +0000 2009,2017-05-25 16:05:07,0,0,repNone,,False,Met a wonderful new sub-graph @neo4j  this week during New Nodes training. Check us out on LinkedIn  https://t.co/RaIMzqB9AC https://t.co/3EwnYF7fS8
https://twitter.com/amyhodler/status/867457719913111552,Thu Jun 18 00:19:08 +0000 2009,2017-05-24 19:10:11,6,4,repNone,,False,Building products for Network &amp; #ITOps ? Embed @neo4j #Graphs for data relationships. Webinar &amp; #Telecom LCR example https://t.co/AvqSRfknmr https://t.co/opqfZnx5hy
https://twitter.com/amyhodler/status/867428631332651009,Thu Jun 18 00:19:08 +0000 2009,2017-05-24 17:14:36,0,6,repNone,,False,"RT @neo4j: Finding a cure for #cancer using #Neo4j, #Hadoop &amp; #MachineLearning with the power of #microRNA:  https://t.co/UmqeA8jJa2 via @G…"
https://twitter.com/amyhodler/status/866686444928192512,Thu Jun 18 00:19:08 +0000 2009,2017-05-22 16:05:25,5,3,repNone,,False,Attend webinar May25 on embedding @Neo4j for unique features in Network &amp; #ITOps. Hear #Telecom OEM use case https://t.co/Y1hwHX9YIM https://t.co/8vQtaHebDa
https://twitter.com/amyhodler/status/865644547971325952,Thu Jun 18 00:19:08 +0000 2009,2017-05-19 19:05:17,0,0,repNone,,False,Need to build unique products for Network &amp; #ITOps with #Graphs? Hear how @Neo4j helps OEM get to market faster. https://t.co/U1nIQB9bX5 https://t.co/0SULxON12b
https://twitter.com/amyhodler/status/865326215447687174,Thu Jun 18 00:19:08 +0000 2009,2017-05-18 22:00:21,2,0,repNone,,False,Building products for Network &amp; #ITOps or #Telecom ? Embed @Neo4j #Graphs to leverage data relationships. Webinar https://t.co/AvqSRfknmr https://t.co/sx02AGb5bJ
https://twitter.com/amyhodler/status/864868501147840512,Thu Jun 18 00:19:08 +0000 2009,2017-05-17 15:41:33,0,6,repNone,,False,RT @neo4j: Put #FakeNews in its place using #Neo4j &amp; @keylines. Dan Williams shows you how:   https://t.co/q11ZpqpJ2a https://t.co/2uUiMyqJ…
https://twitter.com/amyhodler/status/864600121052409856,Thu Jun 18 00:19:08 +0000 2009,2017-05-16 21:55:07,2,1,repNone,,True,"If you love digging into data and believe the truth matters, check out this fellowship  https://t.co/l065uZhlgX"
https://twitter.com/amyhodler/status/864191196603846659,Thu Jun 18 00:19:08 +0000 2009,2017-05-15 18:50:11,0,0,repNone,,False,New Snapshot from @structr using #Neo4j with new Bolt drivers to speed up Dev for #graphs Check it out! https://t.co/ccJjP1vQiq https://t.co/dUvHCHB4Sf
https://twitter.com/amyhodler/status/864155766952951808,Thu Jun 18 00:19:08 +0000 2009,2017-05-15 16:29:24,2,0,rep864154096835547137,KirkDBorne,False,"@KirkDBorne .@kirkDBorne Nice EY overview of influence of converging, emerging tech. Where do you see #Graphs having the most impact?"
https://twitter.com/amyhodler/status/864148736628469760,Thu Jun 18 00:19:08 +0000 2009,2017-05-15 16:01:28,0,0,repNone,,True,Love the understatement! “... this work suggests that proteins are curiously dynamic structures.” Fascinating work! https://t.co/IarNSN7bxS
https://twitter.com/amyhodler/status/863581641154875392,Thu Jun 18 00:19:08 +0000 2009,2017-05-14 02:28:02,3,0,repNone,,True,Thanks @yworks ! https://t.co/i320lJo08V
https://twitter.com/amyhodler/status/862742907723415553,Thu Jun 18 00:19:08 +0000 2009,2017-05-11 18:55:12,0,0,repNone,,True,Saving 2yrs in the Mission to Mars! https://t.co/RTxVwdlr5O
https://twitter.com/amyhodler/status/862719238368362498,Thu Jun 18 00:19:08 +0000 2009,2017-05-11 17:21:09,6,5,repNone,,False,The kind of hardware that can accelerate large #Graphs ? @IBMPowerSystems @jimwebber closing Keynote #GraphConnect https://t.co/WnjzfeLIwA
https://twitter.com/amyhodler/status/862707331695554560,Thu Jun 18 00:19:08 +0000 2009,2017-05-11 16:33:50,1,0,repNone,,True,Great meeting you! Enjoyed the chat about #Graphs in IoT. https://t.co/dYfSWk9rjc
https://twitter.com/amyhodler/status/862702657118629891,Thu Jun 18 00:19:08 +0000 2009,2017-05-11 16:15:16,0,0,repNone,,True,Because Facts and Data are important https://t.co/U5G8BJGIwj
https://twitter.com/amyhodler/status/862678131462852610,Thu Jun 18 00:19:08 +0000 2009,2017-05-11 14:37:48,1,0,repNone,,False,Because everyone at #graphconnect loves cats. https://t.co/thzw8YaZQB
https://twitter.com/amyhodler/status/862668451340587010,Thu Jun 18 00:19:08 +0000 2009,2017-05-11 13:59:21,2,1,repNone,,False,Excellent point about how to evaluate models &amp; standards in Deutsche Bahn &amp; @structr talk at #graphconnect https://t.co/o7RmJEYM8F
https://twitter.com/amyhodler/status/862647190820401152,Thu Jun 18 00:19:08 +0000 2009,2017-05-11 12:34:52,1,0,repNone,,True,Holy smokes Batman I’m Headed down! https://t.co/nnJHlzUqEz
https://twitter.com/amyhodler/status/862602189377687552,Thu Jun 18 00:19:08 +0000 2009,2017-05-11 09:36:02,0,3,repNone,,False,"RT @GraphConnect: .@prathle: 1 more thing, auto-complete and #Cypher editor in the new #Neo4j Browser in the 3.2 release https://t.co/JO2uN…"
https://twitter.com/amyhodler/status/862599844501766144,Thu Jun 18 00:19:08 +0000 2009,2017-05-11 09:26:43,0,8,repNone,,False,RT @BenceArato: 50%+ of the Global2000 enterprises now using or piloting Neo4j. Shows the popularlity of the #graph concept #GraphConnect h…
https://twitter.com/amyhodler/status/862594282183573505,Thu Jun 18 00:19:08 +0000 2009,2017-05-11 09:04:37,0,5,repNone,,False,RT @lassewesth: @NASA Lessons Learned Database powered by @neo4j makes me hella proud to come to work every day! #graphconnect
https://twitter.com/amyhodler/status/862590214040158208,Thu Jun 18 00:19:08 +0000 2009,2017-05-11 08:48:27,2,1,repNone,,True,Spoiled at #GraphConnect  https://t.co/qlgRL59vTE
https://twitter.com/amyhodler/status/862569456521797632,Thu Jun 18 00:19:08 +0000 2009,2017-05-11 07:25:58,0,3,repNone,,False,"RT @rvanbruggen: Yihaa. #graphconnect is getting ready! Registration is open, and breakfast is served! Cu you there for lots of #neo4j conv…"
https://twitter.com/amyhodler/status/862560580938457088,Thu Jun 18 00:19:08 +0000 2009,2017-05-11 06:50:42,1,0,repNone,,False,My first #GraphConnect in the @Neo4j Graph! So excited! https://t.co/OIk1CTjCqH
https://twitter.com/amyhodler/status/862428433078513664,Thu Jun 18 00:19:08 +0000 2009,2017-05-10 22:05:36,0,4,repNone,,False,RT @GraphConnect: We're all ready and excited to see you tomorrow at the @QEIICentre for #GraphConnect! https://t.co/WPiBcm11oo
https://twitter.com/amyhodler/status/862412612583268358,Thu Jun 18 00:19:08 +0000 2009,2017-05-10 21:02:44,1,1,repNone,,True,Corrected ow.ly for the @iboroje blog announcing #Neo4j on Microsoft Azure!  https://t.co/m7TFFfPPsT https://t.co/fDvfitUx83
https://twitter.com/amyhodler/status/862381871761690626,Thu Jun 18 00:19:08 +0000 2009,2017-05-10 19:00:35,10,9,repNone,,False,Can't make #GraphConnect Europe? Live Stream of keynote with Emil Eifrem at 9:30 am UTC. Find out what’s new @Neo4j https://t.co/iYdK4qBAsv https://t.co/LnS6IJAp39
https://twitter.com/amyhodler/status/862333963309895680,Thu Jun 18 00:19:08 +0000 2009,2017-05-10 15:50:12,3,4,repNone,,False,Announcing #Neo4j in Microsoft @Azure Marketplace. Test out your #Graphs on Microsoft's cloud platform today! https://t.co/gcZ8x6zZJx https://t.co/xMWzGjgZKw
https://twitter.com/amyhodler/status/861975360610734080,Thu Jun 18 00:19:08 +0000 2009,2017-05-09 16:05:15,0,0,repNone,,True,Seriously cool! Can’t wait to see it. https://t.co/M22kTXBZN0
https://twitter.com/amyhodler/status/861868481033248769,Thu Jun 18 00:19:08 +0000 2009,2017-05-09 09:00:33,0,1,repNone,,False,RT @GraphConnect: Join Us for the GraphHack at #GraphConnect Europe and Build the Best-Ever #DataJournalism App    https://t.co/bO8w2AhNBV…
https://twitter.com/amyhodler/status/861867785399545856,Thu Jun 18 00:19:08 +0000 2009,2017-05-09 08:57:47,2,0,rep861706054949892097,TSawyerSoftware,False,@TSawyerSoftware @Scharf_Caroline @neo4j Looking forward to meet you at #GraphConnect
https://twitter.com/amyhodler/status/861867334583160832,Thu Jun 18 00:19:08 +0000 2009,2017-05-09 08:55:59,0,0,repNone,,True,I’m starting with the basics! Who else is signed up for the Fundamentals of #Neo4j ? https://t.co/srOQazwEWG
https://twitter.com/amyhodler/status/861357550507130880,Thu Jun 18 00:19:08 +0000 2009,2017-05-07 23:10:17,0,5,repNone,,False,RT @TSawyerSoftware: We can't wait to show you #TSawyerPerspectives 7.6's support for the speedy #neo4j Bolt protocol at #GraphConnect. Sav…
https://twitter.com/amyhodler/status/860884433401937920,Thu Jun 18 00:19:08 +0000 2009,2017-05-06 15:50:18,1,1,repNone,,False,Watching a little history on Euler's identity. Why does this make me happy? Bonus video with group theory intro... https://t.co/RZTUxIPMtt https://t.co/fdA7Mrwb1S
https://twitter.com/amyhodler/status/860674535263285248,Thu Jun 18 00:19:08 +0000 2009,2017-05-06 01:56:14,0,6,repNone,,False,RT @GraphConnect: LAST DAY: We're donating 10% of #GraphConnect ticket sales to @ICIJorg as part of our commitment to #journalism:     http…
https://twitter.com/amyhodler/status/860165918827171840,Thu Jun 18 00:19:08 +0000 2009,2017-05-04 16:15:10,1,1,repNone,,False,Automatic layout algorithms (and more) for #Graphs with @yworks - Very cool on #Neo4j https://t.co/O0SjoPwFAX https://t.co/YWraU0WAYT
https://twitter.com/amyhodler/status/859594709324316673,Thu Jun 18 00:19:08 +0000 2009,2017-05-03 02:25:23,0,2,repNone,,False,"RT @neo4j: Webinar: Graphs &amp; the #Police: How #LawEnforcement Analyze Connected Data at Scale Thursday, May 4th @ 11:30 EDT    https://t.co…"
https://twitter.com/amyhodler/status/858486101421547520,Thu Jun 18 00:19:08 +0000 2009,2017-04-30 01:00:11,0,1,repNone,,True,"So many sessions, so little time! I can't wait to soak up the #graphDB smarts. https://t.co/ZYkgqA0fcH"
https://twitter.com/amyhodler/status/857322450362671105,Thu Jun 18 00:19:08 +0000 2009,2017-04-26 19:56:15,1,0,repNone,,True,#graphs as diagrams! I can't wait to see this in action @yworks - See you @GraphConnect https://t.co/6HPwQGVJgS
https://twitter.com/amyhodler/status/856310139648856064,Thu Jun 18 00:19:08 +0000 2009,2017-04-24 00:53:41,0,4,repNone,,False,RT @structr: Join us at this year's European @GraphConnect in London: https://t.co/G5D4BRyuhU Get 30% discount with STRUCTR 30.
https://twitter.com/amyhodler/status/855500176403951617,Thu Jun 18 00:19:08 +0000 2009,2017-04-21 19:15:11,2,0,repNone,,False,Using #graphs for Fraud Prevention - 5 Minute video with @neo4j https://t.co/D5jvl0vPMl https://t.co/guq1Dm6ISP
https://twitter.com/amyhodler/status/855134064617160705,Thu Jun 18 00:19:08 +0000 2009,2017-04-20 19:00:23,2,2,repNone,,False,Make the most of your customer data using Master Data Management based on #graphs with @PitneyBowes https://t.co/yPwawRBvhF @neo4j https://t.co/5evE5fRnKW
https://twitter.com/amyhodler/status/851864916017291264,Thu Jun 18 00:19:08 +0000 2009,2017-04-11 18:29:57,0,4,repNone,,False,RT @rvanbruggen: Feel a little bit proud too: @ICIJorg get the #pullitzer prize: https://t.co/yzBOsM37hG. #neo4j *IS* helping the world mak…
https://twitter.com/amyhodler/status/850376652802609153,Thu Jun 18 00:19:08 +0000 2009,2017-04-07 15:56:07,0,0,repNone,,False,"Scott Grimes, Senior Director, Marriott https://t.co/2F0COoiSqW via @YouTube"
https://twitter.com/amyhodler/status/850102095097323522,Thu Jun 18 00:19:08 +0000 2009,2017-04-06 21:45:08,8,7,repNone,,False,How #Graphs Tackle Complexity in #ITOps  @JeffMMorris  @neo4j  https://t.co/sbhta4VltU https://t.co/CQONbPRurF
https://twitter.com/amyhodler/status/850058738778222593,Thu Jun 18 00:19:08 +0000 2009,2017-04-06 18:52:51,0,5,repNone,,False,RT @neo4j: 9 Reasons Why You Need to Attend @GraphConnect Europe in 2017  https://t.co/Q6Y1RxBRP0 via @RemlingerC #GraphConnect https://t.c…
https://twitter.com/amyhodler/status/849745994371694592,Thu Jun 18 00:19:08 +0000 2009,2017-04-05 22:10:07,0,0,repNone,,False,How #graphs were used in “the biggest leak in the history of data journalism.” Check our the Panama Papers article https://t.co/z3bkHRPG88 https://t.co/W7FNEqGnzo
