id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndreaHawksley/status/562370391826370562,Sat Dec 10 17:42:11 +0000 2011,2015-02-02 22:02:04,3,1,repNone,,False,Burninating the Fractal Time! http://t.co/0yU5JYt539 http://t.co/IefE5rVeII
https://twitter.com/AndreaHawksley/status/560958396560859137,Sat Dec 10 17:42:11 +0000 2011,2015-01-30 00:31:18,2,1,repNone,,False,"Thanks to flight cancellations we had to take a silly route, but I got to fly in the copilot seat! http://t.co/i1nFc38UFS"
https://twitter.com/AndreaHawksley/status/560274722605518848,Sat Dec 10 17:42:11 +0000 2011,2015-01-28 03:14:37,0,1,repNone,,False,RT @ikrimae: @vihartvihart @AndreaHawksley @emilyeifler Found the cat pic I was looking for! Thanks http://t.co/cRBPhu8Zsj
https://twitter.com/AndreaHawksley/status/560227955289620481,Sat Dec 10 17:42:11 +0000 2011,2015-01-28 00:08:47,5,2,repNone,,False,An unexpected snow-pinski triangle... http://t.co/YtEKWi5jEK http://t.co/2h1Zoea583
https://twitter.com/AndreaHawksley/status/560208583976288257,Sat Dec 10 17:42:11 +0000 2011,2015-01-27 22:51:49,0,0,repNone,,False,"@evhan55 Well, I'm surprise going to be around tomorrow (boo flight cancellation), so we could try to reschedule."
https://twitter.com/AndreaHawksley/status/560201406003810305,Sat Dec 10 17:42:11 +0000 2011,2015-01-27 22:23:17,7,5,repNone,,False,"My trip to St. Croix, Stopped in Boston; got snowed in. Not too tropical. #snow #haiku http://t.co/KOy0hLHB2e"
https://twitter.com/AndreaHawksley/status/560200050186670081,Sat Dec 10 17:42:11 +0000 2011,2015-01-27 22:17:54,1,0,repNone,,False,Every now and then I get sent some example of someone using the #eleVR web player to share their 360 video. It's kind of fun.
https://twitter.com/AndreaHawksley/status/560199780304162816,Sat Dec 10 17:42:11 +0000 2011,2015-01-27 22:16:50,0,1,repNone,,False,RT @3DstreamingIT: 1st test @3dx360 webplayer #eleVR @vihartvihart @andreahawksley @emilyeifler | check out now http://t.co/yCl2gsq3FU http…
https://twitter.com/AndreaHawksley/status/559362844685512704,Sat Dec 10 17:42:11 +0000 2011,2015-01-25 14:51:09,0,2,repNone,,False,RT @Gelada: How @AndreaHawksley deals with over packaging: upcycles it into geometry http://t.co/BcBGdTcg2f
https://twitter.com/AndreaHawksley/status/558711233830846464,Sat Dec 10 17:42:11 +0000 2011,2015-01-23 19:41:53,0,0,rep558562799040098304,saul_goodman__,False,@saul_goodman__ nice!
https://twitter.com/AndreaHawksley/status/558655343698255873,Sat Dec 10 17:42:11 +0000 2011,2015-01-23 15:59:47,0,34,repNone,,False,RT @FortuneMagazine: How U.S. laws protecting America’s best ideas are killing innovation http://t.co/T6w9xa35mn #FortuneInsider http://t.c…
https://twitter.com/AndreaHawksley/status/558424910771404801,Sat Dec 10 17:42:11 +0000 2011,2015-01-23 00:44:08,0,2,repNone,,False,"RT @skominers: Cohen, Gurun, and I discuss how patent trolls kill innovation, #QED | http://t.co/lut65gPPfM via @FortuneMagazine"
https://twitter.com/AndreaHawksley/status/558409328609087488,Sat Dec 10 17:42:11 +0000 2011,2015-01-22 23:42:13,0,11,repNone,,False,"RT @evelynjlamb: Gorgeous shadow-making math art from ugly, excessive packaging. Made by @AndreaHawksley. http://t.co/upxxDpXyAh"
https://twitter.com/AndreaHawksley/status/558399429737058304,Sat Dec 10 17:42:11 +0000 2011,2015-01-22 23:02:53,6,5,repNone,,False,Sometimes the packaging can literally overshadow the contents. http://t.co/BLD2uSXpK4  with Aviv Ovadya http://t.co/slqnYedzz7
https://twitter.com/AndreaHawksley/status/556130101687894017,Sat Dec 10 17:42:11 +0000 2011,2015-01-16 16:45:23,0,1505,repNone,,False,"RT @zachwhalen: Some brilliant conceptual haiku in this month's Highlights magazine. By Nathan, age 9, #botALLY. http://t.co/E9UwBrz22z"
https://twitter.com/AndreaHawksley/status/554350026139242496,Sat Dec 10 17:42:11 +0000 2011,2015-01-11 18:52:00,2,0,rep554307389365952512,sondy,False,"@sondy Andy says, ""I kind of like doing laundry."" #thingshedgefundmanagerssay"
https://twitter.com/AndreaHawksley/status/553764148186603520,Sat Dec 10 17:42:11 +0000 2011,2015-01-10 04:03:56,0,5,repNone,,False,"RT @cgingold: Uploaded ""Earth, a Primer"" 0.9.2 to iTunes connect and over into the beta testing side. 1.0 feels scarily close... 🚀🌍 http://…"
https://twitter.com/AndreaHawksley/status/552962541047910400,Sat Dec 10 17:42:11 +0000 2011,2015-01-07 22:58:37,0,52,repNone,,False,RT @MoMath1: The tastiest fight of the Newton/Leibniz Calculus War: the Cookie Battle! Which one do you prefer? http://t.co/pCwmiJm9FZ
https://twitter.com/AndreaHawksley/status/552852529793359872,Sat Dec 10 17:42:11 +0000 2011,2015-01-07 15:41:29,0,5,repNone,,False,RT @_CIRM: Origami: mathematics in creasing http://t.co/WUHgGsUFq4 via @US_Conversation #mathematics
https://twitter.com/AndreaHawksley/status/550911888863686657,Sat Dec 10 17:42:11 +0000 2011,2015-01-02 07:10:04,0,1,repNone,,False,"RT @skominers: One one one one one Zero (still in binary) One one one one one  --N. D. Elkies &amp; S. D. Kominers, Cambridge MA"
https://twitter.com/AndreaHawksley/status/550722459565953024,Sat Dec 10 17:42:11 +0000 2011,2015-01-01 18:37:20,0,3,repNone,,False,RT @skominers: The @heckmanequation points out that 2015 = 13*5*31 = 31*5*13.  Definitely the most palindromic year in recent memory.
https://twitter.com/AndreaHawksley/status/550718643537858560,Sat Dec 10 17:42:11 +0000 2011,2015-01-01 18:22:11,1,0,repNone,,False,What's your favorite attribute of our new year number? #HappyNewYear
https://twitter.com/AndreaHawksley/status/550718405964083200,Sat Dec 10 17:42:11 +0000 2011,2015-01-01 18:21:14,9,6,repNone,,False,"2015 =31*5*13 =13*5*31 =11111011111 (binary) May it begin well, which, by reflection should mean that it also ends well.  (ht James Heckman)"
https://twitter.com/AndreaHawksley/status/550715379920564226,Sat Dec 10 17:42:11 +0000 2011,2015-01-01 18:09:13,0,1,repNone,,False,RT @SummerCosplayer: @AndreaHawksley @vihartvihart how has it been 16 hours and no-one has made the 'doughdecahedron' comment?!
https://twitter.com/AndreaHawksley/status/550564528652431361,Sat Dec 10 17:42:11 +0000 2011,2015-01-01 08:09:47,5,5,repNone,,False,"Happy New Year, 11111011111  A time to reflect on the binaries in our lives."
https://twitter.com/AndreaHawksley/status/550541634216030208,Sat Dec 10 17:42:11 +0000 2011,2015-01-01 06:38:48,0,4,repNone,,False,"RT @obra: OH 1: I think it's fair to have one puzzle that requires PhD level physics knowledge. OH 2: Yes, but some of these require MULTIP…"
https://twitter.com/AndreaHawksley/status/550508703795802112,Sat Dec 10 17:42:11 +0000 2011,2015-01-01 04:27:57,3,3,repNone,,False,"Farewell 2*19*53, you were great, but 11111011111 is a palindrome, so I may not miss you. http://t.co/tLnYg3CmCO"
https://twitter.com/AndreaHawksley/status/550479551701069826,Sat Dec 10 17:42:11 +0000 2011,2015-01-01 02:32:07,0,1,repNone,,False,RT @TheVMan_: @AndreaHawksley @vihartvihart Thousands of years from now whomever rules the earth will be puzzled by it's purpose.
https://twitter.com/AndreaHawksley/status/550448268476289024,Sat Dec 10 17:42:11 +0000 2011,2015-01-01 00:27:48,95,34,repNone,,False,Chocolate and gingerbread dodecahedron. http://t.co/vuBscmCasc
https://twitter.com/AndreaHawksley/status/550352826484785154,Sat Dec 10 17:42:11 +0000 2011,2014-12-31 18:08:33,2,0,repNone,,False,My tea has gingerbread ears! http://t.co/TufE319Ndw
https://twitter.com/AndreaHawksley/status/547781318226874369,Sat Dec 10 17:42:11 +0000 2011,2014-12-24 15:50:18,0,1,repNone,,False,"RT @henryseg: Web based 3D hyperbolic {5,3,4} tiling + twelve tone + twelve days of xmas, with @vihartvihart http://t.co/TnfQiS0ORY http://…"
https://twitter.com/AndreaHawksley/status/547592283910971393,Sat Dec 10 17:42:11 +0000 2011,2014-12-24 03:19:08,0,0,repNone,,False,Purple sweet potato latkes.
https://twitter.com/AndreaHawksley/status/545711178630959104,Sat Dec 10 17:42:11 +0000 2011,2014-12-18 22:44:18,0,282,repNone,,False,RT @Geo_Miles: New #AGU14 cartoon: A brief history of @ESA_Rosetta &amp; @Philae2014 (cc @elakdawalla @DrFunkySpoon @DrPhiltill) http://t.co/U8…
https://twitter.com/AndreaHawksley/status/544968669449568256,Sat Dec 10 17:42:11 +0000 2011,2014-12-16 21:33:50,1,0,repNone,,False,Undaunted. The mailman here is rather gaunt He delivers mail in every font And when he's finished w/ his jaunt He saunters home w/o a want.
https://twitter.com/AndreaHawksley/status/544962963350646784,Sat Dec 10 17:42:11 +0000 2011,2014-12-16 21:11:10,0,0,repNone,,False,Cheap chanukah candles appear to come in only one style with varying levels of vibrancy http://t.co/kfEtLrNaGu
https://twitter.com/AndreaHawksley/status/544891776402599936,Sat Dec 10 17:42:11 +0000 2011,2014-12-16 16:28:17,0,1,repNone,,False,RT @robertkrahn: Inspired by the #eleVR webVR experiments: CodeChisel3D #OculusRift demo: https://t.co/brud8HTdzQ @vihartvihart @andreahawk…
https://twitter.com/AndreaHawksley/status/544866129316171776,Sat Dec 10 17:42:11 +0000 2011,2014-12-16 14:46:23,0,2,repNone,,False,RT @MrHonner: Collect 24 hidden orbs to win! Only catch: they're hidden in hyperbolic space! http://t.co/GaKXUMaTbu via @henryseg http://t.…
https://twitter.com/AndreaHawksley/status/543503770127069184,Sat Dec 10 17:42:11 +0000 2011,2014-12-12 20:32:51,0,4,repNone,,False,RT @geofft: Radio Shack either has never read Orwell or is making a giant political statement and I genuinely have no idea which. http://t.…
https://twitter.com/AndreaHawksley/status/543167198093516801,Sat Dec 10 17:42:11 +0000 2011,2014-12-11 22:15:26,0,186,repNone,,False,RT @Stammy: This storm is so Silicon Valley. So much hype. Underwhelming launch. Needs to go through a storm incubator.
https://twitter.com/AndreaHawksley/status/542759314390138880,Sat Dec 10 17:42:11 +0000 2011,2014-12-10 19:14:39,0,29,repNone,,False,RT @ncasenmare: The power of the public domain! Someone remixed Polygons to include CUTE GREEN PENTAGONS: http://t.co/Eq6Qy7G6Rv http://t.c…
https://twitter.com/AndreaHawksley/status/542550883095965696,Sat Dec 10 17:42:11 +0000 2011,2014-12-10 05:26:25,4,1,repNone,,False,Old MicRosoft had a farm. EIEIO. And on that farm he had a server. And on that server there was an operating system. EIEIO. With a thread...
https://twitter.com/AndreaHawksley/status/541018429621141505,Sat Dec 10 17:42:11 +0000 2011,2014-12-05 23:56:59,6,0,repNone,,False,"Today I learned that if you eat purple cabbage and then vomit, the puke is bright pink because of stomach acid. Science!"
https://twitter.com/AndreaHawksley/status/540914573931327488,Sat Dec 10 17:42:11 +0000 2011,2014-12-05 17:04:18,0,3942,repNone,,False,"RT @NASA: #Orion traveled 60,000 miles + farther into space than any ship for humans has gone in 40+ yrs!"
https://twitter.com/AndreaHawksley/status/539833071483113472,Sat Dec 10 17:42:11 +0000 2011,2014-12-02 17:26:48,0,16023,repNone,,False,RT @NASA: We're sending humans to Mars! Watch our #JourneytoMars briefing live today at 12pm ET: http://t.co/6XtjOi1yJo #Orion http://t.co/…
https://twitter.com/AndreaHawksley/status/539614875933102080,Sat Dec 10 17:42:11 +0000 2011,2014-12-02 02:59:46,0,4,repNone,,False,"RT @MrHonner: ""The Saddest Thing I Know About the Integers"" http://t.co/VwGmHffWz6 Enjoyed this piece on math and music by @evelynjlamb  #m…"
https://twitter.com/AndreaHawksley/status/539559073482428416,Sat Dec 10 17:42:11 +0000 2011,2014-12-01 23:18:02,0,1,repNone,,False,RT @fromthehip: Learned about http://t.co/jzGSx00908 at #doclab14 - really great webVR experiments with generous &amp; collaborative spirit. Lo…
https://twitter.com/AndreaHawksley/status/539537032171646976,Sat Dec 10 17:42:11 +0000 2011,2014-12-01 21:50:27,0,143,repNone,,False,RT @mandy3284: Shadershop: An interface for programming through spatial reasoning http://t.co/85O0dXg81j http://t.co/mgsJorIO3Y
https://twitter.com/AndreaHawksley/status/538734454554890240,Sat Dec 10 17:42:11 +0000 2011,2014-11-29 16:41:17,0,0,rep538468943585755136,AndreaHawksley,False,@rosefalk Do you have any specifics for your problem? ie. which video(s) and what torrent client are you using?
https://twitter.com/AndreaHawksley/status/538468943585755136,Sat Dec 10 17:42:11 +0000 2011,2014-11-28 23:06:15,0,0,rep537915020617994240,rosefalk,False,"@rosefalk strange. I'm out for Thanksgiving, so hard for me to look into right now. Most problems we've seen are with the torrent client."
https://twitter.com/AndreaHawksley/status/537024885671743488,Sat Dec 10 17:42:11 +0000 2011,2014-11-24 23:28:04,0,0,rep537020883018076160,joshcarpenter,False,@joshcarpenter @notch @vihartvihart I love the transitions. I've been playing around trying to find good ones lately. Yours are so cool!
https://twitter.com/AndreaHawksley/status/537000951463157760,Sat Dec 10 17:42:11 +0000 2011,2014-11-24 21:52:58,0,0,rep536999020963848192,notch,False,@notch @vihartvihart It's not about the user's creative vision. It's about MY creative vision.
https://twitter.com/AndreaHawksley/status/537000781933600768,Sat Dec 10 17:42:11 +0000 2011,2014-11-24 21:52:18,0,0,rep536999020963848192,notch,False,"@notch @vihartvihart bahaha. I already snuck my vision of a pause button in. Next, maybe I'll stealthily make it navigate without leaving VR"
https://twitter.com/AndreaHawksley/status/536996542692216833,Sat Dec 10 17:42:11 +0000 2011,2014-11-24 21:35:27,0,0,rep536996133990461440,vihartvihart,False,@vihartvihart @notch perhaps pausing shameful is easier?
https://twitter.com/AndreaHawksley/status/536658798518095873,Sat Dec 10 17:42:11 +0000 2011,2014-11-23 23:13:22,0,0,rep536632981084200960,vihartvihart,False,@vihartvihart more than ten! We didn't photograph a couple where we already had copies of the book at home.
https://twitter.com/AndreaHawksley/status/536619433309908992,Sat Dec 10 17:42:11 +0000 2011,2014-11-23 20:36:57,0,10,repNone,,False,"RT @Gelada: For Fibonacci Day, here is an old @profkeithdevlin article on the myths of the golden ratio https://t.co/Knx1GCx0Mr"
https://twitter.com/AndreaHawksley/status/536572940590919680,Sat Dec 10 17:42:11 +0000 2011,2014-11-23 17:32:12,0,3,repNone,,False,RT @MrHonner: @AndreaHawksley Watching this George Hart video is the appropriate way to celebrate #FibonacciDay https://t.co/lIQXp9r0jc
https://twitter.com/AndreaHawksley/status/536571931542056960,Sat Dec 10 17:42:11 +0000 2011,2014-11-23 17:28:12,0,0,repNone,vihartvihart,False,@vihartvihart @emilyeifler when are we putting up the Not-ilus Tumblr? Today seems like it might be a good day #FibonacciDay
https://twitter.com/AndreaHawksley/status/536571207974268928,Sat Dec 10 17:42:11 +0000 2011,2014-11-23 17:25:19,34,32,repNone,,False,ps. Don't believe everything about spirals and #Fibonacci that's going around for #FibonacciDay. It's mostly wrong: http://t.co/4B53W9iPNM
https://twitter.com/AndreaHawksley/status/536569654794125312,Sat Dec 10 17:42:11 +0000 2011,2014-11-23 17:19:09,2,0,rep536569343568777217,MrHonner,False,"@MrHonner haha. Yes, making perfect Fibonacci Lemonade requires levitating your ice cubes. =P"
https://twitter.com/AndreaHawksley/status/536568884925452288,Sat Dec 10 17:42:11 +0000 2011,2014-11-23 17:16:05,21,22,repNone,,False,11/23 is apparently #FibonacciDay. Time to go make some #Fibonacci Lemonade: http://t.co/SmHyM2DcMl http://t.co/ia6Fp7ZSQp
https://twitter.com/AndreaHawksley/status/536032548069994497,Sat Dec 10 17:42:11 +0000 2011,2014-11-22 05:44:53,0,0,rep536031630691794944,genegeek,False,@genegeek @polarisdotca Thanks!
https://twitter.com/AndreaHawksley/status/535975266653204480,Sat Dec 10 17:42:11 +0000 2011,2014-11-22 01:57:16,0,6,repNone,,False,"RT @MathHorizons: Baseball, puzzles, Fibonacci lemonade, the power of 2, and more in the September issue of Math Horizons http://t.co/EQ0Tb…"
https://twitter.com/AndreaHawksley/status/535974602506129408,Sat Dec 10 17:42:11 +0000 2011,2014-11-22 01:54:37,1,1,rep535974048740569088,vihartvihart,False,@vihartvihart haha. That is kind of awesome.
https://twitter.com/AndreaHawksley/status/535951708837249025,Sat Dec 10 17:42:11 +0000 2011,2014-11-22 00:23:39,0,0,rep535940832311132160,tesseractive,False,"@tesseractive haha. Fair enough. It was pretty creative for me being sick, certainly."
https://twitter.com/AndreaHawksley/status/535939706303680512,Sat Dec 10 17:42:11 +0000 2011,2014-11-21 23:35:57,0,0,rep535939040319901697,fields,False,"@fields Thanks! The original design is a George Hart, of course. :)"
https://twitter.com/AndreaHawksley/status/535939632337125376,Sat Dec 10 17:42:11 +0000 2011,2014-11-21 23:35:40,1,1,rep535939314040209409,tesseractive,False,"@tesseractive Thanks! It's not that creative, as it's merely a rendition of someone else's design. :)"
https://twitter.com/AndreaHawksley/status/535933882529366016,Sat Dec 10 17:42:11 +0000 2011,2014-11-21 23:12:49,118,66,repNone,,False,72 Q-tips: A sick day adventure with a George Hart sculpture.  http://t.co/Xd1oHF2O4U http://t.co/032cywInM0
https://twitter.com/AndreaHawksley/status/535486467716292608,Sat Dec 10 17:42:11 +0000 2011,2014-11-20 17:34:57,0,4,repNone,,False,RT @Gelada: The new piece of mathfun/art at @UArkansas many thanks to @AndreaHawksley http://t.co/4WkoiJaOvl
https://twitter.com/AndreaHawksley/status/535247632428716032,Sat Dec 10 17:42:11 +0000 2011,2014-11-20 01:45:54,10,3,repNone,,False,The world's first Sunglass Gyroid. Thanks to @Gelada and the U of Arkansas Math Club http://t.co/MniGu2byzo http://t.co/J0bjzaXCWB
https://twitter.com/AndreaHawksley/status/534922307332870144,Sat Dec 10 17:42:11 +0000 2011,2014-11-19 04:13:11,0,3,repNone,,False,RT @CODA_ME: Watch #eleVR the the only talk show filmed in VR @Mozilla this Friday http://t.co/mR2CRri4Ja w/ @vihartvihart @andreahawksley …
https://twitter.com/AndreaHawksley/status/534878809963520000,Sat Dec 10 17:42:11 +0000 2011,2014-11-19 01:20:20,0,0,rep534874425175584768,Gelada,False,@Gelada They look awesome! Good work!
https://twitter.com/AndreaHawksley/status/534878617327529984,Sat Dec 10 17:42:11 +0000 2011,2014-11-19 01:19:34,0,1,repNone,,False,RT @Gelada: The math club continued from @AndreaHawksley 's visit using star sunglasses for icosahedral and cubic structures. http://t.co/5…
https://twitter.com/AndreaHawksley/status/532918887667363840,Sat Dec 10 17:42:11 +0000 2011,2014-11-13 15:32:18,0,13257,repNone,,False,"RT @Philae2014: Now that I’m safely on the ground, here is what my new home #67P looks like from where I am. #CometLanding http://t.co/gFmt…"
https://twitter.com/AndreaHawksley/status/532001092482392065,Sat Dec 10 17:42:11 +0000 2011,2014-11-11 02:45:19,0,2,repNone,,False,"RT @joshcarpenter: Comrades in VR web arms: @vihartvihart, @AndreaHawksley, @emilyeifler, @mrdoob, @auradeluxe, @ericrius1. Putting a dent …"
https://twitter.com/AndreaHawksley/status/531932041139728384,Sat Dec 10 17:42:11 +0000 2011,2014-11-10 22:10:56,0,32,repNone,,False,RT @joshcarpenter: Today we're launching a VR website about VR websites: http://t.co/47OGUa28Sy An open lab with experiments and code. Let'…
https://twitter.com/AndreaHawksley/status/531924887716495360,Sat Dec 10 17:42:11 +0000 2011,2014-11-10 21:42:30,1,0,rep531924154069835776,joshcarpenter,False,@joshcarpenter @firefox @mozilla Yes! Lets build some awesome stuff!
https://twitter.com/AndreaHawksley/status/531924722637078529,Sat Dec 10 17:42:11 +0000 2011,2014-11-10 21:41:51,0,1,repNone,,False,"RT @joshcarpenter: @AndreaHawksley @firefox @mozilla Holy smokes, thanks to your team, #eleVR! Can't wait to build more stuff together!"
https://twitter.com/AndreaHawksley/status/531911191808212993,Sat Dec 10 17:42:11 +0000 2011,2014-11-10 20:48:05,14,8,repNone,,False,http://t.co/bbA0gvI4c1 is THE best web VR demo. And it includes #eleVR player and video! Congratulations @firefox @mozilla @joshcarpenter
https://twitter.com/AndreaHawksley/status/530517938944892928,Sat Dec 10 17:42:11 +0000 2011,2014-11-07 00:31:47,0,1,repNone,,False,RT @sekitani: アメリカのねーちゃん３人組「eleVR」が面白すぎ～ http://t.co/y1pFcIrgni
https://twitter.com/AndreaHawksley/status/529041338252005376,Sat Dec 10 17:42:11 +0000 2011,2014-11-02 22:44:18,0,0,rep529040527845376000,intrepia,False,@intrepia @nycmarathon Yay! Congrats.
https://twitter.com/AndreaHawksley/status/528263048977719296,Sat Dec 10 17:42:11 +0000 2011,2014-10-31 19:11:40,2,1,repNone,,False,Math in Costume! http://t.co/Kz8C7aGaBm
https://twitter.com/AndreaHawksley/status/527164746051899393,Sat Dec 10 17:42:11 +0000 2011,2014-10-28 18:27:24,0,1,repNone,,False,RT @MathHorizons: “Fibonacci Lemonade” by Andrea Hawksley. Taste the Fibonacci sequence and the golden ratio in this delicious beverage....
https://twitter.com/AndreaHawksley/status/527164673649807360,Sat Dec 10 17:42:11 +0000 2011,2014-10-28 18:27:07,0,1,repNone,,False,RT @j_lanier: It's awesome to get to see one of @AndreaHawksley's hair-tie sculptures in person! http://t.co/wSXXHcbQ7i
https://twitter.com/AndreaHawksley/status/527164519634964481,Sat Dec 10 17:42:11 +0000 2011,2014-10-28 18:26:30,0,4,repNone,,False,RT @VRReviewer: Episode 4 of the EleVR Talk Chat Show Thing was released this week http://t.co/bRrx7znqdU
https://twitter.com/AndreaHawksley/status/526896165988868096,Sat Dec 10 17:42:11 +0000 2011,2014-10-28 00:40:09,0,27,repNone,,False,"RT @brianpeiris: New RiftSketch VR live-coding video demoing @LeapMotion support, webcam feed for your keyboard, Twitter API support! https…"
https://twitter.com/AndreaHawksley/status/526813437813198848,Sat Dec 10 17:42:11 +0000 2011,2014-10-27 19:11:25,0,0,rep526811892615229440,fenderf4i,False,"@fenderf4i Also, what torrent program are you using?"
https://twitter.com/AndreaHawksley/status/526813385849966592,Sat Dec 10 17:42:11 +0000 2011,2014-10-27 19:11:13,0,0,rep526811892615229440,fenderf4i,False,@fenderf4i do you know if any of your other torrents are hosted by amazon aws?
https://twitter.com/AndreaHawksley/status/526813046480461824,Sat Dec 10 17:42:11 +0000 2011,2014-10-27 19:09:52,0,0,rep526811815813328897,fenderf4i,False,"@fenderf4i hmm. We test having someone on our team cold download all of our torrents once, and we haven't seen that. PM me?"
https://twitter.com/AndreaHawksley/status/526809441853640705,Sat Dec 10 17:42:11 +0000 2011,2014-10-27 18:55:33,0,1,rep526218236510363648,fenderf4i,False,@fenderf4i @vihartvihart @emilyeifler What kind of issues are you having?
https://twitter.com/AndreaHawksley/status/526809387113779200,Sat Dec 10 17:42:11 +0000 2011,2014-10-27 18:55:20,0,0,rep526218236510363648,fenderf4i,False,@fenderf4i @vihartvihart @emilyeifler hmm. It doesn't obviously look like there is an issue to me (currently seeding some of our stuff fine)
https://twitter.com/AndreaHawksley/status/525774344891297793,Sat Dec 10 17:42:11 +0000 2011,2014-10-24 22:22:26,0,0,repNone,,False,My circle trap is broken. http://t.co/YLcn5iXE2O http://t.co/3ev1b1t5np
https://twitter.com/AndreaHawksley/status/525757696989876224,Sat Dec 10 17:42:11 +0000 2011,2014-10-24 21:16:17,0,1,repNone,,False,RT @joshcarpenter: Talking web VR _in_ VR _with_ eleVR: http://t.co/Pa5ru4asY0… Thanks for having us! Was 100% worth the 6am start for that…
https://twitter.com/AndreaHawksley/status/525737129172021248,Sat Dec 10 17:42:11 +0000 2011,2014-10-24 19:54:34,0,13,repNone,,False,RT @SparksMaths: Bath @Megamenger finished at 1910 (and 20s). Think we edged E'burgh but glad to share 1st level 3 with @haggismaths! http:…
https://twitter.com/AndreaHawksley/status/525737085421240320,Sat Dec 10 17:42:11 +0000 2011,2014-10-24 19:54:23,0,3,repNone,,False,RT @lgarron: I got the chance to film myself speedcubing on my #RubiksCube in super #slowmotion yesterday. It looks awesome. https://t.co/3…
https://twitter.com/AndreaHawksley/status/525722608407281665,Sat Dec 10 17:42:11 +0000 2011,2014-10-24 18:56:51,10,4,repNone,,False,Recording at sunrise with the @mozilla webVR team was both exhausting and awesome. #eleVR http://t.co/pef2dys6gR http://t.co/6svOxlaxv7
https://twitter.com/AndreaHawksley/status/525498392508915713,Sat Dec 10 17:42:11 +0000 2011,2014-10-24 04:05:54,3,1,repNone,,False,"Molé for Avogadro's number day, success! I wonder how many moles of molé molecules were consumed."
https://twitter.com/AndreaHawksley/status/525470995227111425,Sat Dec 10 17:42:11 +0000 2011,2014-10-24 02:17:02,5,4,repNone,,False,Helping out with the #MegaMenger project at the Paper Tree in SF. Stop by all weekend if you want to help out. http://t.co/zmBACMsTbb
https://twitter.com/AndreaHawksley/status/525424865692884992,Sat Dec 10 17:42:11 +0000 2011,2014-10-23 23:13:44,0,0,rep525424623270117376,AndreaHawksley,False,@AndreaHawksley didn't help that I was taking the photo without looking at the sun...
https://twitter.com/AndreaHawksley/status/525424623270117376,Sat Dec 10 17:42:11 +0000 2011,2014-10-23 23:12:46,1,0,repNone,,False,"Tried to put enough stuff in front of my phone to capture a photo of the #eclipse. Well, it's not quite a circle... http://t.co/qvx42RzxlZ"
https://twitter.com/AndreaHawksley/status/525422567486947328,Sat Dec 10 17:42:11 +0000 2011,2014-10-23 23:04:36,0,0,repNone,,False,Yay! I like eclipse time. #eclipse http://t.co/k4OXHxdWOx
https://twitter.com/AndreaHawksley/status/525413313380122624,Sat Dec 10 17:42:11 +0000 2011,2014-10-23 22:27:50,6,4,repNone,,False,I made an equirect webVR pano viewer to go with the post. See the demo http://t.co/wiZFpbUErT Fork on @github https://t.co/PM5ihRG4Nz #eleVR
https://twitter.com/AndreaHawksley/status/525412719059812353,Sat Dec 10 17:42:11 +0000 2011,2014-10-23 22:25:28,5,1,repNone,,False,10 fun and easy things that anyone can make for VR. #eleVR http://t.co/X9DHyXVGau http://t.co/xkWqTrC9cy
https://twitter.com/AndreaHawksley/status/525350257606287362,Sat Dec 10 17:42:11 +0000 2011,2014-10-23 18:17:16,9,4,repNone,,False,"For Avogadro's number day, I want to go eat some molé..."
https://twitter.com/AndreaHawksley/status/525343020972249088,Sat Dec 10 17:42:11 +0000 2011,2014-10-23 17:48:31,1,1,repNone,,False,"At Mozilla preparing to give a short talk/intro to #eleVR for ""VR, the Web, Next Steps"" https://t.co/lWcsHWMQsb"
https://twitter.com/AndreaHawksley/status/525059860539273217,Sat Dec 10 17:42:11 +0000 2011,2014-10-22 23:03:20,0,9,repNone,,False,"RT @PixelWhipt: In the latest #VirtuAlly I got to interview the #eleVR team, they're cracking the code on immersive VR video. Enjoy! https:…"
https://twitter.com/AndreaHawksley/status/524996072406405121,Sat Dec 10 17:42:11 +0000 2011,2014-10-22 18:49:52,0,3,repNone,,False,"RT @VRReviewer: VirtuAlly: Interstellar in VR, Fight Phobias in VR, eleVR Interview, and More! http://t.co/JJpJPRP99m via @VRReviewer"
https://twitter.com/AndreaHawksley/status/524639549440684032,Sat Dec 10 17:42:11 +0000 2011,2014-10-21 19:13:10,0,24,repNone,,False,"RT @waxpancake: The funniest, and most meta, talk in XOXO history: how @tinysubversions won the lottery. http://t.co/USw4aXpY6a"
https://twitter.com/AndreaHawksley/status/524612034877345792,Sat Dec 10 17:42:11 +0000 2011,2014-10-21 17:23:50,1,2,repNone,,False,And there is a Celebration of Mind in Berkeley on the 26th: http://t.co/CvYi0GRNGF
https://twitter.com/AndreaHawksley/status/524608735906242560,Sat Dec 10 17:42:11 +0000 2011,2014-10-21 17:10:44,0,1,repNone,,False,"By the way, for my Bay Area friends, the closest #MegaMenger is at PaperTree: http://t.co/PDZr2pmwsK"
https://twitter.com/AndreaHawksley/status/524606734145298432,Sat Dec 10 17:42:11 +0000 2011,2014-10-21 17:02:46,1,0,repNone,,False,"This year, people are also celebrating #MartinGardner's birthday with @MegaMenger builds: http://t.co/0e4J6mCoCZ (write-up by @evelynjlamb)"
