id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arivukal/status/919835372405837824,Wed Jul 19 04:14:30 +0000 2017,2017-10-16 08:00:17,2,0,repNone,,False,ഒരിക്കലും കഴിക്കാൻ പാടില്ലാത്ത 7 ഫുഡ് കോമ്പിനേഷനുകൾ https://t.co/xV31Fhvm5m https://t.co/PNjPQEFo3r
https://twitter.com/arivukal/status/919826527260422144,Wed Jul 19 04:14:30 +0000 2017,2017-10-16 07:25:08,9,0,repNone,,False,1947 ൽ ഇന്ത്യക്ക് സ്വാതന്ത്രം ലഭിക്കുമ്പോൾ കരസേനാ മേധാവി?  Ans : ജനറൽ സർ. റോബർട്ട് ലോക്ക് ഹാർട്ട്
https://twitter.com/arivukal/status/919824037278310400,Wed Jul 19 04:14:30 +0000 2017,2017-10-16 07:15:14,5,0,repNone,,False,ഇന്ത്യൻ ആർമിയുടെ പിതാവ്?  Ans : മേജർ സ്ട്രിങ്ങർ ലോറൻസ്
https://twitter.com/arivukal/status/918778553487036416,Wed Jul 19 04:14:30 +0000 2017,2017-10-13 10:00:51,2,0,repNone,,False,ഗൗരി ലങ്കേഷുമാർ കൊലചെയ്യപ്പെടുമ്പോൾ ഓർക്കാം സ്വദേശാഭിമാനി രാമകൃഷ്ണപിള്ളയെ... https://t.co/SVTiESYUWC https://t.co/CHIvnZ3bAj
https://twitter.com/arivukal/status/918748272918974464,Wed Jul 19 04:14:30 +0000 2017,2017-10-13 08:00:32,1,0,repNone,,False,രണ്ടില മാത്രമേ ഉള്ളൂവെങ്കിലും ഈ ചെടിയ്ക്ക് ഒരു വലിയ പ്രത്യേകതയുണ്ട്! https://t.co/mVef3Q54aJ https://t.co/KnJL7XRilV
https://twitter.com/arivukal/status/918529372650459137,Wed Jul 19 04:14:30 +0000 2017,2017-10-12 17:30:42,1,0,repNone,,False,പ്രപഞ്ച കേന്ദ്രം ഭൂമിയാണെന്ന് പ്രതിപാദിക്കുന്ന സിദ്ധാന്തം ?  Ans : ജിയോ സെൻട്രിക്ക് സിദ്ധാന്തം (ഭൗമ കേന്ദ്രവാദം)
https://twitter.com/arivukal/status/918487757596524544,Wed Jul 19 04:14:30 +0000 2017,2017-10-12 14:45:20,5,0,repNone,,False,ഭൂമി ഉരുണ്ടതാണെന്നും ചലനാത്മകമാണെന്നും ആദ്യമായി അഭിപ്രായപ്പെട്ടത്?  Ans : പൈതഗോറസ് (ബി.സി.6 th നൂറ്റാണ്ട് ; ഗ്രീസ്)
https://twitter.com/arivukal/status/918453856048164864,Wed Jul 19 04:14:30 +0000 2017,2017-10-12 12:30:37,3,0,repNone,,False,ഷ്യയുടെ ഗതി നിർണ്ണയ ഉപഗ്രഹം?  Ans : GLONASS
https://twitter.com/arivukal/status/918429826582765568,Wed Jul 19 04:14:30 +0000 2017,2017-10-12 10:55:08,5,0,repNone,,False,ധ്രുവനക്ഷത്രം (Pole star ) ഏത് ദിക്കിനെ സൂചിപ്പിക്കുന്നു?  Ans : വടക്ക്
https://twitter.com/arivukal/status/918416133774020608,Wed Jul 19 04:14:30 +0000 2017,2017-10-12 10:00:44,2,0,repNone,,False,ഒരിക്കലും കഴിക്കാൻ പാടില്ലാത്ത 7 ഫുഡ് കോമ്പിനേഷനുകൾ https://t.co/AF3GL03SDs https://t.co/kVGWELjlLA
https://twitter.com/arivukal/status/918409688609378304,Wed Jul 19 04:14:30 +0000 2017,2017-10-12 09:35:07,2,0,repNone,,False,IRNSS ലെ ഉപഗ്രഹങ്ങളുടെ എണ്ണം ?  Ans : 7
https://twitter.com/arivukal/status/918394587835719680,Wed Jul 19 04:14:30 +0000 2017,2017-10-12 08:35:07,3,0,repNone,,False,ഇന്ത്യയുടെ ആദ്യ ഗതിനിർണ്ണയ ഉപഗ്രഹമായ IRNSS IA യുടെ വിക്ഷേപണ വാഹനം?  Ans : PSLV C 22
https://twitter.com/arivukal/status/918386010697986048,Wed Jul 19 04:14:30 +0000 2017,2017-10-12 08:01:02,0,0,repNone,,False,ഗുളികകളുടെ ഇടയിൽ ഇത്ര ഗ്യാപ് ഇടുന്നത് എന്തിനെന്ന് അറിയുമോ ? https://t.co/AEvz2jguER https://t.co/lhooMfDhXr
https://twitter.com/arivukal/status/918384516972072965,Wed Jul 19 04:14:30 +0000 2017,2017-10-12 07:55:06,7,0,repNone,,False,പ്രപഞ്ച കേന്ദ്രം സൂര്യനാണെന്ന് പ്രതിപാദിക്കുന്ന സിദ്ധാന്തം ?  Ans : ഹീലിയോ സെൻട്രിക് സിദ്ധാന്തം (സൗര കേന്ദ്ര വാദം)
https://twitter.com/arivukal/status/918382014251831296,Wed Jul 19 04:14:30 +0000 2017,2017-10-12 07:45:09,5,0,repNone,,False,യൂറോപ്യൻ യൂണിയന്റെ ഗതി നിർണ്ണയ ഉപഗ്രഹം?  Ans : ഗലീലിയോ
https://twitter.com/arivukal/status/918164346710130688,Wed Jul 19 04:14:30 +0000 2017,2017-10-11 17:20:13,8,1,repNone,,False,കേരളത്തിൽ വിദ്യാഭ്യാസ നിയമം പ്രാബല്യത്തിൽ വന്നത്?  Ans : 1959 ജൂൺ 1
https://twitter.com/arivukal/status/918131680334041088,Wed Jul 19 04:14:30 +0000 2017,2017-10-11 15:10:25,9,2,repNone,,False,ഇന്ത്യൻ കൗൺസിൽ ഫോർ ഹിസ്റ്റോറിക്കൽ റിസേർച്ച് സ്ഥിചെയ്യുന്നത്?  Ans : ന്യൂഡൽഹി
https://twitter.com/arivukal/status/918114101083148288,Wed Jul 19 04:14:30 +0000 2017,2017-10-11 14:00:34,1,0,repNone,,False,പ്രിയപ്പെട്ടവർക്കായി കുറിച്ചിട്ടുണ്ടോ ഒരു കത്തെങ്കിലും... https://t.co/qZDOXETJrQ
https://twitter.com/arivukal/status/918092615282823168,Wed Jul 19 04:14:30 +0000 2017,2017-10-11 12:35:11,3,0,repNone,,False,ഇന്ത്യയിലെ ആദ്യത്തെ സമ്പൂർണ്ണ നിയമസാക്ഷരതാ പഞ്ചായത്ത്?  Ans : ചെറിയനാട് - ആലപ്പുഴ
https://twitter.com/arivukal/status/918072506296217600,Wed Jul 19 04:14:30 +0000 2017,2017-10-11 11:15:17,11,1,repNone,,False,കേരള ശാസ്ത്രസാഹിത്യ പരിഷത്ത് സ്ഥാപക സെക്രട്ടറി?  Ans : കെ.ജി. അടിയോടി
https://twitter.com/arivukal/status/918066186205761536,Wed Jul 19 04:14:30 +0000 2017,2017-10-11 10:50:10,2,0,repNone,,False,ലാൽ ബഹദൂർ ശാസ്ത്രി രാഷ്ട്രീയ സംസ്കൃത വിദ്യാപീഠം സ്ഥിചെയ്യുന്നത്?  Ans : ന്യൂഡൽഹി
https://twitter.com/arivukal/status/918051074292043777,Wed Jul 19 04:14:30 +0000 2017,2017-10-11 09:50:07,6,0,repNone,,False,4 കേരള ശാസ്ത്രസാഹിത്യ പരിഷത്ത് സ്ഥാപക പ്രസിഡന്‍റ്?  Ans : ഡോ.കെ.ഭാസ്കരൻനായർ
https://twitter.com/arivukal/status/917242820192198656,Wed Jul 19 04:14:30 +0000 2017,2017-10-09 04:18:24,2,0,repNone,,False,പാത്രം നിറയുന്നത് തുള്ളികളായാണ്. - ഗൗതമബുദ്ധൻ  https://t.co/1uB8RGisqo https://t.co/pEFA7rUvbs
https://twitter.com/arivukal/status/917075936608227328,Wed Jul 19 04:14:30 +0000 2017,2017-10-08 17:15:16,7,0,repNone,,False,ഇന്ത്യൻ എഞ്ചിനീയറിംഗിന്‍റെ പിതാവ്?  Ans : എം.വിശ്വേശ്വരയ്യ
https://twitter.com/arivukal/status/917043201931853824,Wed Jul 19 04:14:30 +0000 2017,2017-10-08 15:05:11,8,1,repNone,,False,ആസൂത്രണത്തിന് വേണ്ടി പ്ലാനിംഗ് കമ്മിഷനു പകരം നിലവിൽ വന്ന ഭരണ സംവിധാനം?  Ans : നീതി ആയോഗ്
https://twitter.com/arivukal/status/917005435051364352,Wed Jul 19 04:14:30 +0000 2017,2017-10-08 12:35:07,7,0,repNone,,False,സംസ്ഥാന ആസൂത്രണ ബോർഡിന്‍റെ ചെയർമാൻ?  Ans : മുഖ്യമന്ത്രി
https://twitter.com/arivukal/status/916982787835559936,Wed Jul 19 04:14:30 +0000 2017,2017-10-08 11:05:07,8,0,repNone,,False,സെൻട്രൽ സ്റ്റാറ്റിസ്റ്റിക്കൽ ഓർഗനൈസേഷൻ രൂപീകരിക്കുന്നതിൽ മുഖ്യ പങ്ക് വഹിച്ച വ്യക്തി?  Ans : പി.സി. മഹലനോബിസ്
https://twitter.com/arivukal/status/916958930227646465,Wed Jul 19 04:14:30 +0000 2017,2017-10-08 09:30:19,4,0,repNone,,False,ആസൂത്രണ കമ്മീഷൻ അദ്ധ്യക്ഷൻ?  Ans : പ്രധാനമന്ത്രി
https://twitter.com/arivukal/status/916933701463871488,Wed Jul 19 04:14:30 +0000 2017,2017-10-08 07:50:04,6,1,repNone,,False,ഇന്ത്യൻ ബഡ്ജറ്റിന്‍റെ പിതാവ്?  Ans : പി.സി. മഹലനോബിസ്
https://twitter.com/arivukal/status/916922384833269760,Wed Jul 19 04:14:30 +0000 2017,2017-10-08 07:05:06,5,0,repNone,,False,സാമ്പത്തിക ശാസ്ത്ര നോബൽ പ്രൈസ് ആദ്യം നേടിയ ഇന്ത്യക്കാരൻ?  Ans : അമർത്യാസെൻ - 1998 ൽ
https://twitter.com/arivukal/status/916918600556056576,Wed Jul 19 04:14:30 +0000 2017,2017-10-08 06:50:04,5,0,repNone,,False,ഇന്ത്യൻ സ്ഥിതിവിവര ശാസത്ര വിഭാഗത്തിന്‍റെ ശില്പി എന്നറിയപ്പെട്ടത്?  Ans : പി.സി. മഹലനോബിസ്
https://twitter.com/arivukal/status/916280678236475392,Wed Jul 19 04:14:30 +0000 2017,2017-10-06 12:35:12,8,1,repNone,,False,‘നീലവെളിച്ചം’ എന്ന കൃതിയുടെ രചയിതാവ്?  Ans : വൈക്കം മുഹമ്മദ് ബഷീർ #MalayalamLiterature
https://twitter.com/arivukal/status/916236631522324480,Wed Jul 19 04:14:30 +0000 2017,2017-10-06 09:40:10,4,0,repNone,,False,‘നീലക്കുയിൽ’ എന്ന കൃതിയുടെ രചയിതാവ്?  Ans : പി. സി കുട്ടികൃഷ്ണൻ (ഉറൂബ്) #MalayalamLiterature
https://twitter.com/arivukal/status/916188856659120128,Wed Jul 19 04:14:30 +0000 2017,2017-10-06 06:30:20,4,0,repNone,,False,‘നിവേദ്യം അമ്മ’ എന്ന കൃതിയുടെ രചയിതാവ്?  Ans : എൻ. ബാലാമണിയമ്മ  #MalayalamLiterature
https://twitter.com/arivukal/status/916168664306548736,Wed Jul 19 04:14:30 +0000 2017,2017-10-06 05:10:05,4,0,repNone,,False,‘പ്രണാമം’ എന്ന കൃതിയുടെ രചയിതാവ്?  Ans : എൻ. ബാലാമണിയമ്മ #MalayalamLiterature
https://twitter.com/arivukal/status/916143538441740289,Wed Jul 19 04:14:30 +0000 2017,2017-10-06 03:30:15,7,0,repNone,,False,‘നിളയുടെ കവി’ എന്നറിയപ്പെടുന്നത്?  Ans : പി കുഞ്ഞിരാമൻ നായർ  #MalayalamLiterature
https://twitter.com/arivukal/status/915992690180927489,Wed Jul 19 04:14:30 +0000 2017,2017-10-05 17:30:50,5,0,repNone,,False,‘നന്തനാർ’ എന്ന തൂലികാനാമത്തില്‍ അറിയപ്പെടുന്നത്?  Ans : പി.സി ഗോപാലൻ #MalayalamLiterature
https://twitter.com/arivukal/status/915973728957288449,Wed Jul 19 04:14:30 +0000 2017,2017-10-05 16:15:29,5,0,repNone,,False,‘നിമിഷ ക്ഷേത്രം’ എന്ന കൃതിയുടെ രചയിതാവ്?  Ans : അക്കിത്തം അച്ചുതൻ നമ്പൂതിരി  #MalayalamLiterature
https://twitter.com/arivukal/status/915957323083993088,Wed Jul 19 04:14:30 +0000 2017,2017-10-05 15:10:18,4,0,repNone,,False,ദൈവത്തിന്‍റെ വികൃതികൾ’ എന്ന കൃതിയുടെ രചയിതാവ്?  Ans : എം മുകുന്ദൻ  #MalayalamLiterature
https://twitter.com/arivukal/status/915943728174440448,Wed Jul 19 04:14:30 +0000 2017,2017-10-05 14:16:16,2,1,repNone,,False,ഈ ചെടിയെ ലോകം അറിയണം. ജീവിത കാലയളവില്‍ കേവലം രണ്ട് ഇലകള്‍ മാത്രമാണ് ഈ സസ്യത്തിനുണ്ടാകുക.  [Watch video 👇]  https://t.co/wgzVkC5R9N
https://twitter.com/arivukal/status/915939719644663808,Wed Jul 19 04:14:30 +0000 2017,2017-10-05 14:00:21,1,0,repNone,,False,1000 കിലോഗ്രാം ഉപയോഗിച്ച് അയോധ്യയുടെ ചെറുരൂപം നിർമ്മിച്ച ക്ഷേത്രത്തെ കുറിച്ച് കേട്ടിട്ടുണ്ടോ ? https://t.co/SJIPf7oEhr
https://twitter.com/arivukal/status/915935941356908546,Wed Jul 19 04:14:30 +0000 2017,2017-10-05 13:45:20,5,0,repNone,,False,‘നാളികേര പാകൻ’ എന്നറിയപ്പെടുന്നത്?  Ans : ഉള്ളൂർ #MalayalamLiterature
https://twitter.com/arivukal/status/915919561647681537,Wed Jul 19 04:14:30 +0000 2017,2017-10-05 12:40:15,2,0,repNone,,False,തേവിടിശ്ശി’ എന്ന കൃതിയുടെ രചയിതാവ്?  Ans : സി. രാധാകൃഷ്ണൻ #MalayalamLiterature
https://twitter.com/arivukal/status/915906961006366721,Wed Jul 19 04:14:30 +0000 2017,2017-10-05 11:50:10,6,0,repNone,,False,‘നാലു പെണ്ണുങ്ങൾ’ എന്ന കൃതിയുടെ രചയിതാവ്?  Ans : തകഴി #MalayalamLiterature
https://twitter.com/arivukal/status/915891857175048192,Wed Jul 19 04:14:30 +0000 2017,2017-10-05 10:50:09,7,0,repNone,,False,‘തോപ്പിൽ ഭാസി’ എന്ന തൂലികാനാമത്തില്‍ അറിയപ്പെടുന്നത്?  Ans : ഭാസ്ക്കരൻ പിള്ള #MalayalamLiterature
https://twitter.com/arivukal/status/915880549515972608,Wed Jul 19 04:14:30 +0000 2017,2017-10-05 10:05:13,2,0,repNone,,False,‘നവസൗരഭം’ എന്ന കൃതിയുടെ രചയിതാവ്?  Ans : ഇടപ്പള്ളി രാഘവൻപിള്ള #MalayalamLiterature
https://twitter.com/arivukal/status/915879397944676352,Wed Jul 19 04:14:30 +0000 2017,2017-10-05 10:00:39,0,0,repNone,,False,ഈ ചുറുചുറുക്കിനും ‘സൂപ്പർ കൂൾ’ ലുക്കിനും മുന്നിൽ യുവത്വം വരെ നാണിച്ച് പുകും !! 👵🤘🤘  https://t.co/0kLXWk4m9o
https://twitter.com/arivukal/status/915875514170138624,Wed Jul 19 04:14:30 +0000 2017,2017-10-05 09:45:13,3,0,repNone,,False,‘നിലയ്ക്കാത്ത സിംഫണി’ ആരുടെ ആത്മകഥയാണ്?  Ans : എം. ലീലാവതി   #MalayalamLiterature
https://twitter.com/arivukal/status/915870459756937217,Wed Jul 19 04:14:30 +0000 2017,2017-10-05 09:25:08,0,0,repNone,,False,‘തെസിംഹ പ്രസവം’ എന്ന കൃതിയുടെ രചയിതാവ്?  Ans : കുമാരനാശാൻ #MalayalamLiterature
https://twitter.com/arivukal/status/915849037882040320,Wed Jul 19 04:14:30 +0000 2017,2017-10-05 08:00:00,5,1,repNone,,False,ഇന്ത്യാഗേറ്റിന്റെ പ്രത്യേകതകൾ ...  ഇത് തീർച്ചയായും നിങ്ങൾക്ക് ഒരു പുതിയ അറിവായിരിക്കും https://t.co/9t5yjdQNGM
https://twitter.com/arivukal/status/915593696808185862,Wed Jul 19 04:14:30 +0000 2017,2017-10-04 15:05:22,7,0,repNone,,False,സമ്പൂർണ്ണ സാക്ഷരതാ പദ്ധതിക്ക് കേരള സർക്കാർ നല്കിയ പേര്?  Ans : അക്ഷര കേരളം #Education
https://twitter.com/arivukal/status/915577464981786624,Wed Jul 19 04:14:30 +0000 2017,2017-10-04 14:00:52,2,0,repNone,,False,ലോകത്തിൽ എറ്റവും തണുത്ത സ്ഥലം എതാണെന്ന് അറിയാമോ ???  https://t.co/CW1GD6SNXU
https://twitter.com/arivukal/status/915554754423672832,Wed Jul 19 04:14:30 +0000 2017,2017-10-04 12:30:38,2,0,repNone,,False,ദേശീയ സാക്ഷരതാ മിഷൻ ആരംഭിച്ച വർഷം?  Ans : 1988 മെയ് 5  #Education
https://twitter.com/arivukal/status/915532028854067200,Wed Jul 19 04:14:30 +0000 2017,2017-10-04 11:00:20,7,0,repNone,,False,ദേശീയ സാക്ഷരതാ മിഷന് UNESCO യുടെ നോമലിറ്ററിൻ പ്രൈസ് ലഭിച്ച വർഷം?  Ans : 1999  #Education
https://twitter.com/arivukal/status/915516868508766209,Wed Jul 19 04:14:30 +0000 2017,2017-10-04 10:00:05,1,0,repNone,,False,പുത്തൻ അറിവുകൾ പങ്കിടാൻ ഒരു ഇടം അതാണ് https://t.co/Lzg84Og7So ഓരോ പോസ്റ്റിനെക്കുറിച്ചും നിങ്ങളുടെ അഭിപ്രായം കമന്റ് ആയി പ്രതീക്ഷിക്കുന്നു
https://twitter.com/arivukal/status/915509411652792320,Wed Jul 19 04:14:30 +0000 2017,2017-10-04 09:30:27,2,0,repNone,,False,ഇന്ത്യയുടെ വിദ്യാഭ്യാസ പദ്ധതി എന്ന് വിശേഷിപ്പിക്കപ്പെട്ട പദ്ധതി?  Ans : പതിനൊന്നാം പഞ്ചവത്സര പദ്ധതി  #Education
https://twitter.com/arivukal/status/915486864089522176,Wed Jul 19 04:14:30 +0000 2017,2017-10-04 08:00:51,1,0,repNone,,False,"മണ്ടേല ദർശനങ്ങൾ അനിവാര്യമായ ഇന്നത്തെ ചുറ്റുപാടിൽ, ഹൃദയത്തിൽ കയ്യൊപ്പിട്ട  ആ നേതാവിനെകുറിച്ച്. https://t.co/bPxuw39BAo  Pls RT"
https://twitter.com/arivukal/status/915485423601950720,Wed Jul 19 04:14:30 +0000 2017,2017-10-04 07:55:08,6,1,repNone,,False,ദേശീയ സാക്ഷരതാ മിഷന് UNESCO യുടെ നോമലിറ്ററിൻ പ്രൈസ് ലഭിച്ച വർഷം?  Ans : 1999 #Education
https://twitter.com/arivukal/status/915465280008151041,Wed Jul 19 04:14:30 +0000 2017,2017-10-04 06:35:05,3,0,repNone,,False,സ്വതന്ത്ര ഇന്ത്യയിലെ ആദ്യ ആദ്യത്തെ വനിതാ കോളേജ്?  Ans : ബെഥുൻ കോളേജ് - കൊൽക്കത്ത - 1879  #Education
https://twitter.com/arivukal/status/915462595011862528,Wed Jul 19 04:14:30 +0000 2017,2017-10-04 06:24:25,6,0,repNone,,False,സ്വതന്ത്ര ഇന്ത്യയിലെ ആദ്യ വിദ്യാഭ്യാസ കമ്മീഷൻ?  Ans : രാധാകൃഷ്ണൻ കമ്മീഷൻ -1948   #Education
https://twitter.com/arivukal/status/915215218938085376,Wed Jul 19 04:14:30 +0000 2017,2017-10-03 14:01:26,0,0,repNone,,False,'യമണ്ടൻ'  ഈ വാക്കിന് പിന്നിൽ രസകരമായ ഒരു കഥയുണ്ട്! https://t.co/uYGGQmybIP https://t.co/mGbSA0slnD
https://twitter.com/arivukal/status/915154573878284288,Wed Jul 19 04:14:30 +0000 2017,2017-10-03 10:00:27,0,0,repNone,,False,രണ്ടില മാത്രമേ ഉള്ളൂവെങ്കിലും ഈ ചെടിയ്ക്ക് ഒരു വലിയ പ്രത്യേകതയുണ്ട്! https://t.co/ic4692tgdA https://t.co/2yPbkcSOGx
https://twitter.com/arivukal/status/915124301963173888,Wed Jul 19 04:14:30 +0000 2017,2017-10-03 08:00:10,1,0,repNone,,False,എങ്ങനെയാണ് ഈ മനോഹര ചിരി ഫ്‌ളൈറ്റ് അറ്റൻഡുമാർ നൽകുന്നത് ? ഒരു രഹസ്യമുണ്ട് പിന്നിൽ  https://t.co/sBXLj23Bdx  ഇതൊരു പുതിയ അറിവായിരിക്കും https://t.co/jOngTioUgK
https://twitter.com/arivukal/status/914852795307757570,Wed Jul 19 04:14:30 +0000 2017,2017-10-02 14:01:18,2,0,repNone,,False,"ഒരു ഇന്ത്യൻ പൗരൻ എന്ന നിലയിൽ നാം ഓരോരുത്തരും അറിയണം എന്താണ് രാജ്യദ്രോഹം, എന്താണ് IPC 124A  https://t.co/TXtmY77SFE  RT and share with all https://t.co/EnGZGXHSK6"
https://twitter.com/arivukal/status/914792105704394752,Wed Jul 19 04:14:30 +0000 2017,2017-10-02 10:00:08,2,0,repNone,,False,ഗൗരി ലങ്കേഷുമാർ കൊലചെയ്യപ്പെടുമ്പോൾ ഓർക്കാം സ്വദേശാഭിമാനി രാമകൃഷ്ണപിള്ളയെ... https://t.co/Fl8bPTCSCA https://t.co/LIw0t1mvV7
https://twitter.com/arivukal/status/914761964093624321,Wed Jul 19 04:14:30 +0000 2017,2017-10-02 08:00:22,2,0,repNone,,False,1000 കിലോഗ്രാം ഉപയോഗിച്ച് അയോധ്യയുടെ ചെറുരൂപം നിർമ്മിച്ച ക്ഷേത്രത്തെ കുറിച്ച് കേട്ടിട്ടുണ്ടോ ? https://t.co/okeTPpm2dc
https://twitter.com/arivukal/status/914689496855191558,Wed Jul 19 04:14:30 +0000 2017,2017-10-02 03:12:24,19,2,repNone,,False,"""നിങ്ങൾ മനുഷ്യനായതുകൊണ്ടു മാത്രം വലിയവനാകുന്നില്ല... മനുഷ്യത്വം ഉള്ളവനാകുമ്പോഴാണ് വലിയവനാകുന്നത് "" #മഹാത്മാഗാന്ധി  #MondayMotivation"
https://twitter.com/arivukal/status/914658886187024384,Wed Jul 19 04:14:30 +0000 2017,2017-10-02 01:10:46,8,1,repNone,,False,ആദ്യം നിങ്ങളെ അവർ അവഗണിക്കും  പിന്നെ ആക്രമിക്കും  എന്നിട്ട് ആയിരിക്കും  നിങ്ങളുടെ വിജയം - മഹത്മാ ഗാന്ധി #GandhiJayanti https://t.co/17aXqhE90O
https://twitter.com/arivukal/status/914488436911771654,Wed Jul 19 04:14:30 +0000 2017,2017-10-01 13:53:28,2,1,repNone,,False,ഈ ചുറുചുറുക്കിനും ‘സൂപ്പർ കൂൾ’ ലുക്കിനും മുന്നിൽ യുവത്വം വരെ നാണിച്ച് പുകും !! 👵🤘🤘  https://t.co/3ngtdcDaoc
https://twitter.com/arivukal/status/913966003620503552,Wed Jul 19 04:14:30 +0000 2017,2017-09-30 03:17:30,11,1,repNone,,False,അറിവിന്റെ ആദ്യക്ഷരം കുറിക്കുന്ന കുരുന്നുകൾക്ക് ആശംസകൾ... #vijayadashami #HappyDussehra https://t.co/q9VIm2czuu
https://twitter.com/arivukal/status/913751322708594688,Wed Jul 19 04:14:30 +0000 2017,2017-09-29 13:04:26,1,0,repNone,,False,Meet Whang Od Oggay: The Philippines' oldest tattoo artist   #tattoo #tattoos #girlswithtattoos… https://t.co/UVDccktUuz
https://twitter.com/arivukal/status/913402924226707457,Wed Jul 19 04:14:30 +0000 2017,2017-09-28 14:00:01,5,2,repNone,,False,ഗൗരി ലങ്കേഷുമാർ കൊലചെയ്യപ്പെടുമ്പോൾ ഓർക്കാം സ്വദേശാഭിമാനി രാമകൃഷ്ണപിള്ളയെ... https://t.co/LVI8aGFeKm https://t.co/NEtIzxz7xK
https://twitter.com/arivukal/status/913382842952032256,Wed Jul 19 04:14:30 +0000 2017,2017-09-28 12:40:14,13,1,repNone,,False,നമ്മുടെ ജീവിതത്തിലെ പകുതി പ്രശ്നങ്ങൾ തീരാൻ ഉച്ചവരെ കിടന്നുറങ്ങിയാൽ മതി.!
https://twitter.com/arivukal/status/913089698070958081,Wed Jul 19 04:14:30 +0000 2017,2017-09-27 17:15:23,11,0,repNone,,False,ഋഗേ്വേദ കാലഘട്ടത്തിലെ വൃക്ഷ ദേവൻ?  Ans : സാമദേവ
https://twitter.com/arivukal/status/913075833346150400,Wed Jul 19 04:14:30 +0000 2017,2017-09-27 16:20:17,28,2,repNone,,False,സംഗീതത്തെക്കുറിച്ച് പരാമർശിക്കുന്ന വേദം?  Ans : സാമവേദം
https://twitter.com/arivukal/status/913058223229370370,Wed Jul 19 04:14:30 +0000 2017,2017-09-27 15:10:18,25,0,repNone,,False,മഹാഭാരത യുദ്ധം നടന്നതായി കരുതപ്പെടുന്ന കുരുക്ഷേത്രം ഇപ്പോൾ സ്ഥിതി ചെയ്യുന്നത്?  Ans : ഹരിയാന
https://twitter.com/arivukal/status/913035562143055872,Wed Jul 19 04:14:30 +0000 2017,2017-09-27 13:40:16,11,0,repNone,,False,ദശരഞ്ചയുദ്ധത്തെ ക്കുറിച്ച് പ്രതിപാദിക്കുന്ന ഋഗ്വേദത്തിലെ മണ്ഡലം?  Ans : ഏഴാം മണ്ഡലം
https://twitter.com/arivukal/status/913019185072099334,Wed Jul 19 04:14:30 +0000 2017,2017-09-27 12:35:11,11,0,repNone,,False,ആകാശത്തിന്റെയും സമുദ്രത്തിന്റെയും ദേവനായി കണക്കാക്കിയിരുന്നത്?  Ans : വരുണൻ
https://twitter.com/arivukal/status/913009110769168384,Wed Jul 19 04:14:30 +0000 2017,2017-09-27 11:55:09,6,0,repNone,,False,ഋഗ്വേദത്തിലെ ദേവ മണ്ഡലങ്ങളുടെ എണ്ണം?  Ans : 10
https://twitter.com/arivukal/status/912995446590787584,Wed Jul 19 04:14:30 +0000 2017,2017-09-27 11:00:51,5,0,repNone,,False,വേദകാലഘട്ടത്തിൽ ദൂരമളക്കാനുള്ള അളവ്?  Ans : ഗയൂതി
https://twitter.com/arivukal/status/912985214384828419,Wed Jul 19 04:14:30 +0000 2017,2017-09-27 10:20:12,8,0,repNone,,False,ലോകത്തിലെ ഏറ്റവും പുരാതനമായ സാഹിത്യ ഗ്രന്ഥം?  Ans : ഋഗ്വേദം
https://twitter.com/arivukal/status/912976414130962433,Wed Jul 19 04:14:30 +0000 2017,2017-09-27 09:45:14,8,0,repNone,,False,ഭൂമീ ദേവതയായി കണക്കാക്കിയിക്കുന്നത്?  Ans : പൃഥി
https://twitter.com/arivukal/status/912965212885549057,Wed Jul 19 04:14:30 +0000 2017,2017-09-27 09:00:43,0,2,repNone,,False,RT @arivukal: എങ്ങനെയാണ് ഈ മനോഹര ചിരി ഫ്‌ളൈറ്റ് അറ്റൻഡുമാർ നൽകുന്നത് ? ഒരു രഹസ്യമുണ്ട് പിന്നിൽ  https://t.co/bBD2FFJyfO  ഇതൊരു പുതിയ അറിവാ…
https://twitter.com/arivukal/status/912888176670314496,Wed Jul 19 04:14:30 +0000 2017,2017-09-27 03:54:36,3,2,repNone,,False,ടിറ്റുകളുടെ ലിമിറ്റ് #280characters ആക്കുന്നതിനോട് നിങ്ങൾ യോജിക്കുന്നോ?
https://twitter.com/arivukal/status/912887456382451712,Wed Jul 19 04:14:30 +0000 2017,2017-09-27 03:51:44,1,0,repNone,,False,#WednesdayWisdom  Before u judge me. Walk a mile in my shoes. u will see how little I care n how great it feels to be a mile away from u. 😊
https://twitter.com/arivukal/status/911802395268542465,Wed Jul 19 04:14:30 +0000 2017,2017-09-24 04:00:06,10,1,repNone,,False,Happy Sunday everyone ☺️
https://twitter.com/arivukal/status/911278980581519360,Wed Jul 19 04:14:30 +0000 2017,2017-09-22 17:20:14,11,2,repNone,,False,ഏറ്റവും കുറവ് ഐസോടോപ്പുകളുള്ള മൂലകം?  Ans : ഹൈഡ്രജൻ #chemistry
https://twitter.com/arivukal/status/911241223326793728,Wed Jul 19 04:14:30 +0000 2017,2017-09-22 14:50:12,7,0,repNone,,False,ഏറ്റവും കൂടുതൽ സംയുക്തങ്ങളുണ്ടാക്കുന്ന മൂലകങ്ങൾ?  Ans : കാർബൺ &amp; ഹൈഡ്രജൻ #chemistry
