id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Alescent/status/933948361937440769,Sat Apr 24 20:19:44 +0000 2010,2017-11-24 06:40:16,0,4,repNone,,False,RT @DWFireRescue: Early start today as off to spend some time with one of our front line crews - can u guess where? It’s important to keep…
https://twitter.com/Alescent/status/933943305183924224,Sat Apr 24 20:19:44 +0000 2010,2017-11-24 06:20:10,0,1,repNone,,False,RT @MOYUKHDAS: @BSNLCorporate 03473248050 at Bishnupur Electric Office Chakdaha line optical problem call no properly way please solve it 1…
https://twitter.com/Alescent/status/933915608302936064,Sat Apr 24 20:19:44 +0000 2010,2017-11-24 04:30:06,0,1,repNone,,False,RT @alishanpwc: The CFO Challenge: What Projects Will You—or Should You—Sponsor? | CFO innovation https://t.co/G2lJS1g6C1
https://twitter.com/Alescent/status/933898133851070465,Sat Apr 24 20:19:44 +0000 2010,2017-11-24 03:20:40,0,2,repNone,,False,RT @MichelleRayCSP: Thank you @SpeakersGroup @TheAUMA for the wonderful opportunity to present at the CAO/CFO session 2017 Conference! #lea…
https://twitter.com/Alescent/status/933882955302359041,Sat Apr 24 20:19:44 +0000 2010,2017-11-24 02:20:21,0,7,repNone,,False,"RT @ICTAM: Excited to announce Mr. Lawrence Levy, former CFO of Pixar, as the featured guest at The Innovators 2018, April 26. Tickets on s…"
https://twitter.com/Alescent/status/933867851915628544,Sat Apr 24 20:19:44 +0000 2010,2017-11-24 01:20:20,0,1,repNone,,False,RT @Mingtiandi: CFO's take aim at Excel as a finance menace https://t.co/nVFKQeMjkB
https://twitter.com/Alescent/status/933857796692508673,Sat Apr 24 20:19:44 +0000 2010,2017-11-24 00:40:23,0,2,repNone,,False,"RT @EliteResumes: Are you a CFO considering a new challenge? If so, position yourself as a candidate for the appointment! https://t.co/On29…"
https://twitter.com/Alescent/status/933852921745289216,Sat Apr 24 20:19:44 +0000 2010,2017-11-24 00:21:01,0,1,repNone,,False,RT @mjglez13: Tax Cuts: Be Careful What You Wish For https://t.co/5OT1eTD4Vr
https://twitter.com/Alescent/status/933706986868310016,Sat Apr 24 20:19:44 +0000 2010,2017-11-23 14:41:07,1,0,repNone,,False,Read our Perspectives on Performance! https://t.co/KdhqQuPvfH
https://twitter.com/Alescent/status/933586003142627328,Sat Apr 24 20:19:44 +0000 2010,2017-11-23 06:40:22,0,1,repNone,,False,"RT @maulik_davda: DNH Power Distribution Corporation Ltd. Silvassa Chief Financial Officer (CFO), Group ‘A’ Post https://t.co/81ptSG81Lj"
https://twitter.com/Alescent/status/933574032435408896,Sat Apr 24 20:19:44 +0000 2010,2017-11-23 05:52:48,1,0,repNone,,False,Welcome! We love having you as part of our community @gyogan_bot @tangicloud @MassFinance! https://t.co/p2F4dUWsDp
https://twitter.com/Alescent/status/933565827542069250,Sat Apr 24 20:19:44 +0000 2010,2017-11-23 05:20:12,0,1,repNone,,False,RT @SMEJOINUP: Your business needs #FinancialExpert and #VirtualCFOServices are the perfect and right fit for taking your #Business to the…
https://twitter.com/Alescent/status/933560899444576256,Sat Apr 24 20:19:44 +0000 2010,2017-11-23 05:00:37,0,1,repNone,,False,RT @PoojaSMEjoinup: Your business needs #FinancialExpert and #VirtualCFOServices are the perfect and right fit for taking your #Business to…
https://twitter.com/Alescent/status/933540709587701763,Sat Apr 24 20:19:44 +0000 2010,2017-11-23 03:40:24,0,1,repNone,,False,RT @cfo_innovation: Advice from a retired #CFO: What it takes to help lead global expansion from the CFO’s seat  https://t.co/Kt2rzwC92c
https://twitter.com/Alescent/status/933538130136850432,Sat Apr 24 20:19:44 +0000 2010,2017-11-23 03:30:09,0,1,repNone,,False,RT @OptionsGroup: #LSE is considering #CFO David Warren as a potential interim #CEO if Xavier Rolet leaves https://t.co/iJ7YRVZD3r #London…
https://twitter.com/Alescent/status/933525631802933248,Sat Apr 24 20:19:44 +0000 2010,2017-11-23 02:40:29,0,1,repNone,,False,RT @USTbusiness: This MBA grad and @UnitedStatesAirForce (USAF) aircraft mechanic takes his next huge leap as CFO at one of the largest sea…
https://twitter.com/Alescent/status/933492840981778437,Sat Apr 24 20:19:44 +0000 2010,2017-11-23 00:30:11,0,6,repNone,,False,"RT @gabep237: Excited to see the new @Coupa billboard in #Chicago @fly2ohare #CFOMG more to come, stay tuned... #CFO #coupaproud https://t.…"
https://twitter.com/Alescent/status/933190838468845569,Sat Apr 24 20:19:44 +0000 2010,2017-11-22 04:30:08,0,1,repNone,,False,RT @anthony_thomas6: @cierrarosee21 Happy Birthday cfo$$ 🤑🎉 https://t.co/pQEMEKTjHg
https://twitter.com/Alescent/status/933163169694003200,Sat Apr 24 20:19:44 +0000 2010,2017-11-22 02:40:11,0,14,repNone,,False,"RT @jayparkinson: If tech CEOs understood this, they wouldn’t blindly give Aetna, United, and all the other middle men exorbitant amounts o…"
https://twitter.com/Alescent/status/933158341458743296,Sat Apr 24 20:19:44 +0000 2010,2017-11-22 02:21:00,0,1,repNone,,False,"RT @TomStoup: Thrilled to see Harper &amp; Rowan back together, and have a lot of respect for the relentless work CFO$ does for @WWE… anyone el…"
https://twitter.com/Alescent/status/933145540782624768,Sat Apr 24 20:19:44 +0000 2010,2017-11-22 01:30:08,0,1,repNone,,False,RT @CaroleChabalier: Want to actually improve #TalentAcquisition? Solidify the CFO and #HR relationship. Here’s how via hrdive. https://t.c…
https://twitter.com/Alescent/status/933138059348111361,Sat Apr 24 20:19:44 +0000 2010,2017-11-22 01:00:24,0,1,repNone,,False,RT @BrianBolwellMD: Fabulous day seeing the inside of Harvard at the highest level; and remembering many moons ago; with CFO Tom Hollister…
https://twitter.com/Alescent/status/933133024480329733,Sat Apr 24 20:19:44 +0000 2010,2017-11-22 00:40:24,0,1,repNone,,False,RT @MassFinance: How a good relationship with the #CFO can improve talent acquisition | via @hrdive  https://t.co/ehtqeZAKF9
https://twitter.com/Alescent/status/933133023117238272,Sat Apr 24 20:19:44 +0000 2010,2017-11-22 00:40:24,0,1,repNone,,True,RT @MarkLeeDC: DC Workforce – Who Lives Where: 30% of those working in DC live in DC ...via @dcpolicycenter: https://t.co/u3Zh9gENuc 42% of…
https://twitter.com/Alescent/status/933077270566141953,Sat Apr 24 20:19:44 +0000 2010,2017-11-21 20:58:51,1,0,repNone,,False,Welcome! We love having you as part of our community @larryne @APSTECHSOFT @TruPowur! https://t.co/HQ8g0cE0Gz
https://twitter.com/Alescent/status/932861226081767424,Sat Apr 24 20:19:44 +0000 2010,2017-11-21 06:40:22,0,1,repNone,,False,RT @BHSMITH: #alwayslearning // QuickBooks Online Powers Intuit Sales Surge https://t.co/wgXCvXGW4N
https://twitter.com/Alescent/status/932826163164086273,Sat Apr 24 20:19:44 +0000 2010,2017-11-21 04:21:03,0,1,repNone,,False,"RT @CSFI_DCOE: Palo Alto Networks reports strong Q1 results, appoints new CFO (ZDNet): https://t.co/AW8DsSA4XT"
https://twitter.com/Alescent/status/932823422467497985,Sat Apr 24 20:19:44 +0000 2010,2017-11-21 04:10:09,0,1,repNone,,False,"RT @RogerEODonnell: Don Mailliard and John Mulhall on how #CFOs can capitalize on extreme #automation, via Harvard Business Review... https…"
https://twitter.com/Alescent/status/932817003739471872,Sat Apr 24 20:19:44 +0000 2010,2017-11-21 03:44:39,0,3,repNone,,False,RT @digr_io: The #DataScience hierarchy of needs!  ▶ https://t.co/xzYoNwkoaw #BigData #AI #ArtificialIntelligence #Smartdata... by #cloudpr…
https://twitter.com/Alescent/status/932810889417379840,Sat Apr 24 20:19:44 +0000 2010,2017-11-21 03:20:21,0,1,repNone,,False,RT @EY_NewZealand: EYNZ is proud to be the Foundation Partner of the 2018 CFO Summit &amp; Awards - Do you know an individual or team deserving…
https://twitter.com/Alescent/status/932800945989345280,Sat Apr 24 20:19:44 +0000 2010,2017-11-21 02:40:50,0,1,repNone,,False,RT @AudienceAlive: PowerPoint Presentation Templates Buy #PowerPoint #Presentation Templates. Update with your own content and they are rea…
https://twitter.com/Alescent/status/932795928788045824,Sat Apr 24 20:19:44 +0000 2010,2017-11-21 02:20:54,0,1,repNone,,False,RT @Finfoxco: Interested in knowing more about how different financial roles are essential to startups? Check out these tips on #FinancialP…
https://twitter.com/Alescent/status/932790758918287360,Sat Apr 24 20:19:44 +0000 2010,2017-11-21 02:00:21,0,1,repNone,,False,RT @dkeastllc: Hurricanes Highlight Need for Data Disaster Recovery https://t.co/p1PcVYQJF0 https://t.co/aCmbiUWDue
https://twitter.com/Alescent/status/932778122210136064,Sat Apr 24 20:19:44 +0000 2010,2017-11-21 01:10:09,0,1,repNone,,False,"RT @CLAVDIAmartin: Palo Alto Networks reports strong Q1 results, appoints new CFO #cloudsecurity https://t.co/8VOHJvKrlM"
https://twitter.com/Alescent/status/932770614162677760,Sat Apr 24 20:19:44 +0000 2010,2017-11-21 00:40:19,0,1,repNone,,False,"RT @EloyPascaI: Palo Alto Networks reports strong Q1 results, appoints new CFO https://t.co/nCQOJa0vhB"
https://twitter.com/Alescent/status/932765796450873344,Sat Apr 24 20:19:44 +0000 2010,2017-11-21 00:21:10,0,1,repNone,,False,"RT @cdr87: Palo Alto Networks reports strong Q1 results, appoints new CFO https://t.co/eY25MG2fxw"
https://twitter.com/Alescent/status/932680042559299584,Sat Apr 24 20:19:44 +0000 2010,2017-11-20 18:40:25,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/StRJX1anAl
https://twitter.com/Alescent/status/932619816665518080,Sat Apr 24 20:19:44 +0000 2010,2017-11-20 14:41:06,1,0,repNone,,False,Read our Perspectives on Performance! https://t.co/StRJX1anAl featuring @StrategyOnline @AlescentTBM
https://twitter.com/Alescent/status/932541574843650048,Sat Apr 24 20:19:44 +0000 2010,2017-11-20 09:30:11,0,1,repNone,,False,RT @CarinaH: Forward-thinking #CFOs must ensure strong execution through performance accountability and a reliable delivery model. Read mor…
https://twitter.com/Alescent/status/932524022461550593,Sat Apr 24 20:19:44 +0000 2010,2017-11-20 08:20:27,0,1,repNone,,False,RT @SJTechGuy: How a good relationship with the #CFO can improve talent acquisition  https://t.co/PhkbnYn6B4  #TalentAcquisition #Recruitme…
https://twitter.com/Alescent/status/932493885095456768,Sat Apr 24 20:19:44 +0000 2010,2017-11-20 06:20:41,0,1,repNone,,True,"RT @rudeindian: After much hunting got the email ids of Chairman, CFO and others of @Bajaj_Finserv . Escalated the matter to them. Let us s…"
https://twitter.com/Alescent/status/932491223411064832,Sat Apr 24 20:19:44 +0000 2010,2017-11-20 06:10:07,0,3,repNone,,False,"RT @bendeveraINQ: Speaking at ongoing ING-FINEX CFO of the Year Award ceremony, @BangkoSentral Governor Nestor Espenilla Jr. says repo to b…"
https://twitter.com/Alescent/status/932478799228362753,Sat Apr 24 20:19:44 +0000 2010,2017-11-20 05:20:45,0,1,repNone,,False,RT @ayeeyoo_cfo: Wake up every morning tryin to understand why I gotta pay for water
https://twitter.com/Alescent/status/932473666859945984,Sat Apr 24 20:19:44 +0000 2010,2017-11-20 05:00:21,0,3,repNone,,False,RT @wendykeneipp: Hey employers - You Run a Health-Care Business Whether You Like It or Not @chasedave on @cfo https://t.co/8jVINER66M
https://twitter.com/Alescent/status/932463588161310720,Sat Apr 24 20:19:44 +0000 2010,2017-11-20 04:20:18,0,1,repNone,,False,"RT @rahimzulfiqar: Excellent report by PwC on the ""Changing Role of the CFO"". As some of the best financial analysis minds in the... https:…"
https://twitter.com/Alescent/status/932438506567331842,Sat Apr 24 20:19:44 +0000 2010,2017-11-20 02:40:38,0,3,repNone,,False,RT @EY_India: The EY India CFO Insights app provides essential insights for today's #digital #finance leaders on the go. Download the app t…
https://twitter.com/Alescent/status/932433489248518145,Sat Apr 24 20:19:44 +0000 2010,2017-11-20 02:20:42,0,2,repNone,,False,"RT @bob_mccaskey: Here’s how tech like AI, #blockchain and RPA are impacting the CFO today: https://t.co/DCPNuETu1u"
https://twitter.com/Alescent/status/932418372670803968,Sat Apr 24 20:19:44 +0000 2010,2017-11-20 01:20:38,0,1,repNone,,False,RT @vincerCFO: Tax Cuts: Be Careful What You Wish For https://t.co/b5rV7mXxjL
https://twitter.com/Alescent/status/932237070944423940,Sat Apr 24 20:19:44 +0000 2010,2017-11-19 13:20:12,0,1,repNone,,False,"RT @SoftCoGroup: Four Crucial Relationships for A Successful #CFO ft. #CEO, #HR, #CMO &amp; #CIO https://t.co/lFEBtKNlHN"
https://twitter.com/Alescent/status/932221964890058752,Sat Apr 24 20:19:44 +0000 2010,2017-11-19 12:20:10,0,1,repNone,,False,RT @JohnpegramFBIT: https://t.co/LXq02wrVeK What's going to make you tick in 2018? it's worth reading about what's trending for next onward…
https://twitter.com/Alescent/status/932191957002178565,Sat Apr 24 20:19:44 +0000 2010,2017-11-19 10:20:56,0,1,repNone,,False,"RT @PaulMHodgson: Leading a Business Transformation: Charles Holley, CFO-in-Residence https://t.co/JtZd9sSEDt"
https://twitter.com/Alescent/status/932176850977255424,Sat Apr 24 20:19:44 +0000 2010,2017-11-19 09:20:54,0,2,repNone,,False,"RT @BitMedia1: Sarah Friar, CFO and operations lead at Square, told CNBC that her company’s recent move to enable bitcoin... https://t.co/c…"
https://twitter.com/Alescent/status/932086184288890880,Sat Apr 24 20:19:44 +0000 2010,2017-11-19 03:20:38,0,1,repNone,,False,RT @CryptoSeven: #Bitcoin Play Speaks to Square’s Innovation Not Bitcoin’s Validation Says CFO https://t.co/iYTRGmQvkl https://t.co/xLYVcxz…
https://twitter.com/Alescent/status/932053335888326656,Sat Apr 24 20:19:44 +0000 2010,2017-11-19 01:10:06,0,1,repNone,,False,"RT @collinst: ""Companies neglect the very parts of their business that have the greatest impact on revenue generation."" #CFO https://t.co/R…"
https://twitter.com/Alescent/status/932045958766055424,Sat Apr 24 20:19:44 +0000 2010,2017-11-19 00:40:47,0,1,repNone,,False,RT @CFA_LA: What factors influence the market for #IPOs? @CFAinstitute managing director Kurt Schacht via @CFO https://t.co/zLA445Hpyy
https://twitter.com/Alescent/status/931806714818686977,Sat Apr 24 20:19:44 +0000 2010,2017-11-18 08:50:07,0,1,repNone,,False,RT @Fletch12321: Advantage 2017-How Sage Intacct Is Empowering the #CFO of the Future https://t.co/P47FQlB8pc https://t.co/yWNtaA5NUx
https://twitter.com/Alescent/status/931799178270867456,Sat Apr 24 20:19:44 +0000 2010,2017-11-18 08:20:10,0,1,repNone,,False,RT @zestyaccounting: Wal-Mart Heads Into Holidays on Sales Surge https://t.co/YubTiYaN20 https://t.co/QAHlmPxep9
https://twitter.com/Alescent/status/931784086326308865,Sat Apr 24 20:19:44 +0000 2010,2017-11-18 07:20:12,0,1,repNone,,False,RT @HORNE_PMM: FASB says that new #hedging rules will cut reporting costs. How will this affect your company?  https://t.co/gpGH4y00gX
https://twitter.com/Alescent/status/931774292206989312,Sat Apr 24 20:19:44 +0000 2010,2017-11-18 06:41:17,0,1,repNone,,False,"RT @MBM_CFO: Have a great #weekend, everyone! #WorkHardPlayHard #BeSafe"
https://twitter.com/Alescent/status/931738822190264320,Sat Apr 24 20:19:44 +0000 2010,2017-11-18 04:20:20,0,1,repNone,,True,RT @Nicwe: Adding Joy Linton @joybell1010 -fabulous global CFO @Bupa https://t.co/UFpGAP0HUJ
https://twitter.com/Alescent/status/931713933987270656,Sat Apr 24 20:19:44 +0000 2010,2017-11-18 02:41:26,1,0,repNone,,False,Welcome! We love having you as part of our community @fabcrosa @AlescentTBM! https://t.co/K4Yx566cH6
https://twitter.com/Alescent/status/931693500046987264,Sat Apr 24 20:19:44 +0000 2010,2017-11-18 01:20:15,0,1,repNone,,False,RT @E_J_Piper: 11YO CFO report from #Biztown: only got a 10 min. lunch b/c had to get back to his Co. to work it out of debt. Now wants to…
https://twitter.com/Alescent/status/931683667805724673,Sat Apr 24 20:19:44 +0000 2010,2017-11-18 00:41:10,0,1,repNone,,False,RT @Chris_Denver7: Research shows that attracting and retaining employees is top of mind for CFOs. https://t.co/CXHQzHMmEi https://t.co/I6r…
https://twitter.com/Alescent/status/931386673627303937,Sat Apr 24 20:19:44 +0000 2010,2017-11-17 05:01:01,0,1,repNone,,False,RT @ojas_gujarat: DNH Power Distribution Corporation Limited Recruitment 2017 for CFO Post – 01 Vacancy https://t.co/Ip10AV0rRW
https://twitter.com/Alescent/status/931381441459519488,Sat Apr 24 20:19:44 +0000 2010,2017-11-17 04:40:14,0,1,repNone,,False,RT @Sham_Waghmare: At @HyattRegencyPNQ for annual #CFO meet. Some interesting panels and discussions aligned for the day. #Excited #Technol…
https://twitter.com/Alescent/status/931376475986591744,Sat Apr 24 20:19:44 +0000 2010,2017-11-17 04:20:30,0,2,repNone,,False,RT @basixinc: Whatever you do is only for you. Even doing for others is to satisfy you #enlightenment #CEOs #CFO #coaching #LifeLessons #ha…
https://twitter.com/Alescent/status/931366370398359552,Sat Apr 24 20:19:44 +0000 2010,2017-11-17 03:40:21,0,16,repNone,,False,RT @parthavs: Moody’s upgrades India to BAA2 from BAA3. Outlook revised to Stable from Positive.#IndiaRising. Great work by GOI @PMOIndia @…
https://twitter.com/Alescent/status/931361338357698561,Sat Apr 24 20:19:44 +0000 2010,2017-11-17 03:20:21,0,2,repNone,,False,"RT @DigitalAPAC: Our CFO for APAC, Krupal Raval, appeared Live this morning on #Bloomberg's #Daybreak Asia show and talked all things Data,…"
https://twitter.com/Alescent/status/931356298024767489,Sat Apr 24 20:19:44 +0000 2010,2017-11-17 03:00:19,0,1,repNone,,True,RT @MichaelSeitzCEO: An interesting reminder in a day and age when we so easily forget... #taxes https://t.co/m0m0XNV7cu
https://twitter.com/Alescent/status/931346224908853248,Sat Apr 24 20:19:44 +0000 2010,2017-11-17 02:20:18,0,1,repNone,,False,RT @letsliba: Words from the wise at #ladieswholaunch for women entrepreneurs with @square CFO Sarah Frier; @goldieblox CEO; and @HireAthea…
https://twitter.com/Alescent/status/931343577841655808,Sat Apr 24 20:19:44 +0000 2010,2017-11-17 02:09:47,0,0,repNone,,False,Welcome! We love having you as part of our community @CapitalRaisin @TradeCFDs! https://t.co/9qbcBawjdV
https://twitter.com/Alescent/status/931331314850123776,Sat Apr 24 20:19:44 +0000 2010,2017-11-17 01:21:03,0,5,repNone,,False,RT @LynnMarieBruno: Twitter May Be Headed for First Profit in Q4 - https://t.co/d99jSph8Gu
https://twitter.com/Alescent/status/931328571699802112,Sat Apr 24 20:19:44 +0000 2010,2017-11-17 01:10:09,0,1,repNone,,False,RT @andygreen: This window of opportunity will not last long. #CFOs must forego Finance’s usual cautious and incremental approach: https://…
https://twitter.com/Alescent/status/931230488383156224,Sat Apr 24 20:19:44 +0000 2010,2017-11-16 18:40:24,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/QdZCAQ6aUO
https://twitter.com/Alescent/status/931170275676352512,Sat Apr 24 20:19:44 +0000 2010,2017-11-16 14:41:08,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/QdZCAQ6aUO featuring @CFOJournal
https://twitter.com/Alescent/status/931145173874208769,Sat Apr 24 20:19:44 +0000 2010,2017-11-16 13:01:23,0,0,repNone,,False,It seems the average #CFO is increasingly interested in the #CEO's office.  https://t.co/gUDly56h0i
https://twitter.com/Alescent/status/931019020941385728,Sat Apr 24 20:19:44 +0000 2010,2017-11-16 04:40:06,0,1,repNone,,False,RT @etrolan: Replacing the Job...&lt;&lt;a big deal but a minor note in article. IBM financing uses block chain already. #MICDrop  https://t.co/7…
https://twitter.com/Alescent/status/930998991310983169,Sat Apr 24 20:19:44 +0000 2010,2017-11-16 03:20:31,0,1,repNone,,False,RT @JameHealy: It seems the average #CFO is increasingly interested in the #CEO's office.  https://t.co/FlnQWe8P57
https://twitter.com/Alescent/status/930991334978211842,Sat Apr 24 20:19:44 +0000 2010,2017-11-16 02:50:05,0,1,repNone,,False,RT @fuze: #Entrepreneurs face unique pressures when making financial decisions about their #startup. Our CFO Brian Day will speak on the “S…
https://twitter.com/Alescent/status/930981269277757441,Sat Apr 24 20:19:44 +0000 2010,2017-11-16 02:10:06,0,1,repNone,,False,"RT @AkikoFujita: ""We want to do an experiment and say, is this real."" @Square CFO on testing #Bitcoin support on Cash payments app https://…"
https://twitter.com/Alescent/status/930973761448312833,Sat Apr 24 20:19:44 +0000 2010,2017-11-16 01:40:16,0,1,repNone,,False,"RT @FFurlanS: [Webinar] Hear Dr. Mana Mojadadr, CFO, SAP Italy share her experiences of moving to #cloud based #finance https://t.co/kS0YLZ…"
https://twitter.com/Alescent/status/930966165731627008,Sat Apr 24 20:19:44 +0000 2010,2017-11-16 01:10:05,0,2,repNone,,False,RT @hornsby93: From negative $50 million dollars to where it is today! The incredible story of #Pixar from #LawrenceLevy ex-@DisneyPixar CF…
https://twitter.com/Alescent/status/930958862596935681,Sat Apr 24 20:19:44 +0000 2010,2017-11-16 00:41:03,0,1,repNone,,True,RT @freshfortune: Great interview with $SQ CFO @thefriley!  Key Learning: $SQ feels they’ve only tapped 4% of their $26B addressable market…
https://twitter.com/Alescent/status/930956094150717452,Sat Apr 24 20:19:44 +0000 2010,2017-11-16 00:30:03,0,1,repNone,,False,RT @JeremyGAngus: Way to go Lindsey from the @wardhomeinc on your amazing award as #CFO of the year with the… https://t.co/hJpEpsPxVp
https://twitter.com/Alescent/status/930654127536902145,Sat Apr 24 20:19:44 +0000 2010,2017-11-15 04:30:09,0,4,repNone,,False,RT @HIPinvestor: Your most important asset is missing from financial statements ... @FastCompany #New Metrics #ESG @SustainBrands #CFO #Fin…
https://twitter.com/Alescent/status/930649093931786240,Sat Apr 24 20:19:44 +0000 2010,2017-11-15 04:10:09,0,1,repNone,,False,RT @Epicor: Final leg of the #CFO Series in 2017! We are excited to be sponsoring the #Melbourne Symposium tomorrow. Come see us on Thursda…
https://twitter.com/Alescent/status/930628968931381248,Sat Apr 24 20:19:44 +0000 2010,2017-11-15 02:50:11,0,3,repNone,,False,"RT @thinkstations: .@ErinBradner: ""What is a rookie mistake when investing in a super computer?"" @hermanator4: ""Listening to your CFO. You…"
https://twitter.com/Alescent/status/930623934575366144,Sat Apr 24 20:19:44 +0000 2010,2017-11-15 02:30:10,0,1,repNone,,True,RT @jessiejean19: Many a CFO webcast has been made great by the right kind of guest speaker! https://t.co/3oxznRTFLP
https://twitter.com/Alescent/status/930618900370345984,Sat Apr 24 20:19:44 +0000 2010,2017-11-15 02:10:10,0,1,repNone,,False,RT @PDSiDXB: Up early to get ready for #CFOME17 later today. I'll be speaking on #HardTalk https://t.co/205ik2DI1J  https://t.co/205ik2DI1J
https://twitter.com/Alescent/status/930606425772093440,Sat Apr 24 20:19:44 +0000 2010,2017-11-15 01:20:36,0,12,repNone,,False,RT @bravoINTEL: EA CFO responds to the Star Wars Battlefront II backlash. https://t.co/Yxs1ES9hAM https://t.co/2Gp5zs8dqA
https://twitter.com/Alescent/status/930596376924360704,Sat Apr 24 20:19:44 +0000 2010,2017-11-15 00:40:40,0,2,repNone,,True,"RT @mbtAtrophy: Look, everybody! Proactive #investment! ""Securing longterm funding for (PTC) at a low interest rate puts us one step closer…"
https://twitter.com/Alescent/status/930593742414852096,Sat Apr 24 20:19:44 +0000 2010,2017-11-15 00:30:12,0,2,repNone,,False,"RT @KulesaFaul: Rishi Grover of @VenaSolutions explains why retail survival depends on a transformative CFO, via @RTouchPoints. https://t.c…"
https://twitter.com/Alescent/status/930540414943334406,Sat Apr 24 20:19:44 +0000 2010,2017-11-14 20:58:18,0,0,repNone,,False,Welcome! We love having you as part of our community @DisruptArtist @freeandhealthy7 @RobertBoccia! https://t.co/w3X84VP5vX
https://twitter.com/Alescent/status/930289224489799681,Sat Apr 24 20:19:44 +0000 2010,2017-11-14 04:20:09,0,2,repNone,,False,RT @DeloitteIndia: 30% of CFO’s surveyed by Deloitte are moving with emerging #technologies to transform their #Finance function and bring…
https://twitter.com/Alescent/status/930286696469540864,Sat Apr 24 20:19:44 +0000 2010,2017-11-14 04:10:06,0,1,repNone,,False,RT @cfo_innovation: Want to know how to get the #mentor you deserve and other practical tips for #FinanceExecs? Check out the latest CFOi e…
https://twitter.com/Alescent/status/930279204733767680,Sat Apr 24 20:19:44 +0000 2010,2017-11-14 03:40:20,0,2,repNone,,False,"RT @aj19982002: KFC India MD Shinde elevated as Divisional CFO, Taco Bell Corp https://t.co/hR3WNxAHwn https://t.co/eOWPSUIxKX"
https://twitter.com/Alescent/status/930259037165445121,Sat Apr 24 20:19:44 +0000 2010,2017-11-14 02:20:12,0,1,repNone,,False,RT @AledoISD: Administrative Report Items: District CFO Earl Husfeld is presenting the Final Disposition of the 2008 and 2015 bonds.
https://twitter.com/Alescent/status/930249087894609926,Sat Apr 24 20:19:44 +0000 2010,2017-11-14 01:40:40,0,3,repNone,,False,RT @Coupa: Forward-thinking #CFOs must ensure strong execution through performance #accountability and a reliable delivery model. Read more…
https://twitter.com/Alescent/status/930243936492380160,Sat Apr 24 20:19:44 +0000 2010,2017-11-14 01:20:12,0,6,repNone,,False,"RT @OWHmoney: 'Amazing food and amazing entrepreneurs' drew Toast to Omaha, software company's CFO says https://t.co/IWlltmaVoU"
https://twitter.com/Alescent/status/930234432916803584,Sat Apr 24 20:19:44 +0000 2010,2017-11-14 00:42:26,0,1,repNone,,False,"RT @mstone03: Never thought I’d write a proposal to the President and CFO of the company I work for. That was interesting. Thanks, college,…"
https://twitter.com/Alescent/status/930234422275837953,Sat Apr 24 20:19:44 +0000 2010,2017-11-14 00:42:23,0,2,repNone,,False,RT @jenfriedman13: Really great conversation with our new $GE CFO @JamieSMiller and @nicoleusinclair following investor update today -&gt; htt…
https://twitter.com/Alescent/status/930211379474255872,Sat Apr 24 20:19:44 +0000 2010,2017-11-13 23:10:50,1,0,repNone,,False,Welcome! We love having you as part of our community @SAPFinance @TMokopakgosi1 @SunbeltTexas! https://t.co/6NTeYFcyiY
https://twitter.com/Alescent/status/930206930991288320,Sat Apr 24 20:19:44 +0000 2010,2017-11-13 22:53:09,0,0,repNone,,False,Welcome! We love having you as part of our community @DrCuevasNP @skdmayne @andygreen! https://t.co/11Z7Y96TTQ
https://twitter.com/Alescent/status/930083105276420096,Sat Apr 24 20:19:44 +0000 2010,2017-11-13 14:41:07,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/2JII5jEbWS
https://twitter.com/Alescent/status/930057830530469888,Sat Apr 24 20:19:44 +0000 2010,2017-11-13 13:00:41,0,0,repNone,,False,A #GrowthMindset Can Help your #CIO Reboot #Leadership and #Culture for the #Digital Era  https://t.co/AV2i0zE7nI https://t.co/naLyEPY8CZ
https://twitter.com/Alescent/status/929992296585678849,Sat Apr 24 20:19:44 +0000 2010,2017-11-13 08:40:16,0,1,repNone,,False,RT @Teradata: Four tips to delight your CFO and unlock the value of data assets https://t.co/5TkQQ7Ep17 https://t.co/97mkk1cTrS
https://twitter.com/Alescent/status/929987296186847232,Sat Apr 24 20:19:44 +0000 2010,2017-11-13 08:20:24,0,1,repNone,,False,RT @Boony: Find out how to balance #Agility &amp; #Governance successfully from this webcast dedicated to every #digital #CFO: https://t.co/OMW…
https://twitter.com/Alescent/status/929977203575738368,Sat Apr 24 20:19:44 +0000 2010,2017-11-13 07:40:18,0,1,repNone,,False,RT @talanx_en: #Talanx CFO Immo Querner: 9M 2017 RoI of 3.9% significantly above FY2017 Outlook of „at least 3.0%“  #Quarterlystatement #9M…
https://twitter.com/Alescent/status/929972157555363841,Sat Apr 24 20:19:44 +0000 2010,2017-11-13 07:20:15,0,1,repNone,,False,RT @empoweringCFOs: Charting today's #finance talent career path to #CFO @TheCSuiteUK https://t.co/DpmrmzIfjF
