id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AjaySinghNegi/status/27124672158,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:02:29,0,1,repNone,,False,RT @rahuldutt1: is watching Live webcast od Windows Phone 7 at http://www.microsoft.com/presspass/presskits/windowsphone/liveEvent.aspx
https://twitter.com/AjaySinghNegi/status/27124669001,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:02:25,0,6,repNone,,False,RT @SecurityTube: [Video] Mastering IPTables http://securitytube.net/Mastering-IPTables-video.aspx
https://twitter.com/AjaySinghNegi/status/27124658299,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:02:12,0,2,repNone,,False,RT @NASSCOM_EMERGE: We have 30+ Indian Startup/Product companies presenting at the #nasscompc EXPO - http://giza.im/ny . Only few spots  ...
https://twitter.com/AjaySinghNegi/status/27124655804,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:02:09,0,2,repNone,,False,RT @StilogIndia: We are going to be there at NASSCOM Product Conclave 2010 @ Bangalore
https://twitter.com/AjaySinghNegi/status/27124655221,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:02:08,0,2,repNone,,False,RT @SiddHegde: Ethinos is  going to be there at NASSCOM Product Conclave 2010 @ Bangalore - looking forward to some interesting meetings ...
https://twitter.com/AjaySinghNegi/status/27124655120,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:02:08,0,2,repNone,,False,RT @NASSCOM_EMERGE: Good read for startups on Employee Equity management - http://bit.ly/dzzxe7 #nasscompc
https://twitter.com/AjaySinghNegi/status/27124650395,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:02:02,0,9,repNone,,False,"RT @sourceforge: I've you been under a rock for a few days, you may have missed that Ubuntu 10.10 is out. Get yer Maverick Meerkat! http ..."
https://twitter.com/AjaySinghNegi/status/27124619345,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:01:24,0,1,repNone,,False,RT @PrivacySecurity: RT @govinfosecurity FTC: No Major PHR Breaches So Far http://bit.ly/aY4eeO
https://twitter.com/AjaySinghNegi/status/27124605611,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:01:08,0,1,repNone,,False,RT @ITSecNews: Infosecurity (US): Monthly cyber attacks against Australian military networks more than tripled this year: The Aus... htt ...
https://twitter.com/AjaySinghNegi/status/27124601959,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:01:03,0,1,repNone,,False,RT @ITSecNews: Infosecurity (US): Information security is not just about gizmos and gadgets: Information security is not just abo... htt ...
https://twitter.com/AjaySinghNegi/status/27124595935,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:00:56,0,9,repNone,,False,"RT @sourceforge: Trac 0.12.1 released! Performance improvements, bug fixes, & minor features added. http://trac.edgewall.org for downloa ..."
https://twitter.com/AjaySinghNegi/status/27124585544,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:00:44,0,2,repNone,,False,RT @ITSecNews: IT Pro: Symantec announces its data encryption plans http://ow.ly/19opM8
https://twitter.com/AjaySinghNegi/status/27124583256,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:00:41,0,1,repNone,,False,RT @ITSecNews: IT Pro: Oracle to fix 81 holes on Patch Tuesday http://ow.ly/19opM7
https://twitter.com/AjaySinghNegi/status/27124581644,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:00:39,0,13,repNone,,False,RT @gcluley: Can you see who viewed your Facebook profile? Scammers would like you to think so http://t.co/ry58lLV
https://twitter.com/AjaySinghNegi/status/27124571707,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:00:28,0,2,repNone,,False,RT @BlackHatEvents: REMINDER: Sign up by Oct 15 for #BlackHatDC 2011 to save $800 off of on-site pricing. Visit:http://bit.ly/adffNb
https://twitter.com/AjaySinghNegi/status/27124560868,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:00:15,0,2,repNone,,False,RT @sourceforge: Awesome! RT @membase #Membase Server is now generally available. Download and try it out http://bit.ly/amglR3 #nosql
https://twitter.com/AjaySinghNegi/status/27124558666,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:00:13,0,2,repNone,,False,"RT @HoneywellSec: Honeywell is sponsoring the keynote address by Capt. Sullenberger at 8am on Wed. at #ASIS10. ""The Miracle on the Hudso ..."
https://twitter.com/AjaySinghNegi/status/27124558542,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 10:00:13,0,1,repNone,,False,RT @JimmyRay_Purser: Oh mercy! homemade bread is my ultimate vice. I just have to eat a half loaf in setting!!
https://twitter.com/AjaySinghNegi/status/27124528367,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:59:40,0,2,repNone,,False,RT @CiscoSecurity: CyberSecMo Daily Tip 11: Use guest networks for home & business visitors. And isolate them  (via @burgessct) #NCSAM
https://twitter.com/AjaySinghNegi/status/27124527359,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:59:38,0,1,repNone,,False,RT @JimmyRay_Purser: I wonder how 0.1% of germs stay indestructible...
https://twitter.com/AjaySinghNegi/status/27124520339,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:59:30,0,5,repNone,,False,"RT @SecurityTube: [New Series] Scenario Based Hacking Part 4 (OS and Software Patched, No AV, Behind NAT) http://bit.ly/dvnkkq  &lt;-- S ..."
https://twitter.com/AjaySinghNegi/status/27124509062,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:59:16,0,5,repNone,,False,RT @SecurityTube: [Video] Getting a Remote shell with a Word Document http://securitytube.net/Getting-a-Remote-shell-with-a-Word-Documen ...
https://twitter.com/AjaySinghNegi/status/27124496283,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:59:00,0,1,repNone,,False,"RT @rsasecurity: Hear RSA President Art Coviello talk cloud, careers, and cybersecurity in milestone 200th Speaking of Security... http: ..."
https://twitter.com/AjaySinghNegi/status/27124412092,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:57:15,0,1,repNone,,False,RT @PrivacySecurity: The privacysecurity Daily is out! http://bit.ly/aVFKfX ▸ Top stories today by @PrivacySecurity
https://twitter.com/AjaySinghNegi/status/27124406650,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:57:09,0,2,repNone,,False,RT @rsasecurity: A New Era of Compliance: Hear what the world's leading information security executives have to say about it  http://bit ...
https://twitter.com/AjaySinghNegi/status/27124403307,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:57:04,0,1,repNone,,False,RT @RedspinInc: Healthcare Web Application : Understanding Information Security Risk & Justifying Cost to Protect Against Threats http:/ ...
https://twitter.com/AjaySinghNegi/status/27124396874,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:56:56,0,1,repNone,,False,RT @JimmyRay_Purser: Huuzzaaah!! The IEEE passed the 802.3az amendment for Energy Efficient Ethernet! Thank you Michael Bennett for the  ...
https://twitter.com/AjaySinghNegi/status/27124390259,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:56:48,0,1,repNone,,False,RT @Cyberchallenge: C'mon people - show us what you got!! http://tinyurl.com/2ucaxk8
https://twitter.com/AjaySinghNegi/status/27124355660,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:56:05,0,1,repNone,,False,RT @PrivacySecurity: Medical Records Dumped In Public Recycle Bin http://ow.ly/2RNMU
https://twitter.com/AjaySinghNegi/status/27124352987,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:56:02,0,1,repNone,,False,RT @JimmyRay_Purser: Inner and Outer Space geeks should dig this! http://htwins.net/scale/index.html  well done!!
https://twitter.com/AjaySinghNegi/status/27124352881,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:56:02,0,1,repNone,,False,RT @rsasecurity: Compliance gets the attention of executive management and sometimes acts the motivator to take security seriously  http ...
https://twitter.com/AjaySinghNegi/status/27124339036,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:55:44,0,1,repNone,,False,RT @rsasecurity: The end of business as usual…http://bit.ly/cUA8mh Read the new report from the Security for Business Innovation... http ...
https://twitter.com/AjaySinghNegi/status/27124331796,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:55:35,0,2,repNone,,False,"RT @rsasecurity: Learn about the evolution of cybercrime.  Join us at an RSA Roundtable event in Toronto, Canada Weds. 10/27 @ 11:30 htt ..."
https://twitter.com/AjaySinghNegi/status/27124327472,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:55:30,0,3,repNone,,False,RT @rsasecurity: RSA Research Readies Global Enterprises for New Era of Compliance...Check out the new SBIC report.... http://fb.me/wLDkmpMm
https://twitter.com/AjaySinghNegi/status/27124324064,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:55:26,0,1,repNone,,False,RT @Global_Security: Afghan leader admits talks with Taliban http://bit.ly/d07yNO
https://twitter.com/AjaySinghNegi/status/27124323969,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:55:26,0,1,repNone,,False,RT @Global_Security: Cameron: British Hostage May Have Been Killed by US Grenade http://bit.ly/aE50NN
https://twitter.com/AjaySinghNegi/status/27124314990,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:55:15,0,1,repNone,,False,RT @Global_Security: Rabbani Heading New Afghan Peace Council http://bit.ly/ah0SGh
https://twitter.com/AjaySinghNegi/status/27124312728,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:55:12,0,1,repNone,,False,"RT @Global_Security: Gates Receives, Accepts Invitation to Visit China http://bit.ly/cXnF0z"
https://twitter.com/AjaySinghNegi/status/27124308464,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:55:07,0,1,repNone,,False,RT @Global_Security: Iranian Defense Minister In Baku For Security Talks http://bit.ly/93w1t5
https://twitter.com/AjaySinghNegi/status/27124303625,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:55:01,0,4,repNone,,False,RT @SecurityTube: [Video] Email Harvesting using Metasploit http://securitytube.net/Email-Harvesting-using-Metasploit-video.aspx
https://twitter.com/AjaySinghNegi/status/27124300195,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:54:57,0,1,repNone,,False,"RT @ITSecNews: SC Magazine US: Banking bill would treat schools, towns like consumers http://ow.ly/19oDhl"
https://twitter.com/AjaySinghNegi/status/27124298405,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:54:54,0,5,repNone,,False,"RT @rsasecurity: Technology preview with RSA, Intel and VMWare: Is your cloud environment FISMA compliant? Join Thurs. 10/14 @ 1PM EST   ..."
https://twitter.com/AjaySinghNegi/status/27124296065,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:54:52,0,1,repNone,,False,RT @PrivacySecurity: ‘You’ve Got Mail’ — But Not From Your Doctor! Only 7% Are Emailing Patients - Health Blog - WSJ  http://ow.ly/2RQrA
https://twitter.com/AjaySinghNegi/status/27124291195,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:54:46,0,1,repNone,,False,RT @ITSecNews: Infosecurity (US): More stringent security regulations are increasing costs: Compliance with more stringent inform... htt ...
https://twitter.com/AjaySinghNegi/status/27124286864,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:54:40,0,29,repNone,,False,RT @mikkohypponen: Learn how to become a computer hacker in 15 minutes: http://bit.ly/ajfecb [img]
https://twitter.com/AjaySinghNegi/status/27124281973,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:54:34,0,1,repNone,,False,RT @JimmyRay_Purser: First time I heard of Cisco Umi I thought we had our own Cisco branded Pokemon. Umi! I choose YOU!
https://twitter.com/AjaySinghNegi/status/27124274153,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:54:24,0,1,repNone,,False,"RT @johnjean: BTW, It can be fixed (in my case) installing Broadcam 802.11 Linux STA wireless (BCM4311, BCM4312, BCM4321, and BCM4322)."
https://twitter.com/AjaySinghNegi/status/27124268469,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:54:17,0,13,repNone,,False,RT @gcluley: This isn't good. Facebook pics deleted 16 months ago are still online http://bit.ly/aBPbxc (via @arstechnica)
https://twitter.com/AjaySinghNegi/status/27124260893,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:54:07,0,7,repNone,,False,RT @SecurityTube: [Video] Hacking Wireless Keyboards with KeyKeriki http://securitytube.net/Hacking-Wireless-Keyboards-with-KeyKeriki-vi ...
https://twitter.com/AjaySinghNegi/status/27124236221,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:53:37,0,1,repNone,,False,"RT @Global_Security: UN ideals can benefit from synergy of Afro-Arab cooperation, says Ban http://bit.ly/bjwlom"
https://twitter.com/AjaySinghNegi/status/27124224555,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:53:22,0,6,repNone,,False,"RT @DanielSolove: Problem w/ social network sites: ""The so-called private circle thus becomes a giant, at least semi-open, circle."" http ..."
https://twitter.com/AjaySinghNegi/status/27124222942,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:53:20,0,1,repNone,,False,RT @eyeglobe: I subscribed to DHAtEnclaveForensics's channel on YouTube. http://www.youtube.com/user/DHAtEnclaveForensics?feature=autoshare
https://twitter.com/AjaySinghNegi/status/27124221815,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:53:19,0,1,repNone,,False,RT @eyeglobe: I subscribed to codeontime's channel on YouTube. http://www.youtube.com/user/codeontime?feature=autoshare
https://twitter.com/AjaySinghNegi/status/27124216690,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:53:12,0,4,repNone,,False,RT @CiscoSecurity: CyberSecMo Daily Tip 11: Use guest networks for home&business visitors. And isolate them  (via @burgessct) #NCSAM #On ...
https://twitter.com/AjaySinghNegi/status/27124208973,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:53:03,0,3,repNone,,False,RT @SecurityTube: [Video] Analyzing Flash Malware http://securitytube.net/Analyzing-Flash-Malware-video.aspx
https://twitter.com/AjaySinghNegi/status/27124207200,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:53:01,0,5,repNone,,False,RT @SecurityTube: [Video] Fuzzing 101 Detailed Primer http://securitytube.net/Fuzzing-101-Detailed-Primer-video.aspx
https://twitter.com/AjaySinghNegi/status/27124201282,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:52:53,0,1,repNone,,False,RT @rahuldutt1: Why Apple Destroys Competitors: 3 Lessons You Can Use http://kiss.ly/9cK4Kb
https://twitter.com/AjaySinghNegi/status/27124192989,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:52:43,0,3,repNone,,False,RT @NASSCOM_EMERGE: Congrats!!@SociallyOn: A pleasure to be a part of #nasscompc event this yr to showcase our services/product from #Pu ...
https://twitter.com/AjaySinghNegi/status/27124183979,Tue Aug 18 07:01:35 +0000 2009,2010-10-12 09:52:32,0,2,repNone,,False,RT @DotNetCurry: Silverlight 4.0 - Calling Secured WCF 4.0 Service hosted with SSL and Self-Signed Certificate http://bit.ly/9eQ3FY #tec ...
https://twitter.com/AjaySinghNegi/status/26429787870,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:58:09,0,1,repNone,,False,RT @PrivacySecurity: Health care bill violates privacy rights http://t.co/ZEGRvz2
https://twitter.com/AjaySinghNegi/status/26429784222,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:58:05,0,1,repNone,,False,"RT @Global_Security: White House Reiterates Support for Pakistan, Afghanistan http://bit.ly/dvyXYW"
https://twitter.com/AjaySinghNegi/status/26429778213,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:57:58,0,2,repNone,,False,"RT @Global_Security: Sweden, Japan, Latest to Warn Citizens About Possible Threats to Europe http://bit.ly/bmF9dn"
https://twitter.com/AjaySinghNegi/status/26429773798,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:57:53,0,1,repNone,,False,RT @Global_Security: Israel Orders Pro-Palestinian Nobel Laureate Deported http://bit.ly/dqJWDN
https://twitter.com/AjaySinghNegi/status/26429770751,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:57:50,0,4,repNone,,False,RT @SecurityTube: [Video] Making Trojan Undetectable using Xenocode http://securitytube.net/Making-Trojan-Undetectable-using-Xenocode-vi ...
https://twitter.com/AjaySinghNegi/status/26429770634,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:57:49,0,1,repNone,,False,RT @PrivacySecurity: Measure Would Give Consumers More Control Over Web Tracking: http://bit.ly/9nJVRB via @addthis
https://twitter.com/AjaySinghNegi/status/26429760354,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:57:38,0,17,repNone,,False,RT @BlackHatEvents: Call for Papers for #BlackHatDC 2011 Now Open! Click to Submit http://bit.ly/aHefv3
https://twitter.com/AjaySinghNegi/status/26429737229,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:57:11,0,3,repNone,,False,RT @SecurityTube: [Video] Array Basics (C Programming 101) http://securitytube.net/Array-Basics-(C-Programming-101)-video.aspx
https://twitter.com/AjaySinghNegi/status/26429719754,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:56:51,0,12,repNone,,False,RT @johnjean: Facebook CSRF and XSS vulnerabilities | Destructive worms on a social network http://bit.ly/d3Isfe
https://twitter.com/AjaySinghNegi/status/26429713083,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:56:43,0,3,repNone,,False,RT @ChetWisniewski: Comcast rolls out botnet protection... Does it look a bit too much like Fake AV? http://bit.ly/9CBhac
https://twitter.com/AjaySinghNegi/status/26429706732,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:56:36,0,2,repNone,,False,RT @NASSCOM_EMERGE: RT @sramana: Building India’s Amazon: Flipkart CEO Sachin Bansal (Part 1) | Sramana Mitra on Strategy http://bit.ly/ ...
https://twitter.com/AjaySinghNegi/status/26429702400,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:56:31,0,7,repNone,,False,RT @SophosLabs: The Recent Burst of HTML Attachment Spam http://bit.ly/bxTYCI
https://twitter.com/AjaySinghNegi/status/26429699238,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:56:27,0,1,repNone,,False,"RT @PrivacySecurity: Health Care Organizations Comment on Proposed Modifications to HIPAA Privacy, Security and Enforceme... http://puls ..."
https://twitter.com/AjaySinghNegi/status/26429696097,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:56:23,0,1,repNone,,False,RT @PrivacySecurity: Do you track your checking account with your cell phone? Most consumers remain wary. http://flne.ws/25964558 on Flu ...
https://twitter.com/AjaySinghNegi/status/26429695496,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:56:22,0,4,repNone,,False,RT @SecurityTube: [Video] Nessus Bridge for Metasploit http://securitytube.net/Nessus-Bridge-for-Metasploit-video.aspx
https://twitter.com/AjaySinghNegi/status/26429352468,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:49:54,0,1,repNone,,False,"RT @Global_Security: GCV must be safe, affordable, full-spectrum capable http://bit.ly/9gX4Ng"
https://twitter.com/AjaySinghNegi/status/26429350585,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:49:52,0,1,repNone,,False,RT @Global_Security: Airmen make impact with first GBU-54 combat drop in Afghanistan http://bit.ly/asifCf
https://twitter.com/AjaySinghNegi/status/26429347554,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:49:49,0,2,repNone,,False,RT @ITSecNews: Dark Reading: Three Steps To Safer Connections With Your Business Partners http://ow.ly/19i80T
https://twitter.com/AjaySinghNegi/status/26429345566,Tue Aug 18 07:01:35 +0000 2009,2010-10-05 04:49:46,0,10,repNone,,False,RT @khanacademy: Fareed Zakaria talks about the Khan Academy: goo.gl/OnK2
https://twitter.com/AjaySinghNegi/status/26084152646,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:23:25,0,2,repNone,,False,RT @KoenigSolutions: #Microsoft Partner Program transitions to Microsoft Partner Network from October 2010.  http://www.koenig-solutions ...
https://twitter.com/AjaySinghNegi/status/26084137050,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:23:14,0,2,repNone,,False,RT @SecurityTube: [Video] Managed Code Rootkits (SOURCE Boston 2010) http://securitytube.net/Managed-Code-Rootkits-(SOURCE-Boston-2010)- ...
https://twitter.com/AjaySinghNegi/status/26084130531,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:23:10,0,1,repNone,,False,"RT @timesjobsdotcom: It is never fun to be in a job you don't enjoy. so, are there ways you can make your situation better? YES! here... ..."
https://twitter.com/AjaySinghNegi/status/26084125113,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:23:06,0,2,repNone,,False,RT @Panda_Security: #Google #Instant revolutionizes the SERP http://bit.ly/aFjbk0 New post #LaPiazza Panda Security Support Blog
https://twitter.com/AjaySinghNegi/status/26084122101,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:23:04,0,4,repNone,,False,RT @DotNetCurry: Displaying Images in Silverlight 4 DataGrid using Converter http://bit.ly/dhwaa2 #tech #dotnet
https://twitter.com/AjaySinghNegi/status/26084118910,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:23:02,0,2,repNone,,False,"RT @Panda_Security: #Security tip: If you notice something wrong in your PC, you can request a 2nd opinion with an Online AV http://bit. ..."
https://twitter.com/AjaySinghNegi/status/26084118721,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:23:02,0,2,repNone,,False,RT @SecurityTube: [Video] Internet Worm Basics Presentation http://securitytube.net/Internet-Worm-Basics-Presentation-video.aspx
https://twitter.com/AjaySinghNegi/status/26083943513,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:21:06,0,4,repNone,,False,RT @Panda_Security: 55% of new threats in Q3 2010 were Trojans. #PandaLabs quarterly report: http://bit.ly/9wUDGV
https://twitter.com/AjaySinghNegi/status/26083937723,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:21:03,0,1,repNone,,False,RT @SecurityTube: [Video] Sourcefire Vulnerability Report for August 2009 http://securitytube.net/Sourcefire-Vulnerability-Report-for-Au ...
https://twitter.com/AjaySinghNegi/status/26083929928,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:20:57,0,1,repNone,,False,RT @ITSecNews: SC Magazine UK: Rackspace chosen by Vodafone to host mobile micropayment platform http://ow.ly/19e5AQ
https://twitter.com/AjaySinghNegi/status/26083927774,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:20:56,0,1,repNone,,False,RT @ITSecNews: SC Magazine UK: Visa's PCI DSS deadline for Level 1 merchants falls today http://ow.ly/19e5AN
https://twitter.com/AjaySinghNegi/status/26083918159,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:20:50,0,2,repNone,,False,RT @TenableSecurity: BruCon 2010 Training & Conference Wrap-up http://bit.ly/ankc7I
https://twitter.com/AjaySinghNegi/status/26083916485,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:20:48,0,3,repNone,,False,RT @SecurityTube: [Video] TKIP Introduction (Part I) http://securitytube.net/TKIP-Introduction-(Part-I)-video.aspx
https://twitter.com/AjaySinghNegi/status/26083898944,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:20:38,0,2,repNone,,False,RT @CiscoSecurity: What are you doing next Tuesday (10/5/10)? Register to check out the newest in networking & from Cisco http://J.MP/cijAV6
https://twitter.com/AjaySinghNegi/status/26083893113,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:20:35,0,4,repNone,,False,RT @rsasecurity: Trojans are learning all about you - from your blood type to the online games you play.  Read our latest fraud report.  ...
https://twitter.com/AjaySinghNegi/status/26083890801,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:20:34,0,1,repNone,,False,RT @sourceforge: Tiki Wiki CMS Groupware 5.3 and 3.8 (LTS) security releases now available.  Current users are encouraged to upgrade: ht ...
https://twitter.com/AjaySinghNegi/status/26083883797,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:20:30,0,2,repNone,,False,"RT @rsasecurity: Stuxnet is targeted, powerful and has the potential to wreak havoc http://bit.ly/c97Scp"
https://twitter.com/AjaySinghNegi/status/26083880890,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:20:28,0,1,repNone,,False,RT @SophosLabs: Dan Hubbard's talk was good last night and am looking forward to hearing him today
https://twitter.com/AjaySinghNegi/status/26083861503,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:20:17,0,3,repNone,,False,RT @HoneywellSec: Watch this video about the fabulous TouchCenter security keypad: http://bit.ly/bWTBeo
https://twitter.com/AjaySinghNegi/status/26083855805,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:20:14,0,3,repNone,,False,RT @Panda_Security: PandaLabs interview with leaders of the cyber-activist organization #Anonymous http://bit.ly/9kYETy
https://twitter.com/AjaySinghNegi/status/26083847733,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:20:10,0,1,repNone,,False,RT @SecurityTube: [Video] Our Software wants to Kill us (Shmoocon 2010) http://securitytube.net/Our-Software-wants-to-Kill-us-(Shmoocon- ...
https://twitter.com/AjaySinghNegi/status/26083834268,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:20:03,0,1,repNone,,False,"RT @rsasecurity: So many authentication choices, so little time? Join us to get the info you need to make a decision. Thurs. 10/7 @ 1:00 ..."
https://twitter.com/AjaySinghNegi/status/26083827810,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:19:59,0,1,repNone,,False,RT @TenableSecurity: New CIS Windows 7 Enterprise Desktop audit policy available on the Tenable Support Portal. http://bit.ly/9xgjdU
https://twitter.com/AjaySinghNegi/status/26083805885,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:19:46,0,1,repNone,,False,RT @rsasecurity: What’s stopping DLP deployment in Europe?  http://bit.ly/atnPbd
https://twitter.com/AjaySinghNegi/status/26083800204,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:19:43,0,2,repNone,,False,RT @SophosLabs: Mikko's talk on mobile malware dialling virtual premium numbers was good #vb2010. Made me think that phones calls should ...
https://twitter.com/AjaySinghNegi/status/26083784659,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:19:35,0,3,repNone,,False,RT @ChetWisniewski: Mike Wood of @SophosLabs  presenting how criminals are manipulating digital sigs to their advantage #vb2010
https://twitter.com/AjaySinghNegi/status/26083777314,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:19:31,0,1,repNone,,False,RT @SophosLabs: Listening to Kaspersky talk on Pegel Sophos detects as Troj/JSRedir-AK http://www.sophos.com/blogs/sophoslabs/?p=8411 #v ...
https://twitter.com/AjaySinghNegi/status/26083774891,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:19:29,0,5,repNone,,False,"RT @ChetWisniewski: Mike Wood from @SophosLabs ""It's rather bizarre you can buy an identity product (SSL Cert) anonymously"" #vb2010"
https://twitter.com/AjaySinghNegi/status/26083767982,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:19:25,0,5,repNone,,False,"RT @CASecurity: Fri. 10/1 @ #MassTLC Security Summit CA, Fidelity, BC/BS Mass., others discuss “Security Challenges Hidden in Clouds.” h ..."
https://twitter.com/AjaySinghNegi/status/26083765130,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:19:24,0,2,repNone,,False,RT @CiscoSecurity: Cisco IPS Threat Defense Bulletin S516 092910 http://j.mp/b2RN1C
https://twitter.com/AjaySinghNegi/status/26083758556,Tue Aug 18 07:01:35 +0000 2009,2010-10-01 14:19:20,0,1,repNone,,False,RT @ITSecNews: Infosecurity (US): Wiretap law proposal could challenge fundamental design of software services: The proposed exte... htt ...
