id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/architecturehub/status/1352899632871989249,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 08:43:02,833,127,repNone,,False,"Kynance Mews, London, UK https://t.co/4gHborVJNv https://t.co/U3NKw6BVSU"
https://twitter.com/architecturehub/status/1352885035507081217,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 07:45:02,1038,132,repNone,,False,"New York, USA https://t.co/UDOrvJcFc8 https://t.co/8dKyuMbj4d"
https://twitter.com/architecturehub/status/1352869929314299904,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 06:45:00,95,15,repNone,,False,Artist Draws Fantastical Monsters That Are Emerging From Cell-Phones https://t.co/jJnF4h7fCH
https://twitter.com/architecturehub/status/1352854333302431744,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 05:43:02,781,80,repNone,,False,"Paris, France https://t.co/LiowR7M5lp https://t.co/mqkSG3FAbV"
https://twitter.com/architecturehub/status/1352839746314244097,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 04:45:04,913,117,repNone,,False,"Palermo, Italy https://t.co/luBUMXKvpM https://t.co/46LP7nPTcR"
https://twitter.com/architecturehub/status/1352824632651493382,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 03:45:01,179,33,repNone,,False,Brothers Take Stunning Abstract Aerial Photographs https://t.co/aNJnVxtVhx
https://twitter.com/architecturehub/status/1352809036178186243,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 02:43:02,1583,245,repNone,,False,"Neo-Gothic Apartment House in Budapest, built-in 1894 https://t.co/hy9KG87Fxq https://t.co/ffTEUccp9s"
https://twitter.com/architecturehub/status/1352794443645136897,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 01:45:03,946,136,repNone,,False,"Jerusalem Synagogue. Prague, Czech Republic https://t.co/gosLXAKGDr https://t.co/b2bnHW9574"
https://twitter.com/architecturehub/status/1352779333752991746,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 00:45:01,146,35,repNone,,False,Most Famous Sculptures That Everyone Needs to Know https://t.co/XBbRJPQJxD
https://twitter.com/architecturehub/status/1352763735581057024,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 23:43:02,1302,142,repNone,,False,"Bologna, Italy https://t.co/Jybj1yZHPA https://t.co/ChaykpatZJ"
https://twitter.com/architecturehub/status/1352749151168020480,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 22:45:05,845,85,repNone,,False,"Expensify Portland Office, USA https://t.co/K5ibDFbWio"
https://twitter.com/architecturehub/status/1352734049048137731,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 21:45:04,94,14,repNone,,False,"Villa Benthuizen, Contemporary Residence in Netherlands https://t.co/2LdpBJonDp"
https://twitter.com/architecturehub/status/1352718437773144066,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 20:43:02,1380,178,repNone,,False,"Venice, Italy https://t.co/ywiN2qcAjD https://t.co/AmCooS2c5C"
https://twitter.com/architecturehub/status/1352688736719532040,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 18:45:01,105,23,repNone,,False,Family Home in Latvia Designed by Open Ad – Architecture and Design https://t.co/GxykJ8FeCL
https://twitter.com/architecturehub/status/1352658564129681412,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 16:45:07,1574,164,repNone,,False,"Rijksmuseum. Amsterdam, Netherlands https://t.co/EXfwS9SPby https://t.co/yZlYUUwB7u"
https://twitter.com/architecturehub/status/1352627842878746626,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 14:43:03,1120,150,repNone,,False,"Vernazza, Italy https://t.co/yW3TD6EyTy https://t.co/5Exj8wjQuL"
https://twitter.com/architecturehub/status/1352598139107205125,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 12:45:01,61,12,repNone,,False,Artist Creates Interesting Poses With Cardboard Cutouts At Sunset https://t.co/BS9sU66TAq
https://twitter.com/architecturehub/status/1352552847439777793,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 09:45:02,550,58,repNone,,False,"Import Building. London, United Kingdom https://t.co/O4ADiv64Zj"
https://twitter.com/architecturehub/status/1352522653312176128,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 07:45:03,286,56,repNone,,False,"Takua Pa, Phangnga, Thailand https://t.co/OEJOY5RlFy https://t.co/YebqXE3k9R"
https://twitter.com/architecturehub/status/1352491937371193344,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 05:43:00,128,18,repNone,,False,"An Elegant Courtyard Xiaoya In Jiaxing, China https://t.co/XQkqL5IHpU"
https://twitter.com/architecturehub/status/1352462255938560002,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 03:45:04,995,138,repNone,,False,"Saint Mark's Basilica. Venice, Italy https://t.co/GB6q2cp6mY https://t.co/YXVd49tBIz"
https://twitter.com/architecturehub/status/1352446649935781888,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 02:43:03,455,48,repNone,,False,Jardin du Palais-Royal. Paris https://t.co/PYiG7ihGct https://t.co/bIynNvFGI2
https://twitter.com/architecturehub/status/1352432043817373698,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 01:45:00,95,12,repNone,,False,Delightful Illustrations Showcase Charming Homes of Iconic Fairy Tale Characters https://t.co/d2zh2M7ziD
https://twitter.com/architecturehub/status/1352416957996392454,Sun Dec 09 15:14:35 +0000 2012,2021-01-22 00:45:04,1022,105,repNone,,False,"Manhattan, NYC https://t.co/IjCxVmyZXg https://t.co/ayxhr6fj7h"
https://twitter.com/architecturehub/status/1352401352836739072,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 23:43:03,868,126,repNone,,False,"Aran Va Bid Gol, Esfahan, Iran https://t.co/5aHS8n4qKy https://t.co/zewCxwiqYI"
https://twitter.com/architecturehub/status/1352386752074420228,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 22:45:02,102,17,repNone,,False,29 Museum-Worthy Tattoos Inspired by Art History https://t.co/zopkL1ObEH
https://twitter.com/architecturehub/status/1352371663338434564,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 21:45:05,326,46,repNone,,False,"Sevastopol, Russia https://t.co/lHPYiHWyiM https://t.co/2USG04AsF4"
https://twitter.com/architecturehub/status/1352356050612199425,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 20:43:02,1583,220,repNone,,False,"Sofia, Bulgaria https://t.co/8EFawZ9kBb https://t.co/dPI7tGehZs"
https://twitter.com/architecturehub/status/1352326356206575623,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 18:45:02,487,129,repNone,,False,"Bonsai Tree Was Planted In 1625, Survived The Bombing Of Hiroshima And Is Still Growing Today https://t.co/62E8kiboNz"
https://twitter.com/architecturehub/status/1352296158933233664,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 16:45:03,1222,167,repNone,,False,"Zwinger.  Dresden, Germany https://t.co/H4rUPgGRFk https://t.co/GntJ14REKc"
https://twitter.com/architecturehub/status/1352265445353660416,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 14:43:00,192,37,repNone,,False,Fascinating Paintings Of ''The Moments of Tranquility'' Below The Water’s Surface https://t.co/RGev6uJ0Yf
https://twitter.com/architecturehub/status/1352235762872418304,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 12:45:03,1073,128,repNone,,False,"San Francisco, California https://t.co/kiCNkQ1woi https://t.co/Mtkr6YXXOn"
https://twitter.com/architecturehub/status/1352205558703652864,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 10:45:02,994,115,repNone,,False,"Kuzguncuk, Istanbul, Turkey https://t.co/oDZQk8cuU7 https://t.co/fstdoupHR8"
https://twitter.com/architecturehub/status/1352160256042930176,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 07:45:01,181,51,repNone,,False,40 Of The Most Evil-Looking Buildings That Could Easily Be Supervillain Headquarters https://t.co/AxRXrvfye7
https://twitter.com/architecturehub/status/1352129561438412806,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 05:43:03,428,64,repNone,,False,"Centre Pompidou Malaga, Spain https://t.co/NDAi4O9eTj https://t.co/ybtH7CRlKX"
https://twitter.com/architecturehub/status/1352099861777309699,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 03:45:02,772,91,repNone,,False,"Bevagna, Umbria, Italy https://t.co/nc3volE0Vf https://t.co/Vm0c9SNZjZ"
https://twitter.com/architecturehub/status/1352084253463388163,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 02:43:01,62,17,repNone,,False,People Share Their Reality Of Workspace Setups Of Working From Home https://t.co/N5XRJjGU7A
https://twitter.com/architecturehub/status/1352069669428072448,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 01:45:04,1012,106,repNone,,False,"Malmö, Sweden https://t.co/FSVtT4eYa8 https://t.co/zFr2ZVBkZh"
https://twitter.com/architecturehub/status/1352054565777113090,Sun Dec 09 15:14:35 +0000 2012,2021-01-21 00:45:03,465,53,repNone,,False,United States Capitol https://t.co/OfqGKpPwDs https://t.co/8zly9ERYSm
https://twitter.com/architecturehub/status/1352038954489548800,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 23:43:01,151,34,repNone,,False,"Photos of the World's Most Interesting Cabins, Shacks and Hideaways https://t.co/vDXfsr74Ae"
https://twitter.com/architecturehub/status/1352024364330446849,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 22:45:02,756,79,repNone,,False,"Hamburg, Germany https://t.co/tbwVpV247j https://t.co/RchiQGDqdZ"
https://twitter.com/architecturehub/status/1352009266295693315,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 21:45:02,336,45,repNone,,False,"La Valsainte Charterhouse. Val-de-Charmey, Switzerland https://t.co/b3KnSVERcW https://t.co/2zmvPbJlf7"
https://twitter.com/architecturehub/status/1351993657986076672,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 20:43:01,144,23,repNone,,False,Photos of Unique and Beautiful Airports Around the World https://t.co/R9bU9HkKec
https://twitter.com/architecturehub/status/1351963984006696962,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 18:45:06,449,59,repNone,,False,"Ediger-Eller, Germany https://t.co/qS1qpOALXU https://t.co/ArfaihF2EG"
https://twitter.com/architecturehub/status/1351957696703057926,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 18:20:07,0,34,repNone,,False,RT @moodvintage: The Difference Between Living in New York and San Francisco https://t.co/O4N3E1NtXi
https://twitter.com/architecturehub/status/1351948368692596747,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 17:43:03,771,145,repNone,,False,"Valencia Cathedral.  Valencia, Spain https://t.co/gosLXAKGDr https://t.co/OTOwfNMPNK"
https://twitter.com/architecturehub/status/1351918661464969217,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 15:45:00,305,67,repNone,,False,"Skara Brae: Scottish Farmer Discovers 5,000-Year-Old Lost City https://t.co/gEw6tEIosM"
https://twitter.com/architecturehub/status/1351888481816096768,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 13:45:05,286,48,repNone,,False,"Kuching, Malaysia https://t.co/2yssiAh9os https://t.co/x0yte5c5JW"
https://twitter.com/architecturehub/status/1351857760133066759,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 11:43:00,129,28,repNone,,False,Australia’s Infinite Stairway to Heaven https://t.co/i6NMEEwt3L
https://twitter.com/architecturehub/status/1351828073017180160,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 09:45:03,1726,254,repNone,,False,"Wernigerode, Germany https://t.co/tbwVpV247j https://t.co/4VM3XEkv1w"
https://twitter.com/architecturehub/status/1351797867015499783,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 07:45:01,226,33,repNone,,False,Concrete Retreat U House by Urastudio in Turkey https://t.co/bT36WocgWW
https://twitter.com/architecturehub/status/1351767172914278401,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 05:43:03,762,114,repNone,,False,"Gwrych Castle. Wales, UK https://t.co/5gky4hCi3b https://t.co/gVI9NS33Gk"
https://twitter.com/architecturehub/status/1351737478395396098,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 03:45:03,1122,127,repNone,,False,"Prague, Czech Republic https://t.co/ZfafMxfu1X https://t.co/QYWt1Lez4z"
https://twitter.com/architecturehub/status/1351721865144897536,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 02:43:01,233,41,repNone,,False,Charles Jencks’ Mind-Bending Landscape Architecture https://t.co/i3o80peEWl
https://twitter.com/architecturehub/status/1351715433716580353,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 02:17:27,0,25,repNone,,False,RT @architecturehub: 30 Interior Design Failures That Are Completely Disasters https://t.co/3T5mmcOXy7
https://twitter.com/architecturehub/status/1351707276088913920,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 01:45:02,759,128,repNone,,False,Kunsthistorisches Museum Vienna https://t.co/6vQxGcswUO https://t.co/gSpMGMOi51
https://twitter.com/architecturehub/status/1351692181866737666,Sun Dec 09 15:14:35 +0000 2012,2021-01-20 00:45:04,1498,180,repNone,,False,"Sellano, Italy https://t.co/j0Zzpz3RxV https://t.co/mN3nC5HX8w"
https://twitter.com/architecturehub/status/1351676566024171524,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 23:43:00,167,27,repNone,,False,30 Remarkable Redecorations: “Before And After Design” https://t.co/42o3p6Av4f
https://twitter.com/architecturehub/status/1351661983913955329,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 22:45:04,717,90,repNone,,False,Hong Kong https://t.co/GrZwBtGmLE https://t.co/1O3dOREQbV
https://twitter.com/architecturehub/status/1351646886034370560,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 21:45:04,1226,156,repNone,,False,"Oberbaum Bridge. Berlin, Germany https://t.co/HJGlFwwEVS https://t.co/LQLL8PAme9"
https://twitter.com/architecturehub/status/1351631270476972033,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 20:43:01,92,9,repNone,,False,"A Modern Family Home, Kellett Street House by C.Kairouz Architects https://t.co/lEyY5mpTCc"
https://twitter.com/architecturehub/status/1351601578801823746,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 18:45:02,477,87,repNone,,False,SkyBridge HQ designed by Zaha Hadid Architects. Shanghai https://t.co/eHGtngxAKw https://t.co/zhPKfP4yct
https://twitter.com/architecturehub/status/1351585978792685568,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 17:43:03,1195,121,repNone,,False,"Arc de Triomphe, Paris https://t.co/m2jjJgK8KH https://t.co/cJ8wmKE0Zv"
https://twitter.com/architecturehub/status/1351556274526314496,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 15:45:01,303,71,repNone,,False,"Artist Creates Mechanic Spiders From Antique Watches, Cameras, And Medical Equipments https://t.co/nQ91Dtcrgz"
https://twitter.com/architecturehub/status/1351526086941749253,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 13:45:03,1018,100,repNone,,False,"London, United Kingdom https://t.co/393b9XwvFF https://t.co/ZdzQFzK35x"
https://twitter.com/architecturehub/status/1351495381117493249,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 11:43:03,400,63,repNone,,False,“Some Summer Night at the Natural History Museum.” https://t.co/rE1z593P1K https://t.co/bSVM04r2ti
https://twitter.com/architecturehub/status/1351465677920620550,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 09:45:01,142,28,repNone,,False,Australian Plants Grow In The Crevices Of Living Sculptures https://t.co/LaZRg4Alu5
https://twitter.com/architecturehub/status/1351435490055041025,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 07:45:03,1197,136,repNone,,False,"Mykonos, Greece https://t.co/Wq0yepm8l0 https://t.co/PKdFpzAnJx"
https://twitter.com/architecturehub/status/1351404784960610307,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 05:43:03,357,37,repNone,,False,"Scala Contarini del Bovolo, an unusual spiral staircase in Venice https://t.co/sshh1X5bK6 https://t.co/9jFJJU2jIX"
https://twitter.com/architecturehub/status/1351375081050664961,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 03:45:01,163,30,repNone,,False,Amazing manner in which nature has come up with its own Land Art https://t.co/Sqjr7t0Wps
https://twitter.com/architecturehub/status/1351359486011834369,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 02:43:03,1056,114,repNone,,False,"Brasov, Romania https://t.co/8GpHuUU0o8 https://t.co/W5V3WFu1V5"
https://twitter.com/architecturehub/status/1351344888466571269,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 01:45:02,585,77,repNone,,False,"Château Miranda. Namur, Belgium https://t.co/NPYejg7dUB https://t.co/lm1GbPyJEi"
https://twitter.com/architecturehub/status/1351329784127778816,Sun Dec 09 15:14:35 +0000 2012,2021-01-19 00:45:01,121,25,repNone,,False,30 Interior Design Failures That Are Completely Disasters https://t.co/3T5mmcOXy7
https://twitter.com/architecturehub/status/1351314188946305025,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 23:43:03,1254,193,repNone,,False,Tokyo Japan https://t.co/NqoVqy0WWU https://t.co/vuBQGxxSaU
https://twitter.com/architecturehub/status/1351299597025599489,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 22:45:04,565,71,repNone,,False,"Nuremberg, Germany https://t.co/Wq0yepm8l0 https://t.co/V5t2wM17sX"
https://twitter.com/architecturehub/status/1351284482872119303,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 21:45:01,176,49,repNone,,False,13 Fun Miniature Dioramas By Japanese Artist Who’s Been Creating Them Every Day For 5 Years https://t.co/QVldM3x7Vi
https://twitter.com/architecturehub/status/1351268886457573379,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 20:43:02,769,123,repNone,,False,"Altar of the Fatherland. Rome, Italy https://t.co/9yfHIRd45S https://t.co/g5rM24Jqlk"
https://twitter.com/architecturehub/status/1351254307916689411,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 19:45:06,566,72,repNone,,False,Abandoned church in Russia https://t.co/n49adYTShL https://t.co/WIO4wWO2Ub
https://twitter.com/architecturehub/status/1351239194027454470,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 18:45:03,81,16,repNone,,False,Cosmopolitan House Combining Aesthetic And Lots Of Colors https://t.co/XKT37uJLI0
https://twitter.com/architecturehub/status/1351223589782122499,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 17:43:02,387,61,repNone,,False,"Berjaya Hills Resort, Bukit Tinggi, Pahang, Malaysia https://t.co/2yssiAh9os https://t.co/YhIoBLYKu2"
https://twitter.com/architecturehub/status/1351209015561355264,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 16:45:08,760,100,repNone,,False,"Strasbourg, France https://t.co/0Fsn07bGY4 https://t.co/iC0qxMgBCh"
https://twitter.com/architecturehub/status/1351193911516127233,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 15:45:07,83,19,repNone,,False,30 Funny Pics Of The Worst Hotel And Airbnb Fails https://t.co/L31iVyvQSp
https://twitter.com/architecturehub/status/1351163698883272705,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 13:45:03,1347,176,repNone,,False,"Lisbon, Portugal https://t.co/aHa4QnU1Ay https://t.co/YT01C4xVcT"
https://twitter.com/architecturehub/status/1351132995751718912,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 11:43:03,856,146,repNone,,False,"Gold Coast, Australia https://t.co/NqoVqy0WWU https://t.co/3jgwKq6Gm1"
https://twitter.com/architecturehub/status/1351103291187453955,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 09:45:01,75,18,repNone,,False,20+ Creative Things Show Imaginations of Humanity https://t.co/UwyqyoyZ9m
https://twitter.com/architecturehub/status/1351073100574711808,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 07:45:03,844,137,repNone,,False,"Esterházy-kastély. Fertőd, Hungary https://t.co/hy9KG87Fxq https://t.co/EnDnuJqkbF"
https://twitter.com/architecturehub/status/1351042398516891655,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 05:43:03,750,104,repNone,,False,"Vintage streets of Havana, Cuba https://t.co/n2VGiJT2gn https://t.co/pNTp6jf5m5"
https://twitter.com/architecturehub/status/1351012692610396160,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 03:45:01,83,18,repNone,,False,Colorful Spider Embroideries by Adam Pritchett https://t.co/sz5Anis4Jm
https://twitter.com/architecturehub/status/1350997098670518276,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 02:43:03,566,72,repNone,,False,"Hamburg, Germany https://t.co/OwXSalKWP1 https://t.co/gTyFlGX0Iw"
https://twitter.com/architecturehub/status/1350982505080508417,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 01:45:03,1220,124,repNone,,False,"Copenhagen, Denmark https://t.co/FSVtT4eYa8 https://t.co/ydgpUtDQMW"
https://twitter.com/architecturehub/status/1350967395352006661,Sun Dec 09 15:14:35 +0000 2012,2021-01-18 00:45:01,125,17,repNone,,False,Interior of 19th Century French Home Gets a Stunning Modern Makeover https://t.co/4p3KNwnyxu
https://twitter.com/architecturehub/status/1350951797985312771,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 23:43:02,475,61,repNone,,False,"Colonnade Courtyard, Berlin https://t.co/7tjtUPlxXF https://t.co/SkRbDbdZMn"
https://twitter.com/architecturehub/status/1350937202289729539,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 22:45:02,440,52,repNone,,False,"Casa Loma. Toronto, Canada https://t.co/ellD6r5kC7 https://t.co/edsmcSDy0k"
https://twitter.com/architecturehub/status/1350922096994623488,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 21:45:01,433,95,repNone,,False,This Short Animation Shows How Bridges Were Built Back In The 14th Century https://t.co/0riRAfmnBJ
https://twitter.com/architecturehub/status/1350906502589145090,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 20:43:03,537,68,repNone,,False,"Stephens Green Shopping Centre, Dublin https://t.co/TH6PdcFNah https://t.co/qTAwHXjNOg"
https://twitter.com/architecturehub/status/1350891910035107847,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 19:45:04,1123,141,repNone,,False,"Dresden, Germany https://t.co/Hxf8i8Oeg9 https://t.co/vJRgjP3guL"
https://twitter.com/architecturehub/status/1350876799203483656,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 18:45:01,129,34,repNone,,False,This Charming Interior Designed Rolls Royce Will Fascinate You https://t.co/WKjq8yKJGi
https://twitter.com/architecturehub/status/1350861201455132675,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 17:43:02,698,83,repNone,,False,"Monschau, Germany https://t.co/BnBeU6VCGu https://t.co/RgcTgg2jUO"
https://twitter.com/architecturehub/status/1350846607667949573,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 16:45:03,715,73,repNone,,False,"Hampstead, UK https://t.co/fdbwROY03y https://t.co/iPy1s7w4Xa"
https://twitter.com/architecturehub/status/1350831499021602819,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 15:45:01,136,24,repNone,,False,"The Best Organizing Hacks In Homes, Here Are The 30 Pics From People https://t.co/3qO9lKMnby"
https://twitter.com/architecturehub/status/1350815904968400897,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 14:43:03,1078,132,repNone,,False,"Oslo, Norway https://t.co/CRtLX8ODqF https://t.co/O9IuhjG9ZG"
https://twitter.com/architecturehub/status/1350801312196272128,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 13:45:04,1138,141,repNone,,False,"Brussels, Belgium https://t.co/BnBeU6VCGu https://t.co/hsYrGE6BB4"
https://twitter.com/architecturehub/status/1350786198441222145,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 12:45:00,65,15,repNone,,False,30 Funny DIY Fails That Are Entirely Terrible https://t.co/5eh9bdJ2uo
https://twitter.com/architecturehub/status/1350770606359388161,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 11:43:03,333,70,repNone,,False,"Stadium Shah Alam. Shah Alam, Malaysia https://t.co/pWW6NG34PL https://t.co/yafBtI3g3f"
https://twitter.com/architecturehub/status/1350756012584787968,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 10:45:03,889,99,repNone,,False,"Gonville &amp; Caius College, Cambridge https://t.co/MaqvgSDplT https://t.co/ESmwdvK7fm"
https://twitter.com/architecturehub/status/1350740903204446208,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 09:45:01,175,26,repNone,,False,Ancient Church Hidden in Lake Built Around A. D. 390 https://t.co/8bPBAOXIZi
https://twitter.com/architecturehub/status/1350725307247038465,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 08:43:03,772,137,repNone,,False,"Doria Pamphili Gallery. Rome, Italy https://t.co/Jybj1yZHPA https://t.co/x0kVTzohPb"
https://twitter.com/architecturehub/status/1350710713887686658,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 07:45:03,2391,257,repNone,,False,"Mardin, Turkey https://t.co/CxdTIrtrAB https://t.co/62SnXyKDH2"
https://twitter.com/architecturehub/status/1350695603328724992,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 06:45:01,353,63,repNone,,False,Artist Created A Stunning Sculptural Rug Pouring Into Floor https://t.co/Tv2V6oonTF
https://twitter.com/architecturehub/status/1350680012224081926,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 05:43:03,684,68,repNone,,False,"Culross, Scotland https://t.co/Nw4rqgR7vy https://t.co/aVIA5l4k7x"
https://twitter.com/architecturehub/status/1350665410551685121,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 04:45:02,1962,236,repNone,,False,"Old Town, Edinburgh https://t.co/4wX9I1qSwY https://t.co/R239p0ulVQ"
https://twitter.com/architecturehub/status/1350650304140881921,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 03:45:01,160,44,repNone,,False,‘Sistine Chapel of the Ancients’: Paintings That Belong To Prehistoric Times https://t.co/uJU30pEXeI
https://twitter.com/architecturehub/status/1350634708615499778,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 02:43:02,449,57,repNone,,False,"Jewel Changi Airport, Singapore https://t.co/vt35RBXCTB https://t.co/PAuN847TNf"
https://twitter.com/architecturehub/status/1350620116698988549,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 01:45:03,715,83,repNone,,False,Main Cathedral of the Russian Armed Forces https://t.co/OlQNP6ILyQ https://t.co/t5RTi2SwCA
https://twitter.com/architecturehub/status/1350605007318642689,Sun Dec 09 15:14:35 +0000 2012,2021-01-17 00:45:01,249,47,repNone,,False,Photographer Takes Supersized Full Moon Photos With Using Camera Tricks https://t.co/kjiUhSZ0G9
https://twitter.com/architecturehub/status/1350589408437825537,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 23:43:02,847,111,repNone,,False,"Coimbra, Portugal https://t.co/IuYk2H4iP6 https://t.co/p79PIUy8h5"
https://twitter.com/architecturehub/status/1350574812511559680,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 22:45:02,566,70,repNone,,False,"Perugia, Italy https://t.co/nc3volE0Vf https://t.co/yFN7t4rk7I"
https://twitter.com/architecturehub/status/1350559709347110912,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 21:45:01,319,81,repNone,,False,Gargoyle: They Are More Than Just Scary Sculptures On Buildings https://t.co/nregrgyLeg
https://twitter.com/architecturehub/status/1350544113536561159,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 20:43:03,603,61,repNone,,False,"Houses along the Bosphorus, Turkey https://t.co/AaOc8kmbJD https://t.co/BSglAwSPb3"
