id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/andjanlund/status/1178697937116782593,Thu Feb 19 20:10:51 +0000 2015,2019-09-30 15:47:42,0,272,repNone,,False,RT @gkushnick: Cool visual explainer for multilevel modeling! https://t.co/RfRonDjQ1y
https://twitter.com/andjanlund/status/1176936230467948544,Thu Feb 19 20:10:51 +0000 2015,2019-09-25 19:07:18,0,9,repNone,,False,RT @StanfordKingCtr: A new study by @StanfordKingCtr faculty affiliate Stephen Luby reveals that turmeric – a commonly used spice throughou…
https://twitter.com/andjanlund/status/1176580174252367877,Thu Feb 19 20:10:51 +0000 2015,2019-09-24 19:32:28,0,20,repNone,,False,RT @ShannonSliva: #academictwitter I teach a PhD Philosophy of Science course. Currently it attributes all original development of etiology…
https://twitter.com/andjanlund/status/1174428626571284480,Thu Feb 19 20:10:51 +0000 2015,2019-09-18 21:02:59,0,117,repNone,,False,RT @hovisci: My government biologist father has to ask me for PDFs of papers because he can't get through the paywall. He is one of those '…
https://twitter.com/andjanlund/status/1174162476818030593,Thu Feb 19 20:10:51 +0000 2015,2019-09-18 03:25:24,0,174,repNone,,False,"RT @MapScaping: Map of #Africa using ethnically drawn borders, rather than those drawn by imperial powers. https://t.co/RTEd6QlMqZ https://…"
https://twitter.com/andjanlund/status/1174132022941376512,Thu Feb 19 20:10:51 +0000 2015,2019-09-18 01:24:23,6,0,repNone,,True,"I was just talking today with a friend in my program about how little training we receive in best practices for cleaning and managing data. I have an R script that’s starting to get unruly, despite my best efforts to keep it organized. https://t.co/X4Ey07CQ1Z"
https://twitter.com/andjanlund/status/1174061880089792512,Thu Feb 19 20:10:51 +0000 2015,2019-09-17 20:45:39,0,4,repNone,,False,RT @StanfordWoods: Poor sanitation threatens the health of 2 billion people. Could green infrastructure be part of the solution?   @Stanfor…
https://twitter.com/andjanlund/status/1173740443604881408,Thu Feb 19 20:10:51 +0000 2015,2019-09-16 23:28:23,0,1,repNone,,False,RT @StanfordKingCtr: Stanford King Center faculty affiliate Giulio De Leo has co-authored a new study examining the effectiveness of commun…
https://twitter.com/andjanlund/status/1173305442337845254,Thu Feb 19 20:10:51 +0000 2015,2019-09-15 18:39:51,0,27,repNone,,False,RT @qzafrica: Lupita Nyong’o and Danai Gurira's take on Chimamanda’s Americanah for HBO will help Hollywood’s Africa blind spot   https://t…
https://twitter.com/andjanlund/status/1172632890925993984,Thu Feb 19 20:10:51 +0000 2015,2019-09-13 22:07:22,0,17,repNone,,False,"RT @amymaxmen: ""MSF is most of the time a great responder, a fairly good doer, a very bad partner"" says @DreJoanneLiu as she steps down as…"
https://twitter.com/andjanlund/status/1172570153566912514,Thu Feb 19 20:10:51 +0000 2015,2019-09-13 17:58:04,0,6,repNone,,False,"RT @josegsiri: Here’s new work from @MonashMSDI’s amazing @wellcometrust-funded #RISEprogram, tackling #planetaryhealth in #informalsettlem…"
https://twitter.com/andjanlund/status/1172557957290029056,Thu Feb 19 20:10:51 +0000 2015,2019-09-13 17:09:36,0,0,rep1172531287313305600,cl_faust,False,"@cl_faust Thanks for the nice write-up, @cl_faust!"
https://twitter.com/andjanlund/status/1172551118989119493,Thu Feb 19 20:10:51 +0000 2015,2019-09-13 16:42:26,0,7,repNone,,True,RT @cl_faust: Lovely and important paper by @andjanlund and colleagues using #FGD to investigate perceptions and behaviours around #schisto…
https://twitter.com/andjanlund/status/1171971613148864512,Thu Feb 19 20:10:51 +0000 2015,2019-09-12 02:19:41,0,5428,repNone,,False,RT @draftjournal: Ursula K. Le Guin's writing schedule = best writing schedule https://t.co/dIGpdFeVnT
https://twitter.com/andjanlund/status/1171956612958867458,Thu Feb 19 20:10:51 +0000 2015,2019-09-12 01:20:05,0,5,repNone,,False,RT @sethdjudson: Approaching conversations with curiosity and respect are essential for global health. I reflect on this in a recent essay…
https://twitter.com/andjanlund/status/1171569922993872896,Thu Feb 19 20:10:51 +0000 2015,2019-09-10 23:43:31,0,6,repNone,,False,"RT @NatCapProject: Exciting announcement! Green Growth That Works, a book edited by our own leaders in #naturalcapital science &amp; practice,…"
https://twitter.com/andjanlund/status/1171562600758276096,Thu Feb 19 20:10:51 +0000 2015,2019-09-10 23:14:25,1,0,rep1171550278153228288,LisaAMandle,False,@LisaAMandle @NatCapProject I saw this at @ph_alliance meeting last week! Congrats to you and the rest of the @NatCapProject contributors! 💚
https://twitter.com/andjanlund/status/1171501926782885888,Thu Feb 19 20:10:51 +0000 2015,2019-09-10 19:13:19,0,70,repNone,,False,RT @BrianNosek: Flu researchers: Funding for Registered Reports of replications of important findings plus rewards for emptying file drawer…
https://twitter.com/andjanlund/status/1171472430545559555,Thu Feb 19 20:10:51 +0000 2015,2019-09-10 17:16:07,0,0,repNone,,True,Taking a moment to appreciate this once in a lifetime occurrence 🙏🏼 https://t.co/uPBBZL5UN2
https://twitter.com/andjanlund/status/1170530147771961344,Thu Feb 19 20:10:51 +0000 2015,2019-09-08 02:51:49,0,379,repNone,,False,"RT @ADAlthousePhD: Update: our effort to compile crowdsourced list of references on some ""Common Statistical Myths"" is now a wiki on DataMe…"
https://twitter.com/andjanlund/status/1170527208625991685,Thu Feb 19 20:10:51 +0000 2015,2019-09-08 02:40:08,0,13,repNone,,False,RT @qzafrica: When tree planting actually damages ecosystems   https://t.co/2ZsALFM4VM via @qzafrica
https://twitter.com/andjanlund/status/1170434495297638400,Thu Feb 19 20:10:51 +0000 2015,2019-09-07 20:31:43,7,0,rep1170432102040424448,BrianNosek,False,@BrianNosek How is interdisciplinary defined in this case?
https://twitter.com/andjanlund/status/1170434118842142720,Thu Feb 19 20:10:51 +0000 2015,2019-09-07 20:30:14,3,0,rep1170388309971034119,ProfMattFox,False,@ProfMattFox Colonial history of global health and epistemology/philosophies of knowledge
https://twitter.com/andjanlund/status/1170427861313839104,Thu Feb 19 20:10:51 +0000 2015,2019-09-07 20:05:22,0,326,repNone,,False,RT @tomstafford: I still use this mnemonic to get Type I and Type II errors the right way round https://t.co/sEhvJ1Q10M
https://twitter.com/andjanlund/status/1169260873908506631,Thu Feb 19 20:10:51 +0000 2015,2019-09-04 14:48:10,0,6,repNone,,False,RT @ph_alliance: The 2019 Planetary Health Annual Meeting STARTS TOMORROW. Join us at Stanford or tune in from afar to learn more about cut…
https://twitter.com/andjanlund/status/1169062920019308545,Thu Feb 19 20:10:51 +0000 2015,2019-09-04 01:41:34,2,0,rep1169062064460943362,andjanlund,False,"@tylergjames_ I also struggled a lot with the line between results and discussion. Early drafts had a lot more interpretation in the Results than was appropriate, but it seemed like important context. Colleagues with qual expertise/pubs helped me get everything in the right place."
https://twitter.com/andjanlund/status/1169062064460943362,Thu Feb 19 20:10:51 +0000 2015,2019-09-04 01:38:10,2,0,rep1169005254723231744,tylergjames_,False,"@tylergjames_ I feel you! I spent a lot of time reading qualitative papers from target journals, taking note of how results/discussion were structured. Second conceptual diagram and supplement suggestions but included several quotes/theme in early drafts and had co-authors help me pare down."
https://twitter.com/andjanlund/status/1169015783596462089,Thu Feb 19 20:10:51 +0000 2015,2019-09-03 22:34:16,0,3,repNone,,False,RT @chrfield: New study @ASTMH—locals participate in #schistosomiasis control but exposure persists due to realities of rural livelihoods—A…
https://twitter.com/andjanlund/status/1168871803365625857,Thu Feb 19 20:10:51 +0000 2015,2019-09-03 13:02:09,0,5,repNone,,False,RT @sci_ntds: More evidence to show that 'use' is as important as 'access' when it comes to sanitation: #PLOSNTDs: The prevalence of schist…
https://twitter.com/andjanlund/status/1168871649757655041,Thu Feb 19 20:10:51 +0000 2015,2019-09-03 13:01:32,0,22,repNone,,False,RT @bachyns: I'm going to teach an introduction to global health next semester. I'd love any suggestions for 1) articles that critically ex…
https://twitter.com/andjanlund/status/1168869281154486272,Thu Feb 19 20:10:51 +0000 2015,2019-09-03 12:52:07,0,22,repNone,,False,RT @TheMosquitoGuy: Mosquitoes don't breed in water. Why call a larval mosquito habitat a breeding site?  It's a larval production site. LP…
https://twitter.com/andjanlund/status/1167467631227502592,Thu Feb 19 20:10:51 +0000 2015,2019-08-30 16:02:28,0,1,repNone,,False,RT @NCSUGlobalWaSH: So...three MASSIVE #WaSH trials show that basic WaSH interventions aren't doing much when it comes to children's growth…
https://twitter.com/andjanlund/status/1167467128582074369,Thu Feb 19 20:10:51 +0000 2015,2019-08-30 16:00:28,0,3,repNone,,False,RT @juemos: New paper just out in Epidemics with awesome UCSF colleagues on violence and #Ebola reproduction numbers. Violence in eastern D…
https://twitter.com/andjanlund/status/1167466676490629122,Thu Feb 19 20:10:51 +0000 2015,2019-08-30 15:58:40,1,0,rep1167442354283929601,calebloschiavo,False,@calebloschiavo @AcademicChatter This depends a lot on the kind of organization you see yourself working for post-PhD. I learned SAS during my MPH and basically haven’t used it since graduating because the groups I’ve worked with since use R.
https://twitter.com/andjanlund/status/1167288543942590464,Thu Feb 19 20:10:51 +0000 2015,2019-08-30 04:10:50,0,1181,repNone,,False,RT @preranasabnis: #PhD students trying to move out of #academia often struggle with what to put on their non-academic CVs. So here's a lis…
https://twitter.com/andjanlund/status/1167209268174450688,Thu Feb 19 20:10:51 +0000 2015,2019-08-29 22:55:49,0,2,repNone,,False,RT @sbereknyei: Elegant example of #qualitativeresearch using focus groups and interviews with local villagers on water access behaviors in…
https://twitter.com/andjanlund/status/1166739305684852736,Thu Feb 19 20:10:51 +0000 2015,2019-08-28 15:48:22,0,2,repNone,,True,RT @lemurlab: Congratulations @andjanlund on this excellent work!! Involving community stakeholders in schistosomiasis control and understa…
https://twitter.com/andjanlund/status/1166511516700438528,Thu Feb 19 20:10:51 +0000 2015,2019-08-28 00:43:12,0,3,repNone,,False,RT @bbbrieger: https://t.co/J3WbN8pchE @ASTMH #Senegal  findings highlight capacity of local populations to participate actively in #schist…
https://twitter.com/andjanlund/status/1166511501202472960,Thu Feb 19 20:10:51 +0000 2015,2019-08-28 00:43:09,0,1,repNone,,True,RT @donal_bisanzio: Great to see that people are twitting about the paper of my great friend @andjanlund. It is very important to involve l…
https://twitter.com/andjanlund/status/1166511487180914688,Thu Feb 19 20:10:51 +0000 2015,2019-08-28 00:43:05,0,1,repNone,,False,RT @donal_bisanzio: @andjanlund @DeLeoLab @UpstreamAllies @_EPLS @heducsb @sbereknyei @StanfordPedsAdv Compliments! Great research.
https://twitter.com/andjanlund/status/1166511477118734337,Thu Feb 19 20:10:51 +0000 2015,2019-08-28 00:43:03,0,2,repNone,,True,RT @rreithinger: Congrats 🎉🍾 #beatNTDs https://t.co/Ot1HqGlVod
https://twitter.com/andjanlund/status/1166511069726040066,Thu Feb 19 20:10:51 +0000 2015,2019-08-28 00:41:26,1,0,rep1166501044265848833,SadieRyan,False,"@SadieRyan In lieu of a TV, my roommate and I went in on a projector on Amazon. I don't remember specs, but it was the cheaper of two options (like $150 instead of $300). The main sacrifice was bulb brightness -- worked well in a dark room and all the lights off, less so with lights or sun."
https://twitter.com/andjanlund/status/1166394983449890816,Thu Feb 19 20:10:51 +0000 2015,2019-08-27 17:00:09,0,1,repNone,,True,"RT @Stanford_GCH: New qualitative #globalhealth research from @StanfordEarth's @andjanlund, @StanfordPedsAdv's Janine Bruce, our recently g…"
https://twitter.com/andjanlund/status/1166394930501046272,Thu Feb 19 20:10:51 +0000 2015,2019-08-27 16:59:56,33,10,repNone,,True,What a thrill to have the first chapter of my dissertation out in the world! This was my first foray into qualitative data collection in the field with @UpstreamAllies @_EPLS @DeLeoLab @heducsb and analysis with @sbereknyei and Janine Bruce @StanfordPedsAdv. https://t.co/glFg4CjZAA
https://twitter.com/andjanlund/status/1166390376216719360,Thu Feb 19 20:10:51 +0000 2015,2019-08-27 16:41:50,4,1,rep1166144394237501440,arielbeccia,False,"@arielbeccia @queerdesigrrrl 🙌🏼 Yes, yes and yes! 🙌🏼 Qualitative data have allowed me to embrace nuance in my research rather than gloss over it... as well as design better quantitative data collection instruments! It’s so important when the details of *how* things work are not yet well understood."
https://twitter.com/andjanlund/status/1164767781264302085,Thu Feb 19 20:10:51 +0000 2015,2019-08-23 05:14:14,0,40,repNone,,False,RT @qzafrica: How a Senegalese soap opera went viral across Africa by giving women an authentic voice https://t.co/imTQ0RQGwK via @qzafrica
https://twitter.com/andjanlund/status/1164765149586063362,Thu Feb 19 20:10:51 +0000 2015,2019-08-23 05:03:46,0,39,repNone,,False,"RT @AmJEpi: The Most Read article in @AmJEpi is a simple, but important, 2013 paper on gun ownership &amp; suicide death in the US.  Critics ar…"
https://twitter.com/andjanlund/status/1163533984531275777,Thu Feb 19 20:10:51 +0000 2015,2019-08-19 19:31:33,0,9,repNone,,False,RT @drwendyharrison: We ⁦@sci_ntds⁩ are extremely proud to have reached the point of independence &amp; excited to continue our mission to impr…
https://twitter.com/andjanlund/status/1162866399133364224,Thu Feb 19 20:10:51 +0000 2015,2019-08-17 23:18:49,0,27,repNone,,False,RT @qzafrica: Ugandan mothers demand justice for their children who died in care of an unlicensed American health worker   https://t.co/IEF…
https://twitter.com/andjanlund/status/1162443830525751296,Thu Feb 19 20:10:51 +0000 2015,2019-08-16 19:19:41,0,121,repNone,,False,RT @SkepticalDDS: Carbon-free sugar!!  Thanks @dominosugar !!    Follow up question:  What does the 'C' in C6H12O6 stand for? https://t.co/…
https://twitter.com/andjanlund/status/1162237219823738882,Thu Feb 19 20:10:51 +0000 2015,2019-08-16 05:38:41,0,408,repNone,,False,"RT @TheRaDR: “In a free society, some are guilty, but all are responsible.”  Rabbi Abraham Joshua Heschel"
https://twitter.com/andjanlund/status/1162194707364999171,Thu Feb 19 20:10:51 +0000 2015,2019-08-16 02:49:45,0,4,repNone,,False,RT @oren_sa: i've been kind of obsessed with these maps for a few weeks now. Old school #cowfacts shows transhumant herding routes in #Sene…
https://twitter.com/andjanlund/status/1161819648767201281,Thu Feb 19 20:10:51 +0000 2015,2019-08-15 01:59:24,0,1,repNone,,False,"RT @parasiteecology: Well, one attempted eco #levers4health that was not good for conservation was putting spreadable poison paste on bats…"
https://twitter.com/andjanlund/status/1161818860242317312,Thu Feb 19 20:10:51 +0000 2015,2019-08-15 01:56:16,0,3,repNone,,False,"RT @parasiteecology: When we think about ecology and human infectious diseases, we often think of zoonotic diseases and spillover risks. Ar…"
https://twitter.com/andjanlund/status/1161818780814716928,Thu Feb 19 20:10:51 +0000 2015,2019-08-15 01:55:57,0,2,repNone,,False,RT @parasiteecology: Laura Kwong posed a question and forced us to answer: how much evidence do you think there is to link eco #levers4heal…
https://twitter.com/andjanlund/status/1161818576216559616,Thu Feb 19 20:10:51 +0000 2015,2019-08-15 01:55:08,0,1,repNone,,False,"RT @parasiteecology: Despite a big MDA campaign, schisto incidence in kids has actually been going up in Senegal, near the Diama Dam. Can w…"
https://twitter.com/andjanlund/status/1161818516162600961,Thu Feb 19 20:10:51 +0000 2015,2019-08-15 01:54:54,0,4,repNone,,False,RT @parasiteecology: @TaylorHRicketts uses big data approaches to understand how policy decisions change ecosystems and thereby impact huma…
https://twitter.com/andjanlund/status/1161818470021050368,Thu Feb 19 20:10:51 +0000 2015,2019-08-15 01:54:43,0,3,repNone,,False,RT @parasiteecology: @MartaShocket is telling us that this ecological #levers4health idea is nice because it challenged her to examine her…
https://twitter.com/andjanlund/status/1161818437301219328,Thu Feb 19 20:10:51 +0000 2015,2019-08-15 01:54:35,0,2,repNone,,False,RT @parasiteecology: @Buckette84 tells us that biodiversity--disease relationships are scale-dependent even when looking at a single diseas…
https://twitter.com/andjanlund/status/1161818376358047745,Thu Feb 19 20:10:51 +0000 2015,2019-08-15 01:54:21,0,4,repNone,,False,RT @parasiteecology: Sokolow: thousands of papers either hypothesize or measure outcomes for both conservation AND human inf. disease. Most…
https://twitter.com/andjanlund/status/1161818321249087489,Thu Feb 19 20:10:51 +0000 2015,2019-08-15 01:54:07,0,2,repNone,,False,RT @Pres_Hoover_II: Upstream watershed condition measured in terms of human activity and forest cover affects diarrheal risk in children li…
https://twitter.com/andjanlund/status/1161818225312698368,Thu Feb 19 20:10:51 +0000 2015,2019-08-15 01:53:45,0,3,repNone,,False,"RT @parasiteecology: Hoover takes a deeper dive into the schisto #levers4health example with regards to parasitic worm density dependence,…"
https://twitter.com/andjanlund/status/1161818200767700995,Thu Feb 19 20:10:51 +0000 2015,2019-08-15 01:53:39,0,4,repNone,,False,RT @MartaShocket: Skyler Hopkins @parasiteecology synthesizes the output of the @nceas #levers4health working group: creating a Planetary H…
https://twitter.com/andjanlund/status/1161818052381552640,Thu Feb 19 20:10:51 +0000 2015,2019-08-15 01:53:03,0,4,repNone,,False,"RT @Pres_Hoover_II: Drone imagery, snails surveys provide insight into schistosomiasis transmission environments in Senegal. Suitable snail…"
https://twitter.com/andjanlund/status/1161818016797155328,Thu Feb 19 20:10:51 +0000 2015,2019-08-15 01:52:55,0,3,repNone,,False,RT @parasiteecology: And now we have @DanielStreicker with a BAT TALK! 🦇 Hundreds of thousands of vampire bats are biting hundreds of thous…
https://twitter.com/andjanlund/status/1161817989429248000,Thu Feb 19 20:10:51 +0000 2015,2019-08-15 01:52:48,0,1,repNone,,False,RT @Pres_Hoover_II: ⁦Some interventions on conservation biology and public health “menus” presented by @parasiteecology⁩ at #ESA2019 Where…
https://twitter.com/andjanlund/status/1159894272587399168,Thu Feb 19 20:10:51 +0000 2015,2019-08-09 18:28:39,0,12,repNone,,False,"RT @parasiteecology: Are you going to #ESA2019? Are you interested in infectious diseases, conservation solutions that benefit people, or b…"
https://twitter.com/andjanlund/status/1157540646858547200,Thu Feb 19 20:10:51 +0000 2015,2019-08-03 06:36:10,0,12,repNone,,False,"RT @PoetNotRockStar: “Stay afraid, but do it anyway. What’s important is the action. You don’t have to wait to be confident. Just do it and…"
https://twitter.com/andjanlund/status/1157443511588798464,Thu Feb 19 20:10:51 +0000 2015,2019-08-03 00:10:12,0,657,repNone,,False,"RT @kareem_carr: lawyer: and what percent of time did you spend fitting the model? me, a data scientist: 2% lawyer: and the other 98%?! me:…"
https://twitter.com/andjanlund/status/1157013339676925952,Thu Feb 19 20:10:51 +0000 2015,2019-08-01 19:40:51,0,60,repNone,,False,"RT @Indiginerd: Biodiversity highest on Indigenous-managed lands ""collaborating w/ Indigenous governments, communities &amp; organizations can…"
https://twitter.com/andjanlund/status/1156118528501669890,Thu Feb 19 20:10:51 +0000 2015,2019-07-30 08:25:11,0,153289,repNone,,False,RT @martinezmau: Artists installed seesaws at the border wall so that kids in the U.S. and Mexico could play together. It was designed by a…
https://twitter.com/andjanlund/status/1154137867842662401,Thu Feb 19 20:10:51 +0000 2015,2019-07-24 21:14:45,0,64,repNone,,False,"RT @amymaxmen: I was stunned by the creativity, guts &amp; passion of researchers studying #Ebola drugs, DNA &amp; vaccines in #DRCongo. “It is ver…"
https://twitter.com/andjanlund/status/1152726793956274176,Thu Feb 19 20:10:51 +0000 2015,2019-07-20 23:47:38,0,18,repNone,,False,RT @amymaxmen: Rich countries should fund the #Ebola response for their national security. But perhaps we ought to talk about reparations t…
https://twitter.com/andjanlund/status/1152359650966290432,Thu Feb 19 20:10:51 +0000 2015,2019-07-19 23:28:45,0,30102,repNone,,False,RT @QasimRashid: Rep Ilhan Omar’s district is 70% White  Rep Ilhan Omar won her seat with 78% of the vote  Here are the people of Minnesota…
https://twitter.com/andjanlund/status/1152261661761425408,Thu Feb 19 20:10:51 +0000 2015,2019-07-19 16:59:22,0,23,repNone,,True,"RT @marynmck: I so much appreciate the witness of these clergy, showing up to protest wearing their habits, and allowing themselves to be a…"
https://twitter.com/andjanlund/status/1150612702097625090,Thu Feb 19 20:10:51 +0000 2015,2019-07-15 03:47:00,0,13270,repNone,,False,"RT @maerunes: 🗣️ Friendly reminder that Amazon's workers are going on strike on Prime Day, July 15-16, so please don't cross the digital pi…"
https://twitter.com/andjanlund/status/1149476545108402177,Thu Feb 19 20:10:51 +0000 2015,2019-07-12 00:32:19,0,9,repNone,,False,RT @GlblCtzn: The NTD could be eliminated by 2025. https://t.co/zc8xhnEuo0
https://twitter.com/andjanlund/status/1148773783844429824,Thu Feb 19 20:10:51 +0000 2015,2019-07-10 01:59:47,0,215,repNone,,False,RT @melindagates: This is staggering. A new study from @TheLancet shows that the Mexico City Policy resulted in a 40% increase in abortions…
https://twitter.com/andjanlund/status/1148707094360576000,Thu Feb 19 20:10:51 +0000 2015,2019-07-09 21:34:47,0,6,repNone,,False,RT @Pres_Hoover_II: Can we use prawn aquaculture to fight both poverty and schistosomiasis transmission?   Our modeling just published in @…
https://twitter.com/andjanlund/status/1146659362829561858,Thu Feb 19 20:10:51 +0000 2015,2019-07-04 05:57:50,0,33,repNone,,False,"RT @IoanaA_Cristea: Most of the Twitter discussion on ""what is a #conflictofinterest #COI, really?"" is much less interesting or relevant th…"
https://twitter.com/andjanlund/status/1146552235087650816,Thu Feb 19 20:10:51 +0000 2015,2019-07-03 22:52:09,0,14,repNone,,False,RT @BaxterLindsay: I am launching this #citizenscience project studying the range of the #diseasevector Aedes albopictus in the NE United S…
https://twitter.com/andjanlund/status/1146532603161300993,Thu Feb 19 20:10:51 +0000 2015,2019-07-03 21:34:08,0,1,repNone,,False,"RT @StanfordAlumni: Conservation scientist Lauren Oakes, PhD ’15, is an ""unexpected optimist"" on the matter. ""My faith is in our will for s…"
https://twitter.com/andjanlund/status/1145403374793154560,Thu Feb 19 20:10:51 +0000 2015,2019-06-30 18:46:59,0,254,repNone,,False,RT @_MiguelHernan: This week the US Supreme Court refused to remedy an extremely serious constitutional violation.  All because a majority…
https://twitter.com/andjanlund/status/1144639650373361664,Thu Feb 19 20:10:51 +0000 2015,2019-06-28 16:12:13,1,0,repNone,,True,"Awesome work, @ninarbrooks! https://t.co/mjenKvswJf"
https://twitter.com/andjanlund/status/1144248429507313664,Thu Feb 19 20:10:51 +0000 2015,2019-06-27 14:17:39,0,13,repNone,,False,RT @schisto_tom: The 5 year Zanzibar Elimination of Schistosomiasis Transmission study aiming to assess biannual mass drug administration a…
https://twitter.com/andjanlund/status/1143180082778783744,Thu Feb 19 20:10:51 +0000 2015,2019-06-24 15:32:25,0,5984,repNone,,False,RT @biolojical: Species: 🦁 Genus: 🦁🐯 Family: 🦁🐯🐱 Order: 🦁🐯🐱🐻 Class: 🦁🐯🐱🐻🐨 Phylum: 🦁🐯🐱🐻🐨🐸 Kingdom: 🦁🐯🐱🐻🐨🐸🦑 Domain: 🦁🐯🐱🐻🐨🐸🦑 🍅🍆🌶️🍠🍑🍌🌲 Kingdom:…
https://twitter.com/andjanlund/status/1142972481126322176,Thu Feb 19 20:10:51 +0000 2015,2019-06-24 01:47:29,0,274,repNone,,False,RT @hood_naturalist: I LOVE VULTURES!  Think about how much disease you DON’T have to deal with simply because vultures are eating. Cholera…
https://twitter.com/andjanlund/status/1141738032954892293,Thu Feb 19 20:10:51 +0000 2015,2019-06-20 16:02:14,0,18189,repNone,,False,"RT @NewsHour: ""Enslavement reigned for 250 years on these shores. When it ended, this country could've extended its hallowed principles — l…"
https://twitter.com/andjanlund/status/1139595665216983040,Thu Feb 19 20:10:51 +0000 2015,2019-06-14 18:09:13,0,133,repNone,,False,"RT @htubbscooley_RN: Confession: As a new mom 11 years ago I was hesitant to #vaccinate my baby. I was on strict bedrest for 12 weeks, fear…"
https://twitter.com/andjanlund/status/1139357216023011328,Thu Feb 19 20:10:51 +0000 2015,2019-06-14 02:21:43,0,6,repNone,,True,RT @schisto_tom: Cool video of Schistosomes penetrating (human!) skin. https://t.co/V1bIsjys3b
https://twitter.com/andjanlund/status/1137116971730792449,Thu Feb 19 20:10:51 +0000 2015,2019-06-07 21:59:47,0,20,repNone,,False,"RT @jennifergardy: This article pulls together so many things I love: data, vector-borne disease, and librarians/scholarly collections. Usi…"
https://twitter.com/andjanlund/status/1137116706814304256,Thu Feb 19 20:10:51 +0000 2015,2019-06-07 21:58:44,0,69,repNone,,False,"RT @ayanaeliza: Well, this is bananas 🍌. Thank you for this #WorldEnviromentDay surprise, @ELLEmagazine. https://t.co/1rqrS6o0dW"
https://twitter.com/andjanlund/status/1136287203263258624,Thu Feb 19 20:10:51 +0000 2015,2019-06-05 15:02:35,0,514,repNone,,True,"RT @bachyns: “If we found a way to end the HIV epidemic, would we? Right now, I have to say, I’m not sure. We know how to do it. And we’re…"
https://twitter.com/andjanlund/status/1136150820045635586,Thu Feb 19 20:10:51 +0000 2015,2019-06-05 06:00:38,0,21,repNone,,True,RT @AnushaVable: I can't recommend code review strongly enough. It *drastically* reduces mistakes. Last week I realized I used the wrong va…
https://twitter.com/andjanlund/status/1134312160627109889,Thu Feb 19 20:10:51 +0000 2015,2019-05-31 04:14:28,0,33,repNone,,False,"RT @GloPID_R: Just released! ""Towards People-Centered Epidemic Preparedness and Response: From Knowledge to Action""  https://t.co/b9hl2eadN…"
https://twitter.com/andjanlund/status/1132536635113914368,Thu Feb 19 20:10:51 +0000 2015,2019-05-26 06:39:09,0,105,repNone,,False,RT @qzafrica: Africa is leading the world in plastic bag bans https://t.co/MKm0jt2dmU via @qzafrica
https://twitter.com/andjanlund/status/1132174052947193861,Thu Feb 19 20:10:51 +0000 2015,2019-05-25 06:38:23,0,14,repNone,,False,RT @drannewilson: New paper: ⬇️ mosquito survival in metal roof housing may be contributing to a ⬇️ in #malaria in #Africa #mozzieonahottin…
https://twitter.com/andjanlund/status/1131568853425635329,Thu Feb 19 20:10:51 +0000 2015,2019-05-23 14:33:32,0,2957,repNone,,False,RT @biotweeps: I’m proud to announce that @BioRender (a project my team &amp; I have poured our hearts into for 2 yrs) has 200K+ figures by 95K…
https://twitter.com/andjanlund/status/1131568663671132162,Thu Feb 19 20:10:51 +0000 2015,2019-05-23 14:32:47,0,722,repNone,,False,RT @LucyStats: 🙌 This cheatsheet from @danidonovan on re-working emails 📧 is just marvelous! I will be referring to this *often* https://t.…
https://twitter.com/andjanlund/status/1128778679633317888,Thu Feb 19 20:10:51 +0000 2015,2019-05-15 21:46:23,0,8,repNone,,False,"RT @IDDjobs: CLOSING SOON: CLOSING SOON: Postdoc (Gainesville, United States) Vector Borne Disease Ecology Postdoctoral Associate with @sad…"
https://twitter.com/andjanlund/status/1127709825649893377,Thu Feb 19 20:10:51 +0000 2015,2019-05-12 22:59:08,0,29,repNone,,False,RT @f2harrell: Call for teaching examples of solid causal inference from purely observational data to include in a (hopefully) growing data…
https://twitter.com/andjanlund/status/1126970814451015680,Thu Feb 19 20:10:51 +0000 2015,2019-05-10 22:02:34,0,28,repNone,,True,"RT @marynmck: “We can't sacrifice our lives for a population that resists us, that's ready to kill us.” This report from health workers on…"
https://twitter.com/andjanlund/status/1126911797083103232,Thu Feb 19 20:10:51 +0000 2015,2019-05-10 18:08:04,0,276,repNone,,False,RT @meganlcook: I'll Finish It On The Plane and Other Lies I've Told Myself: An Academic Memoir
https://twitter.com/andjanlund/status/1124052105927495686,Thu Feb 19 20:10:51 +0000 2015,2019-05-02 20:44:40,0,1,repNone,,False,RT @marydaleo: For too long partners and community member have had little say in this #EbolaResponse. Maybe it's time for @WHO and @UN part…
https://twitter.com/andjanlund/status/1123966704915296257,Thu Feb 19 20:10:51 +0000 2015,2019-05-02 15:05:19,0,40,repNone,,False,"RT @OwenOzier: 1/11 Thread. A few 🔥wild🔥things I learned writing ""Replication Redux: The Reproducibility Crisis and the Case of Deworming.""…"
https://twitter.com/andjanlund/status/1123220754596630528,Thu Feb 19 20:10:51 +0000 2015,2019-04-30 13:41:10,0,9,repNone,,False,RT @NTDResearch: New #NTDs research:  Schisto Infection as a Predictor of Low Aerobic Capacity in Ugandan Children.  https://t.co/oaJR76pcN…
