id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/aparnasharma68/status/939086704752734208,Thu Aug 03 10:32:46 +0000 2017,2017-12-08 10:58:12,0,1,repNone,,False,RT @Preetibhatnag03: Children doing zumba @ good health and wellness @TeachSDGs @pkdhillon08 @aparnash68 @JayaPallav @gaganphy https://t.co…
https://twitter.com/aparnasharma68/status/938567727853084673,Thu Aug 03 10:32:46 +0000 2017,2017-12-07 00:35:58,0,3,repNone,,True,RT @supritichauhan: Amen to the hat-trick! #FirstInMath #MathIsFun https://t.co/Wk5nXJdBIQ
https://twitter.com/aparnasharma68/status/938454195962765312,Thu Aug 03 10:32:46 +0000 2017,2017-12-06 17:04:50,0,21,repNone,,False,RT @VishnuNDTV: Earthquake details - epicentre about 4 km E of Ukhimath and Guptkashi in the Rudraprayag district of Uttarakhand. Magnitude…
https://twitter.com/aparnasharma68/status/938430296072052736,Thu Aug 03 10:32:46 +0000 2017,2017-12-06 15:29:52,0,12,repNone,,False,"RT @pkdhillon08: At Microsoft Headquarters, Seattle, USA. Visitors Centre Awesome Experience!!!! @Angelssoriano74 @supritichauhan @sunita_r…"
https://twitter.com/aparnasharma68/status/938430136000569344,Thu Aug 03 10:32:46 +0000 2017,2017-12-06 15:29:14,0,0,rep938428327219535872,ZeeNewsEnglish,False,@ZeeNews OMG
https://twitter.com/aparnasharma68/status/938297395280056320,Thu Aug 03 10:32:46 +0000 2017,2017-12-06 06:41:46,0,16,repNone,,False,"RT @pkdhillon08: On the move in Seattle,USA on a cold winter evening! Team India, Kamla Nehru Public School Phagwara India. https://t.co/hJ…"
https://twitter.com/aparnasharma68/status/938081567963938817,Thu Aug 03 10:32:46 +0000 2017,2017-12-05 16:24:09,0,0,rep938074863410937857,pkdhillon08,False,@pkdhillon08 @GEChallenge @BCPSchool @sparvell Congrats ma'am.
https://twitter.com/aparnasharma68/status/938081497164136448,Thu Aug 03 10:32:46 +0000 2017,2017-12-05 16:23:52,0,7,repNone,,False,"RT @pkdhillon08: ""The Presentation"" by Team India,Kamla Nehru Public School  at Microsoft Headquarters Seattle USA International Winners of…"
https://twitter.com/aparnasharma68/status/938071021541777409,Thu Aug 03 10:32:46 +0000 2017,2017-12-05 15:42:14,0,9,repNone,,False,RT @pkdhillon08: The Selfie Day at Seattle USA! https://t.co/tYexVzHh1u
https://twitter.com/aparnasharma68/status/938070886128631810,Thu Aug 03 10:32:46 +0000 2017,2017-12-05 15:41:42,0,1,repNone,,False,"RT @aparnasharma68: Rubble being removed from the roads of Dayal Bagh, near Charmwood Village. Thanks to BJP govt. Wrk being done even in s…"
https://twitter.com/aparnasharma68/status/938070847310389250,Thu Aug 03 10:32:46 +0000 2017,2017-12-05 15:41:33,0,1,repNone,,False,RT @aparnasharma68: @PMOIndia @pmo @SeemaTrikha_BJP @BJP4India @cmohry @smartcityfbd @FaridabadUpdate @AmitShah @Preetibhatnag03 @pkdhillon…
https://twitter.com/aparnasharma68/status/938052272449142784,Thu Aug 03 10:32:46 +0000 2017,2017-12-05 14:27:44,4,1,rep938051567135047686,aparnasharma68,False,@PMOIndia @pmo @SeemaTrikha_BJP @BJP4India @cmohry @smartcityfbd @FaridabadUpdate @AmitShah @Preetibhatnag03 @pkdhillon08 Thanks to our govt#PMO #FBD @Dainik_Jagaran @pkdhillon08 @supritichauhan @gaganphy @BathejaAryan
https://twitter.com/aparnasharma68/status/938051567135047686,Thu Aug 03 10:32:46 +0000 2017,2017-12-05 14:24:56,3,1,repNone,,False,"Rubble being removed from the roads of Dayal Bagh, near Charmwood Village. Thanks to BJP govt. Wrk being done even in such late hours.@PMOIndia @PMO @SeemaTrikha_BJP @BJP4India @cmohry @smartcityfbd @FaridabadUpdate @AmitShah @Preetibhatnag03 @pkdhillon08 https://t.co/67807FLrjR"
https://twitter.com/aparnasharma68/status/937902127891955713,Thu Aug 03 10:32:46 +0000 2017,2017-12-05 04:31:07,0,2,repNone,,False,"RT @aparnasharma68: Extremely slow progress of work on roads of Dayal Bagh, near Charmwood Village FBD. Rds dug up since Sunday n till date…"
https://twitter.com/aparnasharma68/status/937899214763311104,Thu Aug 03 10:32:46 +0000 2017,2017-12-05 04:19:32,0,2,repNone,,False,"Extremely slow progress of work on roads of Dayal Bagh, near Charmwood Village FBD. Rds dug up since Sunday n till date rubble lying all over causing extreme difclty of movement esply old aged n kids.#Faridabad #PMO #MCF #BJP @VOTE4BJPFBD  @seematrikha @Dainik_Jagaran @cmohry https://t.co/Pml2ECMvYm"
https://twitter.com/aparnasharma68/status/937868637330739200,Thu Aug 03 10:32:46 +0000 2017,2017-12-05 02:18:02,0,30,repNone,,False,RT @ujjain_travel: Dec. 05: #Bhasma #Aarti pic of Shree #Mahakaleshwar #Ujjain  #shiv #shiva #bholenath #mahadev #jyotirling #jaibholenath…
https://twitter.com/aparnasharma68/status/937860906586750976,Thu Aug 03 10:32:46 +0000 2017,2017-12-05 01:47:19,0,1,repNone,,False,RT @aparnasharma68: Extremely slow progress of work on the roads of Days Bagh FBD. Rds dug up since Sunday n till date rubble lying all ove…
https://twitter.com/aparnasharma68/status/937860473579479040,Thu Aug 03 10:32:46 +0000 2017,2017-12-05 01:45:36,0,1,repNone,,False,Extremely slow progress of work on the roads of Days Bagh FBD. Rds dug up since Sunday n till date rubble lying all over causing extreme difficulty of movement esply old aged n kids.#Faridabad #PMO #MCF #BJP @VOTE4BJPFBD  @seematrikha @dainikjagaran @DainikBhaskar https://t.co/lYgJiJs9B1
https://twitter.com/aparnasharma68/status/937675816615395329,Thu Aug 03 10:32:46 +0000 2017,2017-12-04 13:31:50,0,10,repNone,,True,RT @supritichauhan: Great going kiddos! Let's build the tempo &amp; make sure all our children get hooked to self #learning! @Dishajain03 @Akan…
https://twitter.com/aparnasharma68/status/937659078448316416,Thu Aug 03 10:32:46 +0000 2017,2017-12-04 12:25:19,1,0,rep937550850557280256,Preetibhatnag03,False,@Preetibhatnag03 @pkdhillon08 @aparnash68 @JayaPallav @gaganphy Wow looks great
https://twitter.com/aparnasharma68/status/937658994469957632,Thu Aug 03 10:32:46 +0000 2017,2017-12-04 12:24:59,0,1,repNone,,False,RT @Preetibhatnag03: Ready for celebrations https://t.co/SIupN0ngBu
https://twitter.com/aparnasharma68/status/937567353415516161,Thu Aug 03 10:32:46 +0000 2017,2017-12-04 06:20:50,0,1,repNone,,False,RT @allison_fuisz: @smgaillard - this is a #CelebrateMonday video so many should see!  https://t.co/yaEtoA4ptY
https://twitter.com/aparnasharma68/status/937566032872464385,Thu Aug 03 10:32:46 +0000 2017,2017-12-04 06:15:36,1,0,rep937547867836768257,incredibleindia,False,@incredibleindia @incredible_tdg @Squeecom @tourismgoi What an incredible pic of unconditional undisputed relationship @pkdhillon08 @Preetibhatnag03 @supritichauhan @gaganphy @JayaPallav #paryatan #IncredibleIndia
https://twitter.com/aparnasharma68/status/937565285770391552,Thu Aug 03 10:32:46 +0000 2017,2017-12-04 06:12:37,0,1,repNone,,False,RT @Preetibhatnag03: Preparing for the Christmas and new year @pkdhillon08 @aparnash68 @JayaPallav @gaganphy https://t.co/ENuy2VJlEX
https://twitter.com/aparnasharma68/status/937185654005383168,Thu Aug 03 10:32:46 +0000 2017,2017-12-03 05:04:06,0,1,repNone,,False,RT @Preetibhatnag03: An initiative by few self propelled individuals to educate and empower these underprivileged children@faridabad( India…
https://twitter.com/aparnasharma68/status/937173480608432128,Thu Aug 03 10:32:46 +0000 2017,2017-12-03 04:15:44,5,1,repNone,,False,Today is the International Day of Persons with Disability. Let us all join hands n take frwd the action which got initiated on 1st and I pray we reach our target of education leading to empowerment of CWSN @swarup58 @MHRD @RMSAIndia @mhrdschools @pkdhillon08 @JayaPallav @ashokkp
https://twitter.com/aparnasharma68/status/936633814725435392,Thu Aug 03 10:32:46 +0000 2017,2017-12-01 16:31:17,0,1,repNone,,False,RT @aparnasharma68: National Workshop on Inclusive Education able leadership of Shri Anil Swarup ji. Feeling privileged to be a part of it.…
https://twitter.com/aparnasharma68/status/936633794194321408,Thu Aug 03 10:32:46 +0000 2017,2017-12-01 16:31:13,0,1,repNone,,False,RT @aparnasharma68: Attending National Workshop on Inclusive Education. @pkdhillon08 @Preetibhatnag03 @supritichauhan @ashokkp @BathejaArya…
https://twitter.com/aparnasharma68/status/936599301425369088,Thu Aug 03 10:32:46 +0000 2017,2017-12-01 14:14:09,0,0,repNone,,False,"Had a very focused, guided, structured and interactive session in the National Workshop on Inclusive Education. It was organised by MHRD under the able guidance of Shri Anil Swarup ji. Lots of constructive doable, workable and viable recommendations we're…https://t.co/oV8MnY1K8D"
https://twitter.com/aparnasharma68/status/936538513910239232,Thu Aug 03 10:32:46 +0000 2017,2017-12-01 10:12:36,8,1,repNone,,False,Attending National Workshop on Inclusive Education. @pkdhillon08 @Preetibhatnag03 @supritichauhan @ashokkp @BathejaAryan @gaganphy @JayaPallav https://t.co/sLd7k1JD2n
https://twitter.com/aparnasharma68/status/936436988814618624,Thu Aug 03 10:32:46 +0000 2017,2017-12-01 03:29:10,3,1,repNone,,False,National Workshop on Inclusive Education able leadership of Shri Anil Swarup ji. Feeling privileged to be a part of it.@pkdhillon08 @Preetibhatnag03 @swarup58 @JayaPallav @pkdhillon08 @supritichauhan @gagn @UNESCO @UNICEFIndia @ashokkp @BathejaAryan @SDGoals https://t.co/zvDAPTxNEX
https://twitter.com/aparnasharma68/status/936033393917157376,Thu Aug 03 10:32:46 +0000 2017,2017-11-30 00:45:26,4,1,rep935975754889814016,swarup58,False,@swarup58 Great move. This shows collaboration and participative learning. I am sure it will strengthen our learner's community. @swarup58 @pkdhillon08 @Preetibhatnag03 @supritichauhan @ashokkp @profhandoo @gaganphy @JayaPallav @BathejaAryan @SinghArunabh
https://twitter.com/aparnasharma68/status/935905322387910656,Thu Aug 03 10:32:46 +0000 2017,2017-11-29 16:16:31,3,0,rep935422964438151168,pkdhillon08,False,@pkdhillon08 @AnthonySalcito @sparvell @BCPSchool @nitzluck @Karamje47606886 @charuchhabra2 @UpasanaRishiraj @09nitinsharma1 @meenaks09023755 @MeenakshiUberoi @Prinka_Malhotra @harpreetmehta23 @supritichauhan Congratulations Dhillon ma'am. It is celebration time now. Enjoy every moment.
https://twitter.com/aparnasharma68/status/935489216582107138,Thu Aug 03 10:32:46 +0000 2017,2017-11-28 12:43:04,0,4,repNone,,True,"RT @pkdhillon08: Today,Kamla Nehru Public Sch,India Ss were at Microsoft Headquarters,Seattle.Being International Winners of @GEChallenge g…"
https://twitter.com/aparnasharma68/status/934343271026892800,Thu Aug 03 10:32:46 +0000 2017,2017-11-25 08:49:29,4,1,rep934162726124847104,pkdhillon08,False,@pkdhillon08 @GEChallenge @BCPSchool @sparvell @zelfstudie @KnpsIndia @meenaks09023755 @09nitinsharma1 @harmeetsaini76 @UpasanaRishiraj @charuchhabra2 @NidhiTh43971395 @Kanchangold0044 @Rashmi128o @Karamje47606886 @supritichauhan Jhanda ooncha rahe hamara.... Shaan iski n jhukne Dena.....@pkdhillon08 and team
https://twitter.com/aparnasharma68/status/934342987336728576,Thu Aug 03 10:32:46 +0000 2017,2017-11-25 08:48:22,0,10,repNone,,False,"RT @pkdhillon08: At the Airport with luggage, V captured the moment with National Flag in R hands Repeated after the security check. After…"
https://twitter.com/aparnasharma68/status/934342851101573120,Thu Aug 03 10:32:46 +0000 2017,2017-11-25 08:47:49,1,0,rep934313158705012737,Preetibhatnag03,False,@Preetibhatnag03 @aparnash68 @RenukaNijhawan @pkdhillon08 @Chandeep12 @gaganphy @neetikhanna9 @JayaPallav @inBritish @DiscoveryEd Great BALA
https://twitter.com/aparnasharma68/status/934342804842483714,Thu Aug 03 10:32:46 +0000 2017,2017-11-25 08:47:38,0,3,repNone,,False,RT @Preetibhatnag03: Using building as a teaching aid https://t.co/JuJWJZMssG
https://twitter.com/aparnasharma68/status/934231305528655872,Thu Aug 03 10:32:46 +0000 2017,2017-11-25 01:24:35,1,0,rep929045173681524736,gpyg_kolkata,False,@eskolkata Very rightly said. Where are we heading? We need more action.@pkdhillon08 @Preetibhatnag03 @supritichauhan @gaganphy @BathejaAryan @ashokkp @MoHFW_INDIA @Minister_Edu
https://twitter.com/aparnasharma68/status/934227462346567681,Thu Aug 03 10:32:46 +0000 2017,2017-11-25 01:09:18,0,1,repNone,,False,"RT @ashokkp: Today's agenda; practice  #leadership  with a sense of purpose and pride and not envy or combativeness, chart your own course.…"
https://twitter.com/aparnasharma68/status/934100519370362880,Thu Aug 03 10:32:46 +0000 2017,2017-11-24 16:44:53,4,1,rep934056712549515265,pkdhillon08,False,@pkdhillon08 @meenaks09023755 @Harpreetkmehta @09nitinsharma1 @harmeetsaini76 @Prinka_Malhotra @UpasanaRishiraj @charuchhabra2 @taljitkaur06 @KnpsIndia All the best to the team. Hard work always pays.
https://twitter.com/aparnasharma68/status/933985288975671297,Thu Aug 03 10:32:46 +0000 2017,2017-11-24 09:07:00,0,1,repNone,,False,RT @Preetibhatnag03: Students learning standing and sleeping lines thru observation and using their bodies https://t.co/Y0Q5NHBkpf
https://twitter.com/aparnasharma68/status/933985250639618048,Thu Aug 03 10:32:46 +0000 2017,2017-11-24 09:06:51,0,1,repNone,,True,"RT @pkdhillon08: Thanks to Dear @aparnasharma68 Feel good to have known https://t.co/lKnwRkKvHM are so good in your field, in newspaper art…"
https://twitter.com/aparnasharma68/status/933876877625716736,Thu Aug 03 10:32:46 +0000 2017,2017-11-24 01:56:12,2,0,repNone,,False,Congrats Dhillon Ma'am. You are a living example of Motivational Leadership. I feel privileged to be associated with you. 🙏🏻🙏🏻🙏🏻🙏🏻Jai Ho
https://twitter.com/aparnasharma68/status/933400312055922688,Thu Aug 03 10:32:46 +0000 2017,2017-11-22 18:22:30,0,8,repNone,,False,"RT @pkdhillon08: BigThanks 2 Ss &amp; Ts of Kamla NehruPublicSch India 4 all their MorningAssemblyWishes2day Joining MasterAkash,MsAbza &amp; Facil…"
https://twitter.com/aparnasharma68/status/933029636136583168,Thu Aug 03 10:32:46 +0000 2017,2017-11-21 17:49:34,0,1,repNone,,True,RT @Alphee123: Wonderful ma'am https://t.co/T3XlGynOMk
https://twitter.com/aparnasharma68/status/933029527814529024,Thu Aug 03 10:32:46 +0000 2017,2017-11-21 17:49:08,0,2,repNone,,False,RT @cpdailyliving: Still looking for the right shoes to work with AFOS? Check out this Mom’s suggestion: https://t.co/iCcR6OK6o3
https://twitter.com/aparnasharma68/status/932815672102359040,Thu Aug 03 10:32:46 +0000 2017,2017-11-21 03:39:21,0,0,rep932774090577928192,ashokkp,False,@ashokkp @KhyatiChauhan16 @UNICEF @ThirdEye_siva @Chetna1806 @theglowofviolet Kudos to khyati
https://twitter.com/aparnasharma68/status/932815554779291648,Thu Aug 03 10:32:46 +0000 2017,2017-11-21 03:38:53,0,8,repNone,,False,"RT @ashokkp: #Ahlconite @KhyatiChauhan16, a small town girl on the world stage #KidsTakeOver #WorldChildren'sDay @UNICEF #GenderEquality #S…"
https://twitter.com/aparnasharma68/status/932583720489435136,Thu Aug 03 10:32:46 +0000 2017,2017-11-20 12:17:40,0,3,repNone,,True,RT @supritichauhan: Great going Disha! And 1st Graders! #reading #fun #Communication #skills #learning for #life #SDGs #qualityeducation #G…
https://twitter.com/aparnasharma68/status/932322729952288768,Thu Aug 03 10:32:46 +0000 2017,2017-11-19 19:00:35,0,8,repNone,,False,"RT @Alphee123: Creatives at its best ,rang bharo competition ,my kids my pride @supritichauhan @rgsnoida @muffis_ali https://t.co/nLkjXgptpf"
https://twitter.com/aparnasharma68/status/932054968835514368,Thu Aug 03 10:32:46 +0000 2017,2017-11-19 01:16:35,0,0,rep931851982544896001,jasuja,False,@jasuja Too good a share
https://twitter.com/aparnasharma68/status/932054882487377920,Thu Aug 03 10:32:46 +0000 2017,2017-11-19 01:16:15,0,22,repNone,,False,"RT @jasuja: The kind of big bear hug every living being should get everyday, for everything and for every little and big deed they did well…"
https://twitter.com/aparnasharma68/status/931524364196921344,Thu Aug 03 10:32:46 +0000 2017,2017-11-17 14:08:09,0,1,repNone,,False,RT @Arijit79India: #Communication &amp; #Collaboration #Reflection session on #BCCoreSkills underway with teachers discussing implementation of…
https://twitter.com/aparnasharma68/status/931492122674339840,Thu Aug 03 10:32:46 +0000 2017,2017-11-17 12:00:02,1,0,rep931483544102174726,supritichauhan,False,@supritichauhan Thank you maam
https://twitter.com/aparnasharma68/status/931484062451228678,Thu Aug 03 10:32:46 +0000 2017,2017-11-17 11:28:01,0,0,repNone,,False,Completed (today) core skill prog - Communication n Collaboration by British Council. Had a wonderful n exciting journey. https://t.co/a3jOC2wo7k
https://twitter.com/aparnasharma68/status/931482619753009152,Thu Aug 03 10:32:46 +0000 2017,2017-11-17 11:22:17,8,0,repNone,,False,Thank you Dhillon ma'am n Chandeep ma'am for the journey that you initiated n I completed today.@pkdhillon08 @Chandeep12 @Preetibhatnag03 @supritichauhan @Arijit79India @JayaPallav @ashokkp @BritishCouncil @BathejaAryan @SinghArunabh @pritiojha786 https://t.co/jgWmpEYlpI
https://twitter.com/aparnasharma68/status/930469362930040832,Thu Aug 03 10:32:46 +0000 2017,2017-11-14 16:15:58,13,4,repNone,,False,My best wishes to children via an article in Dainik Jagran Faridabad edition @pkdhillon08 @Arijit79India @ashokkp @Preetibhatnag03 @JayaPallav @BathejaAryan @gaganphy @supritichauhan @Chandeep12 @swarup58 #mhrd #CWSN #UNICEF @MicrosoftEDU #SDGs https://t.co/YxxuzsMLDo
https://twitter.com/aparnasharma68/status/930352866665021440,Thu Aug 03 10:32:46 +0000 2017,2017-11-14 08:33:03,0,1,repNone,,False,RT @Preetibhatnag03: Children having fun https://t.co/3EcOooNbQr
https://twitter.com/aparnasharma68/status/930229685912453121,Thu Aug 03 10:32:46 +0000 2017,2017-11-14 00:23:34,0,16,repNone,,False,"RT @MicrosoftEDU: Meet Cameron, a Law lecturer &amp; PhD student w/ blindness, who uses Office 365 to boost productivity: https://t.co/anVVFXyu…"
https://twitter.com/aparnasharma68/status/930228381685186560,Thu Aug 03 10:32:46 +0000 2017,2017-11-14 00:18:23,0,8,repNone,,False,RT @cpdailyliving: A new blog post is up and it's about Maya taking on karate! This one took me by surprise. I never thought karate... http…
https://twitter.com/aparnasharma68/status/930228271085580288,Thu Aug 03 10:32:46 +0000 2017,2017-11-14 00:17:57,0,8,repNone,,False,RT @babybehl: #cbse #capacity #building #program great experience. Feeling empowered with the knowledge of #gendersenstivity #SDGs #sdg5 #M…
https://twitter.com/aparnasharma68/status/929785955459854336,Thu Aug 03 10:32:46 +0000 2017,2017-11-12 19:00:21,0,2,repNone,,False,"RT @ashokkp: With two of my most enthusiastic colleagues, one on the left, reads for the kids to learn reading, the other makes kids dance…"
https://twitter.com/aparnasharma68/status/929733480145022977,Thu Aug 03 10:32:46 +0000 2017,2017-11-12 15:31:49,0,0,rep929612372293033984,pkdhillon08,False,@pkdhillon08 Let us make an annual POA and distribute the responsibilities and make it a movement @pkdhillon08
https://twitter.com/aparnasharma68/status/929732683067822080,Thu Aug 03 10:32:46 +0000 2017,2017-11-12 15:28:39,0,2,repNone,,True,RT @pkdhillon08: A Responsibility on Shoulders of U ME &amp; We as Educators! SDGoal12 talks abt Responsible Consumption and Production . Let's…
https://twitter.com/aparnasharma68/status/929602501246033920,Thu Aug 03 10:32:46 +0000 2017,2017-11-12 06:51:22,6,1,repNone,,False,Food for thought.....Where are we heading???@pkdhillon08 @Preetibhatnag03 @JayaPallav @UNEP https://t.co/Xn8WW09idG
https://twitter.com/aparnasharma68/status/928910973129211904,Thu Aug 03 10:32:46 +0000 2017,2017-11-10 09:03:28,0,0,rep928886400685977601,Preetibhatnag03,False,@Preetibhatnag03 Wow bright n colourful
https://twitter.com/aparnasharma68/status/928910778794590209,Thu Aug 03 10:32:46 +0000 2017,2017-11-10 09:02:42,0,1,repNone,,False,RT @Preetibhatnag03: Teachers preparing for children's day in full swing https://t.co/tNgPGsHMdE
https://twitter.com/aparnasharma68/status/928684505686188032,Thu Aug 03 10:32:46 +0000 2017,2017-11-09 18:03:34,0,3,repNone,,False,"RT @aparnasharma68: Had an interactive Skype sesn with Ss of Birla Shishu Vihar, Pilani cls viii.@pkdhillon08 @Preetibhatnag03 @JayaPallav…"
https://twitter.com/aparnasharma68/status/928652753659863040,Thu Aug 03 10:32:46 +0000 2017,2017-11-09 15:57:24,6,3,repNone,,False,"Had an interactive Skype sesn with Ss of Birla Shishu Vihar, Pilani cls viii.@pkdhillon08 @Preetibhatnag03 @JayaPallav @Arijit79India https://t.co/3CHEk5Sjca"
https://twitter.com/aparnasharma68/status/928609811372969987,Thu Aug 03 10:32:46 +0000 2017,2017-11-09 13:06:46,0,1,repNone,,False,RT @NehaBhalla8: Just completed the 21st century learning design: Course 5 – self-regulation course on the#msftedu  https://t.co/rTftZnbIlm…
https://twitter.com/aparnasharma68/status/928591423766532096,Thu Aug 03 10:32:46 +0000 2017,2017-11-09 11:53:42,0,1,repNone,,False,RT @Niharika0882: Theatre at Cambridge School.....Another way of teaching children the utmost difficult topics in the most understandable w…
https://twitter.com/aparnasharma68/status/928591386005323776,Thu Aug 03 10:32:46 +0000 2017,2017-11-09 11:53:33,0,67,repNone,,False,RT @UNDP_SDGs: Our #FirstTweet! Follow us for updates and info about implementation of the #SDGs and the #2030Agenda https://t.co/nH4PPJ6tsj
https://twitter.com/aparnasharma68/status/928591318661525507,Thu Aug 03 10:32:46 +0000 2017,2017-11-09 11:53:17,0,2,repNone,,False,RT @RoopRandhawa83: Just completed the Getting Started with OneNote             course on the #msftedu Educator Community! You can too at:…
https://twitter.com/aparnasharma68/status/928417884384067584,Thu Aug 03 10:32:46 +0000 2017,2017-11-09 00:24:07,1,0,rep927837235742953472,ReginaMSFT,False,@ReginaMSFT @MeenakshiUberoi @OneNoteEDU Yes registered
https://twitter.com/aparnasharma68/status/928417396364214272,Thu Aug 03 10:32:46 +0000 2017,2017-11-09 00:22:11,0,55,repNone,,False,"RT @swarup58: ""Shaala Saarthi"" portal launched to facilitate transparent interface between Govts, NGOs &amp; CSR Funding Agencies for edu relat…"
https://twitter.com/aparnasharma68/status/928311632979156992,Thu Aug 03 10:32:46 +0000 2017,2017-11-08 17:21:55,0,11,repNone,,False,RT @pkdhillon08: A Fruitful Day in Chennai!  as #InspirersoftheDream #DreamForTheChild @chitraravi @surju Felt good 2 have participated htt…
https://twitter.com/aparnasharma68/status/928311586380320768,Thu Aug 03 10:32:46 +0000 2017,2017-11-08 17:21:44,0,10,repNone,,False,RT @pkdhillon08: Lucky 2 meet Dr ShashiShah at #TheInspirersofTheDream Meet at Chennai who runs a School for underPoverty line Ss #Goodness…
https://twitter.com/aparnasharma68/status/928311438891823104,Thu Aug 03 10:32:46 +0000 2017,2017-11-08 17:21:08,0,5,repNone,,False,"RT @pkdhillon08: Thank U Chitra,Thank U Chrysalis  for the invite! Happy 2B #InspireroftheDream The journey has begun 2 bring out the True…"
https://twitter.com/aparnasharma68/status/928144597217263618,Thu Aug 03 10:32:46 +0000 2017,2017-11-08 06:18:10,0,7,repNone,,False,"RT @babybehl: NUR Ss made OCTOPUS, able to explore,experience different colors &amp; ,texture. @pkdhillon08 @KnpsIndia https://t.co/vBfKETxEPB"
https://twitter.com/aparnasharma68/status/927919394205736960,Thu Aug 03 10:32:46 +0000 2017,2017-11-07 15:23:18,0,16,repNone,,False,RT @Ayushchopra24: #HorrorStory #Delhi has become #GasChamber. #HealthEmergency has been declared.Air Quality going 2 worsen.#PrimarySchool…
https://twitter.com/aparnasharma68/status/927812647608754176,Thu Aug 03 10:32:46 +0000 2017,2017-11-07 08:19:07,3,1,rep927742344031383557,supritichauhan,False,@supritichauhan Congrats ma'am.... Great  carry on....
https://twitter.com/aparnasharma68/status/927812502406144000,Thu Aug 03 10:32:46 +0000 2017,2017-11-07 08:18:33,0,5,repNone,,True,"RT @supritichauhan: Thank you so much! All in your footstep, Keep inspiring! https://t.co/jO1ik5zA6M"
https://twitter.com/aparnasharma68/status/927558320906366976,Thu Aug 03 10:32:46 +0000 2017,2017-11-06 15:28:31,2,0,rep927550091711279104,BathejaAryan,False,@BathejaAryan @SlayyPoint Really amazing fact...
https://twitter.com/aparnasharma68/status/927558061501190145,Thu Aug 03 10:32:46 +0000 2017,2017-11-06 15:27:29,0,1,repNone,,False,RT @BathejaAryan: Gender Discrimination on biological level too.😮 @SlayyPoint @aparnasharma68  I don't know what too say???...... https://t…
https://twitter.com/aparnasharma68/status/927011867540692992,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:17:06,0,1,repNone,,False,RT @pkdhillon08: @AdamRogers2030 Thanks for the share!
https://twitter.com/aparnasharma68/status/927010985348554752,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:13:36,4,0,rep926989558474067968,pkdhillon08,False,@pkdhillon08 @zelfstudie @lanbermo @fatela1971 @MichaelJDunlea @MarieGhanbari @margaretsimkin @woodstocksj @mirelatanc @jpedrech @Angelssoriano74 Cheers
https://twitter.com/aparnasharma68/status/927010940511428609,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:13:25,0,5,repNone,,False,RT @pkdhillon08: @zelfstudie @lanbermo @fatela1971 @MichaelJDunlea @MarieGhanbari @margaretsimkin @woodstocksj @mirelatanc @jpedrech @Angel…
https://twitter.com/aparnasharma68/status/927009246356545536,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:06:41,0,4,repNone,,True,RT @pkdhillon08: So proud of Koen Timmers!  Happy to be associated to @zelfstudie thru #ClimateActionP https://t.co/yQfMWwW8l8
https://twitter.com/aparnasharma68/status/927009201817128960,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:06:31,0,5,repNone,,False,RT @pkdhillon08: @zelfstudie @ShahanajSp @MichaelJDunlea @fatela1971 @woodstocksj @mirelatanc @margaretsimkin @EmmaNaas72 @THOMLYNN101 @Tea…
https://twitter.com/aparnasharma68/status/927009163481251840,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:06:22,0,6,repNone,,False,RT @meenakshi2018: Grade VI ss excited and busy doing their SAS activity for Vigilence Awareness Week #msftedu #msftschool #MIeexpert https…
https://twitter.com/aparnasharma68/status/927009095973879808,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:06:06,0,3,repNone,,False,"RT @KanikaS92087329: Ss of V_A learning through ""hands on learning"" Uses of Will &amp;Might following, SDG goal 4 @pkdhillon08 @shardapullabha2…"
https://twitter.com/aparnasharma68/status/927009068236947456,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:05:59,0,4,repNone,,False,RT @Eshabhalla1: Ss grade U.K.G enjoyed their rhymes in the class with the help music system.Thnku mam for gvng ds in our classes@pkdhillon…
https://twitter.com/aparnasharma68/status/927009038994247680,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:05:52,0,6,repNone,,False,"RT @babybehl: Let's do THUMB PAINTING , NUR Ss draw 6 petals flower &amp; learn no 6 by counting it follow SDGoal 4. @pkdhillon08 @SDGsForChild…"
https://twitter.com/aparnasharma68/status/927009008761815040,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:05:45,0,1,repNone,,False,RT @pkdhillon08: @ashokkp Totally Agree!
https://twitter.com/aparnasharma68/status/927008987542728704,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:05:40,0,12,repNone,,False,RT @ashokkp: #Leadership  is about shaping the future of those you serve. https://t.co/DSQyS3qQzN
