id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ajayjamwalRSS/status/934587423454924800,Sat Apr 22 15:03:29 +0000 2017,2017-11-26 00:59:40,36,12,repNone,,False,अष्टादश पुराणेषु व्यासस्य वचनद्वयम् | परोपकारः पुण्याय पापाय परपीडनम् ||  अर्थात् :  महर्षि वेदव्यास जी ने अठारह पुराणों में दो विशिष्ट बातें कही हैं | पहली –परोपकार करना पुण्य होता है और दूसरी —  पाप का अर्थ होता है दूसरों को दुःख देना |
https://twitter.com/ajayjamwalRSS/status/933501685443346437,Sat Apr 22 15:03:29 +0000 2017,2017-11-23 01:05:20,44,14,repNone,,False,"पवित्रता, धैर्य तथा प्रयत्न के द्वारा सारी बाधाएँ दूर हो जाती हैं। इसमें कोई सन्देह नहीं कि महान कार्य सभी धीरे धीरे होते हैं।  स्वामी विवेकानंद जी #swamivivekanand #QuoteOfTheDay https://t.co/cJ5gfg6wlC"
https://twitter.com/ajayjamwalRSS/status/932777457375051776,Sat Apr 22 15:03:29 +0000 2017,2017-11-21 01:07:30,41,14,repNone,,False,"किसी की निंदा ना करें. अगर आप मदद के लिए हाथ बढ़ा सकते हैं, तो ज़रुर बढाएं.अगर नहीं बढ़ा सकते, तो अपने हाथ जोड़िये, अपने भाइयों को आशीर्वाद दीजिये, और उन्हें उनके मार्ग पे जाने दीजिये. #SwamiVivekananda #TuesdayMotivation https://t.co/OBKOpKEM3A"
https://twitter.com/ajayjamwalRSS/status/932606776607780864,Sat Apr 22 15:03:29 +0000 2017,2017-11-20 13:49:17,33,7,repNone,,False,विवेकः सह संपत्या विनयो विद्यया सह ।             प्रभुत्वं प्रश्रयोपेतं चिन्हमेतन्महात्मनाम् ॥ --- It has been a hallmark of great people to have both wealth and intellect together. Knowledge and humility together. Power and modesty together.
https://twitter.com/ajayjamwalRSS/status/932605157640040449,Sat Apr 22 15:03:29 +0000 2017,2017-11-20 13:42:51,0,12,repNone,,False,RT @shibun_lyngdoh: Core committee BJP Meghalaya Pradesh with National General Secretary Organization Shri. Ram Lal ji and Shri. Ajay Jamwa…
https://twitter.com/ajayjamwalRSS/status/932605139277398016,Sat Apr 22 15:03:29 +0000 2017,2017-11-20 13:42:46,0,7,repNone,,False,RT @shibun_lyngdoh: Shri. Ram Lal ji addressed the meeting of Mahila Morcha Meghalaya Pradesh in the party office Shillong. Mahila Morcha N…
https://twitter.com/ajayjamwalRSS/status/932417667595624450,Sat Apr 22 15:03:29 +0000 2017,2017-11-20 01:17:50,37,9,repNone,,False,"चाह गई चिंता मिटी, मनुआ बेपरवाह। जिनको कछु नहि चाहिये, वे साहन के साह॥  अर्थ :  जिन्हें कुछ नहीं चाहिए वो राजाओं के राजा हैं। क्योंकि उन्हें ना तो किसी चीज की चाह है, ना ही चिंता और मन तो बिल्कुल बेपरवाह है।"
https://twitter.com/ajayjamwalRSS/status/932071702195871744,Sat Apr 22 15:03:29 +0000 2017,2017-11-19 02:23:05,49,14,repNone,,False,"अयं निजः परो वेति गणना लघु चेतसाम् | उदारचरितानां तु वसुधैव कुटुम्बकम् |  अर्थात् :  यह मेरा है ,यह उसका है ; ऐसी सोच संकुचित चित्त वोले व्यक्तियों की होती है;इसके विपरीत उदारचरित वाले लोगों के  लिए तो यह सम्पूर्ण धरती ही एक परिवार जैसी होती है |"
https://twitter.com/ajayjamwalRSS/status/930963636499054593,Sat Apr 22 15:03:29 +0000 2017,2017-11-16 01:00:02,56,20,repNone,,False,"तिनका कबहुँ ना निन्दिये, जो पाँवन तर होय, कबहुँ उड़ी आँखिन पड़े, तो पीर घनेरी होय।  अर्थ :  कबीर कहते हैं कि एक छोटे से तिनके की भी कभी निंदा न करो जो तुम्हारे पांवों के नीचे दब जाता है. यदि कभी वह तिनका उड़कर आँख में आ गिरे तो कितनी गहरी पीड़ा होती है !"
https://twitter.com/ajayjamwalRSS/status/930619053445562368,Sat Apr 22 15:03:29 +0000 2017,2017-11-15 02:10:47,0,642,repNone,,False,"RT @myogiadityanath: मातृभूमि की स्वाधीनता के लिए अंग्रेजों से लोहा लेने वाले शौर्य और पराक्रम के परिचायक "" बिरसा मुंडा जी"" की जन्मजयंती पर…"
https://twitter.com/ajayjamwalRSS/status/930619036915793921,Sat Apr 22 15:03:29 +0000 2017,2017-11-15 02:10:43,0,523,repNone,,False,RT @BJP4India: देश की स्वतंत्रता के लिए अपने प्राणों की आहुति देने वाले महान आदिवासी नेता व जननायक भगवान बिरसा मुंडा जी की जयंती पर शत्-शत्…
https://twitter.com/ajayjamwalRSS/status/930619003466158080,Sat Apr 22 15:03:29 +0000 2017,2017-11-15 02:10:35,0,709,repNone,,False,RT @rashtrapatibhvn: स्वतंत्रता सेनानी और जननायक ‘धरती आबा’ बिरसा मुण्डा को उनकी जयंती पर सादरांजलि; आज के दिन झारखण्ड की यात्रा करना मेरे…
https://twitter.com/ajayjamwalRSS/status/930611921706823680,Sat Apr 22 15:03:29 +0000 2017,2017-11-15 01:42:26,39,6,repNone,,False,"बुरा जो देखन मैं चला , बुरा न मिलिया कोई, जो दिल खोजा अपना, मुझसे बुरा न कोय || #कबीरदास जी https://t.co/EldtrGqPPy"
https://twitter.com/ajayjamwalRSS/status/930258688266330112,Sat Apr 22 15:03:29 +0000 2017,2017-11-14 02:18:49,54,18,repNone,,False,"जब  लोग  तुम्हे  गाली  दें  तो  तुम  उन्हें  आशीर्वाद  दो . सोचो , तुम्हारे  झूठे  दंभ  को  बाहर निकालकर  वो  तुम्हारी  कितनी  मदद  कर  रहे  हैं . #प्रेरणास्रोत  स्वामी विवेकानंद जी #MorningMortivation https://t.co/szEW7oX70M"
https://twitter.com/ajayjamwalRSS/status/929538885549355008,Sat Apr 22 15:03:29 +0000 2017,2017-11-12 02:38:34,0,29,repNone,,False,RT @pavanshimla: हम सबके लिए 'भारत' का ख़त आया है... #SwachBharat #SwasthaBharat #SwachhIndia  https://t.co/PlH7z6tckZ
https://twitter.com/ajayjamwalRSS/status/929523327944736768,Sat Apr 22 15:03:29 +0000 2017,2017-11-12 01:36:45,34,6,repNone,,False,मस्तिष्क   की  शक्तियां  सूर्य  की  किरणों  के  समान  हैं . जब  वो  केन्द्रित  होती  हैं ; चमक  उठती  हैं .  स्वामी विवेकानंद जी #swamivivekanand https://t.co/l9yZNNWz9v
https://twitter.com/ajayjamwalRSS/status/928820863712993280,Sat Apr 22 15:03:29 +0000 2017,2017-11-10 03:05:25,34,12,repNone,,False,जब  कोई  विचार  अनन्य   रूप  से  मस्तिष्क   पर  अधिकार  कर  लेता  है  तब  वह  वास्तविक  भौतिक  या  मानसिक  अवस्था  में  परिवर्तित  हो  जाता  है प्रेरणास्रोत  स्वामी विवेकानंद जी https://t.co/UG9aYphUgq
https://twitter.com/ajayjamwalRSS/status/928458965851160577,Sat Apr 22 15:03:29 +0000 2017,2017-11-09 03:07:22,0,4447,repNone,,False,RT @sudhirchaudhary: नोटबंदी पर @OfficeOfRG ने जिस रोते हुए शख़्स की तस्वीर पोस्ट की थी @ZeeNews ने उनसे बात की।और सारी पोल खुल गयी।82 साल…
https://twitter.com/ajayjamwalRSS/status/928458682173554688,Sat Apr 22 15:03:29 +0000 2017,2017-11-09 03:06:14,0,1735,repNone,,False,RT @AmitShah: मैं समस्त हिमाचलवासियों से अपील करता हूँ कि देवभूमि हिमाचल के मान और प्रतिष्ठा को पुनः स्थापित कर प्रदेश का चहुंमुखी विकास कर…
https://twitter.com/ajayjamwalRSS/status/928458652616290304,Sat Apr 22 15:03:29 +0000 2017,2017-11-09 03:06:07,0,6756,repNone,,False,RT @narendramodi: आज देवभूमि हिमाचल प्रदेश में मतदान का दिन है। मेरी विनती है कि सभी मतदाता लोकतंत्र के महापर्व में भाग लें और भारी संख्या…
https://twitter.com/ajayjamwalRSS/status/928251117032448000,Sat Apr 22 15:03:29 +0000 2017,2017-11-08 13:21:27,0,1523,repNone,,False,"RT @BJP4India: नोटबंदी गरीबों के लिए, ईमानदारों के साथ। #AntiBlackMoneyDay https://t.co/yYJeFEZ5Gv"
https://twitter.com/ajayjamwalRSS/status/928251113958019074,Sat Apr 22 15:03:29 +0000 2017,2017-11-08 13:21:26,0,221,repNone,,False,RT @Ramlal: जिनके काले धंधे चौपट हो गये वे आज काला दिवस मना रहे हैं।वास्तव में आज 8Nov.काले धन के विरुद्ध संघर्ष का दिन है #AntiBlackMoneyD…
https://twitter.com/ajayjamwalRSS/status/928063663474319360,Sat Apr 22 15:03:29 +0000 2017,2017-11-08 00:56:34,0,33,repNone,,False,RT @BJPLive: PM Shri @narendramodi on media https://t.co/6ALjzpY4P4
https://twitter.com/ajayjamwalRSS/status/928063655941304320,Sat Apr 22 15:03:29 +0000 2017,2017-11-08 00:56:32,0,992,repNone,,False,RT @PMOIndia: Demonetisation: Crackdown on shell companies is a frontal attack on black money https://t.co/y2CauKyw6w  via NMApp https://t.…
https://twitter.com/ajayjamwalRSS/status/928063650153218049,Sat Apr 22 15:03:29 +0000 2017,2017-11-08 00:56:31,0,420,repNone,,False,RT @BJP4India: Digital payments receive significant boost post demonetisation. #DeMoWins https://t.co/sEc405HkLH
https://twitter.com/ajayjamwalRSS/status/928063591160324096,Sat Apr 22 15:03:29 +0000 2017,2017-11-08 00:56:17,0,627,repNone,,False,"RT @BJP4India: Anti-black money drive has ethical &amp; moral rationale but Congress calls it loot. Actual loot took place in scams like 2G, CW…"
https://twitter.com/ajayjamwalRSS/status/927373419213025280,Sat Apr 22 15:03:29 +0000 2017,2017-11-06 03:13:47,30,5,repNone,,False,"भगवान् की एक परम प्रिय के रूप  में  पूजा  की  जानी  चाहिए , इसमें या  अगले  जीवन  की  सभी चीजों से बढ़कर #प्रेरणास्रोत स्वामी विवेकानंद जी https://t.co/d9umsBCL6W"
https://twitter.com/ajayjamwalRSS/status/927130945190223872,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:10:17,0,385,repNone,,False,RT @BJP4India: देश का विकास इस बात पर निर्भर करता है कि हम देश का चहुंमुखी विकास कर देश के हर व्यक्ति तक कैसे पहुंचाएं और यही हमारी प्राथमि…
https://twitter.com/ajayjamwalRSS/status/927130945186021376,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:10:17,0,409,repNone,,False,"RT @BJP4India: जिन लोगों ने देश को लूटा है वो बचने वाले नहीं है, कानून अपना काम करेगा और हर किसी को जवाब देना पड़ेगा : पीएम मोदी #ModiDhuma…"
https://twitter.com/ajayjamwalRSS/status/927130937443225600,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:10:15,0,191,repNone,,False,"RT @BJP4India: We are working to fulfill people's aspirations. We will ensure jobs for youth, healthcare for elderly and proper education f…"
https://twitter.com/ajayjamwalRSS/status/927130843620896768,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:09:53,0,211,repNone,,False,"RT @BJP4India: स्वर्णिम हिमाचल दृष्टि पत्र-2017 के मुख्य बिंदु : महिला सुरक्षा हेतु, गुड़िया योजना का प्रक्षेपण। #ModiDhumal4Vikas https://…"
https://twitter.com/ajayjamwalRSS/status/927130841553055744,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:09:52,0,724,repNone,,False,"RT @BJP4India: LIVE #Periscope: पीएम मोदी पालमपुर, हिमाचल में चुनावी रैली को संबोधित कर रहें है। #ModiDhumal4Vikas https://t.co/DsaMbiKvq9"
https://twitter.com/ajayjamwalRSS/status/927130841544777729,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:09:52,0,193,repNone,,False,"RT @BJP4India: पीएम मोदी पालमपुर, हिमाचल में चुनावी रैली को संबोधित कर रहें है। देखें https://t.co/28YOErPdvj पर | सुनें 02245014501 पर #Mo…"
https://twitter.com/ajayjamwalRSS/status/927130771600449536,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:09:35,0,165,repNone,,False,RT @BJP4India: कांग्रेस के हिमाचल के मुख्यमंत्री भ्रष्टाचार वाले मुख्यमंत्री के नाम से जाने जाते है : पीएम मोदी - सुनें 02245014501 पर #Mod…
https://twitter.com/ajayjamwalRSS/status/927130719574417408,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:09:23,0,207,repNone,,False,"RT @BJP4India: Welfare of people has never been a priority for the Congress party: PM @narendramodi in Palampur, Himachal Pradesh. #ModiDhu…"
https://twitter.com/ajayjamwalRSS/status/927130714662846464,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:09:22,0,179,repNone,,False,RT @BJP4India: We want to fulfill the aspirations of poor &amp; neo-middle class. Our initiatives are aimed at strengthening &amp; empowering them…
https://twitter.com/ajayjamwalRSS/status/927130696836984832,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:09:18,0,238,repNone,,False,RT @BJP4India: हम विकास के मंत्र को लेकर चल रहे हैं लेकिन कांग्रेस इससे परेशान हो रही है : पीएम मोदी #ModiDhumal4Vikas
https://twitter.com/ajayjamwalRSS/status/927130692449845249,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:09:16,0,293,repNone,,False,"RT @BJP4India: कांग्रेस आने वाले हफ्ते में बड़ा शोक मनाने वाली है, स्वाभाविक है उनके पास अब शोक मनाने के सिवाय कुछ बचा ही नहीं है : पीएम #M…"
https://twitter.com/ajayjamwalRSS/status/927130661390917633,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:09:09,0,416,repNone,,False,"RT @BJP4India: हिमाचल में भारतीय जनता पार्टी की सरकार बनना तय है, 18 दिसम्बर को हिमाचल एक बार फिर दिवाली मनाने वाला है : पीएम मोदी #ModiDhu…"
https://twitter.com/ajayjamwalRSS/status/927130618642685953,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:08:59,0,420,repNone,,False,RT @BJP4India: पीएम मोदी कुल्लू में परिवर्तन रैली को संबोधित कर रहें है। सुनें 02245014501 पर #ModiDhumal4Vikas https://t.co/M4IadX1LmX
https://twitter.com/ajayjamwalRSS/status/927130602926673920,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:08:55,0,214,repNone,,False,RT @BJP4India: ये चुनाव हिमाचल की जनता लड़ रही है और जनता ने भाजपा को जीताने और कांग्रेस को कड़ी से सजा देने का मन बना लिया है : पीएम #Modi…
https://twitter.com/ajayjamwalRSS/status/927130590356193280,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:08:52,0,187,repNone,,False,RT @BJP4India: हिमाचल में इस बार तीन चौथाई बहुमत से भाजपा की सरकार आ रही है : पीएम मोदी - लाइव https://t.co/Ic7Qp0Jt3I पर #ModiDhumal4Vikas…
https://twitter.com/ajayjamwalRSS/status/927130585478213637,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:08:51,0,395,repNone,,False,RT @BJP4India: कांग्रेस और भ्रष्टाचार दोनों एक ही है कोई भी दोनों को अलग नहीं कर सकता : पीएम मोदी #ModiDhumal4Vikas
https://twitter.com/ajayjamwalRSS/status/927130545502412805,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:08:41,0,487,repNone,,False,RT @BJP4India: सवा सौ करोड़ देशवासियों के आशीर्वाद से ही आज में देश की उन्नति के लिए कठोर फैसले ले रहा हूं : पीएम मोदी #ModiDhumal4Vikas
https://twitter.com/ajayjamwalRSS/status/927130527047434245,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:08:37,0,399,repNone,,False,"RT @BJP4India: विकास को अटकाना, भटकाना और लटकाना कांग्रेस का स्वभाव है : पीएम मोदी #ModiDhumal4Vikas"
https://twitter.com/ajayjamwalRSS/status/927130317252526080,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:07:47,0,2657,repNone,,False,RT @narendramodi: BJP’s focus is to build better infrastructure for Himachal so that tourism can get a boost and the youth get greater econ…
https://twitter.com/ajayjamwalRSS/status/927130317239889920,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 11:07:47,0,2184,repNone,,False,RT @narendramodi: Sharing my speeches at the public meetings in Himachal Pradesh today. https://t.co/4nkMPFeOFI
https://twitter.com/ajayjamwalRSS/status/926999539529039872,Sat Apr 22 15:03:29 +0000 2017,2017-11-05 02:28:07,28,9,repNone,,False,दिल  और  दिमाग  के  टकराव  में  दिल  की  सुनो #प्रेरणास्रोत  #स्वामी_विवेकानंद_जी #SundayMortivation https://t.co/b159B4jJgt
https://twitter.com/ajayjamwalRSS/status/926813779005906944,Sat Apr 22 15:03:29 +0000 2017,2017-11-04 14:09:58,17,6,repNone,,False,India creates #GuinnessWorldRecord by cooking 918 kg #khichdi at ongoing #WorldFoodIndia event in New Delhi. https://t.co/2DJhsl5H02
https://twitter.com/ajayjamwalRSS/status/925902428796477442,Sat Apr 22 15:03:29 +0000 2017,2017-11-02 01:48:36,37,8,repNone,,False,"शक्ति  जीवन  है , निर्बलता  मृत्यु  है . विस्तार  जीवन  है , संकुचन  मृत्यु  है . प्रेम  जीवन  है , द्वेष  मृत्यु  है . #स्वामी_विवेकानंद_जी https://t.co/fDMx8E9VV8"
https://twitter.com/ajayjamwalRSS/status/925551797783052288,Sat Apr 22 15:03:29 +0000 2017,2017-11-01 02:35:19,21,4,repNone,,False,"हमें लोहे के पुट्ठे और इस्पात के स्नायु चाहिए, जिनमें वज्र सा मन निवास करे | #SwamiVivekananda #Quote https://t.co/oF7UHG0PVn"
https://twitter.com/ajayjamwalRSS/status/924981424456835072,Sat Apr 22 15:03:29 +0000 2017,2017-10-30 12:48:51,0,559,repNone,,False,"RT @AmitShah: हिमाचल में एक ऐसी सरकार है जिसने सिर्फ और सिर्फ भूमि पूजन किये उनके लोकार्पण का दिन ही नहीं आया, प्रदेश में माफियाओं की सरकार…"
https://twitter.com/ajayjamwalRSS/status/924981415040520193,Sat Apr 22 15:03:29 +0000 2017,2017-10-30 12:48:49,0,693,repNone,,False,RT @AmitShah: वीरभद्र सिंह को हिमाचल की जनता को जवाब देना चाहिए कि प्रदेश की जनता के विकास के लिए दिए गए पैसे से अगर विकास नही किया तो वो…
https://twitter.com/ajayjamwalRSS/status/924981383998480385,Sat Apr 22 15:03:29 +0000 2017,2017-10-30 12:48:41,0,405,repNone,,False,RT @BJP4India: 12 लाख करोड़ के घोटाले करने वाले राहुल गाँधी आज भाजपा से सवाल पूछ रहें है : श्री अमित शाह #ShahInHimachal https://t.co/dpuOu…
https://twitter.com/ajayjamwalRSS/status/924803401904406530,Sat Apr 22 15:03:29 +0000 2017,2017-10-30 01:01:27,51,17,repNone,,False,"शारीरिक,बौद्धिक  और  आध्यात्मिक  रूप  से  जो  कुछ  भी  कमजोर  बनता  है -, उसे  ज़हर की तरह त्याग दो  #स्वामी_विवेकानंद_जी #MondayMotivation https://t.co/jHuPL6Zk0S"
https://twitter.com/ajayjamwalRSS/status/913954208025427969,Sat Apr 22 15:03:29 +0000 2017,2017-09-30 02:30:38,0,8401,repNone,,False,RT @narendramodi: विजयादशमी के पावन पर्व पर सभी देशवासियों को शुभकामनाएँ! Greetings to everyone on the auspicious occasion of Vijaya Dashmi.
https://twitter.com/ajayjamwalRSS/status/913954139905785856,Sat Apr 22 15:03:29 +0000 2017,2017-09-30 02:30:22,0,10375,repNone,,False,"RT @narendramodi: देशभक्ति से ओत-प्रोत, संस्कार और सेवा कार्यों में रत सभी स्वयंसेवकों को संघ के स्थापना दिवस पर कोटि-कोटि शुभकामनाएँ! @RSS…"
https://twitter.com/ajayjamwalRSS/status/913953889442873344,Sat Apr 22 15:03:29 +0000 2017,2017-09-30 02:29:22,36,10,repNone,,False,विजयादशमी के पावन पर्व व संघ स्थापना दिवस पर सभी देशवासियों को शुभकामनाएँ । #RSSVijayaDashami https://t.co/rLwKVLQu14
https://twitter.com/ajayjamwalRSS/status/913782234619899905,Sat Apr 22 15:03:29 +0000 2017,2017-09-29 15:07:16,18,3,repNone,,False,"प्रधानमंत्री आवास योजना: 54,000 घर खरीदारों ने क्रेडिट लिंक्ड सब्सिडी स्कीम के तहत ब्याज सब्सिडी का लाभ उठाया https://t.co/FTqLzQMqUC https://t.co/DrqvgiSsZ6"
https://twitter.com/ajayjamwalRSS/status/913782222749974528,Sat Apr 22 15:03:29 +0000 2017,2017-09-29 15:07:13,17,6,repNone,,False,भारत आप्रवासियों के लिए सर्वश्रेष्ठ देशों की सूची में 14वें स्थान पर: एचएसबीसी https://t.co/JHRKLuf2MV via NMApp https://t.co/IDK2Kpzgs4
https://twitter.com/ajayjamwalRSS/status/913049689729073154,Sat Apr 22 15:03:29 +0000 2017,2017-09-27 14:36:24,49,9,repNone,,False,जन्मदिवस की शुभकामना संदेश भेजने के लिए धन्यवाद | जय श्रीराम
https://twitter.com/ajayjamwalRSS/status/912862354378956800,Sat Apr 22 15:03:29 +0000 2017,2017-09-27 02:12:00,44,16,repNone,,False,अंत्योदय के पथ पर संकल्प से सिद्धि तक : कदम बढ़ चले भारत के हम विश्व गुरु कहलायेंगे। #SankalpSeSiddhi  https://t.co/lYXAMwu5mn
https://twitter.com/ajayjamwalRSS/status/912601671657676800,Sat Apr 22 15:03:29 +0000 2017,2017-09-26 08:56:08,0,918,repNone,,False,RT @BJP4India: सौभाग्य योजना के तहत देश के हर घर को सरकार बिजली कनेक्शन से जोड़ेगी। कनेक्शन के लिए कोई शुल्क नहीं लिया जायेगा : पीएम मोदी #…
https://twitter.com/ajayjamwalRSS/status/912601663008940033,Sat Apr 22 15:03:29 +0000 2017,2017-09-26 08:56:06,0,988,repNone,,False,"RT @BJP4India: गरीब कल्याण इस सरकार की पहचान के साथ जुड़ा हुआ है। गरीब का सपना मेरी सरकार का सपना है, उनकी मुश्किलें कम करना हमारा दायित्व…"
https://twitter.com/ajayjamwalRSS/status/912509000423542784,Sat Apr 22 15:03:29 +0000 2017,2017-09-26 02:47:53,0,5,repNone,,False,"RT @pavanrana_ji: भ्रष्टाचार में जो पकड़ा जाएगा,बचेगा नहीं मेरा कोई रिश्तेदार नहीं : प्रधानसेवक आदरणीय श्री @narendramodi जी  #ना_खाऊँगा_ना…"
https://twitter.com/ajayjamwalRSS/status/912503753495920640,Sat Apr 22 15:03:29 +0000 2017,2017-09-26 02:27:02,14,6,repNone,,True,#SwachhataHiSeva #SwachhBharatMission https://t.co/xJ1e1Nuqsw
https://twitter.com/ajayjamwalRSS/status/912502368058482689,Sat Apr 22 15:03:29 +0000 2017,2017-09-26 02:21:32,0,12,repNone,,False,RT @pavanshimla: परागसमीरणेरित: क्रमशीर्णाकुलमूलसन्तति: । सुकरस्तवत् सहिष्णुना रिपुरुन्मूलयितुं महानपि ॥
https://twitter.com/ajayjamwalRSS/status/912500905731268608,Sat Apr 22 15:03:29 +0000 2017,2017-09-26 02:15:44,33,8,repNone,,False,"हमें लोहे के पुट्ठे और इस्पात के स्नायु चाहिए, जिनमें वज्र सा मन निवास करे |  #SwamiVivekananda #QuoteOfTheDay #TuesdayThoughts https://t.co/piul9MoiZg"
https://twitter.com/ajayjamwalRSS/status/912500373734154240,Sat Apr 22 15:03:29 +0000 2017,2017-09-26 02:13:37,25,7,repNone,,False,https://t.co/54NWupIAnB
https://twitter.com/ajayjamwalRSS/status/912357117633298432,Sat Apr 22 15:03:29 +0000 2017,2017-09-25 16:44:22,0,995,repNone,,False,RT @AmitShah: दीनदयाल जी के सिद्धांतों पर चलकर ही आज भाजपा 11 करोड़ से अधिक सदस्यों के वटवृक्ष के रूप में विद्यमान है।
https://twitter.com/ajayjamwalRSS/status/912142062710960128,Sat Apr 22 15:03:29 +0000 2017,2017-09-25 02:29:49,18,1,repNone,,False,स्वतंत्रता तभी सार्थक हो सकती है यदि वो हमारी संस्कृति की अभिव्यक्ति का साधन बन जाए.--- #PunditDeendayalUpadhyaya https://t.co/vj4QowsZfc
https://twitter.com/ajayjamwalRSS/status/912140617676816384,Sat Apr 22 15:03:29 +0000 2017,2017-09-25 02:24:04,19,5,repNone,,False,"जब स्वाभाव को धर्म के सिद्धांतों के अनुसार बदला जाता है , तब हमें संस्कृति और सभ्यता प्राप्त होते हैं . नमन् #PunditDeendayalUpadhyaya https://t.co/xuwbzMytYR"
https://twitter.com/ajayjamwalRSS/status/912125635467681792,Sat Apr 22 15:03:29 +0000 2017,2017-09-25 01:24:32,33,6,repNone,,False,सच्ची  सफलता  और  आनंद  का  सबसे  बड़ा  रहस्य   यह  है .......  #SwamiVivekanand #MondayMotivation https://t.co/whcjdruwK8
https://twitter.com/ajayjamwalRSS/status/911792312807710720,Sat Apr 22 15:03:29 +0000 2017,2017-09-24 03:20:02,0,26,repNone,,False,RT @BJPLive: कृषि के क्षेत्र में किसानों को अगर सबसे ज्यादा आय होती है तो वह पशु पालन और दुग्ध उत्पादन से होती है: पीएम https://t.co/7WfPWr…
https://twitter.com/ajayjamwalRSS/status/911755970836963328,Sat Apr 22 15:03:29 +0000 2017,2017-09-24 00:55:37,0,8413,repNone,,False,RT @narendramodi: Incredible speech by EAM @SushmaSwaraj at the @UN! She has made India extremely proud at the world stage. https://t.co/nL…
https://twitter.com/ajayjamwalRSS/status/911746805121007616,Sat Apr 22 15:03:29 +0000 2017,2017-09-24 00:19:12,30,8,repNone,,False,"किसी दिन ,जब आपके सामने कोई   समस्या ना आये –आप सुनिश्चित हो सकते हैं कि आप गलत मार्ग पर चल रहे हैं #स्वामी_विवेकानंद #SundayMorning https://t.co/r9Ghh9lawk"
https://twitter.com/ajayjamwalRSS/status/911505460712243201,Sat Apr 22 15:03:29 +0000 2017,2017-09-23 08:20:11,0,380,repNone,,False,"RT @BJP4India: Glimpses of PM Shri @narendramodi interacting with the people at Shahanshahpur, Varanasi. https://t.co/g5fRIy2RwG"
https://twitter.com/ajayjamwalRSS/status/911505456417275904,Sat Apr 22 15:03:29 +0000 2017,2017-09-23 08:20:10,0,241,repNone,,False,"RT @BJPLive: PM Shri @narendramodi takes part in a #Swachhta programme at village Shahanshahpur, also interacts with local people. #Swachha…"
https://twitter.com/ajayjamwalRSS/status/911505436003540992,Sat Apr 22 15:03:29 +0000 2017,2017-09-23 08:20:05,0,617,repNone,,False,"RT @BJP4India: PM Shri @narendramodi lays foundation for toilet under Swachh Bharat Abhiyan, in Shahanshahpur. #SwachhataHiSeva https://t.c…"
https://twitter.com/ajayjamwalRSS/status/911505430966185984,Sat Apr 22 15:03:29 +0000 2017,2017-09-23 08:20:04,0,2747,repNone,,False,"RT @narendramodi: As a part of #SwachhataHiSeva movement, did Shramdan for the construction of a twin pit toilet at Shahanshahpur, Varanasi…"
https://twitter.com/ajayjamwalRSS/status/911405741981917184,Sat Apr 22 15:03:29 +0000 2017,2017-09-23 01:43:56,47,12,repNone,,False,क्रोध को पाले रखना गर्म कोयले को किसी और पर फेंकने की नीयत से पकडे रहने के सामान है; इसमें आप ही जलते हैं.  #महात्माबुद्ध #saturdaymorning https://t.co/COHDed7JXD
https://twitter.com/ajayjamwalRSS/status/911053876278706177,Sat Apr 22 15:03:29 +0000 2017,2017-09-22 02:25:45,0,1512,repNone,,False,"RT @narendramodi: The Deendayal Hastkala Sankul, a trade facilitation centre for handicrafts will be dedicated to the nation."
https://twitter.com/ajayjamwalRSS/status/911053860675903489,Sat Apr 22 15:03:29 +0000 2017,2017-09-22 02:25:41,0,9,repNone,,False,"RT @BJP4Kangra: भाजपा राष्ट्रीय अध्यक्ष श्री @AmitShah जी,कल  22 सितंबर को दोपहर 12 बजे हिमाचल प्रदेश के काँगड़ा में “युवा हुंकार रैली” को…"
https://twitter.com/ajayjamwalRSS/status/911053832620187648,Sat Apr 22 15:03:29 +0000 2017,2017-09-22 02:25:34,0,918,repNone,,False,"RT @AmitShahOffice: भाजपा राष्ट्रीय अध्यक्ष श्री @AmitShah जी, 22 सितंबर को दोपहर 12 बजे हिमाचल प्रदेश के काँगड़ा में “युवा हुंकार रैली” को…"
