id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amitmajor/status/1043703213822697477,Thu Mar 11 20:57:30 +0000 2010,2018-09-23 03:26:51,7,3,repNone,,False,.... और हम अंतरिक्ष में इंसान भेजने की बात करते हैं।   https://t.co/BTCAKTVbfA https://t.co/Rcy9Lj5N07 https://t.co/uupkcwzGBr
https://twitter.com/amitmajor/status/1041145556792356865,Thu Mar 11 20:57:30 +0000 2010,2018-09-16 02:03:38,3,0,repNone,,False,Published all edition... https://t.co/MLejXdiF99
https://twitter.com/amitmajor/status/1036119436619476993,Thu Mar 11 20:57:30 +0000 2010,2018-09-02 05:11:38,3,0,repNone,,False,dainik bhaskar front page story.  https://t.co/SQVR8KzWZa https://t.co/g2R50x8ugK
https://twitter.com/amitmajor/status/1036110184328785921,Thu Mar 11 20:57:30 +0000 2010,2018-09-02 04:34:52,8,2,repNone,,False,published on daink bhaskar @DainikBhaskar @AICTE_INDIA  @HRDMinistry @PrakashJavdekar https://t.co/SQVR8KzWZa https://t.co/LdnW29eCDW https://t.co/TMJqDf7Hud
https://twitter.com/amitmajor/status/1034991110131736581,Thu Mar 11 20:57:30 +0000 2010,2018-08-30 02:28:04,3,1,repNone,,False,Shashi Tharoor interview in dainik bhaskar.  @INCIndia @ShashiTharoor https://t.co/LWMIHmsyWJ
https://twitter.com/amitmajor/status/1034637944622071809,Thu Mar 11 20:57:30 +0000 2010,2018-08-29 03:04:43,2,0,repNone,,False,https://t.co/GZd5KAz0uk
https://twitter.com/amitmajor/status/1031052455331516423,Thu Mar 11 20:57:30 +0000 2010,2018-08-19 05:37:16,4,0,repNone,,False,https://t.co/1jje2i6pg9
https://twitter.com/amitmajor/status/1031048636296192001,Thu Mar 11 20:57:30 +0000 2010,2018-08-19 05:22:05,2,1,repNone,,False,Indian students trouble in United States of America.  https://t.co/Uap3AcuDcs  @pmo @SushmaSwaraj @realDonaldTrump https://t.co/DVg56KYesn
https://twitter.com/amitmajor/status/1030301630074421249,Thu Mar 11 20:57:30 +0000 2010,2018-08-17 03:53:45,3,0,repNone,,False,कोई पोस्ट यूं ही वायरल नहीं होती. बाकायदा तंत्र खड़ा किया जाता है। @BJP4India @INCIndia https://t.co/M9YhnYcefK
https://twitter.com/amitmajor/status/1025896647849521153,Thu Mar 11 20:57:30 +0000 2010,2018-08-05 00:09:55,3,0,repNone,,False,"सरकार का विशालकाय सिस्टम, फिर भी कई छोटी-छोटी समस्या का समाधान नहीं। #dainik_bhaskar_front_page_news  @DainikBhaskar @PMOIndia @HRDMinistry https://t.co/zmRetGjSd1"
https://twitter.com/amitmajor/status/1024820699515351040,Thu Mar 11 20:57:30 +0000 2010,2018-08-02 00:54:29,2,0,repNone,,False,Hardik Patel interview in dainik bhaskar.   https://t.co/rKRsnGAB9V https://t.co/hghXtmi3Jj
https://twitter.com/amitmajor/status/1023743321666142208,Thu Mar 11 20:57:30 +0000 2010,2018-07-30 01:33:22,0,0,repNone,,False,https://t.co/s3AmOsNpNY
https://twitter.com/amitmajor/status/1023742875173978112,Thu Mar 11 20:57:30 +0000 2010,2018-07-30 01:31:36,7,0,repNone,,False,खास मकसद से facebook से अलविदा। अब सिर्फ ट्विटर से संवाद। कुछ हफ्तों बाद अनुभव साझा करूंगा। facebook पर दिखने वाली पोस्ट भी ट्विटर के माध्यम से ही आप तक पहुंचेगी।  जरूरतमंद messenger पर संदेशा छोड़ सकते हैं। धन्यवाद...
https://twitter.com/amitmajor/status/1020851392687345664,Thu Mar 11 20:57:30 +0000 2010,2018-07-22 02:01:53,1,0,repNone,,False,रोजगार बढ़ा या नहीं..! लेकिन सरकार ने आकड़ों को बढ़ाने की तैयारी पूरी कर ली है।  @DainikBhaskar #sunday_jacket #front_page_news_dainik_bhaskar https://t.co/M9R5dKusFo https://t.co/hT7VPnmnX1
https://twitter.com/amitmajor/status/1020851338517925888,Thu Mar 11 20:57:30 +0000 2010,2018-07-22 02:01:40,4,0,repNone,,False,रोजगार बढ़ा या नहीं..! लेकिन सरकार ने आकड़ों को बढ़ाने की तैयारी पूरी कर ली है।  @DainikBhaskar #sunday_jacket #front_page_news_dainik_bhaskar https://t.co/M9R5dKusFo
https://twitter.com/amitmajor/status/1020123665185288193,Thu Mar 11 20:57:30 +0000 2010,2018-07-20 01:50:09,2,0,repNone,,False,"इस बार कश्मीर से फिर ग्राउंड रिपोर्ट। यहां आतंकवाद से भी बड़े असल मसले हैं, जो कश्मीरियों और जम्मूवासियों की ज़िन्दगी को प्रभावित कर रहे हैं। #dainik_bhaskar, #Kashmir https://t.co/73KES8LAgB"
https://twitter.com/amitmajor/status/1019742909954834432,Thu Mar 11 20:57:30 +0000 2010,2018-07-19 00:37:10,1,0,repNone,,False,दैनिक भास्कर में राम विलास पासवान जी का इन्टरव्यू.... #dainik_bhaskar_front_page_news  Part - 2 https://t.co/rKJUGV4V6I https://t.co/0EDeoQXiR3
https://twitter.com/amitmajor/status/1019742804677832704,Thu Mar 11 20:57:30 +0000 2010,2018-07-19 00:36:45,2,0,repNone,,False,दैनिक भास्कर में राम विलास पासवान जी का इन्टरव्यू.... #dainik_bhaskar_front_page_news  Part - 1 https://t.co/Qq97I0pC8C https://t.co/VwcRG0WuJY
https://twitter.com/amitmajor/status/1019742794561155072,Thu Mar 11 20:57:30 +0000 2010,2018-07-19 00:36:42,3,0,repNone,,False,दैनिक भास्कर में राम विलास पासवान जी का इन्टरव्यू.... #dainik_bhaskar_front_page_news  Part - 2 https://t.co/rKJUGV4V6I
https://twitter.com/amitmajor/status/1019742746502819840,Thu Mar 11 20:57:30 +0000 2010,2018-07-19 00:36:31,4,0,repNone,,False,दैनिक भास्कर में राम विलास पासवान जी का इन्टरव्यू.... #dainik_bhaskar_front_page_news  Part - 1 https://t.co/Qq97I0pC8C
https://twitter.com/amitmajor/status/1018912403025776640,Thu Mar 11 20:57:30 +0000 2010,2018-07-16 17:37:02,3,0,repNone,,False,"कल्पेश जी, आपको नमन, इन शब्दों में ही आपको श्रद्धांजलि,  वे इस दुनिया से चले गए, लेकिन कई सवाल छोड़ गए साथ ही मुझे कर्जदार भी बना गए। इनकी मौत पर सवाल उन्होंने भी किए, जिन्होंने आपके जिंदा रहते आपसे कोई सवाल करने... https://t.co/HfGoGHyf3c"
https://twitter.com/amitmajor/status/1018407347205627905,Thu Mar 11 20:57:30 +0000 2010,2018-07-15 08:10:07,3,0,repNone,,False,"खुद से ही जीतने की जिद हैं, खुद को ही हराना है।  मैं भीड़ नही दुनिया की, मेरे अंदर इक जमाना है।   - व्हाट्सएप ज्ञान"
https://twitter.com/amitmajor/status/1018331815608643585,Thu Mar 11 20:57:30 +0000 2010,2018-07-15 03:09:59,0,0,repNone,,False,https://t.co/UxxoQbqoR6
https://twitter.com/amitmajor/status/1017568075699314688,Thu Mar 11 20:57:30 +0000 2010,2018-07-13 00:35:09,0,0,repNone,,False,बेहद दुखद... https://t.co/LJk77V79DA
https://twitter.com/amitmajor/status/1016686157218963456,Thu Mar 11 20:57:30 +0000 2010,2018-07-10 14:10:43,1,0,repNone,,False,कुछ दिन गुजारेंगे गुजरात में। — traveling to Ahmedabad from New Delhi railway station https://t.co/AGaAAVdFFE
https://twitter.com/amitmajor/status/1007949248850284545,Thu Mar 11 20:57:30 +0000 2010,2018-06-16 11:33:22,2,0,repNone,,False,इस बार कान्हा जी के पास... — traveling to Govardhan
https://twitter.com/amitmajor/status/1005689609806757889,Thu Mar 11 20:57:30 +0000 2010,2018-06-10 05:54:22,1,0,repNone,,False,#dainik_bhaskar_front_page_news #digitalIndia https://t.co/FlZv5dbXgB
https://twitter.com/amitmajor/status/1003082487772385280,Thu Mar 11 20:57:30 +0000 2010,2018-06-03 01:14:36,0,0,repNone,,False,"हर खबर के अन्दर दो - चार खबर, गुत्थी सुलझालो तो इस खबर के अन्दर भी बड़ी खबर। बात आखिर प्रधानमंत्री की है।  #dainik_bhaskar_front_page_news #sunday_jacket https://t.co/Xx4jFo5FZ2 https://t.co/N7mYISuSLg"
https://twitter.com/amitmajor/status/1003082436912148480,Thu Mar 11 20:57:30 +0000 2010,2018-06-03 01:14:23,0,0,repNone,,False,"हर खबर के अन्दर दो - चार खबर, गुत्थी सुलझालो तो इस खबर के अन्दर भी बड़ी खबर। बात आखिर प्रधानमंत्री की है।  #dainik_bhaskar_front_page_news #sunday_jacket https://t.co/Xx4jFo5FZ2"
https://twitter.com/amitmajor/status/1002823364283494400,Thu Mar 11 20:57:30 +0000 2010,2018-06-02 08:04:56,3,0,repNone,,False,https://t.co/QffkNDGqxD
https://twitter.com/amitmajor/status/1000249291057774592,Thu Mar 11 20:57:30 +0000 2010,2018-05-26 05:36:29,6,0,repNone,,False,"आपका काम आपकी पहचान बनाने में मददगार साबित हाे सकता है लेकिन संबंध बनाने के लिए शायद न हो। संबंध बनाने के लिए लोग पहले बिरादरी के बारे पता लगाते हैं, फिर आपका क्षेत्र। इसके बाद आपका स्वभाव और काम देखते हैं।... https://t.co/aaKSMHXIMK"
https://twitter.com/amitmajor/status/999554127645495296,Thu Mar 11 20:57:30 +0000 2010,2018-05-24 07:34:09,4,2,repNone,,False,Salman khursheed interview. https://t.co/KUFns2z6VB
https://twitter.com/amitmajor/status/998613985913008128,Thu Mar 11 20:57:30 +0000 2010,2018-05-21 17:18:22,1,0,rep998512791714754560,IndiaTodayHINDI,False,@IndiaTodayHINDI @waqaszeya @Inc @BJP4India @pmo @paninianand @BabelePiyush Not possible before December..
https://twitter.com/amitmajor/status/998613892396793861,Thu Mar 11 20:57:30 +0000 2010,2018-05-21 17:17:59,1,0,repNone,,True,Not possible before December https://t.co/zZmAozIJ2d
https://twitter.com/amitmajor/status/997818800388149248,Thu Mar 11 20:57:30 +0000 2010,2018-05-19 12:38:35,2,0,repNone,,False,"""डकवर्थ लुइस"" से  कर्नाटक में हारी भाजपा।"
https://twitter.com/amitmajor/status/992954626952445953,Thu Mar 11 20:57:30 +0000 2010,2018-05-06 02:30:05,2,0,repNone,,False,#front_page_news #dainik_bhaskar#sunday_jacket https://t.co/pJBiksj5Ko
https://twitter.com/amitmajor/status/989782442541223936,Thu Mar 11 20:57:30 +0000 2010,2018-04-27 08:24:58,1,0,repNone,,False,इस बार कुछ फ़ुर्सत के पल...। — traveling to nagpur airport from Indira Gandhi International Airport Terminal 3 Departure https://t.co/SlPqgg8khb
https://twitter.com/amitmajor/status/987862197345837058,Thu Mar 11 20:57:30 +0000 2010,2018-04-22 01:14:36,4,0,repNone,,False,#front_page_news #dainik_bhaskar #sunday_jacket https://t.co/nA1kd5kGdS
https://twitter.com/amitmajor/status/982432495940468737,Thu Mar 11 20:57:30 +0000 2010,2018-04-07 01:38:54,3,0,repNone,,False,अब SSC के रास्ते पर SBI... https://t.co/PwnkLYweEr https://t.co/JCR3f60l1R
https://twitter.com/amitmajor/status/977717104878276608,Thu Mar 11 20:57:30 +0000 2010,2018-03-25 01:21:37,3,2,repNone,,False,#front_page_news_dainik_bhaskar  https://t.co/d9wDSMvPWs https://t.co/6VSJ4BzX5F https://t.co/20kiRfmV4E
https://twitter.com/amitmajor/status/975736834360623104,Thu Mar 11 20:57:30 +0000 2010,2018-03-19 14:12:44,0,0,repNone,,False,दैनिक भास्कर ने SSC SCAM पर रविवार को बड़ा खुलासा किया था। इस खबर पर कांग्रेस प्रवक्ता  सुरजेवाला जी ने... https://t.co/u55oSlfVQT
https://twitter.com/amitmajor/status/975736770284306434,Thu Mar 11 20:57:30 +0000 2010,2018-03-19 14:12:29,6,1,repNone,,False,दैनिक भास्कर ने SSC SCAM पर रविवार को बड़ा खुलासा किया था। इस खबर पर कांग्रेस प्रवक्ता  सुरजेवाला जी ने प्रेसवार्ता की और मामले की पड़ताल के लिए @DainikBhaskar को धन्यवाद कहा। https://t.co/mTtRsbOAEB
https://twitter.com/amitmajor/status/975736073811873792,Thu Mar 11 20:57:30 +0000 2010,2018-03-19 14:09:42,0,0,repNone,,False,दैनिक भास्कर ने SSC SCAM पर रविवार को बड़ा खुलासा किया था। इस खबर पर कांग्रेस प्रवक्ता  सुरजेवाला जी ने... https://t.co/MxJaR9pccx
https://twitter.com/amitmajor/status/975721797592272899,Thu Mar 11 20:57:30 +0000 2010,2018-03-19 13:12:59,0,0,repNone,,False,Retweeted piyush babele (@BabelePiyush):  The @INCIndia @rssurjewala giving thanks to @DainikBhaskar for... https://t.co/oyKOTln2tf
https://twitter.com/amitmajor/status/975721731942842369,Thu Mar 11 20:57:30 +0000 2010,2018-03-19 13:12:43,0,11,repNone,,False,RT @BabelePiyush: The @INCIndia @rssurjewala giving thanks to @DainikBhaskar for unearthing scoop on #SSCScam @VineetPunia https://t.co/Ob2…
https://twitter.com/amitmajor/status/975181090724835328,Thu Mar 11 20:57:30 +0000 2010,2018-03-18 01:24:24,4,2,repNone,,False,"#sscscam, #sunday_jacket #front_page_news_dainik_bhaskar  https://t.co/i8lj3tvTDK https://t.co/MCrQq1GbrG"
https://twitter.com/amitmajor/status/973391223590289408,Thu Mar 11 20:57:30 +0000 2010,2018-03-13 02:52:07,2,0,repNone,,False,हिन्दोस्तां बदलने की ये मंत्र नीति है....   https://t.co/ch3B9ft1qh https://t.co/XTCJs2hlmT
https://twitter.com/amitmajor/status/967589227864231938,Thu Mar 11 20:57:30 +0000 2010,2018-02-25 02:37:03,0,0,repNone,,False,"सरकार ने माहौल कुछ ऐसा बनाया है कि आधार बगेर काम चलाना मुश्किल हो जाएगा।   #dainik_bhaskar_front_page_news,... https://t.co/0QMQx4cqMj"
https://twitter.com/amitmajor/status/967589188597047296,Thu Mar 11 20:57:30 +0000 2010,2018-02-25 02:36:54,0,0,repNone,,False,"सरकार ने माहौल कुछ ऐसा बनाया है कि आधार बगेर काम चलाना मुश्किल हो जाएगा।   #dainik_bhaskar_front_page_news, #sunday_jacket @UIDAI @ceo_uidai https://t.co/ARIkBMzweU"
https://twitter.com/amitmajor/status/966580052807823361,Thu Mar 11 20:57:30 +0000 2010,2018-02-22 07:46:57,0,0,repNone,,False,"बेहतरीन इंसान हैं, संतोष जी। पहले अनजान थे, अब खबर की दुनिया में साथ साथ हैं. खुद भी सीखते हैं और सिखाते भी खूब हैं। https://t.co/ue3lEbal7H"
https://twitter.com/amitmajor/status/965759272473608192,Thu Mar 11 20:57:30 +0000 2010,2018-02-20 01:25:28,0,0,repNone,,False,बैंक का एक और कारनामा.. https://t.co/ryzoBHpkyZ  #front_page_news_dainik_bhaskar @DainikBhaskar https://t.co/oASpDdZZJi
https://twitter.com/amitmajor/status/964323715155746818,Thu Mar 11 20:57:30 +0000 2010,2018-02-16 02:21:04,0,0,repNone,,False,Photography में पहला मुकाम था. मध्यप्रदेश सरकार को भायी थी मेरी बड़े तालाब की सुनहरी तस्वीर. https://t.co/jK9cW7lMT8
https://twitter.com/amitmajor/status/964323712307785728,Thu Mar 11 20:57:30 +0000 2010,2018-02-16 02:21:03,1,0,repNone,,False,Photography में पहला मुकाम था. मध्यप्रदेश सरकार को भायी थी मेरी बड़े तालाब की सुनहरी तस्वीर. https://t.co/WwdN8obibP
https://twitter.com/amitmajor/status/962520140293255168,Thu Mar 11 20:57:30 +0000 2010,2018-02-11 02:54:18,0,0,repNone,,False,"दो साल पहले इस खबर से मिली थी नयी पहचान। इसकी चर्चा का आलम ये था कि दूरदर्शन ने इस शो किया, लालू ने पटना में... https://t.co/RhSOwZmwU4"
https://twitter.com/amitmajor/status/961967380594270208,Thu Mar 11 20:57:30 +0000 2010,2018-02-09 14:17:50,0,0,rep961967105804402688,Hukum_Saa,False,@Hukum_Saa Thanks
https://twitter.com/amitmajor/status/961965563030450176,Thu Mar 11 20:57:30 +0000 2010,2018-02-09 14:10:37,1,1,repNone,,False,अब घर वापसी... — traveling to Orai
https://twitter.com/amitmajor/status/961270686944780289,Thu Mar 11 20:57:30 +0000 2010,2018-02-07 16:09:25,2,0,repNone,,False,"कल से दो दिन भोपाल में डेरा.. — traveling to Bhopal, Madhya Pradesh"
https://twitter.com/amitmajor/status/961054073217675264,Thu Mar 11 20:57:30 +0000 2010,2018-02-07 01:48:41,5,0,repNone,,False,योजनाएं हवा में बनती रहीं... इन्हीं हवाओं में सियासतदार शिगूफे उड़ाते रहे और हम लपेटते रहे। @DainikBhaskar https://t.co/skLvGRVumx
https://twitter.com/amitmajor/status/960684121881157632,Thu Mar 11 20:57:30 +0000 2010,2018-02-06 01:18:37,3,0,repNone,,False,भ्रष्टाचार का लगा दाग मिटाने.. Bjp-cong साथ-साथ. https://t.co/y17CLdt85B
https://twitter.com/amitmajor/status/960112713413181440,Thu Mar 11 20:57:30 +0000 2010,2018-02-04 11:28:03,0,2,rep959815980166729730,Hukum_Saa,False,@Hukum_Saa @jeetensingh @cgalgale @barotchetan99 @Lohia_Krishna_ @pandey4212 @agrwal_akhil @saffron_lioness @sengarajay235 @politicalkirti_ Thanks @Hukum_Saa to share my news
https://twitter.com/amitmajor/status/960112430889218049,Thu Mar 11 20:57:30 +0000 2010,2018-02-04 11:26:56,0,1,repNone,,False,Retweeted 🇮🇳PrORiTiCaL🇮🇳 (@Hukum_Saa):  T-1697 #Odisha #Kunjiam_village #Mayurbhanj #दैनिक_भास्कर  उड़ीसा की दिल... https://t.co/OpPyurbwNX
https://twitter.com/amitmajor/status/960112397422772224,Thu Mar 11 20:57:30 +0000 2010,2018-02-04 11:26:48,0,184,repNone,,False,RT @Hukum_Saa: T-1697 #Odisha #Kunjiam_village #Mayurbhanj #दैनिक_भास्कर  उड़ीसा की दिल दहला देने वाली कहानी  @amitmajor की ज़ुबानी   (मिरे…
https://twitter.com/amitmajor/status/956788580453699584,Thu Mar 11 20:57:30 +0000 2010,2018-01-26 07:19:08,1,0,repNone,,False,https://t.co/jeKk8QrcyU https://t.co/lpNO4nMm5P
https://twitter.com/amitmajor/status/956734989135093760,Thu Mar 11 20:57:30 +0000 2010,2018-01-26 03:46:11,2,0,repNone,,False,6 महीने की मेहनत का नतीज़ा...... 28 प्रदेशों और 7 केंद्र शासित राज्यों में आरटीआई से मिले जवाब के बाद Santosh Kumar सर के साथ  मेरी पहली खबर....  कई बार बेनामी में भी काम बोलता है...  https://t.co/AdIb44Vgs6 @DainikBhaskar https://t.co/Kdeys4gFU7
https://twitter.com/amitmajor/status/955631136603975680,Thu Mar 11 20:57:30 +0000 2010,2018-01-23 02:39:52,2,0,repNone,,False,दैनिक भास्कर में अब तक का सफर @DainikBhaskar  https://t.co/SqRSFOhK7S
https://twitter.com/amitmajor/status/952572413522440192,Thu Mar 11 20:57:30 +0000 2010,2018-01-14 16:05:35,2,0,repNone,,False,https://t.co/HCETnz21nf https://t.co/5rxxc4K7OZ
https://twitter.com/amitmajor/status/952368977598017537,Thu Mar 11 20:57:30 +0000 2010,2018-01-14 02:37:13,1,0,repNone,,False,Published all edition.  #front_page_news_dainik_bhaskar  #sunday_jacket  https://t.co/oc66lxlvUK  https://t.co/31SFHee4Px https://t.co/NXebRBq86h
https://twitter.com/amitmajor/status/946188621383483392,Thu Mar 11 20:57:30 +0000 2010,2017-12-28 01:18:41,2,0,repNone,,False,#front_page_news #dainik_bhaskar  https://t.co/uhkJZQOh2I https://t.co/02pVb17foN
https://twitter.com/amitmajor/status/944416569597222912,Thu Mar 11 20:57:30 +0000 2010,2017-12-23 03:57:11,0,0,repNone,,False,https://t.co/AHkYS32RTT https://t.co/741GKqQZBx
https://twitter.com/amitmajor/status/943038926314528768,Thu Mar 11 20:57:30 +0000 2010,2017-12-19 08:42:55,2,0,repNone,,False,https://t.co/hOTX3ZXJ5t... https://t.co/hCjbjQ1b8H
https://twitter.com/amitmajor/status/942974542422491136,Thu Mar 11 20:57:30 +0000 2010,2017-12-19 04:27:05,4,0,repNone,,False,https://t.co/SiWPtWt61l https://t.co/k9KL9NQZXt
https://twitter.com/amitmajor/status/942590447108665345,Thu Mar 11 20:57:30 +0000 2010,2017-12-18 03:00:49,0,0,repNone,,False,https://t.co/cSjtFrkeKj... https://t.co/LkiEMhcIkh
https://twitter.com/amitmajor/status/941146760805629958,Thu Mar 11 20:57:30 +0000 2010,2017-12-14 03:24:08,0,0,repNone,,False,Election commissioner O.P. Rawat. Interview in dainik bhaskar. #ElectionCommission   https://t.co/Y4LXEVKQDa https://t.co/bwce2FKs7o
https://twitter.com/amitmajor/status/937185173271142401,Thu Mar 11 20:57:30 +0000 2010,2017-12-03 05:02:12,0,0,repNone,,False,https://t.co/MIq2dAYh3I... https://t.co/88bZQPZML8
https://twitter.com/amitmajor/status/931361670198448128,Thu Mar 11 20:57:30 +0000 2010,2017-11-17 03:21:40,0,0,repNone,,False,#front_page_news https://t.co/u34tSV9yOz
https://twitter.com/amitmajor/status/927230393979248641,Thu Mar 11 20:57:30 +0000 2010,2017-11-05 17:45:27,3,0,repNone,,False,"अबकी बार #42_किमी (#full_Marathon). 1 हफ्ते तक टायफाइड से लड़ने के बाद अभी तो ये असंभव सा लग रहा है, लेकिन कोशिश जारी रहेगी.  #25_feb"
https://twitter.com/amitmajor/status/924431389843267584,Thu Mar 11 20:57:30 +0000 2010,2017-10-29 00:23:13,2,0,repNone,,False,#Odisha_Report #dainik_bhaskar   https://t.co/nqqSFcOF99
https://twitter.com/amitmajor/status/924428275987836929,Thu Mar 11 20:57:30 +0000 2010,2017-10-29 00:10:50,1,0,repNone,,False,Front page all edition #Odisha_Report #dainik_bhaskar  https://t.co/KoPKBdSB3m https://t.co/xamjKfeL2m https://t.co/oEMNWyffUB
https://twitter.com/amitmajor/status/922772492497932288,Thu Mar 11 20:57:30 +0000 2010,2017-10-24 10:31:21,0,0,repNone,,False,#bsf_half_marathon_2017 track record https://t.co/pooOHOL0MW
https://twitter.com/amitmajor/status/919942054171566080,Thu Mar 11 20:57:30 +0000 2010,2017-10-16 15:04:12,3,0,repNone,,False,पिछले 6 दिनों से मैं अपने पत्रकारिय करियर के सबसे कठिन असाइनमेंट पर था. ओडिशा दौरा बेहद चैलेंजिग रहा. बस ये समझ... https://t.co/OOzJ0j2Kjs
https://twitter.com/amitmajor/status/917715858406772736,Thu Mar 11 20:57:30 +0000 2010,2017-10-10 11:38:05,3,0,repNone,,False,खबरों की तलाश के लिए इस बार उड़ीसा.. #REPORTING https://t.co/Owh0BmH22Z
https://twitter.com/amitmajor/status/917362314147450880,Thu Mar 11 20:57:30 +0000 2010,2017-10-09 12:13:14,2,0,repNone,,False,"कोई चीज असंभव तब तक लगती है, जब तक उसे हासिल करने के लिए प्रयास न किया जाए। मेरे हिसाब से असंभव एक ऐसा मुकाम है... https://t.co/WVYQMKc1aQ"
https://twitter.com/amitmajor/status/917307275685089281,Thu Mar 11 20:57:30 +0000 2010,2017-10-09 08:34:31,0,0,repNone,,False,Run Certificate https://t.co/zmNLuSUdGR
https://twitter.com/amitmajor/status/916784798755987456,Thu Mar 11 20:57:30 +0000 2010,2017-10-07 21:58:23,0,0,repNone,,False,https://t.co/NXpYylgGji
https://twitter.com/amitmajor/status/916600158086926336,Thu Mar 11 20:57:30 +0000 2010,2017-10-07 09:44:41,0,0,repNone,,False,https://t.co/nsx1xwBBpi... https://t.co/sfUlUwaoJS
https://twitter.com/amitmajor/status/916599422678720512,Thu Mar 11 20:57:30 +0000 2010,2017-10-07 09:41:46,2,0,repNone,,False,https://t.co/o1PIycUmxP https://t.co/ZN2IAm5MA6
https://twitter.com/amitmajor/status/916598944167268352,Thu Mar 11 20:57:30 +0000 2010,2017-10-07 09:39:52,0,0,repNone,,False,https://t.co/fNFw3klRH8 https://t.co/R4f1vMlYYP
https://twitter.com/amitmajor/status/916590556146364417,Thu Mar 11 20:57:30 +0000 2010,2017-10-07 09:06:32,1,0,repNone,,False,#RTI https://t.co/xrvvZrjwfu
https://twitter.com/amitmajor/status/914683530998935553,Thu Mar 11 20:57:30 +0000 2010,2017-10-02 02:48:42,1,0,repNone,,False,"First time in life, I completed certified 10 km Run(62 min).  जब मुकाबला ख़ुद से हो तो रिस्क उठाने का रोमांच और... https://t.co/oltfQZmd8E"
https://twitter.com/amitmajor/status/914683492486672384,Thu Mar 11 20:57:30 +0000 2010,2017-10-02 02:48:33,6,0,repNone,,False,"First time in life, I completed certified 10 km Run(62 min).  जब मुकाबला ख़ुद से हो तो रिस्क उठाने का रोमांच और बढ़ जाता.. https://t.co/yBArkLILxN"
https://twitter.com/amitmajor/status/914669637412978688,Thu Mar 11 20:57:30 +0000 2010,2017-10-02 01:53:29,1,0,repNone,,False,"First time in life, I completed certified 10 km Run. जब मुकाबला ख़ुद से हो तो रिस्क उठाने का रोमांच और बढ़ जाता..... https://t.co/m0By68lRBN"
https://twitter.com/amitmajor/status/914334194427240448,Thu Mar 11 20:57:30 +0000 2010,2017-10-01 03:40:34,3,0,repNone,,False,https://t.co/95C5SsEr6d
https://twitter.com/amitmajor/status/914162731078610944,Thu Mar 11 20:57:30 +0000 2010,2017-09-30 16:19:14,0,0,repNone,,False,https://t.co/9s8DZHJ8FE
https://twitter.com/amitmajor/status/907049502573563904,Thu Mar 11 20:57:30 +0000 2010,2017-09-11 01:13:48,0,0,repNone,,False,https://t.co/A2BIAVnpzP
https://twitter.com/amitmajor/status/907049141158649856,Thu Mar 11 20:57:30 +0000 2010,2017-09-11 01:12:22,1,0,repNone,,False,https://t.co/3ssOkkjdgM https://t.co/XLg0Pw5zjw
https://twitter.com/amitmajor/status/905456723795865600,Thu Mar 11 20:57:30 +0000 2010,2017-09-06 15:44:40,0,0,repNone,,False,आज एक पत्रकार की नहीं आपके आजाद ख्वाबों का कत्ल हुआ है ...   #गौरी_लंकेश
https://twitter.com/amitmajor/status/904201261343547392,Thu Mar 11 20:57:30 +0000 2010,2017-09-03 04:35:54,0,0,repNone,,False,https://t.co/3bpsoKkJxz
https://twitter.com/amitmajor/status/903949615287951361,Thu Mar 11 20:57:30 +0000 2010,2017-09-02 11:55:57,2,0,repNone,,False,https://t.co/S4sftGoOwt... https://t.co/fsnwM0CPcA
https://twitter.com/amitmajor/status/903937181844209664,Thu Mar 11 20:57:30 +0000 2010,2017-09-02 11:06:33,0,0,repNone,,False,https://t.co/II25yVxD30... https://t.co/MwsvnsVGAL
https://twitter.com/amitmajor/status/903779379301535744,Thu Mar 11 20:57:30 +0000 2010,2017-09-02 00:39:30,1,0,repNone,,False,सरकारी आकड़ों को आरटीआई की तराज़ू से तोला तो मामला कुछ और ही निकला।   https://t.co/nz6wOfMgHb https://t.co/wg6k7TGFIt
https://twitter.com/amitmajor/status/903656271412420611,Thu Mar 11 20:57:30 +0000 2010,2017-09-01 16:30:18,1,0,repNone,,False,अब यहां से भी कुछ खोद लाया जाए.. — traveling to Kanpur Central Railway Station from New Delhi Railway Station https://t.co/6btjLyhvLA
https://twitter.com/amitmajor/status/903285952168243201,Thu Mar 11 20:57:30 +0000 2010,2017-08-31 15:58:47,3,0,repNone,,False,कौन कहता है कि नोटबंदी से कुछ हासिल नहीं हुआ ...कम से कम 'फेंकने' वाले का तो पता लग गया...
https://twitter.com/amitmajor/status/902382108353626112,Thu Mar 11 20:57:30 +0000 2010,2017-08-29 04:07:14,1,0,repNone,,False,"Slow improvement is better than No improvement..  #fitness, #study"
https://twitter.com/amitmajor/status/902130779425267712,Thu Mar 11 20:57:30 +0000 2010,2017-08-28 11:28:33,3,0,repNone,,False,सरहद बच गयी... इंसाफ हो गया...
https://twitter.com/amitmajor/status/901682936919011328,Thu Mar 11 20:57:30 +0000 2010,2017-08-27 05:48:59,0,0,repNone,,False,"डेरा सच्चा सौदा का आतंक उस आतंकवाद से भी ज्यादा खतरनाक है, जो सरहद पार से चलाया जा रहा है। डेरा ने सरहद के अंदर... https://t.co/HKveA8hL8k"
