id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/archiepanjabi/status/961875633939931136,Sat Mar 31 22:14:02 +0000 2012,2018-02-09 08:13:16,0,39,repNone,,False,RT @Rotary: Thank you to @ArchiePanjabi for listing her work with #Rotary to #endpolio as her greatest achievement! We are proud to work to…
https://twitter.com/archiepanjabi/status/961341133447102474,Sat Mar 31 22:14:02 +0000 2012,2018-02-07 20:49:21,0,17,repNone,,False,"RT @oddsocks2017: Ellen, Callie, Kalinda and Shane for me. @TheEllenShow @SaraRamirez @archiepanjabi @katemoennig  25 LGBT Characters Who M…"
https://twitter.com/archiepanjabi/status/961340404409995264,Sat Mar 31 22:14:02 +0000 2012,2018-02-07 20:46:27,4,0,rep961328630117920769,badforthefish,False,@badforthefish Bless you🙏🏼
https://twitter.com/archiepanjabi/status/961012092185776128,Sat Mar 31 22:14:02 +0000 2012,2018-02-06 23:01:52,524,40,repNone,,False,Well that’s it... 😢 Thank you for watching and for all the lovely messages🙏🏼 ☺️  It’s been an incredible journey with such a wonderful group of cast and crew. Thank you to all of you👍🏼 😘 #NextOfKin
https://twitter.com/archiepanjabi/status/961006469389930496,Sat Mar 31 22:14:02 +0000 2012,2018-02-06 22:39:31,60,8,repNone,,True,My dear @AnjumMalik Thank you🙏🏼 And thank you for giving me my first tv lead role in a tv film all those years back! We had way too much fun☺️☺️😘 https://t.co/2jmjjO3lJV
https://twitter.com/archiepanjabi/status/960999595068264449,Sat Mar 31 22:14:02 +0000 2012,2018-02-06 22:12:12,97,11,repNone,,True,Thank you. The role of Danish was @viveikkalra first tv performance! #Nextofkin https://t.co/ikmnwayg8F
https://twitter.com/archiepanjabi/status/960998607590776834,Sat Mar 31 22:14:02 +0000 2012,2018-02-06 22:08:17,1,0,rep960996960869249025,DavidaveJoseph,False,@DavidaveJoseph And thank you!
https://twitter.com/archiepanjabi/status/960997989409050625,Sat Mar 31 22:14:02 +0000 2012,2018-02-06 22:05:49,1,0,rep960996048499068929,Wilkosaan,False,@Wilkosaan Thank you for your kind words🙏🏼
https://twitter.com/archiepanjabi/status/960997724475871232,Sat Mar 31 22:14:02 +0000 2012,2018-02-06 22:04:46,2,0,rep960996328544309250,DanielCHarris_,False,@DanielHarrisITV 🙏🏼
https://twitter.com/archiepanjabi/status/960997505512148994,Sat Mar 31 22:14:02 +0000 2012,2018-02-06 22:03:54,1,0,rep960995906396008448,prescott884,False,@prescott884 @ITV 😢
https://twitter.com/archiepanjabi/status/960994867563433984,Sat Mar 31 22:14:02 +0000 2012,2018-02-06 21:53:25,0,14,repNone,,False,RT @archiepanjabion: 📸 #NextOfKin: Episode 1.05 Screencaptures - https://t.co/pqORXUHT3O [Archie Panjabi Online - A Fansite] https://t.co/o…
https://twitter.com/archiepanjabi/status/960993992052789250,Sat Mar 31 22:14:02 +0000 2012,2018-02-06 21:49:56,91,10,repNone,,False,🙈🙈🙈 How is this all going to end? #NextofKin
https://twitter.com/archiepanjabi/status/960926988570591233,Sat Mar 31 22:14:02 +0000 2012,2018-02-06 17:23:41,0,7,repNone,,False,RT @DavidaveJoseph: @archiepanjabi @9pm @ITV Hoping Mona goes “full” Kalinda tonight 🏒😘 Great series! 👏🏾 https://t.co/45VPVaiHpt
https://twitter.com/archiepanjabi/status/960899260798644224,Sat Mar 31 22:14:02 +0000 2012,2018-02-06 15:33:31,195,24,repNone,,False,The final episode of #NextOfKin @ITV https://t.co/ws7i4tAXkm
https://twitter.com/archiepanjabi/status/960890930244083714,Sat Mar 31 22:14:02 +0000 2012,2018-02-06 15:00:24,208,17,repNone,,False,Thank you for all the  lovely messages🙏🏽 Final episode tonight @9pm  🙈😲 #NextOfKin @ITV ☺️
https://twitter.com/archiepanjabi/status/960609018912718849,Sat Mar 31 22:14:02 +0000 2012,2018-02-05 20:20:12,0,7,repNone,,False,"RT @digiguide: Tune into @ITV at 9pm for a brand new episode of Next Of Kin! 👏  Starring @archiepanjabi, @SopeDirisu, @EnzoCilenti, @Mawaan…"
https://twitter.com/archiepanjabi/status/959822917960859648,Sat Mar 31 22:14:02 +0000 2012,2018-02-03 16:16:30,0,29,repNone,,False,RT @postpolionews: Archie Panjabi: ‘An agent told me an Indian woman could never have a Hollywood career' | @celebQandA @guardian https://t…
https://twitter.com/archiepanjabi/status/959658883538194432,Sat Mar 31 22:14:02 +0000 2012,2018-02-03 05:24:42,143,17,repNone,,True,Oh yes indeed 😉😉#Blindspot #Nas https://t.co/9bsNP8MFc8
https://twitter.com/archiepanjabi/status/959658340107333632,Sat Mar 31 22:14:02 +0000 2012,2018-02-03 05:22:32,0,18,repNone,,False,RT @BlindspotRoom: Thanks for watching! We will be off for a few weeks due to the Olympics (GO WORLD!!!) but we’ll be updating this page an…
https://twitter.com/archiepanjabi/status/959558143503142912,Sat Mar 31 22:14:02 +0000 2012,2018-02-02 22:44:23,1,0,rep959556827510910976,DavidaveJoseph,False,@DavidaveJoseph @ITV Thank you!
https://twitter.com/archiepanjabi/status/959558064570535936,Sat Mar 31 22:14:02 +0000 2012,2018-02-02 22:44:04,0,2,repNone,,False,RT @DavidaveJoseph: @archiepanjabi @ITV And Tuesday apparently!!! Episode 6😵
https://twitter.com/archiepanjabi/status/959511516184760320,Sat Mar 31 22:14:02 +0000 2012,2018-02-02 19:39:06,160,19,repNone,,False,What’s in store for Mona and her family? 😮 #NextOfKin 9pm Monday @ITV #JackDavenport #ViveikKalra https://t.co/VZZ1h3k4qN
https://twitter.com/archiepanjabi/status/958942092805492736,Sat Mar 31 22:14:02 +0000 2012,2018-02-01 05:56:25,301,30,repNone,,False,An honor to be included alongside such a brilliant group of women. 👍🏼 @guardian https://t.co/UnyDMZvZ1j
https://twitter.com/archiepanjabi/status/958791495884079106,Sat Mar 31 22:14:02 +0000 2012,2018-01-31 19:58:00,0,62,repNone,,False,RT @TVInsider: .@archiepanjabi returns to @NBCBlindspot in March. Here's your first look. https://t.co/U6AN5j6vnF
https://twitter.com/archiepanjabi/status/958460376487784448,Sat Mar 31 22:14:02 +0000 2012,2018-01-30 22:02:15,0,3,repNone,,False,RT @mammothscreen: Where is Danny now? Watch #NextofKin on @itvhub now and find out... https://t.co/8bhMcyhbvB https://t.co/rjDNfmeij1
https://twitter.com/archiepanjabi/status/958327147663421440,Sat Mar 31 22:14:02 +0000 2012,2018-01-30 13:12:51,2,0,rep958322958270951424,live_kev,False,@live_kev 😂Sounds like a good plan! #OmPuri was brilliant as the father. May his soul rest in peace🙏🏽
https://twitter.com/archiepanjabi/status/958292915876442112,Sat Mar 31 22:14:02 +0000 2012,2018-01-30 10:56:50,0,3,repNone,,True,"RT @archiepanjabion: ICYM: @archiepanjabi talks about past projects, Next of Kin and more. https://t.co/zcBfETapGW"
https://twitter.com/archiepanjabi/status/958283862433517569,Sat Mar 31 22:14:02 +0000 2012,2018-01-30 10:20:51,210,25,repNone,,True,Well this brings back memories! ☺️ One of the most fun scenes I have ever filmed 😂 #EastisEast #FishAndChips https://t.co/Uo2shHrjlu
https://twitter.com/archiepanjabi/status/958280509699878912,Sat Mar 31 22:14:02 +0000 2012,2018-01-30 10:07:32,1,0,repNone,,False,@nicolas895 Ah bless you Nicolas! ☺️🙏🏽
https://twitter.com/archiepanjabi/status/958098842855067649,Sat Mar 31 22:14:02 +0000 2012,2018-01-29 22:05:39,208,16,repNone,,False,For those of you who think I’m tough.... check out the below interview I did with RED magazine 😉 https://t.co/3E2XeMcxMv
https://twitter.com/archiepanjabi/status/958097825333764096,Sat Mar 31 22:14:02 +0000 2012,2018-01-29 22:01:36,362,30,repNone,,False,Thank you for watching☺️🙏🏽 Same time same place next Monday on @itv  #Nextofkin 🤗
https://twitter.com/archiepanjabi/status/958096129866027008,Sat Mar 31 22:14:02 +0000 2012,2018-01-29 21:54:52,31,2,repNone,,True,Me too😂😂😂 https://t.co/XJ47D1JLG4
https://twitter.com/archiepanjabi/status/958095416612081664,Sat Mar 31 22:14:02 +0000 2012,2018-01-29 21:52:02,75,4,repNone,,False,I think I may have accidentally bruised #JackDavenport in the argument scene #Nextofkin 🙈🙈
https://twitter.com/archiepanjabi/status/958094150318116864,Sat Mar 31 22:14:02 +0000 2012,2018-01-29 21:47:00,1,0,rep958093677242605572,realgmg67,False,@realgmg67 😂😂
https://twitter.com/archiepanjabi/status/958093398644350976,Sat Mar 31 22:14:02 +0000 2012,2018-01-29 21:44:01,0,3,repNone,,False,RT @mammothscreen: Would you? #NextofKin https://t.co/0uZhUMCkzW
https://twitter.com/archiepanjabi/status/958093357510742016,Sat Mar 31 22:14:02 +0000 2012,2018-01-29 21:43:51,0,3,repNone,,False,RT @mammothscreen: The ripples of trouble spread far and wide... #NextofKin https://t.co/crz9plKIQv
https://twitter.com/archiepanjabi/status/958093216737316864,Sat Mar 31 22:14:02 +0000 2012,2018-01-29 21:43:18,112,13,repNone,,False,Ouch! Don’t mess with Mona😉 #NextofKin
https://twitter.com/archiepanjabi/status/958092790516408322,Sat Mar 31 22:14:02 +0000 2012,2018-01-29 21:41:36,1,0,rep958092482713186304,archiepanjabion,False,@archiepanjabion 🤗
https://twitter.com/archiepanjabi/status/958092637524946945,Sat Mar 31 22:14:02 +0000 2012,2018-01-29 21:40:59,4,0,repNone,,False,@Elma0008 @JoyfulSab @ITV It’s a tv series currently showing in the UK. Hopefully you will get to see it soon ☺️
https://twitter.com/archiepanjabi/status/958092133650616320,Sat Mar 31 22:14:02 +0000 2012,2018-01-29 21:38:59,2,0,rep958091325819310080,Simmy7293391,False,@Simmy7293391 Bless you! Thank you for your kind words.
https://twitter.com/archiepanjabi/status/958091495067865090,Sat Mar 31 22:14:02 +0000 2012,2018-01-29 21:36:27,0,11,repNone,,False,RT @ITV: The jury is still out on Danny but will Mona be released from Jail?  #NextOfKin NOW on @ITV @archiepanjabi https://t.co/vGHrO1k8IA
https://twitter.com/archiepanjabi/status/957990561599848448,Sat Mar 31 22:14:02 +0000 2012,2018-01-29 14:55:23,0,7,repNone,,False,RT @kiransawar: Tonight @ITV 9pm NEXT OF KIN @mammothscreen @archiepanjabi @MawaanR @AzmiShabana #bestfamily https://t.co/xGOu5lkSmN
https://twitter.com/archiepanjabi/status/957711590220009473,Sat Mar 31 22:14:02 +0000 2012,2018-01-28 20:26:51,46,1,repNone,,True,You will indeed😉 #NextOfKin @9pm @itv https://t.co/2WKyGSfR21
https://twitter.com/archiepanjabi/status/957422712280018944,Sat Mar 31 22:14:02 +0000 2012,2018-01-28 01:18:57,7,3,rep957399090907746305,lorelaiprentiss,False,@bensonscully @JoyfulSab Dear @JoyfulSab wishing you a very Happy Birthday 🎂 ☺️
https://twitter.com/archiepanjabi/status/957285115578802177,Sat Mar 31 22:14:02 +0000 2012,2018-01-27 16:12:11,0,5,repNone,,False,RT @mammothscreen: What'll happen next for Mona in brand new #NextofKin? Monday 9pm @ITV https://t.co/9mNmXVW98M
https://twitter.com/archiepanjabi/status/957050589183119360,Sat Mar 31 22:14:02 +0000 2012,2018-01-27 00:40:16,149,18,repNone,,False,What’s in store for Mona and her family? 🙈 #NextOfKin Monday@ 9pm @ITV https://t.co/sgkJnfALWH
https://twitter.com/archiepanjabi/status/955998915765161984,Sat Mar 31 22:14:02 +0000 2012,2018-01-24 03:01:17,0,7,repNone,,False,RT @elvia_francis: Watching #BendItLikeBeckham on @AudienceNetwork. I watched this when it came out in 2002. Young @archiepanjabi stars as…
https://twitter.com/archiepanjabi/status/955968434621374464,Sat Mar 31 22:14:02 +0000 2012,2018-01-24 01:00:10,1,0,rep955966891759161349,cenglish61,False,@cenglish61 Gorgeous pup!
https://twitter.com/archiepanjabi/status/955965434792173568,Sat Mar 31 22:14:02 +0000 2012,2018-01-24 00:48:15,127,5,repNone,,True,Guilty! 🐶☺️ https://t.co/vSYiL6r6Zy
https://twitter.com/archiepanjabi/status/955564178491748353,Sat Mar 31 22:14:02 +0000 2012,2018-01-22 22:13:48,205,15,repNone,,False,"Oh Mona what have you done??   Thank you for watching☺️ Same time, same place, next week @9pm on @ITV #Nextofkin"
https://twitter.com/archiepanjabi/status/955563002094325761,Sat Mar 31 22:14:02 +0000 2012,2018-01-22 22:09:07,0,4,repNone,,False,"RT @rorolyn: @archiepanjabi ahhh it’s nail biting stuff, I can’t wait a whole week🙈 #NextOfKin poor Mona!!"
https://twitter.com/archiepanjabi/status/955558903080804352,Sat Mar 31 22:14:02 +0000 2012,2018-01-22 21:52:50,3,0,rep955557816286236672,jennifer7408,False,@jennifer7408 🙏🏼 Thank you
https://twitter.com/archiepanjabi/status/955556369968615424,Sat Mar 31 22:14:02 +0000 2012,2018-01-22 21:42:46,41,3,repNone,,True,🙈 https://t.co/ZDTu9FS0v5
https://twitter.com/archiepanjabi/status/955555109794189312,Sat Mar 31 22:14:02 +0000 2012,2018-01-22 21:37:46,31,2,repNone,,True,Now that would be telling😉 Keep watching! https://t.co/DhgRQhbnCl
https://twitter.com/archiepanjabi/status/955554518766440449,Sat Mar 31 22:14:02 +0000 2012,2018-01-22 21:35:25,1,0,rep955535036761169920,PREEYAKALIDAS,False,@PREEYAKALIDAS @Schofe @hollywills @thismorning Bless you. Hope you are well my dear!
https://twitter.com/archiepanjabi/status/955553856750006277,Sat Mar 31 22:14:02 +0000 2012,2018-01-22 21:32:47,1,0,rep955545358905561088,RobertoL91,False,@RobertoL91 Yes it is☺️
https://twitter.com/archiepanjabi/status/955534211024408577,Sat Mar 31 22:14:02 +0000 2012,2018-01-22 20:14:43,221,16,repNone,,True,Loved meeting @Schofe and @hollywills on @thismorning today! They always make me 😂 Thank you for having me on the show 👍🏽☺️ https://t.co/Ra9PpdzPxN
https://twitter.com/archiepanjabi/status/955490186338668544,Sat Mar 31 22:14:02 +0000 2012,2018-01-22 17:19:47,1533,172,repNone,,False,Wishing my dear friend #MattCzuchry all the best for his new show #TheResident 👍🏽 Looks like we are both playing doctors now!  #NextOfKin https://t.co/moHjnxkcqE
https://twitter.com/archiepanjabi/status/955395101265682432,Sat Mar 31 22:14:02 +0000 2012,2018-01-22 11:01:57,103,3,repNone,,False,Good Morning... at 11.10am I am on @itvthismorning with @hollywilloughby @schofe
https://twitter.com/archiepanjabi/status/955356564923305984,Sat Mar 31 22:14:02 +0000 2012,2018-01-22 08:28:49,0,12,repNone,,False,RT @ITV: A phone call from Lahore changes everything...   #NextOfKin. Tonight 9pm @ITV https://t.co/Nr8UySiJhH
https://twitter.com/archiepanjabi/status/955356132071092225,Sat Mar 31 22:14:02 +0000 2012,2018-01-22 08:27:06,145,12,repNone,,False,Will Mona come to regret her actions? 😮 #NextOfKin Tonight @ 9pm on @ITV https://t.co/wmjv8zyhTD
https://twitter.com/archiepanjabi/status/955165510668374017,Sat Mar 31 22:14:02 +0000 2012,2018-01-21 19:49:38,0,0,rep955140169652318208,pleab,False,@pleab Bless you 🙏🏽 I hope you are well🤗
https://twitter.com/archiepanjabi/status/954807327789592579,Sat Mar 31 22:14:02 +0000 2012,2018-01-20 20:06:21,179,11,repNone,,False,The cat has been let out of the bag! TV Mag PICKS OF THE DAY #NextofKin @ITV 🙈 https://t.co/DGcDCI9wPe
https://twitter.com/archiepanjabi/status/954758468493299714,Sat Mar 31 22:14:02 +0000 2012,2018-01-20 16:52:12,2,0,rep954678758719488001,gntlman,False,@gntlman @NBCBlindspot I will be making an appearance on it soon @NBCBlindspot ☺️
https://twitter.com/archiepanjabi/status/954757949028732928,Sat Mar 31 22:14:02 +0000 2012,2018-01-20 16:50:08,0,3,repNone,,False,RT @mammothscreen: But are you? Find out on next week's brand new #NextofKin https://t.co/J4E2kMI8hZ
https://twitter.com/archiepanjabi/status/954051305189748737,Sat Mar 31 22:14:02 +0000 2012,2018-01-18 18:02:11,1,0,rep953739707757858817,LeticiaJck,False,@LeticiaJck Hope you get the job🤞
https://twitter.com/archiepanjabi/status/954050917560590336,Sat Mar 31 22:14:02 +0000 2012,2018-01-18 18:00:38,0,0,rep953917879199698944,bootydaddy74,False,@bootydaddy74 😂😂😂
https://twitter.com/archiepanjabi/status/954050733204062208,Sat Mar 31 22:14:02 +0000 2012,2018-01-18 17:59:54,0,6,repNone,,False,RT @GurinderC: Really enjoying wondeful performances in #NextOfKin @ITV @archiepanjabi @MawaanR @AzmiShabana @JackDaven #viveikkalra @kiran…
https://twitter.com/archiepanjabi/status/954050630464630784,Sat Mar 31 22:14:02 +0000 2012,2018-01-18 17:59:30,21,0,rep954042959351119873,GurinderC,False,@GurinderC @ITV @MawaanR @AzmiShabana @JackDaven @kiransawar Great to hear that! Can’t believe we made #BendItLikeBeckham all those years ago 🙈 ☺️
https://twitter.com/archiepanjabi/status/953342172668948480,Sat Mar 31 22:14:02 +0000 2012,2018-01-16 19:04:20,0,7,repNone,,False,RT @mammothscreen: Mona... Are we in trouble here? Find out now - catch up #NextofKin on @itvhub https://t.co/8bhMcyhbvB https://t.co/rmD19…
https://twitter.com/archiepanjabi/status/953062558449123328,Sat Mar 31 22:14:02 +0000 2012,2018-01-16 00:33:15,0,5,repNone,,False,RT @IARA_Awards: Another fantastic episode of #NextOfKin on @ITV &amp; beautiful performances from @kiransawar @MawaanR MawaanR @AzmiShabana @a…
https://twitter.com/archiepanjabi/status/953038306962325504,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 22:56:53,0,3,repNone,,False,RT @alana_mcp: @archiepanjabi @ITV Great seeing you back on our screens @archiepanjabi another excellent drama. Loved you in @TheGoodWife_C…
https://twitter.com/archiepanjabi/status/953027223270834176,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 22:12:51,0,16,repNone,,False,"RT @shehnazkhan: Ok ok, if you don’t watch @ITV’s #NextOfKin you are seriously missing out 😩 Such a gripping storyline and @archiepanjabi i…"
https://twitter.com/archiepanjabi/status/953026014115856384,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 22:08:02,232,14,repNone,,False,"Thank you all for watching #NextOfKin on @itv Next week same place, same time. As for Mona..... you will have to wait and see😉"
https://twitter.com/archiepanjabi/status/953025342108704768,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 22:05:22,0,3,repNone,,False,RT @safalovekellieb: @ITV @archiepanjabi @AzmiShabana @kiransawar @MawaanR omg what a twist! You guys are all amazing well done🙌🏻outstandin…
https://twitter.com/archiepanjabi/status/953025073404723200,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 22:04:18,0,4,repNone,,False,"RT @badforthefish: @archiepanjabi MONA NOOOOOO! 😱😱😱 Okay, I need something stronger than tea now. Great episode. And the cinematography is…"
https://twitter.com/archiepanjabi/status/953024878466052096,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 22:03:32,0,4,repNone,,False,RT @RameezGhumra: This what i look forward to on monday evening #NextOfKin. Gripped to the story line again . Does not dissapoint. Only dow…
https://twitter.com/archiepanjabi/status/953020756815790080,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 21:47:09,1,0,rep953019432799891456,Sugarbear710,False,@Sugarbear710 @ITV @AzmiShabana @kiransawar @MawaanR One day soon 🤞 😌
https://twitter.com/archiepanjabi/status/953020327432351745,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 21:45:26,77,8,repNone,,False,"Mona, what are you up to? #NextofKin"
https://twitter.com/archiepanjabi/status/953018141386264576,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 21:36:45,0,10,repNone,,False,RT @mammothscreen: Take me to the place... #NextofKin https://t.co/2dxOmsFALi
https://twitter.com/archiepanjabi/status/953016969652985856,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 21:32:06,0,6,repNone,,False,RT @badforthefish: Watching @itv's #NextofKin with a nice cup of tea. And yep Mona's in the same league of resilient badasses as @archiepan…
https://twitter.com/archiepanjabi/status/953010289292668929,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 21:05:33,0,16,repNone,,False,RT @ITV: Mona heads to Pakistan and falls into grave danger... New drama #NextOfKin. Starting now on @ITV   @archiepanjabi @AzmiShabana @ki…
https://twitter.com/archiepanjabi/status/953004741956550656,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 20:43:31,5,0,rep953001802651328512,Stu_Flinter,False,@Stu_Flinter @EmiliaFox #NextofKin😉
https://twitter.com/archiepanjabi/status/953004434820276224,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 20:42:17,52,3,repNone,,True,😂😂 https://t.co/afr2tcYbHs
https://twitter.com/archiepanjabi/status/952998207428091904,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 20:17:33,2,0,rep952995385034895362,Fishwhisperer07,False,@Fishwhisperer07 @ITV I will be sure to let everyone know as soon as I know! 🤗
https://twitter.com/archiepanjabi/status/952992975067389952,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 19:56:45,134,8,repNone,,False,#NextofKin will be starting soon on @ITV Mona adored her brother Kareem 😢  #NavinChowdhry https://t.co/ZrVV9k6fYl
https://twitter.com/archiepanjabi/status/952990455737675776,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 19:46:45,0,2,repNone,,False,RT @rebferg: @euanferg Thank you Euan for your lovely review of Ep 2 of Next of Kin! https://t.co/vJKUumKIh1 @archiepanjabi @mammothscreen…
https://twitter.com/archiepanjabi/status/952961167479136257,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 17:50:22,103,7,repNone,,True,I’m scared for Mona🙈 #NextOfKin tonight 9pm on @itv #JackDaveport @AzmiShabana @kiransawar @MawaanR https://t.co/NkehxHBfwM
https://twitter.com/archiepanjabi/status/952959710352715776,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 17:44:34,77,7,repNone,,True,Bless you @kiransawar 🙏🏽Working with you on #NextofKin was an absolute delight and I cannot wait to do it again! https://t.co/Qd65oXXmnF
https://twitter.com/archiepanjabi/status/952777842357559296,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 05:41:54,0,18,repNone,,False,RT @KimWatersNEGA: Polio update from President-Elect Barry Rassin at Rotary International Assembly #endpolio  #Rotary #IA2018 https://t.co/…
https://twitter.com/archiepanjabi/status/952777762347016192,Sat Mar 31 22:14:02 +0000 2012,2018-01-15 05:41:34,0,20,repNone,,True,RT @michelzaffran: Thank you @Rotary for all you have done to ensure endemic countries have the resources needed to #Endpolio . With your c…
https://twitter.com/archiepanjabi/status/952619841688518656,Sat Mar 31 22:14:02 +0000 2012,2018-01-14 19:14:03,0,8,repNone,,False,RT @mammothscreen: What's on the horizon in tomorrow's episode of #NextofKin? https://t.co/ZMqjXCE3t5
https://twitter.com/archiepanjabi/status/952385015802769408,Sat Mar 31 22:14:02 +0000 2012,2018-01-14 03:40:56,44,6,repNone,AzmiShabana,False,@AzmiShabana sharing her #Bollywood moves with me in between filming scenes #NextOfKin @ITV https://t.co/yschmmRETe
https://twitter.com/archiepanjabi/status/952302094882451461,Sat Mar 31 22:14:02 +0000 2012,2018-01-13 22:11:26,0,7,repNone,,False,RT @mammothscreen: Are you following Mona's story in #NextofKin too? There's still time to catch up on @itvhub  https://t.co/8bhMcyhbvB htt…
https://twitter.com/archiepanjabi/status/951986303536631808,Sat Mar 31 22:14:02 +0000 2012,2018-01-13 01:16:36,3,1,rep950472679114584065,lecrin,False,@lecrin I remember that!!! It was with the lovely @nikkibedi Nice to hear from you and hope all is well🙏
https://twitter.com/archiepanjabi/status/951984026927226880,Sat Mar 31 22:14:02 +0000 2012,2018-01-13 01:07:33,8,3,rep950844157605621760,AnujRadia,False,@TheAnujRadia Thank you🙏
https://twitter.com/archiepanjabi/status/951983659854295040,Sat Mar 31 22:14:02 +0000 2012,2018-01-13 01:06:06,0,0,rep951187176422805504,raftornado,False,@raftornado Thank you. Lovely to hear from you 😘 to all!
https://twitter.com/archiepanjabi/status/951898565575557120,Sat Mar 31 22:14:02 +0000 2012,2018-01-12 19:27:58,31,2,repNone,,True,Thank you@DavidaveJoseph As regards to the baseball bat  making an appearance in @ITV #NextOfKin you will have to wait and see😉 https://t.co/lh605dnkBD
https://twitter.com/archiepanjabi/status/951879748946243584,Sat Mar 31 22:14:02 +0000 2012,2018-01-12 18:13:11,2,0,repNone,,False,@nicolas895 @poshartistgirl @ITV Ah Nicolas!! Loved working with you on #Espions. Looking forward to making more films with you. 😘
https://twitter.com/archiepanjabi/status/951877511347974144,Sat Mar 31 22:14:02 +0000 2012,2018-01-12 18:04:18,300,23,repNone,,False,What is Mona going to do next??? 🙈 #NextOfKin @ITV https://t.co/XtADJPnGRW
https://twitter.com/archiepanjabi/status/951876283742396416,Sat Mar 31 22:14:02 +0000 2012,2018-01-12 17:59:25,40,5,repNone,,True,Thank you for your kind words @poshartistgirl 🙏🏼 Thrilled to hear you are enjoying @itv #NextOfKin ☺️☺️ https://t.co/EGk3DukJwT
https://twitter.com/archiepanjabi/status/951857651972849664,Sat Mar 31 22:14:02 +0000 2012,2018-01-12 16:45:23,0,2,repNone,,False,RT @kingzain_17: @AzmiShabana @archiepanjabi Loving #NextOfKin ladies!!!!❤❤
https://twitter.com/archiepanjabi/status/951663108367335424,Sat Mar 31 22:14:02 +0000 2012,2018-01-12 03:52:20,0,18,repNone,,False,"RT @AsraNomani: Little thread story. Life imitating art. @archiepanjabi played me brilliantly, being an investigative journalist &amp; then she…"
https://twitter.com/archiepanjabi/status/951581463681556480,Sat Mar 31 22:14:02 +0000 2012,2018-01-11 22:27:55,7,0,rep950994142326243329,PuneTimesOnline,False,@PuneTimesOnline @AzmiShabana @azmi_fan @Javedakhtarjadu @AletheaJones7 Love working with @AzmiShabana ☺️
https://twitter.com/archiepanjabi/status/951581221968011265,Sat Mar 31 22:14:02 +0000 2012,2018-01-11 22:26:57,0,5,repNone,,False,RT @AzmiShabana: @archiepanjabi Uff! When will this family learn to do aadab properly!!!🙄another off camera moment ITVs drama series Next O…
https://twitter.com/archiepanjabi/status/951580360235626496,Sat Mar 31 22:14:02 +0000 2012,2018-01-11 22:23:32,1,0,rep951196712365850625,Jessica_Challis,False,@Jessica_Challis Thank you for your message. I cannot believe Yasmin was over a decade ago! Glad to hear you are enjoying #Nextofkin
https://twitter.com/archiepanjabi/status/951579815974326272,Sat Mar 31 22:14:02 +0000 2012,2018-01-11 22:21:22,3,0,rep951290491810676736,adilray,False,@adilray 😂😂
https://twitter.com/archiepanjabi/status/951286265227313152,Sat Mar 31 22:14:02 +0000 2012,2018-01-11 02:54:54,1,0,rep951202571787685888,rdgrullonanto,False,@rdgrullonanto @PuneTimesOnline @AzmiShabana @azmi_fan @Javedakhtarjadu @AletheaJones7 I'm delighted you found it and enjoyed it.
https://twitter.com/archiepanjabi/status/951285667870294016,Sat Mar 31 22:14:02 +0000 2012,2018-01-11 02:52:31,106,6,repNone,,True,Wow! What do I say? I'm touched. https://t.co/bkLOdXJxiw
https://twitter.com/archiepanjabi/status/950986952823590912,Sat Mar 31 22:14:02 +0000 2012,2018-01-10 07:05:32,3,0,rep950482553059856385,ian_rivers,False,@ian_rivers Thank you. Hope you and the family are all well☺️
https://twitter.com/archiepanjabi/status/950986512111316992,Sat Mar 31 22:14:02 +0000 2012,2018-01-10 07:03:47,49,8,repNone,,True,Thank you @RameezGhumra Great to hear the family are enjoying #NextOfKin too! https://t.co/bmi7KujYXP
https://twitter.com/archiepanjabi/status/950982082053881856,Sat Mar 31 22:14:02 +0000 2012,2018-01-10 06:46:11,0,0,rep950697767189581824,JaneGra30299485,False,@JaneGra30299485 @ITV Thank you for your kind message! #NextOfKin @ITV
https://twitter.com/archiepanjabi/status/950980737775226880,Sat Mar 31 22:14:02 +0000 2012,2018-01-10 06:40:50,152,8,repNone,,True,Lovely to be back on British Telly @shellylouh #NextofKin☺️ https://t.co/KStJFsC9Px
