id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArmaanIsLife/status/769861979318157312,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:39:33,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 yaarrr yaar yaarrrr #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769861784178130946,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:38:47,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 armaannnn:(((((
https://twitter.com/ArmaanIsLife/status/769861726254796800,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:38:33,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 baby you're perfect. #Celebrating100kArmaanians ❤❤❤❤
https://twitter.com/ArmaanIsLife/status/769861597569359872,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:38:02,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 armaann????? Follow me plzzzzzz😭😭😭😭😭 #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769861380661018624,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:37:11,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 yaar idher be dekh lo🙈🙈🙈🙈🙈🙈🙈 #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769861265099526144,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:36:43,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 ARMAAN? AM I INVISIBLE???? #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769860881693933568,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:35:12,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 mjhy reply he krdo😭😭😭😭😭😭😭😭😭😭😭😭 super star #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769860461940580352,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:33:32,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 armaan:((((( #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769860344848285696,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:33:04,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 you're lifeeeeeeeeeeeeeeee
https://twitter.com/ArmaanIsLife/status/769860309146370048,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:32:55,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 You're magic
https://twitter.com/ArmaanIsLife/status/769860072549810176,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:31:59,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 i guess I'm irritating that's why getting reply isn't my thing #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769859902697340929,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:31:18,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Armaannnnnnnnn agar singer nahi hoty to kia profession choose krty??  #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769859655296290816,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:30:19,0,0,rep769857645737947136,ArmaanMalik22,False,@ArmaanMalik22 armaan:((((((((( mai bhi hoon yaarrrrrr #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769859526170468352,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:29:48,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 what are you doing beside replying us??? #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769859412282445825,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:29:21,0,0,rep769857645737947136,ArmaanMalik22,False,@ArmaanMalik22 PLZ FOLLOW AND REPLY IN THIS LIFE OF MINE😭😭😭😭😭😭😭😭 #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769859325682745344,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:29:01,0,0,rep769857645737947136,ArmaanMalik22,False,@ArmaanMalik22 armaan how to be confident??? #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769859171101581312,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:28:24,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 will i get a reply or follow back?????????? #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769858621014507520,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:26:13,0,0,rep769857645737947136,ArmaanMalik22,False,@ArmaanMalik22 what is the question you hate most? #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769858493100781568,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:25:42,0,0,rep769857645737947136,ArmaanMalik22,False,@ArmaanMalik22 OH WOWW I HAVE THE SCOPE TO GET REPLY OR HAVE A FOLLOW BACK YAYYYYYYYY #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769858361256968194,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:25:11,0,0,rep769857645737947136,ArmaanMalik22,False,@ArmaanMalik22 how's taylor? #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769857728265195520,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:22:40,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 you'll follow me next time:)))   i hope so
https://twitter.com/ArmaanIsLife/status/769857631347412992,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:22:17,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 take care:)
https://twitter.com/ArmaanIsLife/status/769855673035284480,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:14:30,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 armaaaaaaaannnnnnnnnn😍😍😍😍 😭😭😭😭😭 #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769855292662218752,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:12:59,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  prince you can follow me😭😭😭 or reply plzzzzzzz #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769854998238863360,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:11:49,0,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22 I'm unlucky, okay bye😩😩😩😩😩 #Celebrating100kArmaanians #AskArmaan"
https://twitter.com/ArmaanIsLife/status/769854907583238144,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:11:27,0,0,rep769854734286979072,ArmaanMalik22,False,@ArmaanMalik22 I'm crying man😭😭😭😭😭😭😭
https://twitter.com/ArmaanIsLife/status/769854850058387457,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:11:14,0,0,rep769854734286979072,ArmaanMalik22,False,@ArmaanMalik22 i didn't get reply or follow
https://twitter.com/ArmaanIsLife/status/769854814859759617,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:11:05,1,0,rep769854734286979072,ArmaanMalik22,False,@ArmaanMalik22 OMG NO NO NO
https://twitter.com/ArmaanIsLife/status/769854654666645504,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:10:27,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 it hurts getting ignored😒😒  follow or reply atleast😭😭😭😭 #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769854410214215680,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:09:29,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  How do you feel like when you're being showered with so much love? #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769854259999412224,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:08:53,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how's your mom?  #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769854164016955392,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:08:30,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how many girls have proposed you face2face till now??😜😜😜 #Celebrating100kArmaanians #AskAmaal
https://twitter.com/ArmaanIsLife/status/769854058689662976,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:08:05,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 I EFFING LOVE YOU MR.ARMAAN MALIK❤ #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769853849968443392,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:07:15,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 ignore me ignore me it's okay😩😩😩😩 #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769853578588585984,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:06:10,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how many hours do you sleep daily?? #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769853432266100736,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:05:36,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 will you reply or follow me???? Armaan???😐😐😐😐 #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769852987674075136,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:03:50,1,0,rep769851469428383744,MariumSiddiquii,False,@MariumSiddiquii @ArmaanMalik22 same😭😭😭😭😭😭😭😭 #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769852857239670784,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:03:18,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 I'll keep on refreshing my notifications but you're not https://t.co/Zuyl7gdZm3 I'm so stupid  #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769852397560729600,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:01:29,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 didn't get follow back and reply. Well you can't reply to every person.:) it's okay. #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769852139128647680,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 11:00:27,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/769851325723082752,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:57:13,0,0,repNone,,False,Unlucky....
https://twitter.com/ArmaanIsLife/status/769851295939358720,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:57:06,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 just say you love me whenever you feel like :) #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769851161008566272,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:56:34,0,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22  people got reply easily well.... this is my luck not your fault:"") #Celebrating100kArmaanians #AskArmaan"
https://twitter.com/ArmaanIsLife/status/769850773064806400,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:55:02,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Bye I'm broke 😭😭😭😭 Im going😔😫 I neither got your reply nor follow back. #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769850511738675200,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:53:59,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 ARMAAN ARMAAN ARMAAN???? WILL I GET A FOLLOW BACK AND REPLY IN THIS LIFE?😭😭 #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769850319157297152,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:53:13,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 other people are getting reply but i can't get I'm unlucky armaan? Kahan ho😭😭😭😭😭😭😭 #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769850109580509184,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:52:23,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Tujhy yaad kerlia aayat ki tarah💕
https://twitter.com/ArmaanIsLife/status/769850002038484992,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:51:58,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how to be confident? Plzzz answer 😭😭 #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769849852125667328,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:51:22,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22   How's your mom so young and pretty?? she's looks like your sister trust me..😍😍 #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769849405918838784,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:49:36,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  Chubby girls or zero size ones??😂😂 #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769849300021108736,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:49:10,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 How was it singing janaan???  #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769849196614746112,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:48:46,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  What you had in lunch today????? Do Take care of your health💞 #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769849042247544833,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:48:09,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  Have you seen the collages I've made for you?😍 #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769848924656066560,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:47:41,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 deepika or deepika?🙈🙈 #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769848839742316544,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:47:21,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 well I've figured out I'm unlucky.  #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769848531108724736,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:46:07,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 getting reply is not my thing i got it I'm crying😭😭😭  #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769848299377549312,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:45:12,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 please come to Pakistan.. we love you😭❤❤❤  #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769848175477817344,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:44:42,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 armaan?😐😐😐 #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769847900587323397,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:43:37,1,0,rep769695629694033921,manojmuntashir,False,@manojmuntashir It is #Muntashirism forever💕💕💕 more power to you
https://twitter.com/ArmaanIsLife/status/769847822195757056,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:43:18,0,6,repNone,,True,RT @manojmuntashir: Expressing love towards a normal man and #Dhoni are two different things.. #KaunTujhe is madness #Muntashirism https://…
https://twitter.com/ArmaanIsLife/status/769847753706995712,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:43:02,1,0,rep769675214095548428,manojmuntashir,False,@manojmuntashir My pleasure❤
https://twitter.com/ArmaanIsLife/status/769847698606481408,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:42:49,0,7,repNone,,True,"RT @manojmuntashir: Main tujh se hi chupchup kar, teri aankhein padhti hun.Thank you.I guess it's God's gift.Varna #muntashir to aam hai ht…"
https://twitter.com/ArmaanIsLife/status/769847564917153792,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:42:17,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 WILL YOU EVER REPLY IR FOLLOW ME IN THIS LIFE?😭 #Celebrating100kArmaanians #askarmaan
https://twitter.com/ArmaanIsLife/status/769847391017132033,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:41:35,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 How to keep on going the boring conversation??  #AskArmaan #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769847158384320512,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:40:40,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  Do you believe in dating or marriage?? #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769847031011479552,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:40:09,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  Have you ever slapped someone?? xD #Celebrating100kArmaanians  #AskArmaan
https://twitter.com/ArmaanIsLife/status/769846900791140357,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:39:38,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 what's the key to success?  #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769846831727702016,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:39:22,0,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22 if you wake up as your fav celeb, whats the first thing you'll do?? :D  #Celebrating100kArmaanians #AskArmaan"
https://twitter.com/ArmaanIsLife/status/769846616102735872,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:38:30,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 what was the first amount you earned????? How was the feel?  #Celebrating100kArmaanians  #AskArmaan
https://twitter.com/ArmaanIsLife/status/769846441493790721,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:37:49,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Armaan will you ever reply me?? Unlucky me😭😭😭 #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769846304767868928,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:37:16,0,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22 When you ever feel low, what you do??? #Celebrating100kArmaanians #AskArmaan"
https://twitter.com/ArmaanIsLife/status/769846211755008000,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:36:54,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 one celeb you wanna meet ? #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769845927087632384,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:35:46,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 which is your favourite flavour of icecream??? #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769845737324707840,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:35:01,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how's the feeling when you're nominated for a category and the announcement is abt to happen? #Celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769845571502964736,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:34:21,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 iloveyou please never ever be sad! 💕❤
https://twitter.com/ArmaanIsLife/status/769845439302602752,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:33:50,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  do you believe in outer beauty or inner beauty matters????? #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769845137442795520,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:32:38,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 name few things you cant live without??? #Celebrating100kArmaanians #AskArmaan
https://twitter.com/ArmaanIsLife/status/769844823864012800,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:31:23,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 ILOVEYOUSOMUCH❤❤❤❤  #celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769844699867803648,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:30:54,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 what's the ideal age in your opinion to get married? #celebrating100kArmaanians
https://twitter.com/ArmaanIsLife/status/769844456602427392,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:29:56,0,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22  Wth I don't know what to ask, I'm blank when you're here, I waited for this and😭😭 God help me😷😷😭  #celebrating100kArmaanians"
https://twitter.com/ArmaanIsLife/status/769844088568967168,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:28:28,0,0,rep769842883042041856,ArmaanMalik22,False,@ArmaanMalik22 #celebrating100kArmaanians does a behaviour of any person makes you hate the person? #AskArmaan
https://twitter.com/ArmaanIsLife/status/769843800713924608,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:27:19,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 #Celebrating100kArmaanians  how many proposals you've got from girls face to face???😜  #AskArmaan
https://twitter.com/ArmaanIsLife/status/769843586200395776,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:26:28,0,0,rep769842883042041856,ArmaanMalik22,False,@ArmaanMalik22 when are you gonna come to Pak? I swear I'll buy all the tickets and make my people come😍😭 Ily #Celebrating100KArmaanians
https://twitter.com/ArmaanIsLife/status/769843355870199808,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:25:33,0,0,rep769842883042041856,ArmaanMalik22,False,"@ArmaanMalik22 #Celebrating100kArmaanians  One possession of yours, which you can't share with anyone? #AskArmaan #Celebrating100kArmaanians"
https://twitter.com/ArmaanIsLife/status/769842895121682432,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:23:43,0,0,rep769842510004756481,ArmaanMalik22,False,"@ArmaanMalik22 Thankyou for always making us happy❤❤ Keep smiling we love you :"")"
https://twitter.com/ArmaanIsLife/status/769842772182441985,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:23:14,0,0,rep769842510004756481,ArmaanMalik22,False,@ArmaanMalik22 If you wake up as your favourite celebrity one day what's the frst thing you'll do? #AskArmaan #Calendaring100KArmaanians
https://twitter.com/ArmaanIsLife/status/769842450529648640,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:21:57,0,0,rep769841450242547712,ArmaanMalik22,False,@ArmaanMalik22 what's the message you wanna give to us fans who love you so much?❤ #AskArmaan
https://twitter.com/ArmaanIsLife/status/769842336658493444,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:21:30,0,0,rep769841450242547712,ArmaanMalik22,False,@ArmaanMalik22 which is your favourite song of yours?? #AskArmaan
https://twitter.com/ArmaanIsLife/status/769842185999089664,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:20:54,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 you've to follow me🙈🙈🙈🙈🙈🙈🙈🙈 plzzz
https://twitter.com/ArmaanIsLife/status/769842054964908032,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:20:23,0,0,rep769841450242547712,ArmaanMalik22,False,@ArmaanMalik22 which has been your favourite concert till date????  #AskArmaan
https://twitter.com/ArmaanIsLife/status/769841877092818945,Sun Aug 07 14:27:52 +0000 2016,2016-08-28 10:19:41,0,0,rep769841450242547712,ArmaanMalik22,False,@ArmaanMalik22 yessss please😭😭😭
https://twitter.com/ArmaanIsLife/status/769666124011098112,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:41:18,1,0,repNone,manojmuntashir,False,"@manojmuntashir I'M YOUR FAN MAN #KaunTujhe is another hit, how do you manage to do such wonders😍"
https://twitter.com/ArmaanIsLife/status/769665665351450624,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:39:28,0,0,repNone,,False,ARMAAN IS MAHAAN 😂❤❤
https://twitter.com/ArmaanIsLife/status/769665413420556289,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:38:28,2,1,repNone,,False,"Talk about cuteness, hotness and humbleness. I can write essay on his highlights @ArmaanMalik22 ❤❤❤"
https://twitter.com/ArmaanIsLife/status/769665235070357504,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:37:46,0,0,repNone,,False,Armaan armaan armaan just armaan
https://twitter.com/ArmaanIsLife/status/769664676552736768,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:35:33,0,4,repNone,,False,RT @AliVarundhawan: @ArmaanMalik22 omg #armaan you  are looking so cute.... #Facebook post.. Love u a lot... 💝💝💝💝🙊🙉🙈 https://t.co/P75FVH9ymm
https://twitter.com/ArmaanIsLife/status/769664384079687680,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:34:23,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 you handsome creature 😭😭😭❤❤❤
https://twitter.com/ArmaanIsLife/status/769664289074544640,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:34:00,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how could I sleep😭😭😭😭😭😭
https://twitter.com/ArmaanIsLife/status/769662955482976257,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:28:42,0,0,repNone,,False,Have sweet dreams kamaal amaal😍 @AmaalMallik
https://twitter.com/ArmaanIsLife/status/769662822334730240,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:28:11,0,0,repNone,,False,"Oh dear,never let the negativity hit you ever, your fans love you so much, I love you even more❤ @ArmaanMalik22"
https://twitter.com/ArmaanIsLife/status/769662601840164864,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:27:18,0,0,repNone,,False,"Your music, My peace. And You ,My life. @ArmaanMalik22"
https://twitter.com/ArmaanIsLife/status/769662306561253376,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:26:08,2,1,repNone,,False,"You deserve all the love, you deserve all the success, just keep going💕  @ArmaanMalik22"
https://twitter.com/ArmaanIsLife/status/769661322732666880,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:22:13,0,0,repNone,,False,"Mujhy neend ati nahi hai akely, khuwaboun mai aya kro. @ArmaanMalik22"
https://twitter.com/ArmaanIsLife/status/769661244425076741,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:21:54,0,0,repNone,,False,Baby @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/769658079768109056,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:09:20,0,0,repNone,,False,Do work work work But also love love love us 😆🙈 @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/769657769116987392,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:08:06,2,1,repNone,,False,You're not supposed to go too soon😭😭😭 em cryingggggggggg @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/769657633771053057,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:07:34,1,0,repNone,,False,"Cute, hot and what not! This guy is perfect❤❤❤❤❤❤ https://t.co/icBL1ohlwg"
https://twitter.com/ArmaanIsLife/status/769657452740636672,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:06:50,0,0,repNone,,False,You've got a soothing voice man❤❤❤ @ArmaanMalik22 https://t.co/1HURgd8u5Q
https://twitter.com/ArmaanIsLife/status/769657217230536704,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:05:54,0,0,repNone,,False,Dekha hazaro dafa apko😍😍 @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/769657071658737664,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:05:20,0,0,repNone,,False,I'll love you till the end..❤ @ArmaanMalik22
