id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AJAZ_ALI_ANSARI/status/1255408111348785154,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:06:32,0,32,repNone,,False,"RT @Pankaj4281: Even in the terrible situations of #COVID19, BSNL staff provisioned emergency Ftth connections to Govt Hospital Rajahmundry…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255408091732082690,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:06:28,0,9,repNone,,False,"RT @IamRaavin: While India is stranded  and confined to homes under lockdown, #BSNL employees are seen outdoors extending vital communicati…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255408083968417796,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:06:26,0,12,repNone,,False,RT @PRChouhan5: इस आपातकालिक स्थिति में भी #बीएसएनएल के कर्मचारी देश के दूर दराज इलाकों में #कोरोना_योद्धाओं की तरह कार्य कर रहे हैं और अप…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255407909363757064,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:05:44,0,7,repNone,,False,"RT @DudiKarmveer: @rsprasad Sir, We r thankful 4 encouraging words which gives us strength to work hard.we are looking towards you for much…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255407887381344259,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:05:39,0,11,repNone,,False,RT @ARJangid2: @harishankar2013 @rsprasad @PMOIndia @BSNLCorporate #HealthCover_For_BSNLStaff   @CMDBSNL @rsprasad @PMOIndia  @narendramodi…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255407874311938051,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:05:36,0,11,repNone,,False,RT @BSNL_ka_Bandhan: @Himz85 @DoT_India sahi kaha aapne. agreed.  #HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance
https://twitter.com/AJAZ_ALI_ANSARI/status/1255407867206733825,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:05:34,0,19,repNone,,False,RT @sshivraj: PSU is important for both social and economic development of country and now we see it at that crucial time.  GOI is requeste…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255407855831846917,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:05:31,0,74,repNone,,False,"RT @dhananjaybsnl: Shri   @rsprasad  ji Hon MoC Sir,BSNL employees while discharging their duties towards the Nation and the Co. are very m…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255407844716879873,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:05:29,0,91,repNone,,False,"RT @Doctor_on_Phone: #HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance  @CMDBSNL @rsprasad   R/ sir, GOI have initiated a very gre…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255407801985372166,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:05:18,0,59,repNone,,False,"RT @Shailu_Ajm: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance   @CMDBSNL @rsprasad @PMOIndia  @narendramodi R/PM sir, u have…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255406837979140097,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:01:29,0,21,repNone,,False,RT @dilip_jatav: @saxenasai786 @rsprasad #HealthCover_For_BSNLStaff
https://twitter.com/AJAZ_ALI_ANSARI/status/1255406817464778752,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:01:24,0,43,repNone,,False,RT @RAJESHC02342821: #HealthCover-For-BSNLStaff   BSNL staff is committed to provide services in whole lock down in all India.  So they are…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255406804277878785,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:01:21,0,60,repNone,,False,"RT @nagellatrinath: #HealthCover_For_BSNLStaff   @CMDBSNL @rsprasad @PMOIndia  @narendramodi  #BSNL_Staff_NeedHealthInsurance  Yes , sir bs…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255406790574997506,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:01:17,0,7,repNone,,False,"RT @abhi_535: #HealthCover_For_BSNLStaff   @CMDBSNL @rsprasad @PMOIndia  @narendramodi  Modi ji , Bsnl employees family r looking towards u…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255406775475503107,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:01:14,0,48,repNone,,False,"RT @jitumit2k1: @PMOIndia @narendramodi @rsprasad @CMDBSNL   @BSNLCorporate aggressively giving BB connection, attending the faults (city,v…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255406742558703616,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:01:06,0,44,repNone,,False,"RT @Shyam1086: Even in the terrible situations of #COVID19, BSNL staff provisioned emergency Ftth connections to Govt Hospital Rajahmundry.…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255406731380830208,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:01:03,0,8,repNone,,False,"RT @brijbnagar: #HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance   @CMDBSNL @rsprasad @PMOIndia  @narendramodi R sir, pls help fo…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255406715094392836,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:00:59,0,59,repNone,,False,"RT @nagellatrinath: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance   @rsprasad @DoT_India   sir, bsnl young force just need se…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255406688158527489,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 08:00:53,0,49,repNone,,False,"RT @Shailu_Ajm: Even in the terrible situations of #COVID19, BSNL staff provisioned emergency Ftth connections to Govt Hospital Rajahmundry…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255406120522448896,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:58:38,0,91,repNone,,False,RT @MSmadhiya: इस आपातकालिक स्थिति में भी #बीएसएनएल के कर्मचारी देश के दूर दराज इलाकों में #कोरोना_योद्धाओं की तरह कार्य कर रहे हैं और अपने…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255406037949206528,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:58:18,0,52,repNone,,False,"RT @Ashutosh_1684: WE BSNL EMPLOYEES ARE MAINTAINING AND GIVING OUR BEST FOR ALL BSNL SERVICES , GOVT OFFICE CONNECTION , MOBILE SERVICES W…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255406016688201730,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:58:13,0,119,repNone,,False,RT @Naman_BKN: RT if you agree that all #CoronaWarriors should get  ❤️ Hazard pay ❤️ Free transport ❤️ Wage increases ❤️ Health insurance…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255406005632057344,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:58:10,0,165,repNone,,False,RT @nagellatrinath: #HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance Bsnl employee just need protection from corona  pls provide…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405992415825922,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:58:07,0,214,repNone,,False,RT @dhananjaybsnl: We the employees of #BSNL are maintaining the services and ckts well and #BSNL Management must take care of our health b…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405893337993216,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:57:43,0,34,repNone,,False,"RT @aad_vijay: #HealthCover_For_BSNLStaff   @CMDBSNL @rsprasad @PMOIndia  @narendramodi  #BSNL_Staff_NeedHealthInsurance  Yes , sir bsnl em…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405877735104520,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:57:40,0,12,repNone,,False,"RT @Shailu_Ajm: #HealthCover_For_BSNLStaff   @CMDBSNL @rsprasad @PMOIndia  @narendramodi  Modi ji , Bsnl employees family r looking towards…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405852711964674,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:57:34,0,91,repNone,,False,RT @aad_vijay: #HealthCover_For_BSNLStaff   @CMDBSNL @rsprasad @PMOIndia  @narendramodi   Working day and night in this corona time #BSNL S…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405842096107521,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:57:31,0,23,repNone,,False,RT @NRChoud31376135: Like one can see only 1/9th part of an iceberg and rest is under water. Similarly people cannot see the efforts of tel…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405809456033799,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:57:23,0,28,repNone,,False,RT @nagellatrinath: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance  @rsprasad @DoT_India @AmitShah @PMOIndia bsnl employees r…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405791907119104,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:57:19,0,19,repNone,,False,RT @aad_vijay: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance https://t.co/RI2YtIyKe3
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405761544556545,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:57:12,0,26,repNone,,False,RT @Shailu_Ajm: इस आपातकालिक स्थिति में भी #बीएसएनएल के कर्मचारी देश के दूर दराज इलाकों में #कोरोना_योद्धाओं की तरह कार्य कर रहे हैं और अप…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405730632478720,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:57:05,0,20,repNone,,False,"RT @KamalBh24453044: BSNL corona warriors on job for restoring 181 Mahila helpline no during Covid-19 , Telecom being essential services ,…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405715885350912,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:57:01,0,21,repNone,,False,"RT @Priyank36352655: Even in the terrible situations of #COVID19, BSNL staff provisioned emergency Ftth connections to Govt Hospital Rajahm…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405678144995330,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:56:52,0,68,repNone,,False,RT @nagellatrinath: इस आपातकालिक स्थिति में भी #बीएसएनएल के कर्मचारी देश के दूर दराज इलाकों में #कोरोना_योद्धाओं की तरह कार्य कर रहे हैं और…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405653327319042,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:56:46,0,20,repNone,,False,RT @aad_vijay: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance https://t.co/anNG6HTxjO
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405640639488009,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:56:43,0,9,repNone,,False,RT @suhelanwer1977: आदरणीय #BSNL देश में संचार सेवा के निर्बाध संचालन हेतु दिन रात प्रयासरत है l जिससे सरकार को COVID-19 के उन्मूलन में कोई…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405628870320128,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:56:40,0,20,repNone,,False,"RT @CPp07203374: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance   @CMDBSNL @rsprasad @PMOIndia  @narendramodi R/PM sir, u have…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405601305309185,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:56:34,0,17,repNone,,False,RT @aad_vijay: PSU is important for both social and economic development of country and now we see it at that crucial time.  GOI is request…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405588181368835,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:56:31,0,10,repNone,,False,RT @aad_vijay: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance https://t.co/iMTjugxgyV
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405543990145033,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:56:20,0,35,repNone,,False,RT @nagellatrinath: #HealthCover_For_BSNLStaff #HealthCover_For_BSNLStaff   #HealthCover_For_BSNLStaff   @CMDBSNL @PMOIndia @ndtv @AnilSing…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405531864465408,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:56:17,0,42,repNone,,False,RT @Shailu_Ajm: PSU is important for both social and economic development of country and now we see it at that crucial time.  GOI is reques…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405523828178944,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:56:15,0,9,repNone,,False,"RT @KhyaniMahesh: Even in the terrible situations of #COVID19, BSNL staff provisioned emergency Ftth connections to Govt Hospital Rajahmund…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405513627578372,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:56:13,0,10,repNone,,False,RT @Dinesh04725099: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance   Bsnl employees r continuously working to fight against co…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405505658355714,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:56:11,0,34,repNone,,False,RT @aad_vijay: #HealthCover_For_BSNLStaff #HealthCover_For_BSNLStaff   #HealthCover_For_BSNLStaff   @CMDBSNL @PMOIndia @ndtv @AnilSinghvi_…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405497794154496,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:56:09,0,104,repNone,,False,RT @aigetoachq: Corona Warriors of BSNL at risk please support.  #HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance @rsprasad   @CM…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255405457952387073,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:56:00,0,80,repNone,,False,RT @dhananjaybsnl: We are to serve the Nation. #आँधी_आये_या_तूफान।#सेवा_देंगें_एक_समान।।   #BSNL_Corona_Warriors are ready to work to make…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255399445665140736,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:32:06,0,109,repNone,,False,RT @dattadubile: @narendramodi @rsprasad वो जो दौलत से अमीर होने का दावा करते हैं मदत के वक्त मशगूल होने का दिखावा करते है पर हम वों नहीं…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255399203402059777,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:31:08,0,279,repNone,,False,RT @aigetoachq: इस आपातकालिक स्थिति में भी #बीएसएनएल के कर्मचारी देश के दूर दराज इलाकों में #कोरोना_योद्धाओं की तरह कार्य कर रहे हैं और अप…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255399147605307392,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:30:55,0,109,repNone,,False,"RT @Shailu_Ajm: BSNL is maintaining all emergency numbers, COVID Helplines and command centres round d clock. Health of BSNL Staff is also…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255396457336766464,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:20:14,0,30,repNone,,True,RT @MdWasiAhmad5: A great initiative by the Hon'ble Minister Sir. Thanks sir for giving the opportunity to BSNL Bihar Circle to host the ev…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255396338939965440,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:19:45,0,437,repNone,,True,RT @MdWasiAhmad5: इस आपातकालिक स्थिति में भी #बीएसएनएल के कर्मचारी देश के दूर दराज इलाकों में #कोरोना_योद्धाओं की तरह कार्य कर रहे हैं और अ…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391977455132672,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:02:26,0,0,repNone,,False,#HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance Bsnl employee just need protection from corona  pls provide them health insurance of 50 lakhs. @PMOIndia @MoHFW_INDIA @AmitShah @aajtak @DoT_India @CMDBSNL @ABPNews https://t.co/x5qJvRbaHI
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391789827215360,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:01:41,1,1,repNone,,False,#HealthCover_For_BSNLStaff #HealthCover_For_BSNLStaff   #HealthCover_For_BSNLStaff   @CMDBSNL @PMOIndia @ndtv @AnilSinghvi_ @ZeeNews @rsprasad pls help for our family .In this corona time BSNL young employee r working hard for providing telecom services day &amp; night.
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391611967717381,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:00:58,0,22,repNone,,False,RT @Shailu_Ajm: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391581332557824,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:00:51,0,91,repNone,,False,RT @nagellatrinath: CPSEs have played very constructive role in addressing the governments’ pro-poor programmes in the past as well.   We t…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391573245861890,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:00:49,0,50,repNone,,False,RT @mahesh_jagarwar: PSU is important for both social and economic development of country and now we see it at that crucial time.  GOI is r…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391560826585091,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:00:46,0,63,repNone,,False,"RT @abhinavtiwari36: Even in the terrible situations of #COVID19, BSNL staff provisioned emergency Ftth connections to Govt Hospital Rajahm…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391547824254977,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:00:43,0,73,repNone,,False,"RT @ARJangid2: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance   @CMDBSNL @rsprasad @PMOIndia  @narendramodi R/PM sir, u have i…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391535094431744,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:00:40,0,51,repNone,,False,"RT @aad_vijay: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance   @CMDBSNL @rsprasad @PMOIndia  @narendramodi R/PM sir, u have i…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391527033020416,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:00:38,0,39,repNone,,False,RT @skmhindaun: #HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance Telecom employee of BSNL r working in stream hard conditions . P…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391516413104129,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:00:36,0,77,repNone,,False,"RT @nagellatrinath: #HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance Telecom employee of BSNL r part of GOI , pls provide them he…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391506631995392,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 07:00:33,0,9,repNone,,False,RT @Shailu_Ajm: #HealthCover_For_BSNLStaff   @CMDBSNL @rsprasad @PMOIndia  @narendramodi   Working day and night in this corona time #BSNL…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391107992739841,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:58:58,0,33,repNone,,False,RT @tarunjayn: #HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance Telecom employee of BSNL r working in stream hard conditions . Pl…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391087189004290,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:58:53,0,52,repNone,,False,"RT @aiteea_India: @rsprasad @BSNLCorporate @MTNLOfficial @OfficeOfRSP Despite having a stagnation in career, we are working hard to serve t…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391071158317067,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:58:50,0,17,repNone,,False,"RT @mehdi1484: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance   @CMDBSNL @rsprasad @PMOIndia  @narendramodi R/PM sir, u have i…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391062870372354,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:58:48,0,41,repNone,,False,RT @aad_vijay: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance   Bsnl employees r continuously working to fight against corona…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391043413061640,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:58:43,0,100,repNone,,False,"RT @aad_vijay: Even in the terrible situations of #COVID19, BSNL staff provisioned emergency Ftth connections to Govt Hospital Rajahmundry.…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391030746255361,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:58:40,0,13,repNone,,False,RT @Dinesh04725099: #HealthCover_For_BSNLStaff   @CMDBSNL @rsprasad @PMOIndia  @narendramodi   Working day and night in this corona time #B…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255391018532376578,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:58:37,0,6,repNone,,False,RT @DudiKarmveer: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance   @PMOIndia @DoT_India https://t.co/mu2bGYrqfi
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390998940864513,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:58:32,0,1163,repNone,,False,RT @Ravishk356: कितने साथी हैं जो चाहते है कि प्रधानमंत्री नरेन्द्र मोदी एक इंटरव्यू NDTV के रविश कुमार को दे? सहमत है तो RT करके कमेंट में…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390963738042369,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:58:24,0,44,repNone,,False,"RT @nagellatrinath: #HealthCover_For_BSNLStaff   @CMDBSNL @rsprasad @PMOIndia  @narendramodi  Modi ji , Bsnl employees family r looking tow…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390950827986952,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:58:21,0,42,repNone,,False,RT @ARJangid2: BSNL provided new ISDN PRI lines to Medical Helpline on short code '104' in many states.  #HealthCover_For_BSNLStaff  Is nee…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390923091070976,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:58:14,0,55,repNone,,False,RT @Shailu_Ajm: CPSEs have played very constructive role in addressing the governments’ pro-poor programmes in the past as well.   We thank…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390904241868801,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:58:10,0,21,repNone,,False,RT @Shailu_Ajm: आदरणीय #BSNL देश में संचार सेवा के निर्बाध संचालन हेतु दिन रात प्रयासरत है l जिससे सरकार को COVID-19 के उन्मूलन में कोई बा…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390874353176579,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:58:03,0,20,repNone,,False,RT @puneetkaushik77: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance  Employee अपनी कार से भी सरकारी सेवा में लगातार कार्य करते…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390847719411712,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:57:56,0,126,repNone,,False,RT @nagellatrinath: PSU is important for both social and economic development of country and now we see it at that crucial time.  GOI is re…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390812839587840,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:57:48,0,37,repNone,,False,"RT @nagellatrinath: #HealthCover_For_BSNLStaff @PMOIndia  @narendramodi   @rsprasad Sir, Bsnl employees always working for nation interest…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390773949935616,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:57:39,0,26,repNone,,False,RT @aad_vijay: #HealthCover_For_BSNLStaff   @CMDBSNL @rsprasad @PMOIndia  @narendramodi   Working day and night in this corona time #BSNL S…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390761711022080,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:57:36,0,41,repNone,,False,RT @Shyam1086: CPSEs have played very constructive role in addressing the governments’ pro-poor programmes in the past as well.   We thank…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390738176782337,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:57:30,0,18,repNone,,False,"RT @Shailu_Ajm: #HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance   @CMDBSNL @rsprasad @PMOIndia  @narendramodi R sir, pls help fo…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390725107261441,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:57:27,0,59,repNone,,False,RT @dhananjaybsnl: आदरणीय #BSNL देश में संचार सेवा के निर्बाध संचालन हेतु दिन रात प्रयासरत है l जिससे सरकार को COVID19 के उन्मूलन में कोई…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390700704796672,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:57:21,0,71,repNone,,False,"RT @nagellatrinath: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance   Need of the hour , Bsnl corona warriors demand health ins…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390692089700360,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:57:19,0,4,repNone,,False,RT @KhyaniMahesh: #HealthCover_For_BSNLStaff  #BSNL_Staff_NeedHealthInsurance @ZeeNews @AnilSinghvi_  @ndtv @ABPNews @PMOIndia https://t.co…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390673089572865,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:57:15,0,85,repNone,,False,RT @Shyam1086: PSU is important for both social and economic development of country and now we see it at that crucial time.  GOI is request…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390652952698880,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:57:10,0,53,repNone,,False,RT @Shailu_Ajm: #HealthCover_For_BSNLStaff #HealthCover_For_BSNLStaff   #HealthCover_For_BSNLStaff   @CMDBSNL @PMOIndia @ndtv @AnilSinghvi_…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390625551261697,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:57:03,0,10,repNone,,True,RT @ARJangid2: #HealthCover_For_BSNLStaff #HealthCover_For_BSNLStaff   #HealthCover_For_BSNLStaff   @CMDBSNL @PMOIndia @ndtv @AnilSinghvi_…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390608895737856,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:56:59,0,40,repNone,,False,"RT @aad_vijay: #HealthCover_For_BSNLStaff #BSNL_Staff_NeedHealthInsurance   @CMDBSNL @rsprasad @PMOIndia  @narendramodi R sir, pls help for…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390601496928256,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:56:58,0,23,repNone,,False,RT @DudiKarmveer: PSU is important for both social and economic development of country and now we see it at that crucial time.  GOI is requ…
https://twitter.com/AJAZ_ALI_ANSARI/status/1255390590226894851,Fri Jan 08 10:01:00 +0000 2016,2020-04-29 06:56:55,0,4,repNone,,False,RT @rashidbsnl: @nagellatrinath @PMOIndia @narendramodi @CMDBSNL @ZeeNews @ndtv Need of time
