id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndyBhaduri/status/726042635413004289,Sat Nov 12 05:56:52 +0000 2011,2016-04-29 13:37:08,0,1,repNone,,False,"RT @tpedler: Domo, Slack and Tableau: How the disruptors are already facing disruption https://t.co/MU4SswVLrJ via @VentureBeat #saas #clou…"
https://twitter.com/AndyBhaduri/status/726041485590687744,Sat Nov 12 05:56:52 +0000 2011,2016-04-29 13:32:34,0,2,repNone,,False,"RT @kristofdewulf: ""The best hardware is software wrapped in plastic"" https://t.co/GaG3ky9isZ by @aarondignan #digital #disruption"
https://twitter.com/AndyBhaduri/status/725352208993132544,Sat Nov 12 05:56:52 +0000 2011,2016-04-27 15:53:37,0,2,repNone,,True,"RT @hyounpark: In-sheet visualizations &amp; Sparkline trends are nice, but I'm most excited for self-service data integration #ALive16 https:/…"
https://twitter.com/AndyBhaduri/status/725351634721624064,Sat Nov 12 05:56:52 +0000 2011,2016-04-27 15:51:20,1,1,repNone,,False,Global competition is intense. What will a #cfo do? Learn what top cfo's are doing at #ALive16. @AdaptiveInsight
https://twitter.com/AndyBhaduri/status/725349771678912512,Sat Nov 12 05:56:52 +0000 2011,2016-04-27 15:43:56,2,1,repNone,,False,#ALive16 starts. Making a profound difference in people's lives. @AdaptiveInsight https://t.co/IJIRbEBLbN
https://twitter.com/AndyBhaduri/status/724952547987968000,Sat Nov 12 05:56:52 +0000 2011,2016-04-26 13:25:31,0,7,repNone,,False,"RT @davidjmaireles: In-depth analysis of a $5 billion #FinTech startup @stripe - challenges, vision and strategy https://t.co/nYO0KGU3tg ht…"
https://twitter.com/AndyBhaduri/status/724274760255840257,Sat Nov 12 05:56:52 +0000 2011,2016-04-24 16:32:13,0,47,repNone,,False,RT @RonConway: A startup's culture helps determine its success. Pinterest is doing something really unique and amazing here.  https://t.co/…
https://twitter.com/AndyBhaduri/status/723908363994570752,Sat Nov 12 05:56:52 +0000 2011,2016-04-23 16:16:18,0,16,repNone,,False,"RT @TamaraMcCleary: ""In the next 10 years, 40% of #fortune500 companies will be gone."" @scotinco #disruption #saas #Subscribed16 https://t.…"
https://twitter.com/AndyBhaduri/status/723506172918009857,Sat Nov 12 05:56:52 +0000 2011,2016-04-22 13:38:08,0,4,repNone,,False,"RT @AdaptiveInsight: Proud we hosted event with @wwc_sv ""Designing for the #Future."" @timoni @ruthiebram were awesome! #VirtualReality http…"
https://twitter.com/AndyBhaduri/status/723504876680945664,Sat Nov 12 05:56:52 +0000 2011,2016-04-22 13:32:59,0,31,repNone,,False,"RT @BCG: BCG founder Bruce Henderson on #strategy, competition, and inevitable outcomes: https://t.co/8blrV8DhYp #BCGClassics https://t.co/…"
https://twitter.com/AndyBhaduri/status/722783563226087424,Sat Nov 12 05:56:52 +0000 2011,2016-04-20 13:46:44,0,2,repNone,,False,RT @RonitaDXB: Enterprise Digital Transformation Panel Discussion Chaired by @MarkWalker36   @orangebusiness @IDCMEA #IDCSACIO https://t.co…
https://twitter.com/AndyBhaduri/status/722782747366858752,Sat Nov 12 05:56:52 +0000 2011,2016-04-20 13:43:30,0,3,repNone,,False,"RT @AdaptiveInsight: This #EarthDay, Ask: What Will My Company Look Like in 100 Years? https://t.co/riz0sy7MXk #Finance #EarthDay2016 https…"
https://twitter.com/AndyBhaduri/status/722782507540721664,Sat Nov 12 05:56:52 +0000 2011,2016-04-20 13:42:33,0,3,repNone,,False,RT @HenriArslanian: Overview of functions in investment/retail/consumer #banking and insurance that are getting impacted by #fintech .  htt…
https://twitter.com/AndyBhaduri/status/722110241656160256,Sat Nov 12 05:56:52 +0000 2011,2016-04-18 17:11:12,2,2,repNone,,False,"#fashion, #music, #gaming and #fintech #startups are thriving in Europe.  https://t.co/5eyPGbef29 https://t.co/dse33I1M6V"
https://twitter.com/AndyBhaduri/status/722047973715288069,Sat Nov 12 05:56:52 +0000 2011,2016-04-18 13:03:46,0,2,repNone,,False,"RT @AdaptiveInsight: Data shepherds or #analyst? Companies must rethink how they see #finance teams, says @CFO survey https://t.co/TZKXuruF…"
https://twitter.com/AndyBhaduri/status/722047064620867584,Sat Nov 12 05:56:52 +0000 2011,2016-04-18 13:00:09,0,7,repNone,,False,"RT @McKinsey: The computers in the offices of the average oil company can find an additional $1 billion in value, if you let them: https://…"
https://twitter.com/AndyBhaduri/status/721146795468795904,Sat Nov 12 05:56:52 +0000 2011,2016-04-16 01:22:48,0,1,repNone,,True,#disruption happens when core of one market becomes the feature of another.  https://t.co/6E8gN9yC2w
https://twitter.com/AndyBhaduri/status/721023115464204289,Sat Nov 12 05:56:52 +0000 2011,2016-04-15 17:11:21,0,2,repNone,,False,#IoT sensor based #data helps capture new #revenue and reduce costs.  https://t.co/ridt2Eo2wl https://t.co/VyyZlfjdAq
https://twitter.com/AndyBhaduri/status/720972248849391620,Sat Nov 12 05:56:52 +0000 2011,2016-04-15 13:49:13,0,2,repNone,,False,"RT @marshawright: ""When you Leverage Strategic Alliances, you are using the most effective strategy in streamlining."" https://t.co/xQhsDsrL…"
https://twitter.com/AndyBhaduri/status/720971183902994432,Sat Nov 12 05:56:52 +0000 2011,2016-04-15 13:44:59,0,2,repNone,,False,"RT @elasticio: From no-cloud zone to #cloud-born company, interview w/ Patrick Wills https://t.co/Tlvxi6LAVN #saas #cloudcomputing https://…"
https://twitter.com/AndyBhaduri/status/720660781352751104,Sat Nov 12 05:56:52 +0000 2011,2016-04-14 17:11:34,1,0,repNone,,False,"With #Alexa, @amazon is embedding itself in everyday living and driving further #monetization opportunities. #IoT"
https://twitter.com/AndyBhaduri/status/720606118133641216,Sat Nov 12 05:56:52 +0000 2011,2016-04-14 13:34:21,0,1,repNone,,False,RT @TheNutellaMan: RT aatilley: IoT startups don't make enough money on hardware sales alone https://t.co/i476jqIvAD #SaaS
https://twitter.com/AndyBhaduri/status/720312511354916868,Sat Nov 12 05:56:52 +0000 2011,2016-04-13 18:07:40,0,4,repNone,,False,RT @anshublog: Great companies like Google and Salesforce were built on the foundation of leadership teams that stayed for 5-10 years.
https://twitter.com/AndyBhaduri/status/720298306748948480,Sat Nov 12 05:56:52 +0000 2011,2016-04-13 17:11:13,2,0,repNone,,False,A simple yet powerful paradigm to build a lasting #SaaS business. Do you matter to your #customers? https://t.co/F7nDE8vtDK
https://twitter.com/AndyBhaduri/status/719935895999266821,Sat Nov 12 05:56:52 +0000 2011,2016-04-12 17:11:08,1,0,repNone,,False,.@Fidelity #unicorn portfolio has a respectable 17.5% return. Are  unicorns the new norm? https://t.co/06ho6nDPqg https://t.co/iwLvdB3d3u
https://twitter.com/AndyBhaduri/status/719573582490308608,Sat Nov 12 05:56:52 +0000 2011,2016-04-11 17:11:25,2,1,repNone,,False,An analysis of #SaaS market in #France. French #startups seek funding in US. https://t.co/GlYBDiGyiL https://t.co/DZsY8HJviE
https://twitter.com/AndyBhaduri/status/718828735353360386,Sat Nov 12 05:56:52 +0000 2011,2016-04-09 15:51:40,0,3,repNone,,False,"RT @AdaptiveInsight: Peanuts, Cracker Jack, and deep #data dives. What #finance can learn from baseball's focus on metrics &amp; #analytics. ht…"
https://twitter.com/AndyBhaduri/status/718828084208664578,Sat Nov 12 05:56:52 +0000 2011,2016-04-09 15:49:05,0,2,repNone,,False,"RT @YinzcamPriya: Running coach in your shoes? In-sole heel-to-toe sensor tracks form, stats. #IoT #runchat https://t.co/v8VnvAOjjD https:/…"
https://twitter.com/AndyBhaduri/status/718486336668319745,Sat Nov 12 05:56:52 +0000 2011,2016-04-08 17:11:06,1,1,repNone,,False,"Achieving sustained high growth is must for #SaaS #startups. After achieving product-market fitment, give attention to top-line #growth."
https://twitter.com/AndyBhaduri/status/718123920617050114,Sat Nov 12 05:56:52 +0000 2011,2016-04-07 17:10:59,0,0,repNone,LinkedIn,False,@LinkedIn bought @lynda to address job skill gap. Is it planning to enter freelance job market to compete with @UpWork @LocalSolo @Elance?
https://twitter.com/AndyBhaduri/status/717749583246409728,Sat Nov 12 05:56:52 +0000 2011,2016-04-06 16:23:30,5,3,repNone,,False,More accessible &amp; cheaper #analytics will lead to faster #innovation. @IBMWatson is heading in the right direction. https://t.co/Q7kFkGOxdR
https://twitter.com/AndyBhaduri/status/716307742051278849,Sat Nov 12 05:56:52 +0000 2011,2016-04-02 16:54:08,0,0,repNone,,False,"""Strategic #Alliances: The what, why, and how of growth through #partnership"" by @RFx140 on @LinkedIn https://t.co/C0lgnVotVi"
https://twitter.com/AndyBhaduri/status/715942785665396737,Sat Nov 12 05:56:52 +0000 2011,2016-04-01 16:43:56,2,0,repNone,,False,The transition from #enterprise customer to enterprise #consumer. Will @Microsoft succeed in its quest?
https://twitter.com/AndyBhaduri/status/715561903271968768,Sat Nov 12 05:56:52 +0000 2011,2016-03-31 15:30:26,1,0,repNone,,False,"I Spent $30,000 Testing Different #Blog Designs – Here’s What I Found https://t.co/ALSOoJnS3n by @justinbrooke via @ClearVoice ''"
https://twitter.com/AndyBhaduri/status/715561429265289218,Sat Nov 12 05:56:52 +0000 2011,2016-03-31 15:28:33,0,0,repNone,,False,The Importance of Seasonality in #saas #Startups via @ttunguz https://t.co/rTW5IW9EKu
https://twitter.com/AndyBhaduri/status/713549951578411008,Sat Nov 12 05:56:52 +0000 2011,2016-03-26 02:15:40,0,0,repNone,Gartner_inc,False,@Gartner_inc Presents Disruptive Trends at their #BI &amp; #Analytics Summit – A Blessing or a Curse for #CPM/#EPM? https://t.co/GfDyFpSMve
https://twitter.com/AndyBhaduri/status/713541184568836096,Sat Nov 12 05:56:52 +0000 2011,2016-03-26 01:40:50,0,1,repNone,,False,RT @OfficeofFin: Do you know how to drive growth through Zero-based budgeting - try a quick quiz  @AccentureStrat #budget #CFO #EPM https:/…
https://twitter.com/AndyBhaduri/status/712634308209414148,Sat Nov 12 05:56:52 +0000 2011,2016-03-23 13:37:13,2,0,repNone,,False,Selling to #enterprise remains an enigma for #saas companies. https://t.co/iDXJGQxXMo via @bi_enterprise
https://twitter.com/AndyBhaduri/status/711926811517710336,Sat Nov 12 05:56:52 +0000 2011,2016-03-21 14:45:53,0,6,repNone,,False,"RT @ClemenceauORCL: Very interesting article from an #Oracle's US partner, explaining the better way to adopt #cloud for #Finance &gt;&gt; https:…"
https://twitter.com/AndyBhaduri/status/711926359724056576,Sat Nov 12 05:56:52 +0000 2011,2016-03-21 14:44:05,0,3,repNone,,False,RT @ClouDesire: 93% of #enterprise now using  at least one #cloud based service. @BizCloudNews https://t.co/2sCEektm2h https://t.co/ml4CUfa…
https://twitter.com/AndyBhaduri/status/711567821373702144,Sat Nov 12 05:56:52 +0000 2011,2016-03-20 14:59:23,0,1,repNone,,False,RT @gsvasan: Churn measures the ultimate failure in SaaS—all customers tried out your product &amp; decide it isn’t worth paying for. https://t…
https://twitter.com/AndyBhaduri/status/710462346863321088,Sat Nov 12 05:56:52 +0000 2011,2016-03-17 13:46:37,0,0,repNone,,True,We know how #cloud economics works. Is this the tipping point for @Oracle? https://t.co/LnvqGaBOI1
https://twitter.com/AndyBhaduri/status/709106301159092224,Sat Nov 12 05:56:52 +0000 2011,2016-03-13 19:58:11,0,1,repNone,,False,RT @PwC_Canada_LLP: Read how we helped a private company become a billion-dollar company. #technology https://t.co/H3lPXyxbwX https://t.co/…
https://twitter.com/AndyBhaduri/status/709105589696135168,Sat Nov 12 05:56:52 +0000 2011,2016-03-13 19:55:21,0,1,repNone,,True,Per @IDC #PaaS growth will surpass #IaaS &amp; #SaaS since it drives greater #innovation  https://t.co/LAdkrXUw7H
https://twitter.com/AndyBhaduri/status/705570021737517056,Sat Nov 12 05:56:52 +0000 2011,2016-03-04 01:46:16,0,1,repNone,,False,"RT @TheNutellaMan: Google's Nest and Amazon's Echo will now work together, but one company still has the upper hand: https://t.co/287TRmUdx…"
https://twitter.com/AndyBhaduri/status/704313383252701184,Sat Nov 12 05:56:52 +0000 2011,2016-02-29 14:32:50,0,2,repNone,,False,RT @AdaptiveInsight: How Tech-Savvy #CFOs Make the Most of Their Financial #Metrics by @AdaptiveRob via @Intacct #Finance https://t.co/X1vJ…
https://twitter.com/AndyBhaduri/status/704313006667096066,Sat Nov 12 05:56:52 +0000 2011,2016-02-29 14:31:20,0,1,repNone,,False,RT @Concur: Four billion miles—but who’s counting? We reflect on @CES 2016. https://t.co/KCcn5qrmvC https://t.co/N9dCynyMYX
https://twitter.com/AndyBhaduri/status/704312353907544064,Sat Nov 12 05:56:52 +0000 2011,2016-02-29 14:28:45,0,4,repNone,,False,RT @Zuora: A peek into how our partnership with @Microsoft will make your #data come to life: https://t.co/qRPkX2yxwV https://t.co/m8gM4Ejc…
https://twitter.com/AndyBhaduri/status/704311574295478273,Sat Nov 12 05:56:52 +0000 2011,2016-02-29 14:25:39,0,1,repNone,,False,RT @Platformula1: Direct #SaaS vs #Partner #XaaS: 10 Distinctions 4 #marketing https://t.co/FKK2dvQDOq #partnership #startups #VC https://t…
https://twitter.com/AndyBhaduri/status/701819606562959360,Sat Nov 12 05:56:52 +0000 2011,2016-02-22 17:23:28,0,0,repNone,,False,Gaining confidence of #channel &amp; SI partners is key in winning the enterprise #SaaS battle. https://t.co/jzMoF45z08 https://t.co/SMQUhur98L
https://twitter.com/AndyBhaduri/status/700732350695612418,Sat Nov 12 05:56:52 +0000 2011,2016-02-19 17:23:06,0,0,repNone,Oracle,False,@Oracle 's big differentiation in the #cloud market is #hybridcloud. The jury is still out there. https://t.co/M4V53lDySm
https://twitter.com/AndyBhaduri/status/700369977644343296,Sat Nov 12 05:56:52 +0000 2011,2016-02-18 17:23:09,0,1,repNone,,False,"""#Startups Selling To Other Startups: A House Of Cards?"" Diversifying your #customer mix is Risk Management 101. https://t.co/ai326PlnzI"
https://twitter.com/AndyBhaduri/status/700044646307594240,Sat Nov 12 05:56:52 +0000 2011,2016-02-17 19:50:24,0,1,repNone,,False,RT @TheNutellaMan: Report: 411M smart wearable devices--worth a staggering $34B--will be sold in 2020. https://t.co/XPVRWNWtP1 https://t.co…
https://twitter.com/AndyBhaduri/status/700007592333045760,Sat Nov 12 05:56:52 +0000 2011,2016-02-17 17:23:10,0,0,repNone,,False,57% drop in #SaaS #valuation over last month. #Investors are looking for cash flow break-even &amp; profitability. https://t.co/88XTIVDT5C
https://twitter.com/AndyBhaduri/status/699996504560259072,Sat Nov 12 05:56:52 +0000 2011,2016-02-17 16:39:06,0,3,repNone,,False,"RT @ciprianimich: Growth is a system, not a bag of tricks – via @andrewchen #growthhacking  #startup #metrics #saas https://t.co/nEcC33IMwn"
https://twitter.com/AndyBhaduri/status/699645169356955648,Sat Nov 12 05:56:52 +0000 2011,2016-02-16 17:23:01,2,0,repNone,,False,Top 10 well-funded #SaaS companies backed by @salesforce. Does this give any clue to their #strategy? https://t.co/uWrcA809q2
https://twitter.com/AndyBhaduri/status/699437851507732480,Sat Nov 12 05:56:52 +0000 2011,2016-02-16 03:39:13,0,6,repNone,,False,RT @seanburkeh: One of the top 3 things to look for in a sales vp is what is the culture they will build. Motivated reps is a must. @saastr…
https://twitter.com/AndyBhaduri/status/699437346098315264,Sat Nov 12 05:56:52 +0000 2011,2016-02-16 03:37:12,0,11,repNone,,False,"RT @sotoventures: ""Our best salespeople are our customers. They become evangelists"" - @dsiroker | @SaaStrAnnual #SaaStrAnnual #b2b https://…"
https://twitter.com/AndyBhaduri/status/699436317394935809,Sat Nov 12 05:56:52 +0000 2011,2016-02-16 03:33:07,0,1,repNone,,False,RT @Manonmidire: Learn why fears over data security in the #cloud is dropping... https://t.co/chKJaFcoO9 https://t.co/liiuBH3VmJ
https://twitter.com/AndyBhaduri/status/699349768363839488,Sat Nov 12 05:56:52 +0000 2011,2016-02-15 21:49:12,0,5,repNone,,False,RT @BruceVH: Hope might sound good in a speech but it's not a plan for success. - @LeadToday #Leadership
https://twitter.com/AndyBhaduri/status/699282794577534976,Sat Nov 12 05:56:52 +0000 2011,2016-02-15 17:23:04,1,0,repNone,,False,So true. #customersuccess #saas #cloud https://t.co/pKasWb6Kez
https://twitter.com/AndyBhaduri/status/698928026701049857,Sat Nov 12 05:56:52 +0000 2011,2016-02-14 17:53:21,0,2,repNone,,False,RT @KarolPokojowczy: How to grow #SaaS through #SocialMedia  https://t.co/jHdDbk6xsd  #startups #growthhacking #sales https://t.co/OWpapV4B…
https://twitter.com/AndyBhaduri/status/698927411925110784,Sat Nov 12 05:56:52 +0000 2011,2016-02-14 17:50:55,0,0,repNone,,True,The SDR team is a finishing school for getting into #saas #sales https://t.co/Sh8StNMq8r
https://twitter.com/AndyBhaduri/status/698535823872884736,Sat Nov 12 05:56:52 +0000 2011,2016-02-13 15:54:53,0,9,repNone,,False,RT @PatriceTruong: How to find the best pricing strategy for a #SaaS product https://t.co/uAcO7nQJjc @AJGierer #startup https://t.co/ZlbMko…
https://twitter.com/AndyBhaduri/status/698535037050880000,Sat Nov 12 05:56:52 +0000 2011,2016-02-13 15:51:45,0,1,repNone,,False,RT @Mary_Emily_M: #Adobe’s Record Revenue Proves Successful #Transformation Is Possible #CreativeCloud #Okta #SaaS #partnership  https://t.…
https://twitter.com/AndyBhaduri/status/698534267849089024,Sat Nov 12 05:56:52 +0000 2011,2016-02-13 15:48:42,0,1,repNone,,False,RT @AdaptiveGreg: Excited to ring the closing bell at NASDAQ with @AdaptiveInsight founder @AdaptiveRob. Thanks to @Deloitte #Fast500! http…
https://twitter.com/AndyBhaduri/status/698337291153051648,Sat Nov 12 05:56:52 +0000 2011,2016-02-13 02:45:59,0,1,repNone,,False,RT @armco: Box Microsoft #alliance deepens; 54K paying customers @BoxHQ #cloud #colloboration #enterprisesoftware via @fortune https://t.co…
https://twitter.com/AndyBhaduri/status/698336959647899648,Sat Nov 12 05:56:52 +0000 2011,2016-02-13 02:44:40,0,1,repNone,,False,RT @autosalesforce: Six Industry-Leading SaaS Companies Selected to Establish Sales 2.0 Alliance http://bit.ly/9EkUNr #Alliance #Companies …
https://twitter.com/AndyBhaduri/status/694206132605358085,Sat Nov 12 05:56:52 +0000 2011,2016-02-01 17:10:14,3,0,repNone,,False,"Difference between good &amp; great #saas companies? Smart &amp; driven #leadership, large &amp; growing #market, ability to see &amp; capture the future."
https://twitter.com/AndyBhaduri/status/694165545831129088,Sat Nov 12 05:56:52 +0000 2011,2016-02-01 14:28:57,0,6,repNone,,False,"RT @CitrixPartners: ""The technology industry, by definition, mandates continuous and sustainable innovation."" https://t.co/tsRrBI7E1y https…"
https://twitter.com/AndyBhaduri/status/694164961753329664,Sat Nov 12 05:56:52 +0000 2011,2016-02-01 14:26:38,0,1,repNone,,False,"RT @reyeskeziah: ""In this new wave of technology, you can't do it all yourself, you have to form alliances."" - Carlos Slim Helu"
https://twitter.com/AndyBhaduri/status/693239897147072512,Sat Nov 12 05:56:52 +0000 2011,2016-01-30 01:10:45,7,2,repNone,,False,Celebrating another great @AdaptiveInsight #partner summit. #partnering2win https://t.co/JjCv36ohxf
https://twitter.com/AndyBhaduri/status/693239221872504833,Sat Nov 12 05:56:52 +0000 2011,2016-01-30 01:08:04,4,0,repNone,,False,The team that makes it happen! @CaroleeGearhart @BenderSimone @rebekahrobb. @AdaptiveInsight #partnering2win https://t.co/rP28nBmvSI
https://twitter.com/AndyBhaduri/status/693129972819456000,Sat Nov 12 05:56:52 +0000 2011,2016-01-29 17:53:57,4,0,repNone,,False,"""Partners can help #customers take the next step"". Great example of #customersuccess. @AdaptiveRob @AdaptiveInsight #partnering2win"
https://twitter.com/AndyBhaduri/status/693127966583185408,Sat Nov 12 05:56:52 +0000 2011,2016-01-29 17:45:59,4,3,repNone,,False,"""@AdaptiveRob is our favorite closer"" says @CaroleeGearhart. @AdaptiveInsight. #partnering2win"
https://twitter.com/AndyBhaduri/status/693123755023839232,Sat Nov 12 05:56:52 +0000 2011,2016-01-29 17:29:15,1,0,repNone,,False,.@AdaptiveInsight Exec panel articulates commitment to #partners. #partnering2win https://t.co/g2IfUg4OYh
https://twitter.com/AndyBhaduri/status/692770294021226497,Sat Nov 12 05:56:52 +0000 2011,2016-01-28 18:04:43,0,4,repNone,,False,"RT @CaroleeGearhart: Love this from @tfbogan : ""Every single night I think about how I could be better."" #partnering2win @AdaptiveInsight"
https://twitter.com/AndyBhaduri/status/692766974602940416,Sat Nov 12 05:56:52 +0000 2011,2016-01-28 17:51:32,2,0,repNone,,False,"""Glass Half Empty"" - continuous improvement philosophy @Apptio by Sunny Gupta. @AdaptiveInsight WPS. #partnering2win"
https://twitter.com/AndyBhaduri/status/692763952585912321,Sat Nov 12 05:56:52 +0000 2011,2016-01-28 17:39:31,2,0,repNone,,False,Mark Templeton on transforming @citrix. Amazing story @AdaptiveInsight WPS. #partnering2win https://t.co/ZT4hpMqTC2
https://twitter.com/AndyBhaduri/status/692626644561825792,Sat Nov 12 05:56:52 +0000 2011,2016-01-28 08:33:55,0,1,repNone,,False,RT @CaroleeGearhart: Epic night at Miramar in the cockpit of an Osprey with @tfbogan for start of @AdaptiveInsight WPS! #partnering2win htt…
https://twitter.com/AndyBhaduri/status/692625601795133440,Sat Nov 12 05:56:52 +0000 2011,2016-01-28 08:29:46,0,0,repNone,,False,Thank you @MCASMiramarCA. Amazing night with the nation's best. Thanks @AdaptiveInsight for the opportunity. #partnering2win
https://twitter.com/AndyBhaduri/status/692433322128076801,Sat Nov 12 05:56:52 +0000 2011,2016-01-27 19:45:43,0,0,repNone,,False,Partner panel at @AdaptiveInsight SKO. Great insights! #partnering2win https://t.co/orgZuFVUjS
https://twitter.com/AndyBhaduri/status/692415240890400768,Sat Nov 12 05:56:52 +0000 2011,2016-01-27 18:33:52,0,1,repNone,,False,RT @JeanPaulRem: checking out the new Adaptive Integration Product @ Worldwide Partner Summit 2016 #Partnering2Win
https://twitter.com/AndyBhaduri/status/692357279509782529,Sat Nov 12 05:56:52 +0000 2011,2016-01-27 14:43:33,0,6,repNone,,False,RT @AdaptiveInsight: Honored to be named #16 on the @montclaregroup SaaS 250 list. https://t.co/5yY4eauLEP https://t.co/60st0JRGcs
https://twitter.com/AndyBhaduri/status/692107267504615424,Sat Nov 12 05:56:52 +0000 2011,2016-01-26 22:10:05,1,0,repNone,,False,Great prep session at @AdaptiveInsight WPS. We'll rock it! #partnering2win https://t.co/P0fuCfjkY2
https://twitter.com/AndyBhaduri/status/690582208046829568,Sat Nov 12 05:56:52 +0000 2011,2016-01-22 17:10:03,1,1,repNone,,False,#Consumer and #Enterprise worlds are merging at a faster pace than ever leading to a unified #UX. https://t.co/bnVBiOMfCo
https://twitter.com/AndyBhaduri/status/690219829970784256,Sat Nov 12 05:56:52 +0000 2011,2016-01-21 17:10:05,2,0,repNone,,False,"A completely new definition of #SaaS from the #IoT world - ""Sensing-as-a-Service"" - an #API driven platform? https://t.co/UkOI12Zpto"
https://twitter.com/AndyBhaduri/status/689857477937070080,Sat Nov 12 05:56:52 +0000 2011,2016-01-20 17:10:14,2,0,repNone,,False,Own #Datacenter &gt; Hybrid IT &gt; Shift over to @Amazon #Cloud. This seems to be developing as a realistic IT #strategy with controlled risk.
https://twitter.com/AndyBhaduri/status/689613039574773762,Sat Nov 12 05:56:52 +0000 2011,2016-01-20 00:58:55,0,10,repNone,,False,"RT @IBMcloud: As businesses adopt #cloud &amp; #SaaS, it's essential to protect apps &amp; data no matter where it resides via @dcass001 https://t.…"
https://twitter.com/AndyBhaduri/status/689495109591654401,Sat Nov 12 05:56:52 +0000 2011,2016-01-19 17:10:18,2,0,repNone,,False,#Cloud app fragmentation can't continue for long. Time for wider enterprise coverage through single vendor unified #SaaS portfolio?
https://twitter.com/AndyBhaduri/status/689132696426180609,Sat Nov 12 05:56:52 +0000 2011,2016-01-18 17:10:12,2,0,repNone,,False,"With @amazon eating the $3.5T #IT industry, we are moving from vertical integration to horizontal integration of the IT stack."
https://twitter.com/AndyBhaduri/status/688572088907481088,Sat Nov 12 05:56:52 +0000 2011,2016-01-17 04:02:33,0,80,repNone,,False,"RT @rahulag80: ""The most disruptive technologies over the next three years"" https://t.co/HLIB46uiNr #IoT #cloud https://t.co/iR8pHdsvTQ"
https://twitter.com/AndyBhaduri/status/688571796967182336,Sat Nov 12 05:56:52 +0000 2011,2016-01-17 04:01:24,0,7,repNone,,False,RT @Timothy_Hughes: CEOs to CFOs: We Need More from You https://t.co/OCWIqM5avk #ERP #Finance #DigitalTransformation #Cloud #Saas #PaaS htt…
https://twitter.com/AndyBhaduri/status/688571520763863040,Sat Nov 12 05:56:52 +0000 2011,2016-01-17 04:00:18,0,6,repNone,,False,"RT @NetSuite: #NetSuite CEO shares company’s story as the first #cloud app, and the growing adoption among enterprise companies: https://t.…"
https://twitter.com/AndyBhaduri/status/688558067571556352,Sat Nov 12 05:56:52 +0000 2011,2016-01-17 03:06:50,0,5,repNone,,False,RT @AdaptiveInsight: On information overload? #Finance’s Need for a Data Filter https://t.co/wTzrJ0041n #CloudCPM https://t.co/y78QxPuW2p
https://twitter.com/AndyBhaduri/status/683167115600252928,Sat Nov 12 05:56:52 +0000 2011,2016-01-02 06:05:07,0,0,repNone,,False,So true. Customer does not decide to leave one fine morning...it's gradual disenchantment over time. https://t.co/cv4bSNYWqQ
https://twitter.com/AndyBhaduri/status/683165438021218304,Sat Nov 12 05:56:52 +0000 2011,2016-01-02 05:58:27,0,4,repNone,,False,RT @johnrpatt: Never fail to astonish the customer. - #Macys #quote #cx https://t.co/KY3Pg3ckHX
https://twitter.com/AndyBhaduri/status/683160673640026112,Sat Nov 12 05:56:52 +0000 2011,2016-01-02 05:39:31,0,2,repNone,,False,RT @nicolechirps: Gone are the days of innovation by internal planning &amp; product scopes. The day of the customer is here https://t.co/rjj3b…
https://twitter.com/AndyBhaduri/status/671454822118354945,Sat Nov 12 05:56:52 +0000 2011,2015-11-30 22:24:39,0,6,repNone,,False,"RT @AdaptiveInsight: Thrilled to be on this @businessinsider list of enterprise start ups, along with many of our customers! https://t.co/f…"
https://twitter.com/AndyBhaduri/status/671454618531033089,Sat Nov 12 05:56:52 +0000 2011,2015-11-30 22:23:50,0,3,repNone,,False,RT @subscriptme: UX is the key differentiator in the commoditized #subscription economy. https://t.co/ahncxEDPfr #saas #startups https://t.…
https://twitter.com/AndyBhaduri/status/669268559210549248,Sat Nov 12 05:56:52 +0000 2011,2015-11-24 21:37:13,0,12,repNone,,False,RT @AdaptiveInsight: Thx @DeloitteTMT for highlighting 100 great reasons for businesses to #BeAdaptive! https://t.co/Mtqb5OTQSe  #Fast500 h…
https://twitter.com/AndyBhaduri/status/667519252249894913,Sat Nov 12 05:56:52 +0000 2011,2015-11-20 01:46:06,0,0,repNone,,False,Basic Unit of #SaaS Growth = SDR + AE + CSM = core building block of acquiring &amp; managing SaaS #revenue stream. @ttunguz @redpointvc
https://twitter.com/AndyBhaduri/status/667215793977868288,Sat Nov 12 05:56:52 +0000 2011,2015-11-19 05:40:16,0,3,repNone,,False,"RT @CaroleeGearhart: Loving our #innovation fair here @AdaptiveInsight - so many cool ideas, so little time! #CPM https://t.co/SkBp56HDvn"
https://twitter.com/AndyBhaduri/status/667156841416249345,Sat Nov 12 05:56:52 +0000 2011,2015-11-19 01:46:00,2,0,repNone,,False,"""Asking the Right Questions"" is key to disrupting an industry. Look at @Uber @DBSbank @Airbnb @Facebook. Focus on the #consumer. #startups"
https://twitter.com/AndyBhaduri/status/666794451830984704,Sat Nov 12 05:56:52 +0000 2011,2015-11-18 01:46:00,0,0,repNone,,False,This sums it up nicely. Happy Customers = More Revenue! #startups #saas https://t.co/fBdTE0g33q
