id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alex_seryj/status/745199663142297600,Mon Mar 28 08:00:08 +0000 2016,2016-06-21 10:20:19,0,9,repNone,,False,"RT @JonMorrow: ""Carol Tice on How To Make Six Figures From Your #Blog"" https://t.co/7kx8fS16hy @youngprepro @ticewrites #makemoneyonline  #…"
https://twitter.com/alex_seryj/status/745199318269820928,Mon Mar 28 08:00:08 +0000 2016,2016-06-21 10:18:57,0,38,repNone,,False,RT @hzynczak: Ever felt this way during a #branding discussion? #marketing #RebrandingIsHard https://t.co/uZRv14ygci
https://twitter.com/alex_seryj/status/745199204079906816,Mon Mar 28 08:00:08 +0000 2016,2016-06-21 10:18:30,0,36,repNone,,False,RT @hzynczak: According to @McKinsey only 3% of #software companies will hit $1b and less than 1% will hit $4b. #tech #growth https://t.co/…
https://twitter.com/alex_seryj/status/745198605552738304,Mon Mar 28 08:00:08 +0000 2016,2016-06-21 10:16:07,0,8,repNone,,False,RT @SproutSocial: 8 Easy Ways to Use Social Media to Market Your Small Business https://t.co/w7nBj881iG by @RebekahRadice https://t.co/cz0A…
https://twitter.com/alex_seryj/status/740605848368615424,Mon Mar 28 08:00:08 +0000 2016,2016-06-08 18:06:08,1,0,rep740577960474873856,MeghanMonaghan1,False,@MeghanMonaghan1 @optinmonster thanks!
https://twitter.com/alex_seryj/status/740420071043018754,Mon Mar 28 08:00:08 +0000 2016,2016-06-08 05:47:55,0,2,repNone,,False,RT @FrankSerebrin: How To Do a Content Audit - Step-by-Step https://t.co/VZDCKGx7cB @moz #contentmarketing https://t.co/b0GtjLKjr9
https://twitter.com/alex_seryj/status/740419493671931906,Mon Mar 28 08:00:08 +0000 2016,2016-06-08 05:45:38,0,13,repNone,,False,RT @JonMorrow: How to Help Your Staff to Curate #Content https://t.co/aJNCfmIIA4 @SMExaminer @iconiContent #socialmedia #marketing https://…
https://twitter.com/alex_seryj/status/740111396503969792,Mon Mar 28 08:00:08 +0000 2016,2016-06-07 09:21:22,0,14,repNone,,False,RT @chirag_kulkarni: Be a Better Teacher and Writer: 6 Teaching Techniques You Should Know https://t.co/FievqwJN09
https://twitter.com/alex_seryj/status/740111286864912384,Mon Mar 28 08:00:08 +0000 2016,2016-06-07 09:20:56,0,24,repNone,,False,RT @HubSpot: 25 of the Best PowerPoint Presentation Examples Every Marketer Should See https://t.co/crZW5niwsL by @gsosk https://t.co/Fb11H…
https://twitter.com/alex_seryj/status/739761982287564800,Mon Mar 28 08:00:08 +0000 2016,2016-06-06 10:12:55,0,7,repNone,,False,RT @MeghanMonaghan1: How to Become More Productive By Doing Less » https://t.co/51GKBFpqjY via @dbiweb
https://twitter.com/alex_seryj/status/739761838712336385,Mon Mar 28 08:00:08 +0000 2016,2016-06-06 10:12:21,0,47,repNone,,False,"RT @neilpatel: 8 Powerful Ways to Monetize a Blog That Generates Under 1,000 Visitors Per Day https://t.co/oON9HyyzJX"
https://twitter.com/alex_seryj/status/739761649305935872,Mon Mar 28 08:00:08 +0000 2016,2016-06-06 10:11:35,0,14,repNone,,False,"RT @JonMorrow: Glad for the mention in ""How to Make a Living #Writing for Small Businesses"" https://t.co/lsCkSJT6uk @ecainwrites https://t.…"
https://twitter.com/alex_seryj/status/739761358930075648,Mon Mar 28 08:00:08 +0000 2016,2016-06-06 10:10:26,0,9,repNone,,False,"RT @joshsteimle: How to Get #PR in Just 15 Minutes A Day: #4 ""Tag journalists"" from @pistachio https://t.co/wv2fYA44Ay https://t.co/AW5SWMN…"
https://twitter.com/alex_seryj/status/739761319101005825,Mon Mar 28 08:00:08 +0000 2016,2016-06-06 10:10:17,0,17,repNone,,False,RT @joshsteimle: https://t.co/39f7SAmV1H
https://twitter.com/alex_seryj/status/738996937035239424,Mon Mar 28 08:00:08 +0000 2016,2016-06-04 07:32:54,4,0,repNone,,False,Here are 5 tips to turn your career around. @juanblanco76 https://t.co/OJ3UxLbwOS via @Inc
https://twitter.com/alex_seryj/status/738821025136300032,Mon Mar 28 08:00:08 +0000 2016,2016-06-03 19:53:53,0,0,repNone,,True,Thank you for sharing this @JonMorrow! Just what I needed! #BloggerLove https://t.co/aAwJeiDr22
https://twitter.com/alex_seryj/status/738820623481352192,Mon Mar 28 08:00:08 +0000 2016,2016-06-03 19:52:17,0,9,repNone,,False,"RT @JonMorrow: 9 Lessons #Bloggers Can Learn from Marathoners..."" https://t.co/sgUOEHyFEp @kevinjduncan @piersonlisaj #bloggingtips https:/…"
https://twitter.com/alex_seryj/status/738820500013645825,Mon Mar 28 08:00:08 +0000 2016,2016-06-03 19:51:48,0,8,repNone,,False,RT @zBenSoltana: [#GrowthHacking] 15 #ContentMarketing Leaders Reveal Their Helpful Hacks - https://t.co/k5IWb8IblR
https://twitter.com/alex_seryj/status/738818238813982720,Mon Mar 28 08:00:08 +0000 2016,2016-06-03 19:42:49,0,3,repNone,,False,RT @MeghanMonaghan1: How to Build Trust Online: 7 Little Ways to Create a Trustworthy Website https://t.co/5rRLnrgwCA by @osbennn #webdesig…
https://twitter.com/alex_seryj/status/738818093384904704,Mon Mar 28 08:00:08 +0000 2016,2016-06-03 19:42:14,1,0,rep738688860088111104,MeghanMonaghan1,False,"Same here, @MeghanMonaghan1  Enjoy your weekend!  #FridayFeeling"
https://twitter.com/alex_seryj/status/738468898329272320,Mon Mar 28 08:00:08 +0000 2016,2016-06-02 20:34:40,0,7,repNone,,False,RT @MeghanMonaghan1: How to Become a Better Blog Writer in 30 Days https://t.co/krDUH6hQEl via @neilpatel #contentmarketing https://t.co/TO…
https://twitter.com/alex_seryj/status/738058846149746689,Mon Mar 28 08:00:08 +0000 2016,2016-06-01 17:25:16,0,7,repNone,,False,RT @marketingking4: LinkedIn #Marketing: 5 Steps to Growing Your #Business on #LinkedIn ……https://t.co/JhuEeTuDHE … … https://t.co/pt2GMt7L…
https://twitter.com/alex_seryj/status/738058166882185216,Mon Mar 28 08:00:08 +0000 2016,2016-06-01 17:22:34,0,3,repNone,,False,"RT @AnneJanzer: ""When Marketing Adds Value Through Content""  on @LinkedIn https://t.co/GrlPOficTK"
https://twitter.com/alex_seryj/status/738058058744664064,Mon Mar 28 08:00:08 +0000 2016,2016-06-01 17:22:08,1,0,rep737706397673136133,MinucaElena,False,"My pleasure, @MinucaElena"
https://twitter.com/alex_seryj/status/737317860150792192,Mon Mar 28 08:00:08 +0000 2016,2016-05-30 16:20:51,0,0,repNone,,False,Why doesn't your awesome #copy convert? https://t.co/6yQFWtlmg7 #bloggingforbusiness #writingtips https://t.co/4YyfbQ2hiL
https://twitter.com/alex_seryj/status/737316877534384128,Mon Mar 28 08:00:08 +0000 2016,2016-05-30 16:16:56,1,0,repNone,,False,"Frankly all I have to say is a lame old “thank you”, but the writer in me feels like that’s not enough -&gt; https://t.co/Kv4NBMXyZ5 #blogging"
https://twitter.com/alex_seryj/status/736413369121509376,Mon Mar 28 08:00:08 +0000 2016,2016-05-28 04:26:43,1,0,rep736370734679904257,MeghanMonaghan1,False,@MeghanMonaghan1 my pleasure)
https://twitter.com/alex_seryj/status/736271337296121856,Mon Mar 28 08:00:08 +0000 2016,2016-05-27 19:02:20,0,5,repNone,,False,RT @Kissmetrics: New Post: How to Retain Your Customer’s Attention Throughout the Onboarding Process https://t.co/nCMEBGsXsZ
https://twitter.com/alex_seryj/status/736271078834737153,Mon Mar 28 08:00:08 +0000 2016,2016-05-27 19:01:19,0,12,repNone,,False,RT @businessinsider: These 8 'Game of Thrones' characters were recast — and you probably didn't even notice https://t.co/XIZ1Gjjx90 https:/…
https://twitter.com/alex_seryj/status/736270725733089281,Mon Mar 28 08:00:08 +0000 2016,2016-05-27 18:59:54,0,3,repNone,,False,RT @chirag_kulkarni: Solving the 10 Most Common Social Media Marketing Challenges https://t.co/cDDMSwovgJ
https://twitter.com/alex_seryj/status/736270645215014912,Mon Mar 28 08:00:08 +0000 2016,2016-05-27 18:59:35,0,18,repNone,,False,RT @HubSpot: How to Write a Press Release [Free Press Release Template + Example] https://t.co/JM1nFYFftm by @hbfleishman https://t.co/3jk8…
https://twitter.com/alex_seryj/status/736270573156831232,Mon Mar 28 08:00:08 +0000 2016,2016-05-27 18:59:18,0,15,repNone,,False,RT @Sam___Hurley: [PROUD TO BE A PART OF:] 7 #Google Changes That Will Make Or Break Your #SEO https://t.co/KqSjfDq0lT [by @SearchDecoder v…
https://twitter.com/alex_seryj/status/736270096436473862,Mon Mar 28 08:00:08 +0000 2016,2016-05-27 18:57:24,0,15,repNone,,False,RT @BoKnowsMarkting: Are you engaging your customers with Content Marketing? ---&gt; https://t.co/HkjTdfEVjm https://t.co/TBlsN3mc9z
https://twitter.com/alex_seryj/status/736251936937259008,Mon Mar 28 08:00:08 +0000 2016,2016-05-27 17:45:15,0,4,repNone,,False,RT @MeghanMonaghan1: Must read &gt; 110 Entrepreneurs Share Their Most Successful Social Media Action https://t.co/gUU1BwWhkH - @MinucaElena h…
https://twitter.com/alex_seryj/status/735909305711525888,Mon Mar 28 08:00:08 +0000 2016,2016-05-26 19:03:45,0,194,repNone,,False,"RT @MurrayNewlands: Don't be embarrassed by your failures, learn from them and start again. #NoMistakes #Noregrets https://t.co/jJoDKANuiL"
https://twitter.com/alex_seryj/status/735671345065930753,Mon Mar 28 08:00:08 +0000 2016,2016-05-26 03:18:11,0,4,repNone,,False,RT @JonMorrow: One Skill that Will Take Your #Writing from Good to Great https://t.co/TOoD4IRoo0 @copyblogger @kellyexeter https://t.co/xOD…
https://twitter.com/alex_seryj/status/735496555084533760,Mon Mar 28 08:00:08 +0000 2016,2016-05-25 15:43:38,2,2,repNone,,False,World’s leading data scientists reveal their vision of #bigdata for the next 10 years - https://t.co/HtbKwh5WwA #marketingstrategy
https://twitter.com/alex_seryj/status/735161576504823808,Mon Mar 28 08:00:08 +0000 2016,2016-05-24 17:32:33,0,14,repNone,,False,RT @JonMorrow: 20 Ways to Be Just Another Mediocre #Blogger Nobody Gives a Crap About https://t.co/9kEait2wnt #blogging https://t.co/8iGKY0…
https://twitter.com/alex_seryj/status/735161549086691328,Mon Mar 28 08:00:08 +0000 2016,2016-05-24 17:32:26,0,14,repNone,,False,RT @JonMorrow: #Pitch Perfect: How to Get Any #Writing Pitch Accepted https://t.co/YESF31x3nD @sejournal @laurenmonitz #writingtips https:/…
https://twitter.com/alex_seryj/status/735161483819110401,Mon Mar 28 08:00:08 +0000 2016,2016-05-24 17:32:11,0,3,repNone,,False,RT @joshsteimle: Not Sure How To Start #Blogging? Try This. https://t.co/lsc1KrlXDQ #influencer https://t.co/bQbOqLGA0N
https://twitter.com/alex_seryj/status/735161317707894784,Mon Mar 28 08:00:08 +0000 2016,2016-05-24 17:31:31,0,28,repNone,,False,"RT @chirag_kulkarni: ""Mistakes are always forgivable, if one has the courage to admit them"" -Bruce Lee https://t.co/iLBVQhWePR"
https://twitter.com/alex_seryj/status/735161112853909504,Mon Mar 28 08:00:08 +0000 2016,2016-05-24 17:30:42,0,3,repNone,,False,RT @chirag_kulkarni: Why Am I So Tired? A Deep Dive Into Our Need for Sleep https://t.co/9XUCsfvEM1
https://twitter.com/alex_seryj/status/735161038170165248,Mon Mar 28 08:00:08 +0000 2016,2016-05-24 17:30:24,0,40,repNone,,False,RT @CynthiaLIVE: Brilliant recap of my experience! I'm so impressed with the detail. 20 Travel Sites That Are Failing On Social Media https…
https://twitter.com/alex_seryj/status/734600926749679616,Mon Mar 28 08:00:08 +0000 2016,2016-05-23 04:24:43,0,2,repNone,,False,RT @ContentAssets: Being a successful #b2b #content marketer in 2016 https://t.co/BFz8Q2qaBR via @MKTGinsiders #contentmarketing https://t.…
https://twitter.com/alex_seryj/status/734600760848199681,Mon Mar 28 08:00:08 +0000 2016,2016-05-23 04:24:04,0,7,repNone,,False,RT @stephnissen_: How to Optimize Your Content for Google RankBrain by @LWilson1980 - https://t.co/dAqJL7eSmY #contentmarketing
https://twitter.com/alex_seryj/status/734088461595115520,Mon Mar 28 08:00:08 +0000 2016,2016-05-21 18:28:22,1,0,repNone,,False,2 #Marketing Mistakes That Already Cost You More than You’d Want to Admit! -&gt; https://t.co/Exvdwchtmk #marketingtips https://t.co/py58H0bWq8
https://twitter.com/alex_seryj/status/734087463438831616,Mon Mar 28 08:00:08 +0000 2016,2016-05-21 18:24:24,1,0,repNone,,False,2 #Marketing Mistakes That Already Cost You More than You’d Want to Admit -&gt; https://t.co/9ZJBXInoHW
https://twitter.com/alex_seryj/status/734058971699503104,Mon Mar 28 08:00:08 +0000 2016,2016-05-21 16:31:11,0,10,repNone,,False,RT @JonMorrow: How to Avoid #Email #Marketing Mistakes: 6 Tips &amp; Processes for Maintaining Quality https://t.co/i7hFXjTkn1 @hubspot @MrDrew…
https://twitter.com/alex_seryj/status/734058954519674881,Mon Mar 28 08:00:08 +0000 2016,2016-05-21 16:31:07,0,11,repNone,,False,RT @JonMorrow: How To Keep #Writing: 5 Tricks To Sneak Past Perfectionism https://t.co/eTZAtwtb7c @writetodone #writingtips https://t.co/oY…
https://twitter.com/alex_seryj/status/734058903185526785,Mon Mar 28 08:00:08 +0000 2016,2016-05-21 16:30:55,0,14,repNone,,False,RT @HubSpot: 30 Call-to-Action Examples You Can't Help But Click https://t.co/IiphoCv7ZP by @bleaning https://t.co/8qCsCcpWgg
https://twitter.com/alex_seryj/status/734058745853054977,Mon Mar 28 08:00:08 +0000 2016,2016-05-21 16:30:17,0,29,repNone,,False,RT @neilpatel: How to A/B Test Every Element in Your Content Strategy https://t.co/X1DUDq9qGE
https://twitter.com/alex_seryj/status/734058425760534529,Mon Mar 28 08:00:08 +0000 2016,2016-05-21 16:29:01,0,0,repNone,,False,"How words of true power, basic psychology and everyday office equipment skyrocket your #salesandmarketing #copy? -&gt; https://t.co/6yQFWtlmg7"
https://twitter.com/alex_seryj/status/733758913410170880,Mon Mar 28 08:00:08 +0000 2016,2016-05-20 20:38:52,0,7,repNone,,False,RT @GrowthHackers: How to Write Ridiculously Persuasive Landing Page #Content https://t.co/6vLFrLoh3V https://t.co/VPbmKDWdSW
https://twitter.com/alex_seryj/status/733264743553765376,Mon Mar 28 08:00:08 +0000 2016,2016-05-19 11:55:12,0,28,repNone,,False,RT @neilpatel: The Biggest Lie in Copywriting - https://t.co/4lP98Lv6ga
https://twitter.com/alex_seryj/status/733130768982102016,Mon Mar 28 08:00:08 +0000 2016,2016-05-19 03:02:50,0,2,repNone,,True,RT @ryanfoland: Good tips. I tell people #2 all the time. A great way to get followers is to understand the art of asking. #simple https://…
https://twitter.com/alex_seryj/status/732821724782288896,Mon Mar 28 08:00:08 +0000 2016,2016-05-18 06:34:49,0,9,repNone,,False,RT @HubSpot: NEW EBOOK: How to Keep Your Customers Coming Back https://t.co/dc0WWhl0Qk https://t.co/Y2bELSMyFG
https://twitter.com/alex_seryj/status/732640010499989504,Mon Mar 28 08:00:08 +0000 2016,2016-05-17 18:32:44,0,5,repNone,,False,RT @darren_mccowan: 25 #ContentMarketing Tools To Jumpstart Your #ContentMarketing Strategy - https://t.co/X33NTcSPOy https://t.co/A486YYgf…
https://twitter.com/alex_seryj/status/732639949967794177,Mon Mar 28 08:00:08 +0000 2016,2016-05-17 18:32:30,0,0,rep732637867843964928,darren_mccowan,False,@darren_mccowan yummm... tools!
https://twitter.com/alex_seryj/status/732639101925658624,Mon Mar 28 08:00:08 +0000 2016,2016-05-17 18:29:08,0,4,repNone,,False,RT @opwhiz: 7 Ways to Ensure You Maximize Your ROI From Content https://t.co/ht4KKbXXa7 #contentmarketing #marketing #social https://t.co/9…
https://twitter.com/alex_seryj/status/732454585017716736,Mon Mar 28 08:00:08 +0000 2016,2016-05-17 06:15:56,0,1,repNone,,False,RT @StrawberrySoc: Buyer Personas You Want to Use: The 9 Essential Parts https://t.co/CxdkEF2mXP
https://twitter.com/alex_seryj/status/732454463831719936,Mon Mar 28 08:00:08 +0000 2016,2016-05-17 06:15:27,0,51,repNone,,False,"RT @jeffbullas: Why You Should Focus On Trust, Not Traffic https://t.co/UAGK6KKrjz #traffictips #contentmarketing #digitalmarketing https:/…"
https://twitter.com/alex_seryj/status/732432904039612416,Mon Mar 28 08:00:08 +0000 2016,2016-05-17 04:49:46,0,7,repNone,,False,"RT @JonMorrow: ""17 No-Fail Ways to Attract Loyal Readers to Your #Blog [And A Freebie]"" https://t.co/XeOaiUUHxy @SueAnneDunlevie https://t.…"
https://twitter.com/alex_seryj/status/732432864659316736,Mon Mar 28 08:00:08 +0000 2016,2016-05-17 04:49:37,0,13,repNone,,False,RT @JonMorrow: 5 Secrets of Creating Smash-hit Offers for a Small #Blog Audience https://t.co/DWw46oFO0U @kevinjduncan @ticewrites https://…
https://twitter.com/alex_seryj/status/732432790638202880,Mon Mar 28 08:00:08 +0000 2016,2016-05-17 04:49:19,0,2,repNone,,False,RT @joshsteimle: 10 Reasons You Should Write A Book https://t.co/UdyaUmiR8K #influencer #writing https://t.co/JgyOITNubF
https://twitter.com/alex_seryj/status/732432705581895680,Mon Mar 28 08:00:08 +0000 2016,2016-05-17 04:48:59,0,16,repNone,,False,RT @neilpatel: 7 Ways to Ensure You Maximize Your ROI From Content https://t.co/TxoZDMmq1z
https://twitter.com/alex_seryj/status/732432687538044928,Mon Mar 28 08:00:08 +0000 2016,2016-05-17 04:48:55,0,20,repNone,,False,RT @neilpatel: 12 Writing and Formatting Tactics That'll Get Your Longest Posts Read https://t.co/Mw3ujh6TPE
https://twitter.com/alex_seryj/status/730075098825277440,Mon Mar 28 08:00:08 +0000 2016,2016-05-10 16:40:42,1,0,repNone,,False,"""LinkedIn: If You Want Engagement, Reward Engagement"" by @BruceJohnston_ on @LinkedIn https://t.co/Ivp7pWZ3gv"
https://twitter.com/alex_seryj/status/730062598876610560,Mon Mar 28 08:00:08 +0000 2016,2016-05-10 15:51:02,1,0,repNone,,False,"#contentmarketing, appropriate targeting and #socialmedia blend and form the secret sause of startup unicorns: https://t.co/DkwYZ3voDW"
https://twitter.com/alex_seryj/status/730061752667389952,Mon Mar 28 08:00:08 +0000 2016,2016-05-10 15:47:40,0,0,repNone,syedbalkhi,False,@syedbalkhi thanks for following me. I'm honored!
https://twitter.com/alex_seryj/status/730061598904160261,Mon Mar 28 08:00:08 +0000 2016,2016-05-10 15:47:03,0,8,repNone,,False,RT @syedbalkhi: 9 Steps to Market and Grow Your Blog - https://t.co/54Ehq3BdYr (via @optinmonster) https://t.co/oPUH3E3fOM
https://twitter.com/alex_seryj/status/730061305642627072,Mon Mar 28 08:00:08 +0000 2016,2016-05-10 15:45:53,0,1,repNone,,False,"RT @KatyanRoach: How to Create Content Like a Marketing Guru Without Actually Being One: If you’re a communicator of any sort,... https://t…"
https://twitter.com/alex_seryj/status/729883748653776896,Mon Mar 28 08:00:08 +0000 2016,2016-05-10 04:00:20,0,21,repNone,,False,RT @neilpatel: How to (Finally) Earn More Money From Your Blog https://t.co/qguBIw7eAg
https://twitter.com/alex_seryj/status/729584760281047040,Mon Mar 28 08:00:08 +0000 2016,2016-05-09 08:12:16,0,0,rep729408030257729536,TopShelfSocial,False,@TopShelfSocial Thanks! Same on my side.
https://twitter.com/alex_seryj/status/729392267958562817,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 19:27:22,0,0,rep729385342915231747,JeffLizik,False,@JeffLizik my pleasure
https://twitter.com/alex_seryj/status/729294720531349504,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 12:59:45,0,3,repNone,,False,"RT @JeffLizik: How about No. 5? ""Copywriting Exercises: Best Ways To Get Better At Copywriting"" https://t.co/gerQzO3B7l via @nevmed #copywr…"
https://twitter.com/alex_seryj/status/729265630990499841,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 11:04:10,0,42,repNone,,False,RT @HubSpot: Want to make your life just a little bit easier? Try these 10 Gmail plugins: https://t.co/RPuKZssQeH by @jamioetting https://t…
https://twitter.com/alex_seryj/status/729265499545210880,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 11:03:38,0,10,repNone,,False,RT @randfish: I asked on Inbound as well: https://t.co/OfADztXmHu
https://twitter.com/alex_seryj/status/729265272146792448,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 11:02:44,0,4,repNone,,False,RT @joshsteimle: 5 #Writing Tips For The Beginning #ThoughtLeader https://t.co/kuxACeN88l #influencer https://t.co/MhgnmcotVR
https://twitter.com/alex_seryj/status/729265228400201728,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 11:02:34,0,2,repNone,,False,RT @joshsteimle: 9 Ways To Make Your #ContentMarketing Stand Out https://t.co/iEjVBk9uXo #influencer https://t.co/LxbwoNAGZu
https://twitter.com/alex_seryj/status/729265140923834368,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 11:02:13,0,28,repNone,,False,RT @neilpatel: 8 Mistakes Even Professional Content Writers Make (And How to Avoid Them) - https://t.co/919hOH9yY7 my latest from @hubspot
https://twitter.com/alex_seryj/status/729265106060779520,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 11:02:05,0,32,repNone,,False,RT @neilpatel: How 4 Startups Successfully Launched Their Business Through Content Marketing https://t.co/iSYz8F4COy
https://twitter.com/alex_seryj/status/729265050767200256,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 11:01:51,0,8,repNone,,False,RT @JonMorrow: 11 Mind-Blowing #Copywriting Hacks To Improve Your Website https://t.co/SSiAyHceC5 @jeffbullas @SplashCopy #content https://…
https://twitter.com/alex_seryj/status/729265037123198976,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 11:01:48,0,8,repNone,,False,RT @JonMorrow: Why Learning to #Write Is the Toughest and Best Thing You’ll Do https://t.co/QGX8N3WsHc @copyblogger @pamelaiwilson
https://twitter.com/alex_seryj/status/729264840410271744,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 11:01:01,0,7,repNone,,False,RT @copyblogger: 5 Remarkable Qualities of Effective Online Content https://t.co/00flG2xahh https://t.co/SOXqRyM6wo
https://twitter.com/alex_seryj/status/729259937528975360,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 10:41:32,0,4,repNone,,False,RT @juanblanco76: .@JaneTabachnick @JavierbeBee Employee Advocacy is the Key to #ContentMarketing. https://t.co/1tn1CKqlTk
https://twitter.com/alex_seryj/status/729259862929100801,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 10:41:14,0,75,repNone,,False,RT @buffer: A huge #contentmarketing glossary with the most crucial terms for marketers: https://t.co/5VCzTOLuc5 @copyblogger https://t.co/…
https://twitter.com/alex_seryj/status/729259002287247361,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 10:37:49,0,3,repNone,,False,RT @florin_muresan: What Is a #ContentMarketing #Strategy? - Copyblogger https://t.co/ZMewUzEDk8 https://t.co/MOg7bKC9Ri
https://twitter.com/alex_seryj/status/729258883676569600,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 10:37:21,0,6,repNone,,False,RT @MikeSchiemer: #LandingPage &amp; #ThankYouPage Tips via #HubSpot https://t.co/ngfIKQPjXQ #Inbound #UX #UI #InboundMarketing #Marketing http…
https://twitter.com/alex_seryj/status/729258651366608896,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 10:36:26,0,1,repNone,,False,RT @annemarsden: How to Optimize Your Existing #Blog Content for Traffic &amp; Conversions [Live #GoogleHangout] https://t.co/jFRBMQ2E1M
https://twitter.com/alex_seryj/status/729258444545523712,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 10:35:36,0,13,repNone,,False,RT @kimgarst: Is #Facebook 'Dead' for the Small Business Owner? https://t.co/BnhpwydeHX @HuffPostBiz
https://twitter.com/alex_seryj/status/729258182141485056,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 10:34:34,0,2,repNone,,False,RT @blogboy2: How to Create a Recycle of Your #BlogPost on #Twitter with Animated Gifs → https://t.co/TNfAXSsiZl
https://twitter.com/alex_seryj/status/729258063866236928,Mon Mar 28 08:00:08 +0000 2016,2016-05-08 10:34:06,0,5,repNone,,False,RT @JeanneBliss: 3 Actions to Battle #Customer Experience Fatigue https://t.co/ZGxbz3Jy2c #CX #CCO #custexp
https://twitter.com/alex_seryj/status/728418778753667072,Mon Mar 28 08:00:08 +0000 2016,2016-05-06 02:59:04,0,1,repNone,,False,RT @joshsteimle: You Need Major Exposure But You Don't Need Major Media to Get It
https://twitter.com/alex_seryj/status/727832072912568320,Mon Mar 28 08:00:08 +0000 2016,2016-05-04 12:07:43,0,6,repNone,,False,"RT @JonMorrow: ""The 5-Step Process that Solves 3 Painful #Writing Problems"" https://t.co/lvFRbq7BjV @copyblogger @brianclark16 https://t.co…"
https://twitter.com/alex_seryj/status/727832009863794688,Mon Mar 28 08:00:08 +0000 2016,2016-05-04 12:07:28,0,48,repNone,,False,RT @neilpatel: Why Conversion Optimization Tools Will Never Replace the Need for Real People - https://t.co/45a7GLUHVp https://t.co/9Rgw68n…
https://twitter.com/alex_seryj/status/727158749450870784,Mon Mar 28 08:00:08 +0000 2016,2016-05-02 15:32:10,0,27,repNone,,False,RT @randfish: Handy list of marketing spend facts and numbers: https://t.co/gxkZuJeZy9 (each numeric citation links to the original source)
https://twitter.com/alex_seryj/status/727158552083714048,Mon Mar 28 08:00:08 +0000 2016,2016-05-02 15:31:23,0,13,repNone,,False,"RT @JonMorrow: ""Instead of teaching people what to do, teach them what to do differently."" https://t.co/sY9i5TZP2q #bloggingtips https://t.…"
https://twitter.com/alex_seryj/status/727158480008806400,Mon Mar 28 08:00:08 +0000 2016,2016-05-02 15:31:06,0,2,repNone,,False,RT @joshsteimle: 9 Ways To Make Your #ContentMarketing Stand Out https://t.co/iEjVBk9uXo #influencer https://t.co/NuvHH53i2r
https://twitter.com/alex_seryj/status/727102749658222592,Mon Mar 28 08:00:08 +0000 2016,2016-05-02 11:49:39,0,47,repNone,,False,RT @Joey_DeBruin: https://t.co/Tk4VhHwRbt https://t.co/j6R7Q1zHrg
https://twitter.com/alex_seryj/status/726873445682843648,Mon Mar 28 08:00:08 +0000 2016,2016-05-01 20:38:28,0,3,repNone,,False,RT @blakejamieson: QUESTION -- What companies have you seen do COOL influencer sponsorships on content that you truly enjoyed? #sponsored #…
https://twitter.com/alex_seryj/status/726825209177710593,Mon Mar 28 08:00:08 +0000 2016,2016-05-01 17:26:48,0,13,repNone,,False,RT @LexabiCom: How to Extend the Life of Your Social Media Content - https://t.co/BxixQQ2tcA https://t.co/40Z9U8ShHc
https://twitter.com/alex_seryj/status/726820850293432320,Mon Mar 28 08:00:08 +0000 2016,2016-05-01 17:09:29,0,1,repNone,,False,RT @BartDP: Power Your Brand Storytelling With #SocialMedia - Here's how: https://t.co/glc0A4uzPl https://t.co/0H8MBnKu2M
https://twitter.com/alex_seryj/status/726820646756466688,Mon Mar 28 08:00:08 +0000 2016,2016-05-01 17:08:40,0,3,repNone,,False,RT @Charliehutton: Innovative Marketing Ideas You Wish You Knew One Year Ago https://t.co/KX7y9XrFj1 #marketingideas https://t.co/LerKFhyMBb
https://twitter.com/alex_seryj/status/726820631413686272,Mon Mar 28 08:00:08 +0000 2016,2016-05-01 17:08:36,0,2,repNone,,False,RT @Charliehutton: 5 Marketing Tips To Make More Sales With Your Emails https://t.co/UMGSGFnOXn #marketingtips https://t.co/dcf4XXINWL
https://twitter.com/alex_seryj/status/726695918695796736,Mon Mar 28 08:00:08 +0000 2016,2016-05-01 08:53:03,0,2,repNone,,False,"RT @wilkinswesley: When you carefully craft an email campaign..but forget to test your variables before hitting ""Send"" #marketingfail https…"
