id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/anniecase1/status/295293511614476289,Mon Jul 05 21:22:52 +0000 2010,2013-01-26 22:13:54,0,0,repNone,,False,"""it's everybody's duty to give the world a reason to dance! we were made to be awesome"" #inspiration http://t.co/BABymr1t"
https://twitter.com/anniecase1/status/292312151719309312,Mon Jul 05 21:22:52 +0000 2010,2013-01-18 16:47:02,1,0,repNone,rmquon,False,@rmquon and @MariahNogy are headed east! Congrats to Chicago and Boston for drafting college soccer's finest!!! #movingonup #pros
https://twitter.com/anniecase1/status/291353555498070016,Mon Jul 05 21:22:52 +0000 2010,2013-01-16 01:17:55,0,0,repNone,,False,"""Women Need to Realize Work Isn't School"" http://t.co/G6Xb3aTB alternatively, women need to stay in school forever... #hmm #justkiddingdad"
https://twitter.com/anniecase1/status/290307234125193217,Mon Jul 05 21:22:52 +0000 2010,2013-01-13 04:00:12,0,1,repNone,,False,RT @StanfordRivals: Take some time during halftime of this NFL playoff game to check out our FREE feature on Andy Brown of @stanfordbbal ...
https://twitter.com/anniecase1/status/290210087325282304,Mon Jul 05 21:22:52 +0000 2010,2013-01-12 21:34:11,0,6,repNone,,False,"RT @StanfordFball: ""Take time before you graduate to challenge yourself in the areas where you aren't strongest."" - @CondoleezzaRice #ca ..."
https://twitter.com/anniecase1/status/289222175049797632,Mon Jul 05 21:22:52 +0000 2010,2013-01-10 04:08:34,0,0,repNone,,False,"👏👏👏👏 RT @StanfordRivals: Andy Brown, he of the 3 ACL tears, just elevated to block Brock Motum's shot."
https://twitter.com/anniecase1/status/289220790417764352,Mon Jul 05 21:22:52 +0000 2010,2013-01-10 04:03:04,0,2,repNone,,False,RT @Rock_Health: Using an iPhone to Get Knocked Up Faster from @Wired http://t.co/Dbm7Eouu #digitalhealth
https://twitter.com/anniecase1/status/288806958935461889,Mon Jul 05 21:22:52 +0000 2010,2013-01-09 00:38:39,0,0,repNone,,False,Digital health making moves! Awesome 2012 report from @Rock_Health http://t.co/K5Lr3gd6
https://twitter.com/anniecase1/status/288747706401292288,Mon Jul 05 21:22:52 +0000 2010,2013-01-08 20:43:12,0,0,repNone,,False,"Finished 2012 as a soccer-playing humanities undergrad, starting 2013 as a non-athlete engineering grad student... #newbeginnings #eeek"
https://twitter.com/anniecase1/status/288020261188550658,Mon Jul 05 21:22:52 +0000 2010,2013-01-06 20:32:36,0,0,repNone,,False,Even our pup loves the skins #hail RT @Katie_V_123: Game time in the Case\Villanueva house hold! #HTTR http://t.co/BXgRNJLI
https://twitter.com/anniecase1/status/287520861521588224,Mon Jul 05 21:22:52 +0000 2010,2013-01-05 11:28:09,1,0,repNone,,False,Got out of the woods to the news that Stanford won the Rose Bowl and the Redskins made the playoffs #pinchme
https://twitter.com/anniecase1/status/287497431493509120,Mon Jul 05 21:22:52 +0000 2010,2013-01-05 09:55:03,0,2,repNone,,False,RT @mdthomps: Look at us! @StanfordWSoccer “@espnW: A look back at the best of 2012 women + sports. WATCH --&gt; http://t.co/xLMLB9Se”
https://twitter.com/anniecase1/status/286210006557282306,Mon Jul 05 21:22:52 +0000 2010,2013-01-01 20:39:17,0,1,repNone,,False,"RT @StanfordFball: Great story on our offensive leader: ""Pep Hamilton using D.C. ties to Stanford’s advantage"" http://t.co/y9MO4LzT #Sta ..."
https://twitter.com/anniecase1/status/286111998066978816,Mon Jul 05 21:22:52 +0000 2010,2013-01-01 14:09:50,0,0,repNone,,False,Merry Christmas and Happy New Year from Patagonia! http://t.co/XCmCEUah
https://twitter.com/anniecase1/status/282207628002750464,Mon Jul 05 21:22:52 +0000 2010,2012-12-21 19:35:16,0,4,repNone,,False,No place like @earlymountain for the holidays! @EverettCase @SteveCase #VAwine http://t.co/spYrat7p
https://twitter.com/anniecase1/status/282195958043906049,Mon Jul 05 21:22:52 +0000 2010,2012-12-21 18:48:54,1,0,repNone,,False,Not nearly enough wine on this table... #winetasting #familyoutings http://t.co/xAvre72f
https://twitter.com/anniecase1/status/281244451404394496,Mon Jul 05 21:22:52 +0000 2010,2012-12-19 03:47:57,0,0,repNone,,False,My cousin beat out gangnam style and thrift shop for best music videos of 2012! Check out #3! http://t.co/vG9Nv7UQ
https://twitter.com/anniecase1/status/281191314186452992,Mon Jul 05 21:22:52 +0000 2010,2012-12-19 00:16:48,0,0,repNone,,False,Let's go Wizards! #tipoff #homesweethome http://t.co/IKtrijQ7
https://twitter.com/anniecase1/status/281137423486959617,Mon Jul 05 21:22:52 +0000 2010,2012-12-18 20:42:40,0,1,repNone,,False,So good to be home http://t.co/uaFBH3Cj
https://twitter.com/anniecase1/status/280785652574998528,Mon Jul 05 21:22:52 +0000 2010,2012-12-17 21:24:50,0,57,repNone,,False,"RT @StanfordAlumni: What happens when a 6-year-old invites Stepfan Taylor, '13, to his birthday party? http://t.co/ztI73fwH #gostanford  ..."
https://twitter.com/anniecase1/status/280741458326204416,Mon Jul 05 21:22:52 +0000 2010,2012-12-17 18:29:14,0,8,repNone,,False,RT @Rock_Health: Rock Health CEO @halletecco named one of Forbes 30 Leaders under 30 in #digitalhealth http://t.co/heKmBrP9
https://twitter.com/anniecase1/status/280091022434918400,Mon Jul 05 21:22:52 +0000 2010,2012-12-15 23:24:38,0,0,repNone,,False,View from @everettcase's apartment #freedomtower #nyc http://t.co/Q2AMkwoc
https://twitter.com/anniecase1/status/279981680528355328,Mon Jul 05 21:22:52 +0000 2010,2012-12-15 16:10:09,4,0,repNone,,False,So great to see @atmccann @saverbuch @aliciaNjenkins in NYC! The end of @StanfordWSoccer is only the beginning #stannysoccerreunion
https://twitter.com/anniecase1/status/279633666953576449,Mon Jul 05 21:22:52 +0000 2010,2012-12-14 17:07:16,0,0,repNone,,False,"Should've written ""if lost, return to Waverly Place"" on my forehead before heading out to explore NYC this morning #refusetousemaps"
https://twitter.com/anniecase1/status/279633024524615681,Mon Jul 05 21:22:52 +0000 2010,2012-12-14 17:04:43,0,238,repNone,,False,RT @ThoughtCatalog: 25 Things You Should Remember To Do Every Day http://t.co/4uhrqpos
https://twitter.com/anniecase1/status/277902965279453184,Mon Jul 05 21:22:52 +0000 2010,2012-12-09 22:30:04,0,16,repNone,,False,RT @SteveCase: Congrats to #Redskins on an awesome comeback victory in overtime #HTTR http://t.co/nOEFTAD6
https://twitter.com/anniecase1/status/276467340651155456,Mon Jul 05 21:22:52 +0000 2010,2012-12-05 23:25:25,0,0,rep276445602206863360,atmccann,False,@atmccann miss you too!! Ill be in NYC next weekend...food fight to give my soccer career closure? #fullcircle
https://twitter.com/anniecase1/status/275821924163133441,Mon Jul 05 21:22:52 +0000 2010,2012-12-04 04:40:45,0,0,rep275820644426452993,SteveCase,False,@SteveCase @EverettCase thanks for the invite... #nolove #westcoastproblems #HTTR
https://twitter.com/anniecase1/status/275819926479069184,Mon Jul 05 21:22:52 +0000 2010,2012-12-04 04:32:49,0,1990,repNone,,False,"RT @espn: Dear Giants, Cowboys, &amp; Eagles,   Have fun defending @RGIII for the foreseeable future.  Sincerely, The @Redskins #MNF"
https://twitter.com/anniecase1/status/274286592363986944,Mon Jul 05 21:22:52 +0000 2010,2012-11-29 22:59:54,2,2,repNone,,False,The ten best friends that anyone could have! RT @StanfordWSoccer: SR's with flair. http://t.co/zIm9ZIOR
https://twitter.com/anniecase1/status/274277933647020033,Mon Jul 05 21:22:52 +0000 2010,2012-11-29 22:25:29,0,2,repNone,,False,Such a cult... RT @koberlein: Keeper's Union at College Cup practice as @StanfordWSoccer prepares for UNC #gostanford http://t.co/hmPvhlmq
https://twitter.com/anniecase1/status/273958992286478336,Mon Jul 05 21:22:52 +0000 2010,2012-11-29 01:18:08,0,1,repNone,,False,RT @mdthomps: Happy to be in sunny San Diego with these hoodlums @StanfordWSoccer @rmquon @AlyG_InDaHouse @anniecase1 http://t.co/XO23Fzoa
https://twitter.com/anniecase1/status/273231925676744704,Mon Jul 05 21:22:52 +0000 2010,2012-11-27 01:09:02,0,43,repNone,,False,RT @AmbitionDaily: Decide that you want it more than you are afraid of it. -Bill Cosby
https://twitter.com/anniecase1/status/272496557641850881,Mon Jul 05 21:22:52 +0000 2010,2012-11-25 00:26:56,0,0,rep272487876397244416,RyanBowers22,False,@RyanBowers22 hahaha lucky guy!!! If only @StanfordWSoccer could be there!
https://twitter.com/anniecase1/status/272496045571862528,Mon Jul 05 21:22:52 +0000 2010,2012-11-25 00:24:54,0,1,repNone,,False,RT @RyanBowers22: @anniecase1 look who I found!! From philly to LA Stanford everywhere http://t.co/Nrc3t4MQ
https://twitter.com/anniecase1/status/272281224226164736,Mon Jul 05 21:22:52 +0000 2010,2012-11-24 10:11:17,0,6,repNone,,False,RT @koberlein: Can't say enough about @StanfordWSoccer seniors as Stanford heads to 5th straight College Cup. 52-0-1 at home during care ...
https://twitter.com/anniecase1/status/272219515243352065,Mon Jul 05 21:22:52 +0000 2010,2012-11-24 06:06:04,0,1,repNone,,False,"RT @sydpayne10: What a game, what a win! This team continues to amaze me. Final Four bound! #gostanford #SanDiegoBound"
https://twitter.com/anniecase1/status/272219459073228801,Mon Jul 05 21:22:52 +0000 2010,2012-11-24 06:05:51,0,2,repNone,,False,RT @ChiAlreadyKnow: And HUGE HUGE congrats to my girl @L0momma!! Two goals!? Wayda put the team on your back doe!! Haha but seriously so ...
https://twitter.com/anniecase1/status/272110374877290496,Mon Jul 05 21:22:52 +0000 2010,2012-11-23 22:52:23,0,0,repNone,,False,"Cant we all just get along? RT @USATODAY: NHL cancels All-Star Game, games through Dec. 14 http://t.co/W6tK4RvH"
https://twitter.com/anniecase1/status/271790702621503488,Mon Jul 05 21:22:52 +0000 2010,2012-11-23 01:42:07,0,0,repNone,,False,How bout those redskins @ChiAlreadyKnow?!? DC &gt; Dallas! #hail #HTTR
https://twitter.com/anniecase1/status/271766923971280896,Mon Jul 05 21:22:52 +0000 2010,2012-11-23 00:07:38,0,0,repNone,,False,"Half moon bay on Thanksgiving! Thankful for beautiful places and friendly faces, today and every day :) #nof http://t.co/o7utyAN4"
https://twitter.com/anniecase1/status/270227493850595328,Mon Jul 05 21:22:52 +0000 2010,2012-11-18 18:10:29,1,0,repNone,,False,Congratulations are in order for @melbroder crushing the Philadelphia marathon and qualifying for Boston!!! #impressed
https://twitter.com/anniecase1/status/269349565398929409,Mon Jul 05 21:22:52 +0000 2010,2012-11-16 08:01:55,0,1,repNone,,False,"RT @j_owens13: ""Better to have a short life which is full of what you like doing..."" #perspective  http://t.co/uJCQz6e4"
https://twitter.com/anniecase1/status/269320405704114177,Mon Jul 05 21:22:52 +0000 2010,2012-11-16 06:06:03,0,0,repNone,,False,#onlyatstanford http://t.co/RAnnlRPL
https://twitter.com/anniecase1/status/268548992328138755,Mon Jul 05 21:22:52 +0000 2010,2012-11-14 03:00:43,0,0,rep268545760482689025,khoagie8,False,@hoagie15 pretty talented carpool group ya had there...I'd expect nothing less from DC #onlythebest
https://twitter.com/anniecase1/status/268094958337142784,Mon Jul 05 21:22:52 +0000 2010,2012-11-12 20:56:33,0,2,repNone,,False,RT @suathletics: .@StanfordWSoccer Aly Gleason and @StanfordWBB Amber Orrange featured in @espnw 's Veteran's Day salute - http://t.co/f ...
https://twitter.com/anniecase1/status/268094750291288064,Mon Jul 05 21:22:52 +0000 2010,2012-11-12 20:55:44,0,16,repNone,,False,"RT @espnW: After years of training, @StanfordWSoccer  goalie Aly Gleason is ready for duty in the #AirForce. Her amazing story: http://t ..."
https://twitter.com/anniecase1/status/266322481932025856,Mon Jul 05 21:22:52 +0000 2010,2012-11-07 23:33:22,0,2,repNone,,False,"Best highlight tape out there #yougogirl http://t.co/ol2QSyAl ""Kickass 9-Year-Old Girl Is One of the Fastest QBs in Pee Wee Football"""
https://twitter.com/anniecase1/status/265865536490070016,Mon Jul 05 21:22:52 +0000 2010,2012-11-06 17:17:38,0,1,repNone,,False,Happy Election Day! #vote
https://twitter.com/anniecase1/status/265341894853267456,Mon Jul 05 21:22:52 +0000 2010,2012-11-05 06:36:52,0,0,repNone,,False,"what do you get when you combine superstition, sports, and politics? this article! http://t.co/vpZRVtoh"
https://twitter.com/anniecase1/status/265249722548232192,Mon Jul 05 21:22:52 +0000 2010,2012-11-05 00:30:37,0,0,repNone,,False,Another win for @StanfordWSoccer followed by an intense Raiders/Bucs game...what a day! Thanks @Owusu81! http://t.co/o7lFPZmq
https://twitter.com/anniecase1/status/264155618909253632,Mon Jul 05 21:22:52 +0000 2010,2012-11-02 00:03:01,0,0,repNone,,False,how could you not want to exercise your right to vote after reading this? #participate  http://t.co/OLc5RPeC
https://twitter.com/anniecase1/status/263366822106112001,Mon Jul 05 21:22:52 +0000 2010,2012-10-30 19:48:38,0,0,repNone,,False,"When it comes down to 1 vote in VA, you can thank/blame me! #swingstate #election2012 #rockthevote http://t.co/yZs4Nur3"
https://twitter.com/anniecase1/status/263077431248838657,Mon Jul 05 21:22:52 +0000 2010,2012-10-30 00:38:42,1,0,repNone,,False,"To friends and family back east: please be safe!!! but also ""save urine in jars""  RT @TheOnion: Hurricane Safety Tips: http://t.co/BcgQgIw1"
https://twitter.com/anniecase1/status/262760670997671936,Mon Jul 05 21:22:52 +0000 2010,2012-10-29 03:40:00,0,46,repNone,,False,RT @StanfordWSoccer: Game ends 2-1 Stanford!!!!!!! It's a beautiful night to win a PAC-12 championship. #werunLA
https://twitter.com/anniecase1/status/261993813655044096,Mon Jul 05 21:22:52 +0000 2010,2012-10-27 00:52:47,0,3,repNone,,False,RT @mdthomps: Fütbol or football? @StanfordWSoccer ready to take on USC! @rmquon @anniecase1 @MariahNogy @alinag16 @AlyG_InDaHouse http: ...
https://twitter.com/anniecase1/status/261986186074128384,Mon Jul 05 21:22:52 +0000 2010,2012-10-27 00:22:28,0,1,repNone,,False,Stanford taking over the Coliseum! #fridaynightlights alygleason @sydpayne10 http://t.co/8o6RMeOn
https://twitter.com/anniecase1/status/261527981623750656,Mon Jul 05 21:22:52 +0000 2010,2012-10-25 18:01:44,0,17,repNone,,False,"RT @TechCrunch: Rock Health’s Fourth Class Kicks Off With $100K Seed Funds From Kleiner Perkins &amp; More, Plus Support From... http:// ..."
https://twitter.com/anniecase1/status/259893202293772288,Mon Jul 05 21:22:52 +0000 2010,2012-10-21 05:45:42,0,0,repNone,,False,is it april yet? #countdownstartsnow #countryheaven RT @rmquon On another note...STAGECOACH TICKETS BOUGHT. #senioryear
https://twitter.com/anniecase1/status/257929405064699904,Mon Jul 05 21:22:52 +0000 2010,2012-10-15 19:42:16,0,2,repNone,,False,RT @StanfordWSoccer: Come see us this week and pay tribute to the class of '13. https://t.co/vTjvZ7S5 checkout the video on Facebook
https://twitter.com/anniecase1/status/257264834306002944,Mon Jul 05 21:22:52 +0000 2010,2012-10-13 23:41:30,0,2253,repNone,,False,RT @MikePereira: We have looked at ND/STA last play from every angle &amp; feel that it is a TD. Progress was not ruled &amp; runner was ...
https://twitter.com/anniecase1/status/256989357876080640,Mon Jul 05 21:22:52 +0000 2010,2012-10-13 05:26:52,0,1037,repNone,,False,"RT @KDTrey5: Nats all day! No matter what, Great Great season fellas!!!!! #Natitude"
https://twitter.com/anniecase1/status/256978832534433792,Mon Jul 05 21:22:52 +0000 2010,2012-10-13 04:45:02,0,34,repNone,,False,RT @SteveCase: #Saditude
https://twitter.com/anniecase1/status/256531906491985920,Mon Jul 05 21:22:52 +0000 2010,2012-10-11 23:09:07,0,1,repNone,,False,Nothing makes me miss DC more than watching that walk off homer to take it to game 5... #Natitude #LetsGoNats #dcsports
https://twitter.com/anniecase1/status/256530727724785664,Mon Jul 05 21:22:52 +0000 2010,2012-10-11 23:04:26,1,0,repNone,,False,JAYSON WERTH YOU ARE A HERO!!!!!!
https://twitter.com/anniecase1/status/256528667767877633,Mon Jul 05 21:22:52 +0000 2010,2012-10-11 22:56:15,0,412,repNone,,False,"RT @espn: KKKKKKKK.  No that's not a finger accidentally left on the keyboard, that's the number of straight strikeouts by the #Nationals."
https://twitter.com/anniecase1/status/255151904039006209,Mon Jul 05 21:22:52 +0000 2010,2012-10-08 03:45:29,0,0,rep255116054118944768,ChiAlreadyKnow,False,"@ChiAlreadyKnow never off, always airplane mode #rebels"
https://twitter.com/anniecase1/status/254770426180411392,Mon Jul 05 21:22:52 +0000 2010,2012-10-07 02:29:37,0,0,repNone,,False,What a perfect fortune to share with @tomccann #ohtheirony http://t.co/FXObLqOb
https://twitter.com/anniecase1/status/254721892525686784,Mon Jul 05 21:22:52 +0000 2010,2012-10-06 23:16:46,0,0,rep254717371435057152,rmquon,False,@rmquon start a business? That's erryday! #igotostanfordbrodie
https://twitter.com/anniecase1/status/252965989367554048,Mon Jul 05 21:22:52 +0000 2010,2012-10-02 02:59:26,0,0,repNone,,False,NATS NATS NATS NATS #NATS http://t.co/6qIKYZ0T
https://twitter.com/anniecase1/status/251133460247351296,Mon Jul 05 21:22:52 +0000 2010,2012-09-27 01:37:37,0,0,repNone,,False,"""So are athletes required to wear Stanford gear all the time or do you just choose to?"" #calledout #athleteproblems @MariahNogy"
https://twitter.com/anniecase1/status/250466980497326080,Mon Jul 05 21:22:52 +0000 2010,2012-09-25 05:29:16,0,0,repNone,,False,"Hot air balloons and free SF food trucks on campus? You win, Cardinal Nights, I'm never going to a frat party again http://t.co/SAjvs12K"
https://twitter.com/anniecase1/status/249347374961524736,Mon Jul 05 21:22:52 +0000 2010,2012-09-22 03:20:21,1,1,repNone,,False,"Flat tire. Need AAA account info. Call mom, her phone dies. Call dad, no answer...but he tweets from vegas 5 mins later #classic #stranded"
https://twitter.com/anniecase1/status/248942915047534593,Mon Jul 05 21:22:52 +0000 2010,2012-09-21 00:33:10,0,0,repNone,,False,Thank you!!!! RT @shelbypayne6: @MAppel26 should start a new moving business helping us all move our beds! @anniecase1 http://t.co/uPC6KKWe
https://twitter.com/anniecase1/status/248253653041963008,Mon Jul 05 21:22:52 +0000 2010,2012-09-19 02:54:17,0,1,repNone,,False,PREACH!!! RT @lauraliedle7: Why must the cereal bowls be so small...
https://twitter.com/anniecase1/status/247195831625736192,Mon Jul 05 21:22:52 +0000 2010,2012-09-16 04:50:53,1,0,repNone,,False,Stanford 21 USC 14 #upset #nerdnation http://t.co/W9EAJ7Us
https://twitter.com/anniecase1/status/246708267328364544,Mon Jul 05 21:22:52 +0000 2010,2012-09-14 20:33:29,0,0,repNone,,False,...aaaand just bantered with Vince Vaughn #nicebikes #comebackanytime
https://twitter.com/anniecase1/status/246699755038724096,Mon Jul 05 21:22:52 +0000 2010,2012-09-14 19:59:39,1,0,repNone,,False,Currently watching Owen Wilson and Vince Vaughn film The Internship in the quad... #onlyatstanford
https://twitter.com/anniecase1/status/244914923321323521,Mon Jul 05 21:22:52 +0000 2010,2012-09-09 21:47:22,0,3832,repNone,,False,RT @espn: 320 yards passing. 40 yards rushing. 2 TDs. 1 big win. It's official. The RG3 era has begun.
https://twitter.com/anniecase1/status/244856900808757249,Mon Jul 05 21:22:52 +0000 2010,2012-09-09 17:56:49,0,312,repNone,,False,RT @Redskins: #Redskins QB @RGIII opens his NFL career going 8-for-8 for 149 yards and a TD before his first incompletion. #HotStart #HTTR
https://twitter.com/anniecase1/status/244652708919922689,Mon Jul 05 21:22:52 +0000 2010,2012-09-09 04:25:25,2,3,repNone,,False,RINGS at last!!! National champions 2011! #stannysoccer http://t.co/40IF80Oz
https://twitter.com/anniecase1/status/243145054401740802,Mon Jul 05 21:22:52 +0000 2010,2012-09-05 00:34:33,0,2059,repNone,,False,"RT @RGIII: Sometimes not being ""Normal"" isn't a bad thing. I haven't been normal a day in my life."
https://twitter.com/anniecase1/status/240683125414436864,Mon Jul 05 21:22:52 +0000 2010,2012-08-29 05:31:43,0,21,repNone,,False,RT @halletecco: Cat is out of the bag: @Rock_Health is now offering digital health startups $100K to change the world. #buildsomethinguseful
https://twitter.com/anniecase1/status/240161164863107072,Mon Jul 05 21:22:52 +0000 2010,2012-08-27 18:57:38,0,0,repNone,,False,"Anyone watch The Bachelorette? I don't, but apparently this is cool!   @ Franklin Fountain http://t.co/5Bxd5g0B"
https://twitter.com/anniecase1/status/240141154056806400,Mon Jul 05 21:22:52 +0000 2010,2012-08-27 17:38:07,0,1,repNone,,False,Last hurrah in Philly! #mmcheesewhiz @rmquon @mdthomps  @ Carmen's Famous Italian Hoagies http://t.co/kidnTOhZ
https://twitter.com/anniecase1/status/239222774638460928,Mon Jul 05 21:22:52 +0000 2010,2012-08-25 04:48:48,0,0,repNone,,False,"Proud of YOU!!! #beast RT @AlyG_InDaHouse: Just made Sports Center's top 10 plays #MyLifeIsComplete, couldn't be more proud of #stannysoccer"
https://twitter.com/anniecase1/status/236568334106251264,Mon Jul 05 21:22:52 +0000 2010,2012-08-17 21:01:00,0,0,repNone,,False,"""The 18 Worst Things For Left-Handed People"" http://t.co/U1dSdK4u the photo in #11 says it all... #leftyproblems @melbroder @jtrot50"
https://twitter.com/anniecase1/status/236293813474299905,Mon Jul 05 21:22:52 +0000 2010,2012-08-17 02:50:09,0,1,repNone,,False,Reunion dinner @rmquon @kbaldoni #creaturesofhabit http://t.co/nfVmURau
https://twitter.com/anniecase1/status/235906916855975936,Mon Jul 05 21:22:52 +0000 2010,2012-08-16 01:12:46,0,0,repNone,,False,Stanny soccer afternoon off part 2 #paellafordays #carpediem @rmquon http://t.co/ATyPRrux
https://twitter.com/anniecase1/status/235866397043998720,Mon Jul 05 21:22:52 +0000 2010,2012-08-15 22:31:45,0,0,repNone,,False,Way to go @tomccann @rmquon! RT @StanfordWSoccer: Checkout the newest video from @StanfordWSoccer. Day in the life. https://t.co/sgcMh8RK
https://twitter.com/anniecase1/status/235846793869541378,Mon Jul 05 21:22:52 +0000 2010,2012-08-15 21:13:52,0,0,repNone,,False,"Can pandora read minds? ""crying on a suitcase"" plays as I struggle to pack and move all alone... #rubitin"
https://twitter.com/anniecase1/status/235819488409427968,Mon Jul 05 21:22:52 +0000 2010,2012-08-15 19:25:22,0,36,repNone,,False,"RT @SteveCase: ""The greater part of happiness or misery depends upon our dispositions, and not upon our circumstances” - Martha Washington"
https://twitter.com/anniecase1/status/235612207147274240,Mon Jul 05 21:22:52 +0000 2010,2012-08-15 05:41:42,0,0,repNone,,False,PATAGONIA flights booked!!! 129 days until the adventure begins! Hoping @SteveCase @EverettCase etc will forgive me for missing Christmas..?
https://twitter.com/anniecase1/status/235581057032937472,Mon Jul 05 21:22:52 +0000 2010,2012-08-15 03:37:55,0,1899,repNone,,False,"RT @GreatestQuotes: ""People are just about as happy as they make up their minds to be."" - Abraham Lincoln"
https://twitter.com/anniecase1/status/235257013884571649,Mon Jul 05 21:22:52 +0000 2010,2012-08-14 06:10:17,0,40,repNone,,False,"RT @bmarcello13: With 16 gold medals won by athletes from The Farm, Stanford would have placed 5th in the medal count if it were its own ..."
https://twitter.com/anniecase1/status/234722580735606784,Mon Jul 05 21:22:52 +0000 2010,2012-08-12 18:46:38,0,35,repNone,,False,RT @SteveCase: The Case for Vacation: Why Science Says Breaks Are Good for Productivity http://t.co/HCGK6APy
https://twitter.com/anniecase1/status/234696722369105920,Mon Jul 05 21:22:52 +0000 2010,2012-08-12 17:03:53,0,14,repNone,,False,RT @StanfordWSoccer: @Stanford athletes have won more Gold Medals than France and Germany and more total medals than Spain &amp; Brazil.
https://twitter.com/anniecase1/status/234471332606246914,Mon Jul 05 21:22:52 +0000 2010,2012-08-12 02:08:16,0,0,repNone,,False,Toby keith concert tomorrow to celebrate! #Amurrrica RT @USATODAY: U.S. clinches medal race in London Olympics -- both overall and gold
https://twitter.com/anniecase1/status/234311464104632320,Mon Jul 05 21:22:52 +0000 2010,2012-08-11 15:33:01,0,0,repNone,,False,11 weeks and countless gallons of ice cream later... What a summer @joeydebruin #untilnexttime http://t.co/FB1LZ1Xa
https://twitter.com/anniecase1/status/233663493721710592,Mon Jul 05 21:22:52 +0000 2010,2012-08-09 20:38:12,0,0,repNone,,False,"And less than 10 minutes later, @kohara19 is a gold medalist too!!!! #stannysoccerpride #USA"
https://twitter.com/anniecase1/status/233662050520408066,Mon Jul 05 21:22:52 +0000 2010,2012-08-09 20:32:28,0,0,repNone,,False,Congrats @melseidemann @annidries on your GOLD MEDALS!!!! Can't wait to have you both back! #USA #gostanford
https://twitter.com/anniecase1/status/233615988485156864,Mon Jul 05 21:22:52 +0000 2010,2012-08-09 17:29:26,0,0,repNone,,False,Big day for so many of my faves! @ussoccer_wnt and @USAWP playing for gold and RG3's first game with the @redskins #USA #DC #3for3?
https://twitter.com/anniecase1/status/232604507916353537,Mon Jul 05 21:22:52 +0000 2010,2012-08-06 22:30:11,0,1,repNone,,False,"A @StanfordWSoccer ""afternoon off"" http://t.co/RZcycSr7"
https://twitter.com/anniecase1/status/232585846174392320,Mon Jul 05 21:22:52 +0000 2010,2012-08-06 21:16:01,0,0,repNone,SteveCase,False,@SteveCase if you send one more picture of everyone in hawaii I might actually start weeping #whatfamilyvacation #leftbehind @EverettCase
https://twitter.com/anniecase1/status/231834979619971072,Mon Jul 05 21:22:52 +0000 2010,2012-08-04 19:32:21,0,0,repNone,,False,@jtrot50 you can't just repeat what @j_owens13 said and pretend you tweet #unoriginal #stepitup
https://twitter.com/anniecase1/status/231572721224536064,Mon Jul 05 21:22:52 +0000 2010,2012-08-04 02:10:13,3,4,repNone,,False,The ten best friends that anyone could have! #stannysoccerseniors @mariahnogy @mdthomps @rmquon @alinag16 http://t.co/UXan3Gdl
https://twitter.com/anniecase1/status/230052637234569217,Mon Jul 05 21:22:52 +0000 2010,2012-07-30 21:29:57,0,11,repNone,,False,RT @SteveCase: Want To Be Happier? Avoid False Choices. http://t.co/1yB03s8Q
https://twitter.com/anniecase1/status/229988750757879808,Mon Jul 05 21:22:52 +0000 2010,2012-07-30 17:16:05,0,0,repNone,,False,"Hahaha perfect timing... @MariahNogy RT @GreatestQuotes: ""It does not matter how slowly you go so long as you do not stop."" - Confucius"
https://twitter.com/anniecase1/status/229780638318870529,Mon Jul 05 21:22:52 +0000 2010,2012-07-30 03:29:07,0,0,repNone,,False,The last supper. Carnitaaaaaaaaas http://t.co/QcXtDCEB
https://twitter.com/anniecase1/status/229685873980100608,Mon Jul 05 21:22:52 +0000 2010,2012-07-29 21:12:34,0,0,repNone,,False,"Bittersweet last trip to whole foods with @joeydebruin...bitter because summer is ending, sweet for our bank accounts #unsustainable"
https://twitter.com/anniecase1/status/229032234248704000,Mon Jul 05 21:22:52 +0000 2010,2012-07-28 01:55:14,0,1,repNone,,False,RT @mdthomps: Picnic + Brad Paisley! Happy summer! @anniecase1 @rmquon http://t.co/2xJcHJtc
https://twitter.com/anniecase1/status/228869564270772224,Mon Jul 05 21:22:52 +0000 2010,2012-07-27 15:08:50,0,0,repNone,,False,Last 6am workout of the summer! http://t.co/Tk0mfvaf
https://twitter.com/anniecase1/status/228728360891736064,Mon Jul 05 21:22:52 +0000 2010,2012-07-27 05:47:45,0,522,repNone,,False,RT @Nationals: #Nats are tied with #Yankees at 59-39 for the best record in @MLB and 20 games over .500 for the first time. Ever.
https://twitter.com/anniecase1/status/228546724866711552,Mon Jul 05 21:22:52 +0000 2010,2012-07-26 17:46:00,0,0,repNone,,False,"""there is no other way but to wake up each day and do it all again"" http://t.co/kOiifgxP thankful for another year with @StanfordWSoccer!"
https://twitter.com/anniecase1/status/228302399872303104,Mon Jul 05 21:22:52 +0000 2010,2012-07-26 01:35:08,0,0,repNone,,False,ice cream AND a good cause? this is my dream http://t.co/V4EMvAM5 @dairyqueen
https://twitter.com/anniecase1/status/227996095534489601,Mon Jul 05 21:22:52 +0000 2010,2012-07-25 05:18:00,0,0,repNone,,False,Only @pbkohli would catch a foul ball and then forget it in his seat #amateurhour http://t.co/aizBYfjg
