id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArrojadoBR/status/1247390608953573376,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 05:07:51,0,0,rep1247378918690168834,BabuSantana,False,@BabuSantana Só acho #ForaMarcela  AND conta denunciada https://t.co/Fk9CVmaU9c
https://twitter.com/ArrojadoBR/status/1247374829713571844,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 04:05:09,1,0,repNone,,True,Hipocrisia #ForaMarcela https://t.co/pXpNnFInUv
https://twitter.com/ArrojadoBR/status/1247373959710093317,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 04:01:41,0,0,rep1247344855426138119,LucasSalles,False,@olucassalles @BabuSantana #ForaMarcela https://t.co/uSJb747ti8
https://twitter.com/ArrojadoBR/status/1247373873835905024,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 04:01:21,0,0,rep1247344588840415232,winniebueno,False,@winniebueno @BabuSantana #ForaMarcela https://t.co/M63MbCvwHJ
https://twitter.com/ArrojadoBR/status/1247373761067835393,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 04:00:54,0,0,rep1247359891917996034,MarceloAdnet,False,@MarceloAdnet @BabuSantana #ForaMarcela https://t.co/ECMrpnSd8v
https://twitter.com/ArrojadoBR/status/1247373527268970497,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 03:59:58,0,0,rep1247358718016196608,BabuSantana,False,@BabuSantana @bacoexudoblues @_reclamona_ #foraMarcela https://t.co/dW4pmuqESv
https://twitter.com/ArrojadoBR/status/1247372836689317889,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 03:57:13,0,0,rep1247359214114275333,brunogagliasso,False,@brunogagliasso #ForaMarcela https://t.co/gt7lsMojHy
https://twitter.com/ArrojadoBR/status/1247371842421174272,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 03:53:16,1,0,repNone,,True,#ForaMarcela https://t.co/QgXVWopLVD
https://twitter.com/ArrojadoBR/status/1247371760510603266,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 03:52:57,0,87,repNone,,False,RT @chicobarney: Fã da Manu elimina Marcela.
https://twitter.com/ArrojadoBR/status/1247371690449014789,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 03:52:40,0,0,rep1247371328526655488,ArrojadoBR,False,@chicobarney
https://twitter.com/ArrojadoBR/status/1247371623994478592,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 03:52:24,0,0,rep1247371328526655488,ArrojadoBR,False,#ForaMarcela #RedeBBBB #BBB20 #EliminacaoBBB
https://twitter.com/ArrojadoBR/status/1247371501524918274,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 03:51:55,1,0,rep1247371328526655488,ArrojadoBR,False,@gioewbank
https://twitter.com/ArrojadoBR/status/1247371462320762880,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 03:51:46,0,0,rep1247371328526655488,ArrojadoBR,False,@felipeneto
https://twitter.com/ArrojadoBR/status/1247371421753450496,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 03:51:36,0,0,rep1247371328526655488,ArrojadoBR,False,@BruMarquezine
https://twitter.com/ArrojadoBR/status/1247371398340894720,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 03:51:31,0,0,rep1247371328526655488,ArrojadoBR,False,@brunogagliasso
https://twitter.com/ArrojadoBR/status/1247371328526655488,Wed Mar 14 04:25:37 +0000 2018,2020-04-07 03:51:14,1,0,repNone,manugavassi,False,@manugavassi  chorando e @rafakalimann_  chamando ela de Fada Justiceira  muito bom!! Defendeu @BabuSantana  contra @marcelamcgowan  e Gisely #ForaMarcela https://t.co/m561Kj2yEl
https://twitter.com/ArrojadoBR/status/1247277726253318144,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 21:39:17,0,0,rep1247254890486824966,felipeneto,False,@felipeneto Kkkkk
https://twitter.com/ArrojadoBR/status/1247022883303493632,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:46:38,0,0,rep1246806717985435648,jdoriajr,False,@jdoriajr Vc nao tem vergonha 👇🏻👇🏻👇🏻👇🏻 https://t.co/tRDwKUW7PL
https://twitter.com/ArrojadoBR/status/1247022756950138880,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:46:08,0,0,rep1246901054169591809,jdoriajr,False,@jdoriajr Vc nao tem vergonha?? https://t.co/E4Qwgj5Lpj
https://twitter.com/ArrojadoBR/status/1247022691212820482,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:45:52,0,0,rep1246900961253171205,jdoriajr,False,@jdoriajr Vc nao tem vergonha??👇🏻👇🏻👇🏻 https://t.co/YFbwqBQGi2
https://twitter.com/ArrojadoBR/status/1247020744481128449,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:38:08,0,3,repNone,,False,RT @fefezinhag: @thelminha_assis @marcelamcgowan #FORAMARCELA
https://twitter.com/ArrojadoBR/status/1247020729205432321,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:38:05,0,13,repNone,,False,"RT @fefezinhag: @thelminha_assis @marcelamcgowan QUE TIMING, hein! Marcela acabou de dizer que Thelma não é mais prioridade  ¯\_(ツ)_/¯"
https://twitter.com/ArrojadoBR/status/1247020539090219010,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:37:19,0,0,rep1222886180535975937,thelminha,False,@thelminha_assis @thelmamutirao #ForaMarcela  ja declarou o voto na thelma https://t.co/ZZGLnUDLGZ
https://twitter.com/ArrojadoBR/status/1247020336366977024,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:36:31,0,0,rep1247011746084200449,thelminha,False,@thelminha_assis @marcelamcgowan #ForaMarcela  ja inclusive falou q vota nela https://t.co/NnexfgfIJJ
https://twitter.com/ArrojadoBR/status/1247020104099016704,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:35:35,0,0,rep1247009468979785730,babi,False,@babi #ForaMarcela https://t.co/xZg119iUrR
https://twitter.com/ArrojadoBR/status/1247019742801649666,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:34:09,0,0,rep1246981306141085700,brunogagliasso,False,@brunogagliasso @BruMarquezine @boninho @thelminha_assis @BabuSantana #ForaMarcela https://t.co/SEVPEwRIfo
https://twitter.com/ArrojadoBR/status/1247019546638196736,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:33:23,0,0,rep1247009378571563008,BruMarquezine,False,@BruMarquezine @g4balvez @charlesjunior07 https://t.co/L4EqS6cp2m
https://twitter.com/ArrojadoBR/status/1247019367432359936,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:32:40,0,0,rep1247013571294355457,BruMarquezine,False,@BruMarquezine @leootranto1 @thequeenidle @TatiNefertari Escuta isso #ForaMarcela https://t.co/0JyX6YicnG
https://twitter.com/ArrojadoBR/status/1247019244778336256,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:32:11,0,0,rep1247017495816478728,BruMarquezine,False,@BruMarquezine @lxcarvalho @thequeenidle @TatiNefertari @eulaisgomes https://t.co/Ac6H7iEJKh
https://twitter.com/ArrojadoBR/status/1247019059624972288,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:31:26,0,0,rep1247004433180958720,BruMarquezine,False,@BruMarquezine https://t.co/bmY6DVDpfU
https://twitter.com/ArrojadoBR/status/1247018389811404800,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:28:47,1,0,repNone,,True,#ForaMarcela #RacistasNaoPassarao #racismonao #racismoNUNCA https://t.co/uvGQDIp0qG
https://twitter.com/ArrojadoBR/status/1247018204976812033,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:28:03,1,0,repNone,,True,#racismonao #ForaMarcela https://t.co/nBACdpvz2Z
https://twitter.com/ArrojadoBR/status/1247018005667688449,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:27:15,1,0,repNone,,True,Racistas disfarcadas #ForaMarcela https://t.co/t5aDTGB88X
https://twitter.com/ArrojadoBR/status/1247017718404001792,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:26:07,2,0,repNone,,False,#ForaMarcela #foraadolfIvy  Ja estão tentando colocar @BabuSantana como um cata ruim q nao quer dialogar...   #RacistasNaoPassarao #racismonao #RedeBBB #BBBB20 #paredaobbb #EliminacaoBBB #Gshow @brunogagliasso @gioewbank @rafaportugalc @BruMarquezine @felipeprior @felipeneto https://t.co/bdcrQPm3KN
https://twitter.com/ArrojadoBR/status/1247013190531272704,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:08:07,0,0,rep1247009276645777409,chicobarney,False,@chicobarney #foraMarcela pq ai na quinta vai mari e Fly e babu  e Fly vaza  Se Fly sai hj na quinta teremos no paredao (babu rafa e thelma)ou (babu manu thelma) e esse vai ser o pior cenário   Ou seja #ForaMarcela
https://twitter.com/ArrojadoBR/status/1247012990442000384,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:07:19,0,0,rep1246989594178007040,FePaesLeme,False,@FePaesLeme @BruMarquezine #foraMarcela pq ai na quinta vai mari e Fly e babu  e Fly vaza  Se Fly sai hj na quinta teremos no paredao (babu rafa e thelma)ou (babu manu thelma) e esse vai ser o pior cenário   Ou seja #ForaMarcela
https://twitter.com/ArrojadoBR/status/1247012930387927040,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:07:05,0,0,rep1246994895648194560,BruMarquezine,False,@BruMarquezine #foraMarcela pq ai na quinta vai mari e Fly e babu  e Fly vaza  Se Fly sai hj na quinta teremos no paredao (babu rafa e thelma)ou (babu manu thelma) e esse vai ser o pior cenário   Ou seja #ForaMarcela
https://twitter.com/ArrojadoBR/status/1247012730462244864,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:06:17,0,0,rep1247004433180958720,BruMarquezine,False,@BruMarquezine #foraMarcela pq ai na quinta vai mari e Fly e babu  e Fly vaza  Se Fly sai hj na quinta teremos no paredao (babu rafa e thelma)ou (babu manu thelma) e esse vai ser o pior cenário   Ou seja #ForaMarcela
https://twitter.com/ArrojadoBR/status/1247011827067891712,Wed Mar 14 04:25:37 +0000 2018,2020-04-06 04:02:42,0,0,rep1246988659083132930,eulaisgomes,False,@eulaisgomes #foraMarcela pq ai na quinta vai mari e Fly e babu  e Fly vaza  Se Fly sai hj na quinta teremos no paredao babu rafa e thelma e esse vai ser o pior cenário
https://twitter.com/ArrojadoBR/status/1246622883457241089,Wed Mar 14 04:25:37 +0000 2018,2020-04-05 02:17:11,0,0,rep1246569147649187840,FeCastanhari,False,@FeCastanhari @felipeneto @lierson Puts outro MORTADELA CHERNOBYL ...
https://twitter.com/ArrojadoBR/status/1246622367989841920,Wed Mar 14 04:25:37 +0000 2018,2020-04-05 02:15:08,0,0,rep1246552215847948289,felipeneto,False,@felipeneto Kkkkkkkk QUANTA BOSTA  GADO E MORTADELA DOIS LADOS DA MESMA MOEDA
https://twitter.com/ArrojadoBR/status/1246617994496815104,Wed Mar 14 04:25:37 +0000 2018,2020-04-05 01:57:45,0,0,rep1246405897418608640,majorolimpio,False,@majorolimpio Finalmente fez uma!!
https://twitter.com/ArrojadoBR/status/1246617650811330561,Wed Mar 14 04:25:37 +0000 2018,2020-04-05 01:56:23,0,0,rep1246412968394403845,MauMeirelles,False,@MauMeirelles Marca o merda do #RodrigoMaiaDitador
https://twitter.com/ArrojadoBR/status/1246617478073126913,Wed Mar 14 04:25:37 +0000 2018,2020-04-05 01:55:42,0,0,rep1246463253271711744,jdoriajr,False,@jdoriajr Andou tanto com o Bruno que virou #DoriaCova Kkkkk  Ja vai Tarde!!!
https://twitter.com/ArrojadoBR/status/1246616854157758464,Wed Mar 14 04:25:37 +0000 2018,2020-04-05 01:53:13,0,0,rep1246471677078315008,felipeneto,False,@felipeneto Vc nao entendeu a materia né?
https://twitter.com/ArrojadoBR/status/1246614379472224258,Wed Mar 14 04:25:37 +0000 2018,2020-04-05 01:43:23,0,0,repNone,,True,Finalmente https://t.co/YlOFp21u53
https://twitter.com/ArrojadoBR/status/1246274640877686784,Wed Mar 14 04:25:37 +0000 2018,2020-04-04 03:13:23,0,0,rep1245751070225313793,whindersson,False,@whindersson @jairbolsonaro Nao faz coro com gente idiota se nao vc acaba ficando idiota junto....
https://twitter.com/ArrojadoBR/status/1246274484656574465,Wed Mar 14 04:25:37 +0000 2018,2020-04-04 03:12:46,0,0,rep1245751070225313793,whindersson,False,@whindersson @jairbolsonaro @whindersson vc tem q cobrar os deputados q tem q informar da onde saira o $$  Se ele assinar sem ter vao pedir o afastamento dele... e vc vai fazer campanha contra isso?
https://twitter.com/ArrojadoBR/status/1246273619874983936,Wed Mar 14 04:25:37 +0000 2018,2020-04-04 03:09:20,0,0,rep1245756996500041729,felipeneto,False,@felipeneto @Carlinhosmaiaof A pergunta é a seguinte @felipeneto vc desconhece o regimento ou é apenas mais um tentando armar uma cilada?
https://twitter.com/ArrojadoBR/status/1246273432356085761,Wed Mar 14 04:25:37 +0000 2018,2020-04-04 03:08:35,0,0,rep1245795986926186497,MarceloAdnet,False,@MarceloAdnet @felipeneto @fabiorabin @GabrielaPrioli A pergunta é a seguinte @MarceloAdnet vc desconhece o regimento ou é apenas mais um tentando armar uma cilada?
https://twitter.com/ArrojadoBR/status/1246268255062446081,Wed Mar 14 04:25:37 +0000 2018,2020-04-04 02:48:01,0,0,repNone,,True,Retuitando com força!! https://t.co/WOXDGquG6r
https://twitter.com/ArrojadoBR/status/1246267924064669697,Wed Mar 14 04:25:37 +0000 2018,2020-04-04 02:46:42,0,0,rep1246262584023699456,MauMeirelles,False,@MauMeirelles Chama ele de Alexandre q ja era👍🏻 Por isso a mae dele escolheu o nome dele... mas se vc se achar o intimo chama de Babu...  Afinal é só diferenca de melanina e nao raça... Abraço.
https://twitter.com/ArrojadoBR/status/1246064289980370945,Wed Mar 14 04:25:37 +0000 2018,2020-04-03 13:17:32,0,0,repNone,,True,Racistas e uncluam a falsa da Gabi https://t.co/1ZrvQImq3h
https://twitter.com/ArrojadoBR/status/1245751277478383621,Wed Mar 14 04:25:37 +0000 2018,2020-04-02 16:33:44,0,291,repNone,,False,"RT @fjlindolfo: Depois de João Doria juntar-se com o Lula, em breve teremos novos casais... #luladoria https://t.co/vxmkaZDZ1x"
https://twitter.com/ArrojadoBR/status/1245749505942859776,Wed Mar 14 04:25:37 +0000 2018,2020-04-02 16:26:41,0,0,rep1245445006569152512,jdoriajr,False,@jdoriajr Da p denunciar o governador abusivo la tb??
https://twitter.com/ArrojadoBR/status/1245434853853716480,Wed Mar 14 04:25:37 +0000 2018,2020-04-01 19:36:22,0,0,rep1245434078414938113,fabiunascimento,False,@fabiunascimento Oi? Elas estavam rindoo dele enquanto ele chorava sozinho...  Lindo vai ser ver o tombo delas p ele  Ali só salva a Rafa o resto pode riscar...
https://twitter.com/ArrojadoBR/status/1245434471953956872,Wed Mar 14 04:25:37 +0000 2018,2020-04-01 19:34:51,0,0,repNone,BruMarquezine,True,@BruMarquezine @gioewbank @brunogagliasso @Anitta @ValescaOficial  ta ai suas fadas  rindo do @BabuSantana ... #nãoerapeloprior era pelo babu... https://t.co/E64KjjUTU3
https://twitter.com/ArrojadoBR/status/1245422958987939842,Wed Mar 14 04:25:37 +0000 2018,2020-04-01 18:49:06,0,19238,repNone,,False,RT @gabigol: Força @BabuSantana ! 🐻❤️💪🏽 https://t.co/vmcWXKPq7K
https://twitter.com/ArrojadoBR/status/1245223745444249601,Wed Mar 14 04:25:37 +0000 2018,2020-04-01 05:37:30,0,0,rep1245133566767489025,Haddad_Fernando,False,@Haddad_Fernando Kkkk postw só fala bosta
https://twitter.com/ArrojadoBR/status/1245209759990546432,Wed Mar 14 04:25:37 +0000 2018,2020-04-01 04:41:56,0,0,rep1245137445336866816,PAULOBONFA,False,@PAULOBONFA @FabioPorchat @BandNews Puts man vc tem 4 comentarios e nao responde? Deixa p la vc nao sabe como funciona rede social  Unfolow 3 2 1
https://twitter.com/ArrojadoBR/status/1245138708543741954,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 23:59:36,0,0,rep1245100805381906432,SkullBlondie,False,@SkullBlondie Mas a globo vota?? Logo vc q viu uma amiga ganhar desconfiando de armação? Nao entendi...
https://twitter.com/ArrojadoBR/status/1245138333828894724,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 23:58:06,0,0,rep1245137445336866816,PAULOBONFA,False,@PAULOBONFA @FabioPorchat @BandNews Bonfa vc e @FabioPorchat sao tops mas hj na hora do bbb pode passar a santa missa direto do céu q vai dar traço mas se tiver no youtube manda o link q td mundo vai curtir ver!!  Sucesso p vcs queridos.
https://twitter.com/ArrojadoBR/status/1245137936175300608,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 23:56:32,1,0,repNone,,True,Ai essa doeu aqui... https://t.co/0zfbrnjD8P
https://twitter.com/ArrojadoBR/status/1245130797985783814,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 23:28:10,0,4012,repNone,,False,"RT @BabuSantana: Amigos tretam, irmãos tretam, ainda mais confinados. Nada muda o foco é o mesmo #foramanu Vamos FOCO NO GSHOW. JUNTOS SOMO…"
https://twitter.com/ArrojadoBR/status/1245093063468429313,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 20:58:13,0,0,repNone,,False,1 Bilhão de #ForaManu  #FicaPrior #RedeBBB #paredaobbb https://t.co/T08z7obyT2
https://twitter.com/ArrojadoBR/status/1245044627020951552,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 17:45:45,0,0,repNone,,True,NEM A RAFA AGUENTA A ARROGANCIA #ForaManu https://t.co/KfYbDVV7bC
https://twitter.com/ArrojadoBR/status/1245018847754805252,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 16:03:19,0,399,repNone,,False,RT @atabenli: Evde kal kampanyalarını destekleyen ünlülerimize bayılıyorum https://t.co/BvXFVNWQkj
https://twitter.com/ArrojadoBR/status/1245018341380624389,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 16:01:18,0,0,rep1244999624898772993,dennisdj,False,@dennisdjoficial Dj top é assim joga nas 12 e ainda apita se precisar! Jkkkk
https://twitter.com/ArrojadoBR/status/1245017567334457346,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 15:58:14,0,0,repNone,,True,Ta ai o pq #foraManu https://t.co/Y45VFP01lB
https://twitter.com/ArrojadoBR/status/1245017461008760832,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 15:57:48,0,2821,repNone,,False,RT @_naratb: QUEREM INCENTIVO PRA VOTAR?  Manu: Eu precisava de clareza e o público também! Marcela: Eu acho que a gente vai ser honrado am…
https://twitter.com/ArrojadoBR/status/1245016031871021058,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 15:52:07,0,0,rep1244989162580774912,MauMeirelles,False,@MauMeirelles Achei q transformava coxão duro em coxão mole🤔
https://twitter.com/ArrojadoBR/status/1245013093916332035,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 15:40:27,0,0,rep1245010839511486470,fogaca_henrique,False,@fogaca_henrique Parabens Olivia!!! E parabens Familia juntos vc irão superar TODAS barreiras...
https://twitter.com/ArrojadoBR/status/1244985454296010757,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 13:50:37,0,0,rep1244834395200069638,GabrielaPrioli,False,@GabrielaPrioli Como humorista vc é otima jornalista!! Conrinue assim...
https://twitter.com/ArrojadoBR/status/1244984795744161792,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 13:48:00,0,0,rep1244876736099233793,senjullia,False,@jcdesbaratinada @igorzismo Pensei a mam coisa ai olhei as resposta e ta o gato na foro  Desafio top
https://twitter.com/ArrojadoBR/status/1244984425802108928,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 13:46:32,0,0,rep1244875944671797250,igorzismo,False,@igorzismo Nuncaaaaa na vidaa eu acertava...
https://twitter.com/ArrojadoBR/status/1244838385186942976,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 04:06:13,0,0,rep1244821827853090817,dennisdj,False,@dennisdjoficial @BabuSantana Kralho nao sabia q dava p tirar musica dessa porra dessa bagunca aqui em casa 😂🤣😂🤣😂
https://twitter.com/ArrojadoBR/status/1244822408760082433,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 03:02:44,0,0,rep1244716192171950080,brunogagliasso,False,@brunogagliasso Pq as adms são burras...
https://twitter.com/ArrojadoBR/status/1244821509706842113,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 02:59:10,0,19596,repNone,,False,RT @dennisdjoficial: RT se quiser remix #TeamPrior
https://twitter.com/ArrojadoBR/status/1244821350767878146,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 02:58:32,0,0,rep1244812472978231297,FePaesLeme,False,@FePaesLeme Sim @FePaesLeme todos so falaram verdades... cada um falou a sua kkkkk mas a verdade mesmo ninguem falou....
https://twitter.com/ArrojadoBR/status/1244821109314400256,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 02:57:34,0,0,rep1244809146630844421,IngridGuimaraes,False,@IngridGuimaraes Qual bbb vc esta vendo?
https://twitter.com/ArrojadoBR/status/1244820642786148353,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 02:55:43,0,0,rep1244811144801419267,Anitta,False,@Anitta Mao de trabalhadora 👏🏻👏🏻👏🏻👏🏻
https://twitter.com/ArrojadoBR/status/1244820290766540802,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 02:54:19,0,0,rep1244810456876961792,BabuSantana,False,@BabuSantana Meu tiktok com babuzão!! https://t.co/ETWGM3SxYe
https://twitter.com/ArrojadoBR/status/1244818831702396928,Wed Mar 14 04:25:37 +0000 2018,2020-03-31 02:48:31,0,0,rep1244811529226256386,neymarjr,False,@neymarjr Se é loko deveria ser passa pano da discordia kkk
https://twitter.com/ArrojadoBR/status/1244771042540892160,Wed Mar 14 04:25:37 +0000 2018,2020-03-30 23:38:37,1,0,repNone,,True,Fudeu pode juntar tdas as fandons só a dele é tiro de bazuca... https://t.co/rNuYuGMDIE
https://twitter.com/ArrojadoBR/status/1244490055621672961,Wed Mar 14 04:25:37 +0000 2018,2020-03-30 05:02:05,0,8578,repNone,,False,"RT @chicobarney: Babu nao merece 1 milhao e meio, merece 3 milhoes de reais"
https://twitter.com/ArrojadoBR/status/1244282226650624000,Wed Mar 14 04:25:37 +0000 2018,2020-03-29 15:16:15,0,0,rep1244243375089430529,fabsilvaramos,False,"@fabsilvaramos @BabuSantana Se Prior sair Babu vai ser mais excluido ainda e sofrer mais racismo...  O prior é um mala mas tem q sair dp da Marcela q falou q pele ser negro na escola seria dno de cantina, da Ivy q riu do cabelo da cor dele e do peso dele AND Giselly que quis acusar ele de vitimização..."
https://twitter.com/ArrojadoBR/status/1244282047977394176,Wed Mar 14 04:25:37 +0000 2018,2020-03-29 15:15:32,0,0,repNone,,True,Ta ai na integra... ELA VOTA NELE P SE SALVAR AND SALVAR GENTE PROXIMA... https://t.co/QHdoiYMkzp
https://twitter.com/ArrojadoBR/status/1244281329438658562,Wed Mar 14 04:25:37 +0000 2018,2020-03-29 15:12:41,0,0,repNone,,False,"@GelvanaSouzaaa Se Prior sair Babu vai ser mais excluido ainda e sofrer mais racismo...  O prior é um mala mas tem q sair dp da Marcela q falou q pele ser negro na escola seria dno de cantina, da Ivy q riu do cabelo da cor dele e do peso dele AND Giselly que quis acusar ele de vitimização..."
https://twitter.com/ArrojadoBR/status/1244276974979354624,Wed Mar 14 04:25:37 +0000 2018,2020-03-29 14:55:23,0,0,rep1243642266067120128,adaniellelouise,False,"@daniellerlouise Se Prior sair Babu vai ser mais excluido ainda e sofrer mais racismo...  O prior é um mala mas tem q sair dp da Marcela q falou q pele ser negro na escola seria dno de cantina, da Ivy q riu do cabelo da cor dele e do peso dele AND Giselly que quis acusar ele de vitimização..."
https://twitter.com/ArrojadoBR/status/1244276697131859975,Wed Mar 14 04:25:37 +0000 2018,2020-03-29 14:54:16,0,0,rep1244083761089622016,Nanda_Loren,False,"@Nanda_Loren Kkkkkkk não se iluda... ele vai ser mais excluido e sofrer mais racismo...  O prior é um mala mas tem q sair dp da Marcela q falou q pele ser negro na escola seria dno de cantina, da Ivy q riu do cabelo da cor dele e do peso dele AND Giselly que quis acusar ele de vitimização..."
https://twitter.com/ArrojadoBR/status/1244274241702420480,Wed Mar 14 04:25:37 +0000 2018,2020-03-29 14:44:31,0,0,repNone,,True,Sem novidade Thelma nao é mais lider e vai ser descartada... https://t.co/5Av6ZFx5wX
https://twitter.com/ArrojadoBR/status/1243659659157876737,Wed Mar 14 04:25:37 +0000 2018,2020-03-27 22:02:23,0,0,repNone,,True,Eu nunca critiquei vir só 3 batatas!! https://t.co/XLGM5eLP17
https://twitter.com/ArrojadoBR/status/1243630424867385347,Wed Mar 14 04:25:37 +0000 2018,2020-03-27 20:06:13,0,0,repNone,,True,A lei ta ai!! @jdoriajr vai quebrar o estado e os municipios https://t.co/KjGROHT4DK
https://twitter.com/ArrojadoBR/status/1243630156469673984,Wed Mar 14 04:25:37 +0000 2018,2020-03-27 20:05:09,0,0,repNone,jairbolsonaro,True,@jairbolsonaro @BolsonaroSP @CarlosBolsonaro @FlavioBolsonaro @depheliolopes @CarlaZambelli38 @somosalianca VCS JA LERAM ISSO?? @gen_heleno @GeneralMourao @SF_Moro https://t.co/FGBwu8Z5PK
https://twitter.com/ArrojadoBR/status/1243629377449050112,Wed Mar 14 04:25:37 +0000 2018,2020-03-27 20:02:03,0,0,repNone,,True,Quero ver o @jdoriajr e o @brunocovas pagarem o pato... https://t.co/azs8AdhEl0
https://twitter.com/ArrojadoBR/status/1243604213004935170,Wed Mar 14 04:25:37 +0000 2018,2020-03-27 18:22:04,2,0,repNone,,True,Isso sim é um amigo!! https://t.co/DrhSNivfAK
https://twitter.com/ArrojadoBR/status/1243229447874019333,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 17:32:53,0,0,rep1243023812117114881,felipeneto,False,@felipeneto E meus boletos vc vai pagar?
https://twitter.com/ArrojadoBR/status/1243203462235598853,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 15:49:37,0,5858,repNone,,False,RT @celsoportiolli: Como está a consciência (se a tiveram) daqueles que desviaram bilhões do nosso país e outros que pegaram bilhoes do bnd…
https://twitter.com/ArrojadoBR/status/1243158508910063616,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 12:50:59,0,0,repNone,,True,#RedeBBB #festabbb #bbb20 TA AI A CAIPIRA DE TAUBATE... quem me segue agora sabe bju https://t.co/ItLCgd2BQp
https://twitter.com/ArrojadoBR/status/1243151606444589057,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 12:23:34,0,0,repNone,BolsonaroSP,True,@BolsonaroSP olha ai o @jdoriajr  pela leitura do @Jô Soares Parece q nao é novidade ele ser assim kkkk https://t.co/IrrCnHGoRp
https://twitter.com/ArrojadoBR/status/1243146105413677056,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 12:01:42,0,0,repNone,,True,Joga y Joga https://t.co/urH5o3Mdnj
https://twitter.com/ArrojadoBR/status/1243145855135293440,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 12:00:43,0,0,repNone,,True,"Desmorona nao, Implode 🤯 o grupão https://t.co/fbkXX5bAH3"
https://twitter.com/ArrojadoBR/status/1243145327609368576,Wed Mar 14 04:25:37 +0000 2018,2020-03-26 11:58:37,0,2101,repNone,,False,RT @alleatories: PRIOR PEGOU GIZELLY NO PULO  #festabbb https://t.co/nKv6Ii2n0D
