id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arpitmishra_06/status/1157567940075511808,Sun Nov 28 13:01:22 +0000 2010,2019-08-03 08:24:38,0,2496,repNone,,False,"RT @RubikaLiyaquat: कश्मीर से जुड़ी अफवाहों पर न जाएँ  और न ही फैलाएँ, कश्मीर सुरक्षित हाथों में हैं।"
https://twitter.com/arpitmishra_06/status/1157567434993221633,Sun Nov 28 13:01:22 +0000 2010,2019-08-03 08:22:37,0,1073,repNone,,False,RT @myogiadityanath: उसी तरह PM श्री @narendramodi जी ने ट्रिपल तलाक बिल के माध्यम से मुस्लिम बहनों को अमानवीय प्रथा से मुक्ति दिलाई गृह मं…
https://twitter.com/arpitmishra_06/status/1157541973160411136,Sun Nov 28 13:01:22 +0000 2010,2019-08-03 06:41:27,0,835,repNone,,True,"RT @khanumarfa: All TRP nautanki. Call obnoxious people to the studio, give them legitimacy and platform to insult your anchor. And have th…"
https://twitter.com/arpitmishra_06/status/1157505872748113920,Sun Nov 28 13:01:22 +0000 2010,2019-08-03 04:18:00,0,0,rep1156493067190329345,AlkaSaxena_,False,"@AlkaSaxena_ @ZomatoIN आपका ट्वीट भी उतना ही निंदनीय,,,,👎"
https://twitter.com/arpitmishra_06/status/1157504982746165249,Sun Nov 28 13:01:22 +0000 2010,2019-08-03 04:14:27,0,0,rep1156493067190329345,AlkaSaxena_,False,@AlkaSaxena_ @ZomatoIN निश्चित तौर पर निंदनीय तथा गैर ज़िम्मेदारी भरा ट्वीट किया इस गधे ने पर आपको ब्राह्मणों  का मज़ाक उड़ाने का हक किसने दिया आदरणीया
https://twitter.com/arpitmishra_06/status/1157274141310849025,Sun Nov 28 13:01:22 +0000 2010,2019-08-02 12:57:11,0,0,rep1157134299402891265,khanumarfa,False,@khanumarfa Yes. That's true
https://twitter.com/arpitmishra_06/status/1156277873428189184,Sun Nov 28 13:01:22 +0000 2010,2019-07-30 18:58:22,0,0,rep1155878761008680967,khanumarfa,False,@khanumarfa Have your fav 49 commented on victim yet. Your statement should go same here as well.
https://twitter.com/arpitmishra_06/status/1153362592896671745,Sun Nov 28 13:01:22 +0000 2010,2019-07-22 17:54:05,0,31,repNone,,True,RT @PadmajaJoshi: Best image all day. Beautiful https://t.co/eiA7O7HOSg
https://twitter.com/arpitmishra_06/status/1153361576969138176,Sun Nov 28 13:01:22 +0000 2010,2019-07-22 17:50:03,0,0,repNone,,False,We the people of India💪💪🏋️🙏 https://t.co/AZ3PKTkIKp
https://twitter.com/arpitmishra_06/status/1153292236169211907,Sun Nov 28 13:01:22 +0000 2010,2019-07-22 13:14:30,0,0,repNone,narendramodi,False,"@narendramodi Sir, it can only happen till you are there. NATION FIRST and everything after that be it religion, caste, sex, race, profession whatever. Sir, eagerly waiting to be an active sepoy of your mission. JAI HIND"
https://twitter.com/arpitmishra_06/status/1153288967032201216,Sun Nov 28 13:01:22 +0000 2010,2019-07-22 13:01:31,0,0,repNone,narendramodi,False,"@narendramodi and Sir, laws and it's execution should be strict. No VIP treatment, equality before law in true sense, rich farmers, safety for women , Police should be for the people and Sir no selective Secularism and no irresponsible use of right to express (cont..)"
https://twitter.com/arpitmishra_06/status/1153287225540399104,Sun Nov 28 13:01:22 +0000 2010,2019-07-22 12:54:36,0,0,repNone,narendramodi,False,@narendramodi Sir you made this country proud. Your steps for development are phenomenal too. But every effort shall have dismal effect if this giganticaly increasing population is not controlled. Something in this area too.#ModiHaiToMumkinHai
https://twitter.com/arpitmishra_06/status/1153285204095590401,Sun Nov 28 13:01:22 +0000 2010,2019-07-22 12:46:34,0,0,repNone,HimaDas8,False,@HimaDas8 congratulations golden girl. Whole nation is extremely proud of you ✌️
https://twitter.com/arpitmishra_06/status/1153267007682334722,Sun Nov 28 13:01:22 +0000 2010,2019-07-22 11:34:15,0,1041,repNone,,False,RT @nitin_gadkari: Congratulating team ISRO for the successful launch of #Chandrayaan2 Every Indian is proud of you ! @isro
https://twitter.com/arpitmishra_06/status/1153264686806159361,Sun Nov 28 13:01:22 +0000 2010,2019-07-22 11:25:02,0,0,rep1153190271120596992,PrashantKishor,False,@PrashantKishor Hahahaha
https://twitter.com/arpitmishra_06/status/1153264513061462017,Sun Nov 28 13:01:22 +0000 2010,2019-07-22 11:24:21,0,8,repNone,,False,RT @SabeenaTamang: नाली शौचालय साफ करवाने के लिए सांसद नहीं बने–बीजेपी सांसद साध्वी प्रज्ञा  बीजेपी से जुड़े दुकानदारों का मुस्लिम बहिष्कार…
https://twitter.com/arpitmishra_06/status/1153264243732430848,Sun Nov 28 13:01:22 +0000 2010,2019-07-22 11:23:16,0,12346,repNone,,False,RT @narendramodi: Special moments that will be etched in the annals of our glorious history!   The launch of #Chandrayaan2 illustrates the…
https://twitter.com/arpitmishra_06/status/1153262015965614080,Sun Nov 28 13:01:22 +0000 2010,2019-07-22 11:14:25,0,3921,repNone,,False,RT @sharmaAvl: Priyanka Chopra trying to cure the Asthma she developed on Diwali! https://t.co/ifvKNNiwpE
https://twitter.com/arpitmishra_06/status/1152862125007654912,Sun Nov 28 13:01:22 +0000 2010,2019-07-21 08:45:24,0,0,rep1152560829448908801,JyotsnaBedi,False,"@JyotsnaBedi Sukh dukh ke ahtama me safar Ka pata chala, jab mar gaya wo, Uske hunar ka pata chala"
https://twitter.com/arpitmishra_06/status/1151823740688199680,Sun Nov 28 13:01:22 +0000 2010,2019-07-18 11:59:14,0,0,rep1151594813994741761,PadmajaJoshi,False,@PadmajaJoshi Wow........so gorgeous 👌
https://twitter.com/arpitmishra_06/status/1151476707519451138,Sun Nov 28 13:01:22 +0000 2010,2019-07-17 13:00:15,0,0,repNone,,True,Bahut khoob pehelwanji 👌 https://t.co/F1YbV5vfSy
https://twitter.com/arpitmishra_06/status/1151345711570538496,Sun Nov 28 13:01:22 +0000 2010,2019-07-17 04:19:43,0,0,rep1151120559213830144,khanumarfa,False,@khanumarfa So beautiful 👍
https://twitter.com/arpitmishra_06/status/1151345524005433344,Sun Nov 28 13:01:22 +0000 2010,2019-07-17 04:18:58,0,0,repNone,,True,Don't be afraid. Go ahead. You are brave 👍 https://t.co/c7CLvpn3p4
https://twitter.com/arpitmishra_06/status/1151344615577927680,Sun Nov 28 13:01:22 +0000 2010,2019-07-17 04:15:21,0,2762,repNone,,False,RT @rajnathsingh: गुरुर्ब्रह्मा गुरुर्विष्णुः गुरुर्देवो महेश्वरः । गुरुः साक्षात् परब्रह्म तस्मै श्रीगुरवे नम: ॥  गुरु पूर्णिमा की आप सभी…
https://twitter.com/arpitmishra_06/status/1151344594145050624,Sun Nov 28 13:01:22 +0000 2010,2019-07-17 04:15:16,0,4334,repNone,,False,"RT @virendersehwag: Assam, Bihar ,Uttar Pradesh ,Tripura are reeling with floods. It’s time we stand up and support every state."
https://twitter.com/arpitmishra_06/status/1151344565757943811,Sun Nov 28 13:01:22 +0000 2010,2019-07-17 04:15:10,0,7883,repNone,,False,"RT @narendramodi: सभी देशवासियों को गुरु पूर्णिमा की हार्दिक शुभकामनाएं।   On the auspicious day of #GuruPurnima, we bow in reverence to al…"
https://twitter.com/arpitmishra_06/status/1151344531037544449,Sun Nov 28 13:01:22 +0000 2010,2019-07-17 04:15:01,0,10899,repNone,,False,"RT @narendramodi: A special day made even more special.  On the blessed occasion of #GuruPurnima, had the honour of spending time with Sri…"
https://twitter.com/arpitmishra_06/status/1150830347354951680,Sun Nov 28 13:01:22 +0000 2010,2019-07-15 18:11:50,0,0,rep1150723517115174912,khanumarfa,False,@khanumarfa @rohini_sgh @thewire_in 😜😜😜😜
https://twitter.com/arpitmishra_06/status/1150830265104650240,Sun Nov 28 13:01:22 +0000 2010,2019-07-15 18:11:31,5,1,rep1150723517115174912,khanumarfa,False,"@khanumarfa @rohini_sgh @thewire_in Mam, your hand writing is awesome 👌👌"
https://twitter.com/arpitmishra_06/status/1150496590345359360,Sun Nov 28 13:01:22 +0000 2010,2019-07-14 20:05:36,0,2746,repNone,,False,RT @anuragkashyap72: If in a super over a country can win by the virtue of more boundaries then why can a country not win by the virtue of…
https://twitter.com/arpitmishra_06/status/1150495939951333376,Sun Nov 28 13:01:22 +0000 2010,2019-07-14 20:03:01,0,0,repNone,,False,What a final. Great effort by New Zealand but luck was with England. For me both are winners#CWCFinal19
https://twitter.com/arpitmishra_06/status/1150494432896008193,Sun Nov 28 13:01:22 +0000 2010,2019-07-14 19:57:02,0,12365,repNone,,False,RT @BrettLee_58: Congratulations to England! Commiserations New Zealand. I’ve got to say that it’s a horrible way to decide the winner. Thi…
https://twitter.com/arpitmishra_06/status/1150394863017312256,Sun Nov 28 13:01:22 +0000 2010,2019-07-14 13:21:23,0,3,repNone,,False,RT @RaghvendraLive: ज़िंदगी में सबसे बड़ा क्या??? #SakshiMishra
https://twitter.com/arpitmishra_06/status/1150394766753796099,Sun Nov 28 13:01:22 +0000 2010,2019-07-14 13:21:00,0,0,repNone,kiranshaw,False,"@kiranshaw Mam, u n BJP are not each other's  favourite, it's ok. But don't defame my country like this. It's transforming from selective Secularism to true secularism"
https://twitter.com/arpitmishra_06/status/1150393854698246144,Sun Nov 28 13:01:22 +0000 2010,2019-07-14 13:17:22,0,0,rep1150066720339447808,kiranshaw,False,"@kiranshaw What nonsense?? ppl like you following scripted BJP hate is bad for growth of our country. And intolerance seriously?? You ppl see it now only. Wt abt Kashmiri pandits, and crimes against Hindus? They are Indians too."
https://twitter.com/arpitmishra_06/status/1150390457869824005,Sun Nov 28 13:01:22 +0000 2010,2019-07-14 13:03:53,0,0,rep1150281293000691712,TheSamirAbbas,False,@TheSamirAbbas Check whole facts first. Revelation regarding the man concerned ajitesh has changed the whole thing. Now don't say it's a scripted  plot. But I must say our girls should have more power...and brain as well
https://twitter.com/arpitmishra_06/status/1150389317069500417,Sun Nov 28 13:01:22 +0000 2010,2019-07-14 12:59:21,1,0,repNone,,True,We are proud of you ✌️💪 https://t.co/u8PhurQ2j1
https://twitter.com/arpitmishra_06/status/1150389163574714368,Sun Nov 28 13:01:22 +0000 2010,2019-07-14 12:58:44,0,155,repNone,,False,RT @drharshvardhan: ऐतिहासिक #Chandrayaan2 की लॉन्चिंग का काउंटडाउन जारी है। यशस्वी PM श्री @narendramodi जी के कुशल नेतृत्व व वैज्ञानिकों…
https://twitter.com/arpitmishra_06/status/1150235108353310720,Sun Nov 28 13:01:22 +0000 2010,2019-07-14 02:46:34,0,0,rep1150024062749380609,khushsundar,False,@khushsundar Yes of course. Go ahead 👍
https://twitter.com/arpitmishra_06/status/1149187165118590976,Sun Nov 28 13:01:22 +0000 2010,2019-07-11 05:22:25,0,1483,repNone,,False,RT @StephMcMahon: Congratulations @WWERomanReigns on winning the first-ever @WWE @ESPYS Award! It was an honor to celebrate tonight w/ such…
https://twitter.com/arpitmishra_06/status/1148578498149117952,Sun Nov 28 13:01:22 +0000 2010,2019-07-09 13:03:48,0,0,rep1148455869983727617,SANAKHAN_93,False,@SANAKHAN_93 Wow.... beautiful and extremely gorgeous 👌👌
https://twitter.com/arpitmishra_06/status/1148257959329193984,Sun Nov 28 13:01:22 +0000 2010,2019-07-08 15:50:05,1,0,repNone,,False,#NewProfilePic
https://twitter.com/arpitmishra_06/status/1147867541374566401,Sun Nov 28 13:01:22 +0000 2010,2019-07-07 13:58:42,1,0,repNone,,False,#NewProfilePic
https://twitter.com/arpitmishra_06/status/1147352204849717250,Sun Nov 28 13:01:22 +0000 2010,2019-07-06 03:50:57,0,0,rep1147315419750944769,SabeenaTamang,False,@SabeenaTamang Very true
https://twitter.com/arpitmishra_06/status/1144482369140740098,Sun Nov 28 13:01:22 +0000 2010,2019-06-28 05:47:14,0,0,repNone,EBischoff,False,"@EBischoff Bischoff era is back. Come to TV and rock again. Can't wait to see,.......yaaaaaa"
https://twitter.com/arpitmishra_06/status/1144481693320937473,Sun Nov 28 13:01:22 +0000 2010,2019-06-28 05:44:33,0,0,rep1144240793932058624,ashoswai,False,@ashoswai This is absurd. But new India is also witnessing people being kind to only one religion. Why you ppl are silent when this inhuman thing happens to ppl of other religion. Selective Secularism na.........
https://twitter.com/arpitmishra_06/status/1144068039308009473,Sun Nov 28 13:01:22 +0000 2010,2019-06-27 02:20:50,0,0,repNone,PMOIndia,False,@PMOIndia @drharshvardhan @narcoticsbureau Participated in Cycle Rally on awareness against Drugs at Lucknow
https://twitter.com/arpitmishra_06/status/1143919920561786880,Sun Nov 28 13:01:22 +0000 2010,2019-06-26 16:32:16,1,0,repNone,,False,Participated in Cycle Rally on awareness against Drugs. SAY NO TO DRUGS 💊💉 https://t.co/ehzdtOiZPQ
https://twitter.com/arpitmishra_06/status/1137406880165138434,Sun Nov 28 13:01:22 +0000 2010,2019-06-08 17:11:46,0,0,repNone,sonamakapoor,False,@sonamakapoor https://t.co/PoHbWX5QMl
https://twitter.com/arpitmishra_06/status/1137313686358331392,Sun Nov 28 13:01:22 +0000 2010,2019-06-08 11:01:27,0,0,rep1137218434238783488,jigneshmevani80,False,@jigneshmevani80 Twinkle case me kya dahi jam Gaya Hain mu me ya ungli kund ho gayi tweet Karne me. Crime is crime....har jagah jaat dharam dikhta hai yahan kya hua ??????
https://twitter.com/arpitmishra_06/status/1137311759939674114,Sun Nov 28 13:01:22 +0000 2010,2019-06-08 10:53:48,0,0,repNone,,False,@KareenaOnline https://t.co/g6B8F7i3fN
https://twitter.com/arpitmishra_06/status/1137311609422995456,Sun Nov 28 13:01:22 +0000 2010,2019-06-08 10:53:12,0,0,repNone,ReallySwara,False,@ReallySwara https://t.co/2HZTd7ja5u
https://twitter.com/arpitmishra_06/status/1137257641636270080,Sun Nov 28 13:01:22 +0000 2010,2019-06-08 07:18:45,0,0,rep1137147854286442496,WWE,False,@WWE But my best is not here.....hhh Vs Orton
https://twitter.com/arpitmishra_06/status/1137257489076957184,Sun Nov 28 13:01:22 +0000 2010,2019-06-08 07:18:09,0,206,repNone,,False,RT @WWE: Which of these #WWESSD matches was your favorite?!
https://twitter.com/arpitmishra_06/status/1137255593763172352,Sun Nov 28 13:01:22 +0000 2010,2019-06-08 07:10:37,0,0,repNone,,False,https://t.co/AI1XeRRuYl
https://twitter.com/arpitmishra_06/status/1136465666418941953,Sun Nov 28 13:01:22 +0000 2010,2019-06-06 02:51:44,0,0,rep1136203180159770625,AnupamPKher,False,@AnupamPKher 🙏🙏🙏🙏🙏🙏 Regards
https://twitter.com/arpitmishra_06/status/1136465397102796801,Sun Nov 28 13:01:22 +0000 2010,2019-06-06 02:50:39,0,0,rep1136317674504540161,aditi_tyagi,False,@aditi_tyagi Hahaha
https://twitter.com/arpitmishra_06/status/1136465226155536385,Sun Nov 28 13:01:22 +0000 2010,2019-06-06 02:49:59,0,0,rep1136314053427470336,RubikaLiyaquat,False,"@RubikaLiyaquat Rubika, apki is pic ne Dil jeet liya. Happy Eid"
https://twitter.com/arpitmishra_06/status/1135745183922810880,Sun Nov 28 13:01:22 +0000 2010,2019-06-04 03:08:47,0,0,rep1135511726630326272,zareen_khan,False,@zareen_khan Are as host??????? 👑✌️
https://twitter.com/arpitmishra_06/status/1135744704581029888,Sun Nov 28 13:01:22 +0000 2010,2019-06-04 03:06:53,0,0,rep1135555286276616193,MamataOfficial,False,"@MamataOfficial And you have hatred for Jai Shri Ram, Durga Puja , Kali Puja. What a shame and what a secular leader👎"
https://twitter.com/arpitmishra_06/status/1135744216540147712,Sun Nov 28 13:01:22 +0000 2010,2019-06-04 03:04:56,0,0,repNone,MamataOfficial,False,@MamataOfficial JAI SHREE RAM🙏
https://twitter.com/arpitmishra_06/status/1135381409269309440,Sun Nov 28 13:01:22 +0000 2010,2019-06-03 03:03:16,0,0,rep1135152123564371969,MadhuriDixit,False,@MadhuriDixit My Queen 👑💎💖I am gonna love you till the end of my life. #biggestfan
https://twitter.com/arpitmishra_06/status/1135380736633069568,Sun Nov 28 13:01:22 +0000 2010,2019-06-03 03:00:36,0,1672,repNone,,False,RT @hvgoenka: Can anyone explain to me how it works? https://t.co/AbZpKQfZZx
https://twitter.com/arpitmishra_06/status/1135380095114235905,Sun Nov 28 13:01:22 +0000 2010,2019-06-03 02:58:03,0,0,repNone,MamataOfficial,False,@MamataOfficial JAI SHREE RAM
https://twitter.com/arpitmishra_06/status/1135377903535792128,Sun Nov 28 13:01:22 +0000 2010,2019-06-03 02:49:21,0,0,rep1135229594594729984,shubhammudgal02,False,@shubhammudgal10 @chitraaum Brahman guru hota hai Jo jagat Kalyan hetu tap karta hai....Abe tu Brahman ke naam par kalank hai.....long live Chitra ji. Ye sab attention pane ke hathkandehain in papion ke. You chill✌️
https://twitter.com/arpitmishra_06/status/1135149131029045249,Sun Nov 28 13:01:22 +0000 2010,2019-06-02 11:40:17,0,0,rep1134111597016653824,DrKumarVishwas,False,@DrKumarVishwas @KirenRijiju Jai ho. Hindi typing tool download Kar rah hun Sir
https://twitter.com/arpitmishra_06/status/1134588207297777664,Sun Nov 28 13:01:22 +0000 2010,2019-05-31 22:31:22,1,0,rep1133909779494178816,Nidhi_Republic,False,@Nidhii_NN Very nice but reporting is tough job. Hats off
https://twitter.com/arpitmishra_06/status/1131294060528881666,Sun Nov 28 13:01:22 +0000 2010,2019-05-22 20:21:37,0,0,rep1130679442068475905,vivekoberoi,False,@vivekoberoi Wonderful. I really appreciate that. Now you have shown great gesture. Appreciable 👌👍
https://twitter.com/arpitmishra_06/status/1130572567582875648,Sun Nov 28 13:01:22 +0000 2010,2019-05-20 20:34:39,0,0,rep1130380916142907392,vivekoberoi,False,@vivekoberoi @pavansingh1985 This is not creativity but stupidity. This shows you haven't grown up yet and not taken life lessons seriously. Have respect for a women who had made India proud. Yaar family pic pe tanj intolerable. Shameful tweet👎
https://twitter.com/arpitmishra_06/status/1130571380607426560,Sun Nov 28 13:01:22 +0000 2010,2019-05-20 20:29:56,0,0,rep1130337313815273473,DeShobhaa,False,"@DeShobhaa For the first time, I liked your tweet 👌"
https://twitter.com/arpitmishra_06/status/1130386202807300097,Sun Nov 28 13:01:22 +0000 2010,2019-05-20 08:14:06,0,0,repNone,,False,https://t.co/DGYFxAQAwO
https://twitter.com/arpitmishra_06/status/1127150949116497925,Sun Nov 28 13:01:22 +0000 2010,2019-05-11 09:58:22,0,0,repNone,chitraaum,False,"@chitraaum I wish for more and more happiness, good health and best of luck for wonderful life ahead. Happy Birthday Chitra ji. You rock✌️"
https://twitter.com/arpitmishra_06/status/1126297609079906305,Sun Nov 28 13:01:22 +0000 2010,2019-05-09 01:27:30,1,0,rep1126105301323632640,SabeenaTamang,False,@SabeenaTamang Nice and inspirational thought. Everyone should follow that👍
https://twitter.com/arpitmishra_06/status/1125296122572840960,Sun Nov 28 13:01:22 +0000 2010,2019-05-06 07:07:57,0,0,repNone,,False,One Vote counts. JAI HIND #myselfiemyvote https://t.co/ynK0ykRdBr
https://twitter.com/arpitmishra_06/status/1094501948668076033,Sun Nov 28 13:01:22 +0000 2010,2019-02-10 07:42:54,1,0,repNone,,False,https://t.co/jwNPvBYVw9
https://twitter.com/arpitmishra_06/status/1092132574183358465,Sun Nov 28 13:01:22 +0000 2010,2019-02-03 18:47:51,0,0,rep1091943719559938048,WWEIndia,False,@WWEIndia a
https://twitter.com/arpitmishra_06/status/1092132291139100672,Sun Nov 28 13:01:22 +0000 2010,2019-02-03 18:46:43,0,8434,repNone,,False,RT @sardanarohit: CBI पुलिस को पकड़ने जाए. पुलिस CBI को पकड़ ले. इसकी स्क्रिप्ट तो उसी दिन लिख दी गई थी जिस दिन कुछ राज्यों ने CBI को अपनी…
https://twitter.com/arpitmishra_06/status/1092132082971598848,Sun Nov 28 13:01:22 +0000 2010,2019-02-03 18:45:54,0,84,repNone,,False,RT @poornima_mishra: ममता बनर्जी के धरने पर बैठने को आप सही मानते है ? #CBIvsDidi
https://twitter.com/arpitmishra_06/status/1084333202846564352,Sun Nov 28 13:01:22 +0000 2010,2019-01-13 06:15:56,0,0,rep1083089498899140612,RubikaLiyaquat,False,@RubikaLiyaquat Mai bhi apka bada fan hum mam
https://twitter.com/arpitmishra_06/status/1080714646510653440,Sun Nov 28 13:01:22 +0000 2010,2019-01-03 06:37:05,0,0,repNone,ms_dipika,False,@ms_dipika Congratulations for Bigg Boss 12 win. You were my favorite
https://twitter.com/arpitmishra_06/status/1077418307790098432,Sun Nov 28 13:01:22 +0000 2010,2018-12-25 04:18:36,0,10265,repNone,,False,RT @SwetaSinghAT: नसीरउद्दीन शाह बेहतरीन ऐक्टर हैं। अवॉर्ड भी ढेरों जीते हैं। कुछ अवॉर्ड ले दे के ये असहिष्णुता वाला अध्याय ख़त्म करें। अब…
https://twitter.com/arpitmishra_06/status/1075132091619147776,Sun Nov 28 13:01:22 +0000 2010,2018-12-18 20:54:00,0,9795,repNone,,False,RT @TheDilipKumar: Request from Saira Banu Khan: To the Hon’ble @PMOIndia Shri @narendramodi Awaiting for appointment. I am tired of repeat…
https://twitter.com/arpitmishra_06/status/1073299634699661312,Sun Nov 28 13:01:22 +0000 2010,2018-12-13 19:32:28,0,0,repNone,sambitswaraj,False,@sambitswaraj Happy birthday
https://twitter.com/arpitmishra_06/status/1073299518559477760,Sun Nov 28 13:01:22 +0000 2010,2018-12-13 19:32:00,0,671,repNone,,False,RT @RubikaLiyaquat: Happy birthday dear @sambitswaraj ji. एक एसे प्रवक्ता जो डिबेट में जितने तीखें है स्वभाव से उतने ही मीठे असल ज़िंदगी…
https://twitter.com/arpitmishra_06/status/1073298053325500416,Sun Nov 28 13:01:22 +0000 2010,2018-12-13 19:26:11,0,4372,repNone,,False,"RT @SwetaSinghAT: ""कोई तो जीत गया! मुंह तो मीठा करो!"" एक चॉकलेट कंपनी का ऐड आज के नतीजों को समर्पित। कॉंग्रेस को जीत के लिए। बीजेपी को टक्क…"
https://twitter.com/arpitmishra_06/status/1068685206960238599,Sun Nov 28 13:01:22 +0000 2010,2018-12-01 01:56:23,0,1798,repNone,,False,RT @TheSlyStallone: I am reposting this because there was a technical difficulty.       I just want to thank everyone around the whole wide…
https://twitter.com/arpitmishra_06/status/1067467710068535296,Sun Nov 28 13:01:22 +0000 2010,2018-11-27 17:18:29,0,4469,repNone,,True,"RT @TajinderBagga: पाकिस्तान में जा कर रैफेल डील पर हमला करना सिद्दू की गद्दारी दिखाता है,देश में आप देश के पीएम को जो बोलो,सरकार को जो बो…"
https://twitter.com/arpitmishra_06/status/1067467267921727488,Sun Nov 28 13:01:22 +0000 2010,2018-11-27 17:16:43,0,3260,repNone,,True,"RT @SwetaSinghAT: ये नेता नहीं, फ़ौजी की हुंकार है। राजनीति देश के भीतर होनी चाहिए। सरहदों के पार जो पहुंचे, वो एक देश, एक नीति, एक आवाज़…"
https://twitter.com/arpitmishra_06/status/1067467062186921984,Sun Nov 28 13:01:22 +0000 2010,2018-11-27 17:15:54,0,0,rep1067288649551831041,khanumarfa,False,"@khanumarfa This is really unacceptable but have been since long. Yes, needs urgent attention and remedy. Peoplel should be afraid of jails at least"
https://twitter.com/arpitmishra_06/status/1067466350073761793,Sun Nov 28 13:01:22 +0000 2010,2018-11-27 17:13:05,0,0,rep1067400752992321536,PadmajaJoshi,False,@PadmajaJoshi Apka dp kaha Gaya???????bold statements should come from a visible enraged face. I am sorry sometimes psychology comes into mind. Really that's not a troll. I appreciate you padmaja
https://twitter.com/arpitmishra_06/status/1064933822330896384,Sun Nov 28 13:01:22 +0000 2010,2018-11-20 17:29:43,0,0,rep1064842201493106688,izabelleleite25,False,@izabelleleite25 @Uber What happened
https://twitter.com/arpitmishra_06/status/1064146584437280768,Sun Nov 28 13:01:22 +0000 2010,2018-11-18 13:21:31,1,0,repNone,,True,"Hum hi hum Hain to Kya hum hai, tumhi tum ho to Kya tum ho. Naman. Jai Hind. Our Hero https://t.co/SJd4kPhUF7"
https://twitter.com/arpitmishra_06/status/1061618771821883392,Sun Nov 28 13:01:22 +0000 2010,2018-11-11 13:56:53,0,1220,repNone,,False,"RT @TarekFatah: @khanumarfa That’s not true @KhanumArfa. The 1946 elections are a testament to the fact 80-90% of Muslims in UP, Bihar, Mad…"
https://twitter.com/arpitmishra_06/status/1057958248316264448,Sun Nov 28 13:01:22 +0000 2010,2018-11-01 11:31:16,0,3446,repNone,,False,RT @BCCI: Rahul Dravid becomes the 5th Indian to be inducted in the @ICC Hall of Fame. Congratulations to the legend on joining a list of a…
https://twitter.com/arpitmishra_06/status/1057957986822311937,Sun Nov 28 13:01:22 +0000 2010,2018-11-01 11:30:14,0,126,repNone,,False,"RT @RubikaLiyaquat: ""I am not a person to be pressured - by anybody or any nation.""- #IndiraGandhi https://t.co/DurVhpMhzS"
https://twitter.com/arpitmishra_06/status/1057957924058804225,Sun Nov 28 13:01:22 +0000 2010,2018-11-01 11:29:59,0,8,repNone,,False,"RT @KellyHu: OMG, I admire both these women so much!  Love that they did this video!   Americans, get out and VOTE this election!  It’s you…"
https://twitter.com/arpitmishra_06/status/1057674952432738304,Sun Nov 28 13:01:22 +0000 2010,2018-10-31 16:45:33,0,20,repNone,,True,RT @DaveBautista: Thank you sir! And we are blessed to have you. But I’m pretty sure when this film is released people will say #MySpy star…
https://twitter.com/arpitmishra_06/status/1057674876541054976,Sun Nov 28 13:01:22 +0000 2010,2018-10-31 16:45:15,0,254,repNone,,False,RT @KirenRijiju: The tallest statue in the world will be inaugurated by Prime Minister @narendramodi ji. A grand salute to the great man wh…
https://twitter.com/arpitmishra_06/status/1057674625805479936,Sun Nov 28 13:01:22 +0000 2010,2018-10-31 16:44:16,0,128,repNone,,False,"RT @KirenRijiju: Arigato どうもありがとう Japan. Wonderful arrangement for the Asian Conference on Disaster Reduction at Awaji Island, Japan🙏 https…"
https://twitter.com/arpitmishra_06/status/1057587661416742912,Sun Nov 28 13:01:22 +0000 2010,2018-10-31 10:58:42,0,62,repNone,,False,RT @SheetalRajputN: With Israel's Prime Minister Benjamin Netanyahu in Jerusalem https://t.co/LT5PH0h9Nw
https://twitter.com/arpitmishra_06/status/1057587530588016641,Sun Nov 28 13:01:22 +0000 2010,2018-10-31 10:58:10,0,5,repNone,,False,RT @SheetalRajputN: #SardarPatel  Hail the Sardar! https://t.co/Rx0Y5iz8HO
https://twitter.com/arpitmishra_06/status/1057226026034520065,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 11:01:41,0,0,repNone,,True,I loved ur movies Issac and Mr. X. Tu Jo hai to Mai hun https://t.co/nsTO0niVI5
https://twitter.com/arpitmishra_06/status/1057225376135471104,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 10:59:06,0,16,repNone,,False,RT @IndianDiplomacy: With Prime Minister @GiuseppeConteIT in New Delhi on an official visit to attend the 24th edition of the DST-CII India…
https://twitter.com/arpitmishra_06/status/1057225321424941061,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 10:58:53,0,79,repNone,,False,RT @dpradhanbjp: Aggrieved by the dastardly act of violence by the #Naxals claiming the lives of two of our courageous #CRPF jawans and @DD…
https://twitter.com/arpitmishra_06/status/1057225161554898944,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 10:58:15,0,24,repNone,,False,"RT @bsf_pro: Sh K Vijay Kumar, the Advisor to Hon'ble Gov J&amp;K visited BSF HQ Jammu and border areas. He was accompanied by ADG BSF WC, IG F…"
https://twitter.com/arpitmishra_06/status/1057225087571509248,Sun Nov 28 13:01:22 +0000 2010,2018-10-30 10:57:57,0,145,repNone,,False,"RT @drramansingh: दंतेवाड़ा में शहीद हुए सीआरपीएफ़ के दो जवानों और टीवी जर्नलिस्ट को भावभीनी श्रद्धांजलि, मेरी संवेदनाएँ शहीदों के परिजनों…"
