id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlvandSalehi/status/862320913102123008,Mon Jun 22 21:30:36 +0000 2009,2017-05-10 14:58:21,12,3,repNone,,False,About to give my keynote at @OSCON. Can't wait to share the latest on https://t.co/1r12v2tkMo. #govtech #opensource https://t.co/uAFD62IvtP
https://twitter.com/AlvandSalehi/status/860656451504812032,Mon Jun 22 21:30:36 +0000 2009,2017-05-06 00:44:22,0,4,repNone,,False,"RT @Techmeme: Google releases DIY open source Raspberry Pi voice kit hardware, free to MagPi subscribers https://t.co/uKCW9wtUJn https://t.…"
https://twitter.com/AlvandSalehi/status/860655230308020224,Mon Jun 22 21:30:36 +0000 2009,2017-05-06 00:39:31,0,43,repNone,,False,"RT @TechCrunch: Airbnb has acquired Deco Software, Deco IDE is going open source https://t.co/KY9cISskdn  by @ingridlunden"
https://twitter.com/AlvandSalehi/status/857099200361889792,Mon Jun 22 21:30:36 +0000 2009,2017-04-26 05:09:08,0,29,repNone,,False,RT @WIRED: The aerospace industry is notoriously closed-off. But the benefit of open source software is sometimes just too good https://t.c…
https://twitter.com/AlvandSalehi/status/857099038067392513,Mon Jun 22 21:30:36 +0000 2009,2017-04-26 05:08:29,0,81,repNone,,False,RT @TechCrunch: Airbnb’s new open source library lets you design with React and render to Sketch https://t.co/s2Zwl50jU0 by @JohnMannes
https://twitter.com/AlvandSalehi/status/857098903635861505,Mon Jun 22 21:30:36 +0000 2009,2017-04-26 05:07:57,0,17,repNone,,False,RT @StartupForce_: An AI Hedge Fund Created a New Currency to Make Wall Street Work Like Open Source https://t.co/NW7Y6c6cbG #bitcoin #mone…
https://twitter.com/AlvandSalehi/status/856235919971684353,Mon Jun 22 21:30:36 +0000 2009,2017-04-23 19:58:46,0,5,repNone,,False,"RT @reworkdl: Facebook open-sources Caffe2, a new deep learning framework #deeplearning #opensource #neuralnetwork #AI #data https://t.co/a…"
https://twitter.com/AlvandSalehi/status/856234089338126337,Mon Jun 22 21:30:36 +0000 2009,2017-04-23 19:51:29,0,12,repNone,,False,RT @YarmolukDan: Baidu to Open Source Its Self-Driving Technology https://t.co/2ahmcjSiT5
https://twitter.com/AlvandSalehi/status/855144688696926208,Mon Jun 22 21:30:36 +0000 2009,2017-04-20 19:42:36,0,133,repNone,,False,"RT @msdev: The #dotNET API reference docs are now #opensource, searchable, &amp; responsive. Check it out: https://t.co/tHrgJ5oKQu https://t.co…"
https://twitter.com/AlvandSalehi/status/852379435672231936,Mon Jun 22 21:30:36 +0000 2009,2017-04-13 04:34:28,0,5,repNone,,False,RT @domsale: DotGov Domain Registration Program to Provide HTTPS Preloading in May https://t.co/jFD9YYQ2UV via @digital_gov
https://twitter.com/AlvandSalehi/status/852379272320823297,Mon Jun 22 21:30:36 +0000 2009,2017-04-13 04:33:49,0,889,repNone,,True,RT @sundarpichai: Even I can finally draw! fun tool to play with - used to ask my mom to draw pics for my hw at school as could not draw to…
https://twitter.com/AlvandSalehi/status/852254975132676097,Mon Jun 22 21:30:36 +0000 2009,2017-04-12 20:19:54,0,33,repNone,,False,"RT @JamesKyson: Happiness = Open Source. It's always available if we choose it. And the more we share, the more gets added #WhatIamLearning"
https://twitter.com/AlvandSalehi/status/851672353021067265,Mon Jun 22 21:30:36 +0000 2009,2017-04-11 05:44:46,0,11,repNone,,False,RT @agnes_crepet: The most popular open source projects on GitHub in each country #Technology #Programming https://t.co/jaffLoev8P https://…
https://twitter.com/AlvandSalehi/status/851180182111223809,Mon Jun 22 21:30:36 +0000 2009,2017-04-09 21:09:04,0,5,repNone,,False,RT @ManishRanjan098: @Google #DeepMind open sources #Sonnet so you can build #neuralnetworks in #TensorFlow even quicker #NLP #OpenSource h…
https://twitter.com/AlvandSalehi/status/850750408851116032,Mon Jun 22 21:30:36 +0000 2009,2017-04-08 16:41:18,0,66,repNone,,False,RT @TechCrunch: Tracking the explosive growth of open-source software https://t.co/uRVa1i8bnK
https://twitter.com/AlvandSalehi/status/850360633933615104,Mon Jun 22 21:30:36 +0000 2009,2017-04-07 14:52:28,0,11,repNone,,False,RT @RWW: New data on open source: Reinventing the wheel every day https://t.co/SjcRaOAbuO  #Tech #News #IoT https://t.co/KMkWAEwUBX
https://twitter.com/AlvandSalehi/status/850055258801917952,Mon Jun 22 21:30:36 +0000 2009,2017-04-06 18:39:01,0,8,repNone,,False,RT @VentureBeat: Open Collective is a GoFundMe-like service for open source projects https://t.co/lmXxz9NY3y by @thekenyeung
https://twitter.com/AlvandSalehi/status/850055227759890434,Mon Jun 22 21:30:36 +0000 2009,2017-04-06 18:38:54,0,101,repNone,,False,RT @TechCrunch: Uber's open source data visualization tool now goes beyond maps https://t.co/8LKX8uL1g7 by @etherington https://t.co/87vj6a…
https://twitter.com/AlvandSalehi/status/849025137802448896,Mon Jun 22 21:30:36 +0000 2009,2017-04-03 22:25:41,0,7,repNone,,False,RT @VentureBeat: Alibaba cloud adopts Microsoft's open-source networking software https://t.co/3uS13HqI3l by @jordannovet
https://twitter.com/AlvandSalehi/status/849023316161683457,Mon Jun 22 21:30:36 +0000 2009,2017-04-03 22:18:27,0,7,repNone,,False,RT @thenetmonitor: What are #connectionspeeds in #USA #France #Canada #China? Compare on https://t.co/pygfSoTUde #WidgetoftheWeek #data #In…
https://twitter.com/AlvandSalehi/status/847266369435455489,Mon Jun 22 21:30:36 +0000 2009,2017-03-30 01:56:58,0,9,repNone,,False,"RT @BKCHarvard: We ❤️ open source software. If you do too, apply for one of our @gsoc projects! Send in a proposal by 4/3: https://t.co/Ryk…"
https://twitter.com/AlvandSalehi/status/846363903781167104,Mon Jun 22 21:30:36 +0000 2009,2017-03-27 14:10:53,0,7,repNone,,False,"RT @gsoc: SyntaxNet, a neural-network framework for understanding language, is getting some major upgrades. https://t.co/upuFr9hVmD #OSRele…"
https://twitter.com/AlvandSalehi/status/846137513899180032,Mon Jun 22 21:30:36 +0000 2009,2017-03-26 23:11:18,0,50,repNone,,False,RT @benbalter: Curious what you can or can't do with an open source project? We'll now explain the repo's license in non-legalease. https:/…
https://twitter.com/AlvandSalehi/status/844591122458521601,Mon Jun 22 21:30:36 +0000 2009,2017-03-22 16:46:29,0,21,repNone,,False,RT @BKCHarvard: New Report: How can open source software initiatives structure themselves for success? https://t.co/w2sWv2R3bx https://t.co…
https://twitter.com/AlvandSalehi/status/844427407612432384,Mon Jun 22 21:30:36 +0000 2009,2017-03-22 05:55:57,0,2167,repNone,,False,RT @JeffBezos: I just got to pilot an awesome (and huge) robot thanks to Hankook Mirae Technology. Nice! #MARS2017 https://t.co/MvN6ghEYFi
https://twitter.com/AlvandSalehi/status/841563164080713729,Mon Jun 22 21:30:36 +0000 2009,2017-03-14 08:14:28,0,46,repNone,,False,RT @ReutersBiz: Intel to buy driverless technology firm Mobileye for $15.3 billion https://t.co/Frkx1UgJgp https://t.co/wty3Fzj3bt
https://twitter.com/AlvandSalehi/status/837049063564537857,Mon Jun 22 21:30:36 +0000 2009,2017-03-01 21:17:03,0,127,repNone,,False,"RT @WSJ: Snap stock prices above range at $17, valuing firm at nearly $24 billion in biggest U.S. tech IPO since Alibaba https://t.co/yUbUz…"
https://twitter.com/AlvandSalehi/status/836336315067154434,Mon Jun 22 21:30:36 +0000 2009,2017-02-27 22:04:50,0,26628,repNone,,False,RT @elonmusk: Fly me to the moon ... Ok https://t.co/6QT8m5SHwn
https://twitter.com/AlvandSalehi/status/835550252136599552,Mon Jun 22 21:30:36 +0000 2009,2017-02-25 18:01:18,0,23,repNone,,False,RT @samiranghosh: DeepCoder from @Microsoft allows anyone to code using #ArtificialIntelligence tools and brings us closer to democratising…
https://twitter.com/AlvandSalehi/status/835550044979855362,Mon Jun 22 21:30:36 +0000 2009,2017-02-25 18:00:29,0,9,repNone,,False,"RT @chris_griffith: The new Apple campus, Apple Park, opens in April and has its theatre named after Steve Jobs https://t.co/quePMSaXHK #Ap…"
https://twitter.com/AlvandSalehi/status/833395354938728450,Mon Jun 22 21:30:36 +0000 2009,2017-02-19 19:18:31,0,243,repNone,,False,RT @AirlineFlyer: And @SpaceX sticks yet another Falcon 9 landing. #CRS10 https://t.co/M6ks6pedOz
https://twitter.com/AlvandSalehi/status/832000774620184576,Mon Jun 22 21:30:36 +0000 2009,2017-02-15 22:56:57,0,78,repNone,,False,RT @newsycombinator: TensorFlow 1.0 Released https://t.co/mAVG0p5WxA
https://twitter.com/AlvandSalehi/status/827563764610383872,Mon Jun 22 21:30:36 +0000 2009,2017-02-03 17:05:51,0,22,repNone,,False,"RT @FT: Snap has defined itself as a camera company, and wants to completely 'reinvent the camera'. https://t.co/wIjmovUm76"
https://twitter.com/AlvandSalehi/status/825053039681736704,Mon Jun 22 21:30:36 +0000 2009,2017-01-27 18:49:08,0,207,repNone,,False,"RT @TechCrunch: Apple joins Amazon, Facebook, Google, IBM and Microsoft in AI initiative https://t.co/bd8U7AVwPz by @romaindillet https://t…"
https://twitter.com/AlvandSalehi/status/824091500036374529,Mon Jun 22 21:30:36 +0000 2009,2017-01-25 03:08:19,0,77,repNone,,False,RT @JonoH: New iOS beta has an AirPods finder built in.. handy https://t.co/uG0pXoWfv1
https://twitter.com/AlvandSalehi/status/822098075405590529,Mon Jun 22 21:30:36 +0000 2009,2017-01-19 15:07:09,0,9,repNone,,False,RT @18F: New trio of analytics sites from local governments https://t.co/qPsg9TSWcn https://t.co/9eaExYriIb  https://t.co/OqCwckLKUG
https://twitter.com/AlvandSalehi/status/821597433218142209,Mon Jun 22 21:30:36 +0000 2009,2017-01-18 05:57:47,0,306550,repNone,,False,"RT @POTUS: To the girl from the South Side who took on a role she didn't ask for and made it her own: Happy Birthday, Michelle. I love you.…"
https://twitter.com/AlvandSalehi/status/821597419259490304,Mon Jun 22 21:30:36 +0000 2009,2017-01-18 05:57:43,0,61666,repNone,,False,"RT @POTUS: Dr. King and those who marched with him proved that people who love their country can change it. As Americans, we all owe them a…"
https://twitter.com/AlvandSalehi/status/819757226416029696,Mon Jun 22 21:30:36 +0000 2009,2017-01-13 04:05:27,0,6721,repNone,,False,"RT @WhiteHouse: ""This..gives the internet one last chance to talk about our bromance."" —@POTUS https://t.co/gwRLroa3t9"
https://twitter.com/AlvandSalehi/status/819756805995827201,Mon Jun 22 21:30:36 +0000 2009,2017-01-13 04:03:47,0,31,repNone,,False,RT @NatashaABC7: Emotional: the moment #PresidentObama placed the #PresidentialMedalofFreedom around VP #JoeBiden's neck. Highest civilian…
https://twitter.com/AlvandSalehi/status/819208291880472577,Mon Jun 22 21:30:36 +0000 2009,2017-01-11 15:44:11,0,762707,repNone,,False,"RT @POTUS: Thank you for everything. My last ask is the same as my first. I'm asking you to believe—not in my ability to create change, but…"
https://twitter.com/AlvandSalehi/status/819208282049048576,Mon Jun 22 21:30:36 +0000 2009,2017-01-11 15:44:09,0,38725,repNone,,False,RT @WhiteHouse: “Yes We Can.   Yes We Did.   Yes We Can. Thank you.” —@POTUS #ObamaFarewell https://t.co/azr05El60j
https://twitter.com/AlvandSalehi/status/818917846000484352,Mon Jun 22 21:30:36 +0000 2009,2017-01-10 20:30:03,0,1721,repNone,,False,"RT @WhiteHouse: ""I’ve been proud to stand by President Obama’s side through every step of this journey."" —@VP: https://t.co/FIcAthiv4e #Oba…"
https://twitter.com/AlvandSalehi/status/818917437995417600,Mon Jun 22 21:30:36 +0000 2009,2017-01-10 20:28:26,0,3079,repNone,,False,"RT @JohnKerry: In ’04, I asked a young Senator to keynote the Dem Convention. Tonight, @POTUS gives his farewell address. Proud of his incr…"
https://twitter.com/AlvandSalehi/status/818917412590551041,Mon Jun 22 21:30:36 +0000 2009,2017-01-10 20:28:20,0,16,repNone,,False,"RT @18F: Check out the new homepage of https://t.co/Ip2nqRfg9O, now organized to make it even easier for you to find government information."
https://twitter.com/AlvandSalehi/status/818917323344068610,Mon Jun 22 21:30:36 +0000 2009,2017-01-10 20:27:59,0,29865,repNone,,False,"RT @VP: Jan 20, Jill and I will head home to Delaware the same way I have for 44 years: by train. Serving this country has been our greates…"
https://twitter.com/AlvandSalehi/status/818529097806675969,Mon Jun 22 21:30:36 +0000 2009,2017-01-09 18:45:19,12,2,repNone,,False,"10 yrs later, #iPhone team admits they were just trying to build a better #iPod. Instead, they changed the world. https://t.co/zULYRagG7m https://t.co/EPx54lI1Yj"
https://twitter.com/AlvandSalehi/status/817610334206853120,Mon Jun 22 21:30:36 +0000 2009,2017-01-07 05:54:28,0,56,repNone,,False,"RT @whitehouseostp: We are on track to meet our goal of training 100,000 excellent new STEM teachers by 2021 #YesWeCan #100kin10 https://t.…"
https://twitter.com/AlvandSalehi/status/817610322290896896,Mon Jun 22 21:30:36 +0000 2009,2017-01-07 05:54:25,0,37,repNone,,False,"RT @18F: Cameron Dixon of the @DHSgov @cyber team writes for @18F about their open source HTTPS scanner, used by DHS and GSA: https://t.co/…"
https://twitter.com/AlvandSalehi/status/817263848272953345,Mon Jun 22 21:30:36 +0000 2009,2017-01-06 06:57:40,0,1083,repNone,,False,"RT @HarvLRev: Current @POTUS, former President of @HarvLRev: A new Commentary from President Obama on criminal justice reform https://t.co/…"
https://twitter.com/AlvandSalehi/status/816764436564295695,Mon Jun 22 21:30:36 +0000 2009,2017-01-04 21:53:11,0,0,repNone,d_simas,False,@d_simas Great running into you today. Congrats again on the new gig!
https://twitter.com/AlvandSalehi/status/816712150978875393,Mon Jun 22 21:30:36 +0000 2009,2017-01-04 18:25:25,0,45,repNone,,False,RT @CES: The @LGUS refrigerator sends you a picture of what's in your fridge so you don't buy things you don't need #CES2017 https://t.co/d…
https://twitter.com/AlvandSalehi/status/816371981956288512,Mon Jun 22 21:30:36 +0000 2009,2017-01-03 19:53:42,0,227780,repNone,,False,RT @POTUS: It’s been the privilege of my life to serve as your President. I look forward to standing with you as a citizen. Happy New Year…
https://twitter.com/AlvandSalehi/status/814439812593635328,Mon Jun 22 21:30:36 +0000 2009,2016-12-29 11:55:57,0,37,repNone,,False,RT @FastCompany: This VR program trains you to survive an active shooter: https://t.co/xy32t7YpkG https://t.co/W2UYw8ACgW
https://twitter.com/AlvandSalehi/status/813641618033033216,Mon Jun 22 21:30:36 +0000 2009,2016-12-27 07:04:13,0,309,repNone,,False,"RT @WhiteHouse: ICYMI: As President, @POTUS has used the internet to engage with the American people in new &amp; meaningful ways: https://t.co…"
https://twitter.com/AlvandSalehi/status/813637436962021376,Mon Jun 22 21:30:36 +0000 2009,2016-12-27 06:47:36,0,97579,repNone,,False,"RT @POTUS: The best part of the holidays is the time we share with those we love. On behalf of Michelle, Malia, and Sasha, Merry Christmas…"
https://twitter.com/AlvandSalehi/status/811992234186993668,Mon Jun 22 21:30:36 +0000 2009,2016-12-22 17:50:09,0,116,repNone,,False,RT @wethepeople: We the People has had a remarkable run:  ~20K signatures/day  ✓ 40M signatures total  ✓  Here's what's next for us: https:…
https://twitter.com/AlvandSalehi/status/811989624163889152,Mon Jun 22 21:30:36 +0000 2009,2016-12-22 17:39:47,0,70,repNone,,False,RT @Charlie44: Since @POTUS launched #TechHire 4k ppl got jobs based on tech skills they've developed. Now let's get to #100kBy2020 https:/…
https://twitter.com/AlvandSalehi/status/810188706187513857,Mon Jun 22 21:30:36 +0000 2009,2016-12-17 18:23:34,11,1,repNone,,False,Nothing like spending a Fri night with your tech family watching #RogueOne at the #Smithsonian. The force is strong with these ones 💪 💻 🇺🇸 https://t.co/hlZYyPh13j
https://twitter.com/AlvandSalehi/status/809921508248322049,Mon Jun 22 21:30:36 +0000 2009,2016-12-17 00:41:49,0,970,repNone,,True,"RT @VP: Good luck on your mission today, #SuperKaheem! We’re all rooting for you here at the White House. #KaheemSavesDC https://t.co/VaMvQ…"
https://twitter.com/AlvandSalehi/status/809921499473870848,Mon Jun 22 21:30:36 +0000 2009,2016-12-17 00:41:47,0,10118,repNone,,False,"RT @POTUS: The suits said it all – colorful, fun, a little outlandish. That’s what sports should be. Thanks, Craig Sager.  We'll all miss y…"
https://twitter.com/AlvandSalehi/status/809442571323920386,Mon Jun 22 21:30:36 +0000 2009,2016-12-15 16:58:42,0,37,repNone,,False,"RT @USCTO: Thanks for #CSforAll chat today -- keep the conversation and acceleration going!  Computational thinking, #confidence and code f…"
https://twitter.com/AlvandSalehi/status/809158543345590272,Mon Jun 22 21:30:36 +0000 2009,2016-12-14 22:10:04,7,0,repNone,,False,"""Knowledge is knowing that a tomato is a fruit. Wisdom is not putting it in a fruit salad."" #WednesdayWisdom https://t.co/GM9nR0bagh"
https://twitter.com/AlvandSalehi/status/809043645127131136,Mon Jun 22 21:30:36 +0000 2009,2016-12-14 14:33:30,0,1760,repNone,,False,"RT @VP: The #CuresAct signed today shows government at its best. It shows that our politics can still come together to do big, consequentia…"
https://twitter.com/AlvandSalehi/status/808899053975179268,Mon Jun 22 21:30:36 +0000 2009,2016-12-14 04:58:57,9,1,repNone,,False,"Talking robots, amazing sushi, and endless hospitality. That's how #DC celebrates #Japanese @EmperorAkihito's #birthday https://t.co/25otkg10Gm"
https://twitter.com/AlvandSalehi/status/808729131147993088,Mon Jun 22 21:30:36 +0000 2009,2016-12-13 17:43:44,0,2633,repNone,,False,RT @WhiteHouse: So Bill Murray walks into the Oval Office... #GetCovered https://t.co/X4R4hhC5Fe
https://twitter.com/AlvandSalehi/status/806847424958517249,Mon Jun 22 21:30:36 +0000 2009,2016-12-08 13:06:31,0,3,repNone,,False,RT @ljo: @AlvandSalehi presenting the people's code @WhiteHouse. Thanks for leading the way ! https://t.co/wCJgkG2m4h
https://twitter.com/AlvandSalehi/status/806826972659810304,Mon Jun 22 21:30:36 +0000 2009,2016-12-08 11:45:15,0,22,repNone,,False,"RT @OpenGov: When @tonyscottcio published the draft #opensource policy, it received 2000+ comments, says @AlvandSalehi #OGP16 #opengov #par…"
https://twitter.com/AlvandSalehi/status/806809644727500800,Mon Jun 22 21:30:36 +0000 2009,2016-12-08 10:36:23,13,6,repNone,,False,Excited to speak at #OGP16 re #WhiteHouse efforts to #opensource gov code. 70 countries are here to advance #OpenGov efforts! #Inspired https://t.co/n38f6zYBDa
https://twitter.com/AlvandSalehi/status/806494916092301312,Mon Jun 22 21:30:36 +0000 2009,2016-12-07 13:45:46,0,52,repNone,,False,RT @OpenGov: Today's report released at the Open Government Partnership Summit highlights #opengov throughout this Administration https://t…
https://twitter.com/AlvandSalehi/status/806494421353119748,Mon Jun 22 21:30:36 +0000 2009,2016-12-07 13:43:48,5,2,repNone,,False,Couldn't resist snapping this on my way to the #OGP16 Summit. Never gets old. #EiffelTower #Paris #OpenGov https://t.co/4tRfESOhSS
https://twitter.com/AlvandSalehi/status/805902087557091328,Mon Jun 22 21:30:36 +0000 2009,2016-12-05 22:30:05,0,303,repNone,,False,RT @WhiteHouse: Access to computer science courses = a brighter future for the next generation. How #CSForAll is becoming a reality: https:…
https://twitter.com/AlvandSalehi/status/804408149495205889,Mon Jun 22 21:30:36 +0000 2009,2016-12-01 19:33:42,0,152,repNone,,False,RT @verge: The White House’s new app builds 1600 Pennsylvania Ave on a real $1 bill https://t.co/LVLazGxYZi https://t.co/Dz2w03S182
https://twitter.com/AlvandSalehi/status/804219309266468864,Mon Jun 22 21:30:36 +0000 2009,2016-12-01 07:03:19,0,31,repNone,,False,RT @TechCrunch: White House expands platforms for inclusive entrepreneurship https://t.co/lzzfC0EHtF by @kateconger
https://twitter.com/AlvandSalehi/status/804219274025992192,Mon Jun 22 21:30:36 +0000 2009,2016-12-01 07:03:11,0,16,repNone,,False,RT @SteveCase: President Obama’s Top 10 Actions to Accelerate American Entrepreneurship https://t.co/tRa98EV4li #StartupAmerica #JOBSact #R…
https://twitter.com/AlvandSalehi/status/804219235354415104,Mon Jun 22 21:30:36 +0000 2009,2016-12-01 07:03:02,0,116,repNone,,False,RT @Lee44: Here’s how @POTUS has taken action over the past 8 years to advance #entrepreneurship: https://t.co/dZOAEt0QxY https://t.co/MemY…
https://twitter.com/AlvandSalehi/status/804219028344541184,Mon Jun 22 21:30:36 +0000 2009,2016-12-01 07:02:12,0,332,repNone,,False,"RT @WhiteHouse: Thanks to the grit, determination, and creativity of entrepreneurs, American startup activity is rebounding: https://t.co/L…"
https://twitter.com/AlvandSalehi/status/803685834797023232,Mon Jun 22 21:30:36 +0000 2009,2016-11-29 19:43:29,0,501,repNone,,False,RT @WhiteHouse: Deck the Halls! We’re getting ready for the holiday season one ☃️ at a time: https://t.co/RnZ5Vd10jW #WHHolidays https://t.…
https://twitter.com/AlvandSalehi/status/802949866045390848,Mon Jun 22 21:30:36 +0000 2009,2016-11-27 18:59:00,0,1690,repNone,,False,RT @VP: Support Small Business Saturday and a small business near you. They create the majority of new jobs in America.
https://twitter.com/AlvandSalehi/status/801881054436962304,Mon Jun 22 21:30:36 +0000 2009,2016-11-24 20:11:56,0,6884,repNone,,False,"RT @POTUS: This Thanksgiving, we give thanks for our blessings, and work to fulfill the timeless responsibility we have as Americans to ser…"
https://twitter.com/AlvandSalehi/status/801624005279039489,Mon Jun 22 21:30:36 +0000 2009,2016-11-24 03:10:30,0,1078,repNone,,False,"RT @WhiteHouse: ""We should...make sure everyone has something to eat on Thanksgiving—of course, except the turkeys, because they’re already…"
https://twitter.com/AlvandSalehi/status/800804285483286528,Mon Jun 22 21:30:36 +0000 2009,2016-11-21 20:53:14,0,91,repNone,,False,"RT @InnovFellows: The #PIF application is now open, and we're looking for our next cohort of innovative #changemakers in #government - http…"
https://twitter.com/AlvandSalehi/status/800699996978946048,Mon Jun 22 21:30:36 +0000 2009,2016-11-21 13:58:50,0,105,repNone,,False,"RT @MayorofLondon: London's strength as a tech hub keeps on growing. #LondonIsOpen to talent, innovation and entrepreneurship.  https://t.c…"
https://twitter.com/AlvandSalehi/status/799048336775008256,Mon Jun 22 21:30:36 +0000 2009,2016-11-17 00:35:43,0,866,repNone,,False,"RT @SportsCenter: ""You sure? I'm just an old baseball announcer.""  @WhiteHouse shocks Vin Scully with Presidential Medal of Freedom. https:…"
https://twitter.com/AlvandSalehi/status/798633284280479744,Mon Jun 22 21:30:36 +0000 2009,2016-11-15 21:06:27,0,96,repNone,,False,RT @ReutersTech: BREAKING: Snapchat has filed confidentially for its IPO - sources https://t.co/1bMj5j6tfy
https://twitter.com/AlvandSalehi/status/798633252730916864,Mon Jun 22 21:30:36 +0000 2009,2016-11-15 21:06:19,0,108,repNone,,False,RT @engadget: Samsung buys auto and audio giant Harman for $8 billion https://t.co/PzaFooBoxv https://t.co/xGwKtR2PNh
https://twitter.com/AlvandSalehi/status/797939332094906368,Mon Jun 22 21:30:36 +0000 2009,2016-11-13 23:08:56,0,998,repNone,,False,RT @JohnKerry: Our thoughts &amp; prayers are w/ people of #Paris on 1-year anniversary of terror attacks. Re-opening of #Bataclan is a testame…
https://twitter.com/AlvandSalehi/status/797135249528541184,Mon Jun 22 21:30:36 +0000 2009,2016-11-11 17:53:48,0,44410,repNone,,False,"RT @POTUS: Today, we honor those who honored our country with its highest form of service. We owe our veterans our thanks, our respect and…"
https://twitter.com/AlvandSalehi/status/797135199599554564,Mon Jun 22 21:30:36 +0000 2009,2016-11-11 17:53:36,0,25030,repNone,,False,RT @cavs: Freezing our @WhiteHouse visit in time forever with @FLOTUS!  #MannequinChallenge 🇺🇸 https://t.co/iX1qaJ8qQQ
https://twitter.com/AlvandSalehi/status/796072817657843712,Mon Jun 22 21:30:36 +0000 2009,2016-11-08 19:32:04,0,49622,repNone,,False,"RT @POTUS: Today, progress is on the ballot. Go vote - then make sure your friends, your family, and everyone you know votes too."
https://twitter.com/AlvandSalehi/status/794431994281107457,Mon Jun 22 21:30:36 +0000 2009,2016-11-04 06:52:01,86,77,repNone,,False,https://t.co/1r12v2bJnO is finally here! And it's only the beginning. Help us shape the future of government tech. #ThePeoplesCode https://t.co/WGzQePW19b
https://twitter.com/AlvandSalehi/status/794327797695029248,Mon Jun 22 21:30:36 +0000 2009,2016-11-03 23:57:59,0,5,repNone,,False,RT @OtherBenSimmons: @tonyscottcio &amp; @AlvandSalehi from the White House announce the launch of https://t.co/TeeyEG6SlN - we were here! #cfa…
https://twitter.com/AlvandSalehi/status/794327621517459456,Mon Jun 22 21:30:36 +0000 2009,2016-11-03 23:57:17,0,3,repNone,,False,RT @MicrosoftNY: Help @AlvandSalehi &amp; @tonyscottcio build https://t.co/haXD9H5B3H V2! #cfasummit
https://twitter.com/AlvandSalehi/status/794327554463133696,Mon Jun 22 21:30:36 +0000 2009,2016-11-03 23:57:01,0,7,repNone,,False,RT @rossdakin: .@tonyscottcio and @AlvandSalehi launch https://t.co/EP0FNDMR60 at #cfasummit 💪🖥🇺🇸 https://t.co/VHTNCATsaA
https://twitter.com/AlvandSalehi/status/794327001217667072,Mon Jun 22 21:30:36 +0000 2009,2016-11-03 23:54:49,0,3,repNone,,False,"RT @MicrosoftSV: Today, we share https://t.co/UT18ySSddH with the world! — @AlvandSalehi @tonyscottcio @WhiteHouse #cfasummit https://t.co/…"
https://twitter.com/AlvandSalehi/status/794326956426731520,Mon Jun 22 21:30:36 +0000 2009,2016-11-03 23:54:38,0,4,repNone,,False,RT @jhibbets: . @AlvandSalehi from @WhiteHouse announces https://t.co/aKHS3Xqe5Q #cfasummit https://t.co/AaSOkXBFW4
https://twitter.com/AlvandSalehi/status/794326832296275968,Mon Jun 22 21:30:36 +0000 2009,2016-11-03 23:54:09,0,4,repNone,,False,RT @MicrosoftNY: .@AlvandSalehi and @tonyscottcio have promised us an exciting @WhiteHouse announcement — and they're on stage now! #cfasum…
https://twitter.com/AlvandSalehi/status/794258276540026880,Mon Jun 22 21:30:36 +0000 2009,2016-11-03 19:21:44,11,4,repNone,,False,The stage is set. @TonyScottCIO and I will make a special announcement at 4:15 PT. Don't miss it: https://t.co/c25f1PaL6R #cfasummit https://t.co/X8d8nl8Pnd
https://twitter.com/AlvandSalehi/status/793593411227885572,Mon Jun 22 21:30:36 +0000 2009,2016-11-01 23:19:48,0,9,repNone,,False,RT @rossdakin: Coolest thing in the @codeforamerica Summit swag bag #cfasummit https://t.co/EP0FNDMR60 💪🖥🇺🇸 https://t.co/e644qR16iA
https://twitter.com/AlvandSalehi/status/793198349574864896,Mon Jun 22 21:30:36 +0000 2009,2016-10-31 21:09:58,0,132,repNone,,False,"RT @WhiteHouse: Over 470K petitions ✓ Nearly 30K @WhiteHouse tweets ✓ 1,000s of hours of video ✓  Preserving our digital legacy: https://t.…"
https://twitter.com/AlvandSalehi/status/793198323742150664,Mon Jun 22 21:30:36 +0000 2009,2016-10-31 21:09:51,0,931,repNone,,False,RT @WhiteHouse: Happy Halloween! Trick-or-treat with @POTUS and @FLOTUS at 4:35pm ET: https://t.co/hTY4yqjVGJ https://t.co/Zo034YcVLY
https://twitter.com/AlvandSalehi/status/792407809727930369,Mon Jun 22 21:30:36 +0000 2009,2016-10-29 16:48:38,0,144,repNone,,False,RT @Gizmodo: Tesla's electric domination moves forward with debut of beautiful solar shingles https://t.co/14OGh1TcIF https://t.co/aXKeL9PH…
https://twitter.com/AlvandSalehi/status/791711768871567360,Mon Jun 22 21:30:36 +0000 2009,2016-10-27 18:42:49,0,80,repNone,,False,RT @TIME: The Internet is heartbroken over Vine shutting down https://t.co/uLzOMy0cze
https://twitter.com/AlvandSalehi/status/791706984806551553,Mon Jun 22 21:30:36 +0000 2009,2016-10-27 18:23:49,0,6,repNone,,False,RT @NatashaABC7: The big unveil! What do you think of the new #Emoji Bar? #MacBookPro #appleevent #abc7now https://t.co/0zDkAHwqIp
https://twitter.com/AlvandSalehi/status/791374254214356992,Mon Jun 22 21:30:36 +0000 2009,2016-10-26 20:21:39,18,5,repNone,,False,Put your phone down for a second and look around. You might be surprised. #WednesdayWisdom https://t.co/Mt1tRxjgxS
