id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/afdhal_id/status/203857632560295936,Sat Feb 26 06:52:05 +0000 2011,2012-05-19 14:40:21,0,0,repNone,,False,namo min sia ? RT @PadangMaota: afdhal_6696 haha.. Makonyo ancak boco gadang lae..
https://twitter.com/afdhal_id/status/203854013567995904,Sat Feb 26 06:52:05 +0000 2011,2012-05-19 14:25:58,0,0,repNone,,False,sakik kapalo urang manambok e RT @PadangMaota: afdhal_6696 haha.. Boco aluih tapi saratuih lubang.. Haa
https://twitter.com/afdhal_id/status/203853318496321538,Sat Feb 26 06:52:05 +0000 2011,2012-05-19 14:23:13,0,0,repNone,,False,mantap RT @CAWIKers: (Y) RT @_nikiwili: afdhal_6696 → RT @SindirYeah: Lebih baik Followers sedikit tapi (cont) http://t.co/n9DIf4jH
https://twitter.com/afdhal_id/status/203851391461101569,Sat Feb 26 06:52:05 +0000 2011,2012-05-19 14:15:33,0,1,repNone,,False,boco aluih labiah murah ongkos e RT @PadangMaota: afdhal_6696 boco gadang se lah da.. bia lamak di tumbok e...
https://twitter.com/afdhal_id/status/203850995208425473,Sat Feb 26 06:52:05 +0000 2011,2012-05-19 14:13:59,0,0,repNone,,False,adek nya kamseupay mann... RT @StandUpIndoBNA: KamseUPIL? Bentuknya kaya apaan tu? RT afdhal_6696: (cont) http://t.co/Fehi9CaO
https://twitter.com/afdhal_id/status/203770213169246208,Sat Feb 26 06:52:05 +0000 2011,2012-05-19 08:52:59,0,0,rep203769109400399873,StandUpIndoBNA,False,@standupindobna malam minggu min.. KamsUEPIL deh
https://twitter.com/afdhal_id/status/203769880032456705,Sat Feb 26 06:52:05 +0000 2011,2012-05-19 08:51:39,0,0,repNone,,False,mabok angkot
https://twitter.com/afdhal_id/status/203714528180051969,Sat Feb 26 06:52:05 +0000 2011,2012-05-19 05:11:43,0,0,repNone,heyitszelle143,False,@iamkrizzyanne @mahaalmutairi3 @guruhpribadi @TeenFeeIings @bubuhangalauu and 3 others unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/203708464269242368,Sat Feb 26 06:52:05 +0000 2011,2012-05-19 04:47:37,0,0,repNone,,False,but you so bad
https://twitter.com/afdhal_id/status/203519806752825344,Sat Feb 26 06:52:05 +0000 2011,2012-05-18 16:17:57,0,0,repNone,,False,i love you girl !!
https://twitter.com/afdhal_id/status/203484639774507009,Sat Feb 26 06:52:05 +0000 2011,2012-05-18 13:58:13,0,0,repNone,,False,polbek tatak @UlvaGiA
https://twitter.com/afdhal_id/status/203459986750316545,Sat Feb 26 06:52:05 +0000 2011,2012-05-18 12:20:15,0,0,repNone,villamantilla12,False,@villamantilla12 @BnadiBiche @veetha3mon @Moraleshannah @BronsenEuard @indidipha unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/203370108763119616,Sat Feb 26 06:52:05 +0000 2011,2012-05-18 06:23:07,0,3,repNone,,False,"RT @StandUpIndoBNA: Open Mic Live On Radio. Selasa 22 mei 2012 jam 8 malam di 102,8FM @ozradioaceh http://t.co/gTNENUSD"
https://twitter.com/afdhal_id/status/203343493328941058,Sat Feb 26 06:52:05 +0000 2011,2012-05-18 04:37:21,0,1,repNone,teraskabarcom,False,@PadangMaota boco aluih
https://twitter.com/afdhal_id/status/203158881612996608,Sat Feb 26 06:52:05 +0000 2011,2012-05-17 16:23:46,0,0,repNone,,False,done RT @iamkrizzyanne: afdhal_6696 followed you already :)
https://twitter.com/afdhal_id/status/203141650535563264,Sat Feb 26 06:52:05 +0000 2011,2012-05-17 15:15:18,0,0,repNone,heyitszelle143,False,@iamkrizzyanne @streamca @SheikhAreesh @JakeMather and 1 other unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/202971151612387328,Sat Feb 26 06:52:05 +0000 2011,2012-05-17 03:57:48,0,0,repNone,,False,can u smile ?
https://twitter.com/afdhal_id/status/202917220890849280,Sat Feb 26 06:52:05 +0000 2011,2012-05-17 00:23:30,0,0,repNone,gigsterrbux,False,@gigsterrbux @TurnaTurnBaby @yogihumaedi @Al_Natshe and some others unfollowed me [ checked by http://t.co/EFwBS2X3 ]
https://twitter.com/afdhal_id/status/202779310677954561,Sat Feb 26 06:52:05 +0000 2011,2012-05-16 15:15:29,1,0,repNone,STOCK007_IHUB,False,@STOCK007_USA @skeezerwayne @Mishka507 unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/202415624427802624,Sat Feb 26 06:52:05 +0000 2011,2012-05-15 15:10:20,0,0,repNone,BREAKHAMPTON,False,@michaellatos @DebbieeDebbs @Adamgp10 @That_Boy_Asherz @RiEFKiiD_ and 2 others unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/202051999947169792,Sat Feb 26 06:52:05 +0000 2011,2012-05-14 15:05:25,0,0,repNone,linktorch,False,@RealTeamYOLO @BMGEmpire @TheHumbleTiger @theDLYFEshow @Rell_BossTweets and 3 others unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/201978015339642880,Sat Feb 26 06:52:05 +0000 2011,2012-05-14 10:11:26,0,0,repNone,,False,why? @DeshmukhGauravi
https://twitter.com/afdhal_id/status/201689574102147072,Sat Feb 26 06:52:05 +0000 2011,2012-05-13 15:05:16,0,0,repNone,theiIIIuminatii,False,@TheeOriginalGuy @CodenameT3L @AmaniWaldron unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/201485614913290240,Sat Feb 26 06:52:05 +0000 2011,2012-05-13 01:34:48,0,0,repNone,,False,@parjeholic
https://twitter.com/afdhal_id/status/201484331242364928,Sat Feb 26 06:52:05 +0000 2011,2012-05-13 01:29:42,0,0,repNone,Ulvayo,False,@UlvaGiA
https://twitter.com/afdhal_id/status/201325956273672192,Sat Feb 26 06:52:05 +0000 2011,2012-05-12 15:00:23,0,0,repNone,,False,@iDINEROMIKE @imanfs @cimbom2012 @yogihumaedi @RichardKays and 1 other unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/201302118525706240,Sat Feb 26 06:52:05 +0000 2011,2012-05-12 13:25:39,0,0,repNone,,False,hai RT @pipit_yunails: Hai afdhal_6696 @Doe_virconf @dliechow_23 :)
https://twitter.com/afdhal_id/status/201295190349193216,Sat Feb 26 06:52:05 +0000 2011,2012-05-12 12:58:07,0,0,repNone,,False,cri polower lebih sulit
https://twitter.com/afdhal_id/status/200978061288681473,Sat Feb 26 06:52:05 +0000 2011,2012-05-11 15:57:58,0,0,repNone,,False,you think just kidding ?
https://twitter.com/afdhal_id/status/200962380736376832,Sat Feb 26 06:52:05 +0000 2011,2012-05-11 14:55:39,0,0,repNone,juniorsepp,False,@juniorsepp @RicochetPromo @TRMusicOfficial @AldigustyantoT @Thzith and 5 others unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/200892051137642496,Sat Feb 26 06:52:05 +0000 2011,2012-05-11 10:16:12,0,0,repNone,,False,polback yu @parjeholic
https://twitter.com/afdhal_id/status/200834847298691072,Sat Feb 26 06:52:05 +0000 2011,2012-05-11 06:28:53,0,0,repNone,,False,comic nya udh brpa orng skrg?? Kalau mau liat video StandUpIndoBNA dimana dunlud nya?  RT @StandUpIndoBNA: (cont) http://t.co/RAcT8S8X
https://twitter.com/afdhal_id/status/200745974946217984,Sat Feb 26 06:52:05 +0000 2011,2012-05-11 00:35:44,0,0,rep200596837160325120,StandUpIndoBNA,False,@standupindobna folback dong mimin yg tdak sombong dan tak lupa gosok gigi
https://twitter.com/afdhal_id/status/200599906371645440,Sat Feb 26 06:52:05 +0000 2011,2012-05-10 14:55:19,0,0,repNone,DustinBlanksma,False,@DustinBlanksma @TurnaTurnBaby @DJLouiV unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/200576863901458432,Sat Feb 26 06:52:05 +0000 2011,2012-05-10 13:23:45,0,0,repNone,,False,sombong kali.. RTRW afdhal_6696: @StandUpIndoBNA miiiimiiinnn !!
https://twitter.com/afdhal_id/status/200576516214628354,Sat Feb 26 06:52:05 +0000 2011,2012-05-10 13:22:22,0,0,repNone,,False,singgel atau single ? Salah tulih tu yad memalukan ..*_*RT @ChChaw: hahaha cari jodoh ijul e :D RT (cont) http://t.co/UoDPKI5n
https://twitter.com/afdhal_id/status/200575899324776449,Sat Feb 26 06:52:05 +0000 2011,2012-05-10 13:19:55,0,0,repNone,,False,ikut take me drop out jo yad RWRTKELURAHAN @ChChaw: hahaha cari jodoh ijul e :D RT @konomoino_: afdhal_6696 (cont) http://t.co/o1dJnPtr
https://twitter.com/afdhal_id/status/200571661244833792,Sat Feb 26 06:52:05 +0000 2011,2012-05-10 13:03:05,0,0,repNone,StandUpIndoBNA,False,@StandUpIndoBNA miiiimiiinnn !!
https://twitter.com/afdhal_id/status/200570665005359105,Sat Feb 26 06:52:05 +0000 2011,2012-05-10 12:59:07,0,0,repNone,,False,"mulai dari what is your name,, phone numb,,fb acc"
https://twitter.com/afdhal_id/status/200566827619860481,Sat Feb 26 06:52:05 +0000 2011,2012-05-10 12:43:52,0,0,repNone,shaifullahh,False,@shaifullahh hi malaysian :p
https://twitter.com/afdhal_id/status/200566713681575937,Sat Feb 26 06:52:05 +0000 2011,2012-05-10 12:43:25,0,0,repNone,,False,q ada liad dya di pajak lagi jual daun pisang(udah layu pulak)sambil jongkok n hisap rokok 168(bayangin deh (cont) http://t.co/dQ0oVqGk
https://twitter.com/afdhal_id/status/200566635185180673,Sat Feb 26 06:52:05 +0000 2011,2012-05-10 12:43:06,0,0,repNone,,False,q ada liad dya di pajak lagi jual daun pisang(udah layu pulak)sambil jongkok n hisap rokok 168(bayangin deh (cont) http://t.co/NOF5k7BG
https://twitter.com/afdhal_id/status/200562482790678528,Sat Feb 26 06:52:05 +0000 2011,2012-05-10 12:26:36,1,1,repNone,,False,dya kemaren pgi ke pasar jual daun pisang RT @pipit_yunails: Sore kak @Arthur_Brtlrs :) Kemana aja ni ? (cont) http://t.co/XrbtEfyv
https://twitter.com/afdhal_id/status/200237508259356675,Sat Feb 26 06:52:05 +0000 2011,2012-05-09 14:55:16,0,0,repNone,AntonioArellano,False,@AntonioArellano @Heavy_greenwood @_Syed_Hussain_ unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/199873876241563649,Sat Feb 26 06:52:05 +0000 2011,2012-05-08 14:50:20,0,0,repNone,Al_Natshe,False,@Al_Natshe @MzLundy_ATL unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/199854838044033026,Sat Feb 26 06:52:05 +0000 2011,2012-05-08 13:34:41,0,0,repNone,,False,kenapa bsok harus ada ulangan?
https://twitter.com/afdhal_id/status/199854622783967232,Sat Feb 26 06:52:05 +0000 2011,2012-05-08 13:33:49,0,0,repNone,,False,knapa bsog hrus ada ulangan?
https://twitter.com/afdhal_id/status/199852850006859777,Sat Feb 26 06:52:05 +0000 2011,2012-05-08 13:26:47,0,1,repNone,,False,"seandai nya nge tweet berpahala,,"
https://twitter.com/afdhal_id/status/199511532638453763,Sat Feb 26 06:52:05 +0000 2011,2012-05-07 14:50:30,0,0,repNone,berttjacobs,False,@SpeedsMalone @Wil_Helms @un_000 @hadi_wiguna @hazgard95 and 1 other unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/199147811986604032,Sat Feb 26 06:52:05 +0000 2011,2012-05-06 14:45:13,0,0,repNone,TheRealKMC,False,@TheRealKMC @Kunceal @mayyaaw @_Pensativo_ @FieqTaufiq @ItsTasste @sandihoerul and 1 other unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/199100711307444224,Sat Feb 26 06:52:05 +0000 2011,2012-05-06 11:38:03,0,0,repNone,,False,smile you don't cry.. :) @sule_prikitw
https://twitter.com/afdhal_id/status/198784208372641792,Sat Feb 26 06:52:05 +0000 2011,2012-05-05 14:40:23,0,0,repNone,,False,@OFFICIALJerellS @DREZZPrime @OhyeahJaycee @DhippoAN @Messi_I0 unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/198691634576244737,Sat Feb 26 06:52:05 +0000 2011,2012-05-05 08:32:31,0,0,repNone,,False,Indak buliah mambuang sarok di siko!
https://twitter.com/afdhal_id/status/198681447421313024,Sat Feb 26 06:52:05 +0000 2011,2012-05-05 07:52:03,0,0,repNone,,False,"Sadang kayu di rimbo tak samo tinggi, kok kunun manusia"
https://twitter.com/afdhal_id/status/198657246622793728,Sat Feb 26 06:52:05 +0000 2011,2012-05-05 06:15:53,0,0,repNone,CutIntanHesty,False,@CutIntanHesty terjun bebas on the floor
https://twitter.com/afdhal_id/status/198420526761394176,Sat Feb 26 06:52:05 +0000 2011,2012-05-04 14:35:14,0,0,repNone,Felsefi_Sozler,False,@Felsefi_Sozler @PC_from_228 @Ravi_Zikrillah unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/198410301635428354,Sat Feb 26 06:52:05 +0000 2011,2012-05-04 13:54:36,0,0,repNone,,False,nabilllaaa :D RT @_nikiwili: Yg #teamfollowback bil :) RT @pipit_yunails: Apaan sih ? RT afdhal_6696: (cont) http://t.co/dhEXqbHr
https://twitter.com/afdhal_id/status/198383840023150592,Sat Feb 26 06:52:05 +0000 2011,2012-05-04 12:09:27,0,0,repNone,,False,@_nikiwili tanyak aja sma @pipit_yunails aku dia yg ajarin
https://twitter.com/afdhal_id/status/198382877153558528,Sat Feb 26 06:52:05 +0000 2011,2012-05-04 12:05:38,0,0,repNone,,False,@_nikiwili anda belum beruntung :D
https://twitter.com/afdhal_id/status/198294328379064320,Sat Feb 26 06:52:05 +0000 2011,2012-05-04 06:13:46,0,0,repNone,,False,mendekat saat ada mau nya.. Menjauh saat gak punya apa2
https://twitter.com/afdhal_id/status/198059922896859136,Sat Feb 26 06:52:05 +0000 2011,2012-05-03 14:42:20,0,0,repNone,,False,chiatchiatchiatchiatchiat
https://twitter.com/afdhal_id/status/197693192005623809,Sat Feb 26 06:52:05 +0000 2011,2012-05-02 14:25:04,0,0,repNone,ItsSelena1,False,@ItsSelena1 @I_AM_TYGER @jhonnymolina3 @SammyBoyDPK unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/197631125101875200,Sat Feb 26 06:52:05 +0000 2011,2012-05-02 10:18:26,0,0,repNone,KojekRapBetawi,False,@KojekRapBetawi mantap..
https://twitter.com/afdhal_id/status/197271279588487168,Sat Feb 26 06:52:05 +0000 2011,2012-05-01 10:28:32,0,0,rep195896025809027072,gorgeousveera,False,@elvira_mk thx a
https://twitter.com/afdhal_id/status/196967158557851648,Sat Feb 26 06:52:05 +0000 2011,2012-04-30 14:20:04,0,0,repNone,,False,@ItsVon_ @heinzorto @Delon_Prentice @YiNgBigBaNg @StileyFBaby @RootFun and 3 others unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/196964391625822208,Sat Feb 26 06:52:05 +0000 2011,2012-04-30 14:09:05,0,1,rep196962628193615872,afdhal_novriant,False,@afdhal_novriant folback kawan
https://twitter.com/afdhal_id/status/196627934306500609,Sat Feb 26 06:52:05 +0000 2011,2012-04-29 15:52:07,0,0,repNone,,False,"pake handset nokia n73 music edition.. Enak dgr music,soft,perfect."
https://twitter.com/afdhal_id/status/196603515060236288,Sat Feb 26 06:52:05 +0000 2011,2012-04-29 14:15:05,0,0,repNone,getpopularfast,False,@getpopularfast @The_RealPacman @OfficialDarian @Gaurav_Forever and 4 others unfollowed me (checked by http://t.co/mVd9Hb5Z)
https://twitter.com/afdhal_id/status/196478811053895680,Sat Feb 26 06:52:05 +0000 2011,2012-04-29 05:59:33,0,5,repNone,,False,RT @iloveaceh: selamat menunaikan ibadah shalat zuhur rakan
https://twitter.com/afdhal_id/status/196478747124310016,Sat Feb 26 06:52:05 +0000 2011,2012-04-29 05:59:18,0,0,repNone,CutIntanHesty,False,@CutIntanHesty gak jelas.
https://twitter.com/afdhal_id/status/196476843073875968,Sat Feb 26 06:52:05 +0000 2011,2012-04-29 05:51:44,0,0,rep196464242835202049,Penulis_vivi,False,@ChChaw boyehh :)
https://twitter.com/afdhal_id/status/196475499961253889,Sat Feb 26 06:52:05 +0000 2011,2012-04-29 05:46:24,0,0,repNone,,False,gak bisa ngapa ngapain law tetap di disini !
https://twitter.com/afdhal_id/status/196473899318382592,Sat Feb 26 06:52:05 +0000 2011,2012-04-29 05:40:02,0,0,repNone,,False,"harus dulu berhijrah.. Biar lebih baik,,"
https://twitter.com/afdhal_id/status/196472774892597248,Sat Feb 26 06:52:05 +0000 2011,2012-04-29 05:35:34,0,0,repNone,,False,#menghafal harus !
https://twitter.com/afdhal_id/status/196434489872891905,Sat Feb 26 06:52:05 +0000 2011,2012-04-29 03:03:26,0,0,rep196393010722902016,Penulis_vivi,False,@ChChaw #teamfollowback
https://twitter.com/afdhal_id/status/196302270160310272,Sat Feb 26 06:52:05 +0000 2011,2012-04-28 18:18:02,0,0,repNone,,False,nasi uduk enak ni tengah malam.. Gak ada warung yg buka
https://twitter.com/afdhal_id/status/196301353440653313,Sat Feb 26 06:52:05 +0000 2011,2012-04-28 18:14:24,0,0,repNone,,False,299
https://twitter.com/afdhal_id/status/196221772633341952,Sat Feb 26 06:52:05 +0000 2011,2012-04-28 12:58:10,0,0,repNone,,False,http://t.co/Amq1Bdtt
https://twitter.com/afdhal_id/status/195909612136955904,Sat Feb 26 06:52:05 +0000 2011,2012-04-27 16:17:46,0,0,repNone,,False,Apa yang sedang terjadi?
https://twitter.com/afdhal_id/status/195874052940894208,Sat Feb 26 06:52:05 +0000 2011,2012-04-27 13:56:28,0,0,repNone,,False,"susah nafas,,,tpi lbih susah kalau blum makan"
https://twitter.com/afdhal_id/status/195818466811449344,Sat Feb 26 06:52:05 +0000 2011,2012-04-27 10:15:35,0,0,rep195535209779838978,AROEL_AMRY,False,@Deejay_Aroel kapan balek ke kampung bg?
https://twitter.com/afdhal_id/status/195764918832738304,Sat Feb 26 06:52:05 +0000 2011,2012-04-27 06:42:48,0,0,repNone,,False,folback a @Novaa_R
https://twitter.com/afdhal_id/status/195763787146604544,Sat Feb 26 06:52:05 +0000 2011,2012-04-27 06:38:18,0,0,repNone,,False,folbck dong @elvira_mk
https://twitter.com/afdhal_id/status/195763428843995137,Sat Feb 26 06:52:05 +0000 2011,2012-04-27 06:36:53,0,0,repNone,,False,folback lah @Zetta_saumi
https://twitter.com/afdhal_id/status/195675533839843328,Sat Feb 26 06:52:05 +0000 2011,2012-04-27 00:47:37,0,0,repNone,,False,morning froze
https://twitter.com/afdhal_id/status/195658622208970752,Sat Feb 26 06:52:05 +0000 2011,2012-04-26 23:40:25,0,0,repNone,,False,ga selera sarapan pagi #gakenak
https://twitter.com/afdhal_id/status/195657782224105473,Sat Feb 26 06:52:05 +0000 2011,2012-04-26 23:37:05,0,0,repNone,,False,@_nikiwili aku ga?
https://twitter.com/afdhal_id/status/195657586262020097,Sat Feb 26 06:52:05 +0000 2011,2012-04-26 23:36:18,0,0,repNone,,False,be my follower forever
https://twitter.com/afdhal_id/status/195534648217042944,Sat Feb 26 06:52:05 +0000 2011,2012-04-26 15:27:47,0,0,rep195529141691494400,AROEL_AMRY,False,bg @Deejay_Aroel kata kwan q(you confi-gen) abang anak suaq hulu a ?
https://twitter.com/afdhal_id/status/195526343801315329,Sat Feb 26 06:52:05 +0000 2011,2012-04-26 14:54:47,0,0,repNone,,False,"mimpi indah,,, :) berharap jdi nyata"
https://twitter.com/afdhal_id/status/195460563768311808,Sat Feb 26 06:52:05 +0000 2011,2012-04-26 10:33:24,0,0,repNone,,False,follback bg.. @Deejay_Aroel
https://twitter.com/afdhal_id/status/195400579898544130,Sat Feb 26 06:52:05 +0000 2011,2012-04-26 06:35:03,0,0,repNone,,False,makan siang di sekolah #enak tapi kurang
https://twitter.com/afdhal_id/status/195310454472577026,Sat Feb 26 06:52:05 +0000 2011,2012-04-26 00:36:55,0,1,repNone,,False,"RT @ilmanmacbee: Madrid kalah,,,kyaknya chelsea yg bakal ngambil trophy ucl musim ini..."
https://twitter.com/afdhal_id/status/195309341019086849,Sat Feb 26 06:52:05 +0000 2011,2012-04-26 00:32:30,0,0,repNone,,False,please !! #teamfollowback
https://twitter.com/afdhal_id/status/195308228526092288,Sat Feb 26 06:52:05 +0000 2011,2012-04-26 00:28:04,0,0,repNone,,False,rain
https://twitter.com/afdhal_id/status/195156500455505920,Sat Feb 26 06:52:05 +0000 2011,2012-04-25 14:25:10,0,0,repNone,,False,follow back ya @Tiwii9
https://twitter.com/afdhal_id/status/195153461422202881,Sat Feb 26 06:52:05 +0000 2011,2012-04-25 14:13:05,0,0,repNone,,False,folbck a @amat88
https://twitter.com/afdhal_id/status/195151498160771073,Sat Feb 26 06:52:05 +0000 2011,2012-04-25 14:05:17,0,0,repNone,,False,follbck ea @yunihartikaa
https://twitter.com/afdhal_id/status/195149219554799617,Sat Feb 26 06:52:05 +0000 2011,2012-04-25 13:56:14,0,0,repNone,,False,folback dong @riianaaaaa
https://twitter.com/afdhal_id/status/195148764082745346,Sat Feb 26 06:52:05 +0000 2011,2012-04-25 13:54:25,0,0,repNone,,False,folback e @ucy_anna
https://twitter.com/afdhal_id/status/195148324884594688,Sat Feb 26 06:52:05 +0000 2011,2012-04-25 13:52:40,0,0,repNone,,False,folback a @khairunisak1
https://twitter.com/afdhal_id/status/195148133519470592,Sat Feb 26 06:52:05 +0000 2011,2012-04-25 13:51:55,0,0,repNone,,False,folback a @dian_vi
https://twitter.com/afdhal_id/status/194751193979949057,Sat Feb 26 06:52:05 +0000 2011,2012-04-24 11:34:37,0,0,repNone,,False,folback dong @amaliarizqii
https://twitter.com/afdhal_id/status/194750714122207232,Sat Feb 26 06:52:05 +0000 2011,2012-04-24 11:32:43,0,0,repNone,,False,Follback @vivinthatha7
https://twitter.com/afdhal_id/status/194750304477122560,Sat Feb 26 06:52:05 +0000 2011,2012-04-24 11:31:05,0,0,repNone,,False,surfing cafee (sok barat) lebih bgus nama nya di ganti warkop meulangue..
https://twitter.com/afdhal_id/status/194748326367858688,Sat Feb 26 06:52:05 +0000 2011,2012-04-24 11:23:13,0,0,rep194747810833371136,CutIntanHesty,False,@CutIntanHesty kagak nyambung woi.. -
https://twitter.com/afdhal_id/status/194747552745275392,Sat Feb 26 06:52:05 +0000 2011,2012-04-24 11:20:09,0,0,repNone,,False,mmm..lebay..hyper.. Santai aja la
https://twitter.com/afdhal_id/status/194747181578723328,Sat Feb 26 06:52:05 +0000 2011,2012-04-24 11:18:40,0,0,rep194745634526478336,CutIntanHesty,False,@CutIntanHesty hahaha uda kayak koran panjang nya
https://twitter.com/afdhal_id/status/194737330697936896,Sat Feb 26 06:52:05 +0000 2011,2012-04-24 10:39:32,0,0,rep194733892270436352,JeriTaufik_,False,@Jeri_AppMc yg kurus tw yg bohai?
https://twitter.com/afdhal_id/status/194419019816763392,Sat Feb 26 06:52:05 +0000 2011,2012-04-23 13:34:41,0,0,repNone,JeriTaufik_,False,@Jeri_AppMc : blg nya udah di follback tpi kok gak ada bg ?
https://twitter.com/afdhal_id/status/194412869327134724,Sat Feb 26 06:52:05 +0000 2011,2012-04-23 13:10:14,0,0,repNone,,False,folbck a.. @ollysilviaanari
https://twitter.com/afdhal_id/status/194411215261409280,Sat Feb 26 06:52:05 +0000 2011,2012-04-23 13:03:40,0,0,repNone,,False,folback yo mas brada @LoverNenk
https://twitter.com/afdhal_id/status/193641934080851968,Sat Feb 26 06:52:05 +0000 2011,2012-04-21 10:06:49,0,0,repNone,,False,kau yang enak aku yang kenak.. Setann !
https://twitter.com/afdhal_id/status/193641301919539200,Sat Feb 26 06:52:05 +0000 2011,2012-04-21 10:04:18,0,0,repNone,,False,paniang..
https://twitter.com/afdhal_id/status/193487798332956672,Sat Feb 26 06:52:05 +0000 2011,2012-04-20 23:54:20,0,0,repNone,,False,baca twitt ??
https://twitter.com/afdhal_id/status/193254983511179264,Sat Feb 26 06:52:05 +0000 2011,2012-04-20 08:29:13,0,0,repNone,,False,"i love you,,tapi you gilo !"
https://twitter.com/afdhal_id/status/193200610932293632,Sat Feb 26 06:52:05 +0000 2011,2012-04-20 04:53:09,0,0,rep193200390399987712,SayA_Ega,False,@SayA_Ega follw bck
https://twitter.com/afdhal_id/status/193175021403910144,Sat Feb 26 06:52:05 +0000 2011,2012-04-20 03:11:28,0,0,repNone,,False,fb lu @SayA_Ega
https://twitter.com/afdhal_id/status/193174942949449728,Sat Feb 26 06:52:05 +0000 2011,2012-04-20 03:11:10,0,0,repNone,,False,fb jga donk @UlvaGiA
https://twitter.com/afdhal_id/status/193174467361517571,Sat Feb 26 06:52:05 +0000 2011,2012-04-20 03:09:16,0,0,repNone,,False,flw bck donk @Jeri_AppMc
https://twitter.com/afdhal_id/status/193174275199471616,Sat Feb 26 06:52:05 +0000 2011,2012-04-20 03:08:30,0,0,repNone,,False,fb bg..@amat88
https://twitter.com/afdhal_id/status/193121647803375616,Sat Feb 26 06:52:05 +0000 2011,2012-04-19 23:39:23,0,283,repNone,,False,"RT @aagym: Kurang syukur saja masih dijamin oleh Allah, apalagi bila selalu bersyukur, niscaya lahir bathin akan dilimpahi karuniaNya."
https://twitter.com/afdhal_id/status/193121629952417792,Sat Feb 26 06:52:05 +0000 2011,2012-04-19 23:39:19,0,187,repNone,,False,"RT @aagym: Ayoo tahajjud.(yg belum tidur jg). Yg ingin dosa2nya diampuni, aib2 dihapuskan, doa2 diijabah, urusan2 diurus oleh Allah,"
https://twitter.com/afdhal_id/status/193121566224171008,Sat Feb 26 06:52:05 +0000 2011,2012-04-19 23:39:04,0,315,repNone,,False,"RT @aagym: Lakukan pekerjaan/belajar dg suka cita nicaya akan jauh lebih kuat, lebih sabar, lebih sehat dan lebih banyk manfaatnya"
https://twitter.com/afdhal_id/status/193121209045630976,Sat Feb 26 06:52:05 +0000 2011,2012-04-19 23:37:38,0,0,repNone,PIPITYUNAILS,False,@pipit_yunails flw bck ya bang.
https://twitter.com/afdhal_id/status/192627987865276417,Sat Feb 26 06:52:05 +0000 2011,2012-04-18 14:57:45,0,0,repNone,,False,"facebook,twitter,kaskus, warna nya kok biru semua?"
https://twitter.com/afdhal_id/status/192514194191552512,Sat Feb 26 06:52:05 +0000 2011,2012-04-18 07:25:35,0,0,repNone,,False,follow back lu @NanggroeBreak
https://twitter.com/afdhal_id/status/192468545467195392,Sat Feb 26 06:52:05 +0000 2011,2012-04-18 04:24:11,0,0,rep192438896519417857,PIPITYUNAILS,False,@pipit_yunails apa ne
https://twitter.com/afdhal_id/status/192436391978872833,Sat Feb 26 06:52:05 +0000 2011,2012-04-18 02:16:25,0,0,repNone,,False,panas mannnnnn
https://twitter.com/afdhal_id/status/192287385990606848,Sat Feb 26 06:52:05 +0000 2011,2012-04-17 16:24:20,0,0,rep192275765939802112,ilmanmacbee,False,@ilmanmacbee ouwh
https://twitter.com/afdhal_id/status/192258338019491840,Sat Feb 26 06:52:05 +0000 2011,2012-04-17 14:28:54,0,0,rep192057265354838016,Tha_Irtha,False,@Tha_Irtha kamu?
https://twitter.com/afdhal_id/status/192256768959717376,Sat Feb 26 06:52:05 +0000 2011,2012-04-17 14:22:40,0,0,repNone,,False,kelemahan twitter gak bsa ganti avatar lewat hp
