id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alonamarie/status/1269708297164054529,Wed Jun 17 15:17:48 +0000 2009,2020-06-07 19:10:22,0,80,repNone,,False,RT @timnitGebru: It might be time for me to formally exist the computer vision community that is the most homogenous academic community I'v…
https://twitter.com/alonamarie/status/1269281235475378176,Wed Jun 17 15:17:48 +0000 2009,2020-06-06 14:53:23,0,52715,repNone,,False,"RT @alexisjreports: Horrifying scenes and aftermath from selfish LOOTERS who don’t care about this city!!!!!  .... oh wait sorry. No, these…"
https://twitter.com/alonamarie/status/1269280995531870209,Wed Jun 17 15:17:48 +0000 2009,2020-06-06 14:52:26,0,61,repNone,,False,RT @MattBrookesMEG: Great to see this new paper accepted to @NeuroImage_EiC First results from our whole head OPM-MEG!! Huge congratulation…
https://twitter.com/alonamarie/status/1268630443064082433,Wed Jun 17 15:17:48 +0000 2009,2020-06-04 19:47:22,0,131,repNone,,False,"RT @S__Baksh: White people get to choose when they check in and out of racism, they get to decide that race is “happening” without the real…"
https://twitter.com/alonamarie/status/1268582964998238208,Wed Jun 17 15:17:48 +0000 2009,2020-06-04 16:38:42,0,24,repNone,,False,RT @troypavlek: Looks like the #yegbike e-bike rebate is live now #yeg #yegcc  https://t.co/jTb5UQvzz5 https://t.co/BgxId3ct2E
https://twitter.com/alonamarie/status/1268550768703033345,Wed Jun 17 15:17:48 +0000 2009,2020-06-04 14:30:46,4,1,repNone,,True,Laugh to keep from crying. https://t.co/7SBlNvsQbf
https://twitter.com/alonamarie/status/1268178281804607488,Wed Jun 17 15:17:48 +0000 2009,2020-06-03 13:50:38,6,0,rep1267831829429542913,EdmFootballTeam,False,@EdmontonEsks 🧐
https://twitter.com/alonamarie/status/1267539849503862784,Wed Jun 17 15:17:48 +0000 2009,2020-06-01 19:33:44,5,0,rep1267442276780912640,CarnegieMellon,False,@CarnegieMellon Tone deaf. Not a good look
https://twitter.com/alonamarie/status/1266129587584417792,Wed Jun 17 15:17:48 +0000 2009,2020-05-28 22:09:51,0,8,repNone,,False,"RT @CIFAR_News: Canada led the world in developing the CIFAR Pan-Canadian #AI Strategy, launching AI institutes @MILAMontreal @VectorInst @…"
https://twitter.com/alonamarie/status/1266027542676267009,Wed Jun 17 15:17:48 +0000 2009,2020-05-28 15:24:22,3,0,rep1265978293481803776,MarkConnollyCBC,False,@MarkConnollyCBC I love @WestmountCL - and not just because I live there!  What a magical collection of beautiful old houses nestled amongst mature trees.
https://twitter.com/alonamarie/status/1265389778058395648,Wed Jun 17 15:17:48 +0000 2009,2020-05-26 21:10:07,6,0,rep1265389701277478912,alonamarie,False,"BTW, I've never forgotten to write a visit in my calendar. So thanks, covid, for teaching me this lesson with no actual repercussions! /end"
https://twitter.com/alonamarie/status/1265389701277478912,Wed Jun 17 15:17:48 +0000 2009,2020-05-26 21:09:49,4,0,rep1265389589138554880,alonamarie,False,"So thanks to covid, I got to pretend that I had *not* forgotten!  And I graciously accepted their offer for a virtual visit and talk.  Whew! 5/"
https://twitter.com/alonamarie/status/1265389589138554880,Wed Jun 17 15:17:48 +0000 2009,2020-05-26 21:09:22,2,0,rep1265389532951666689,alonamarie,False,"So not only did I have hard-to-move conflicting meetings, I had not booked flights or hotels or anything. 4/"
https://twitter.com/alonamarie/status/1265389532951666689,Wed Jun 17 15:17:48 +0000 2009,2020-05-26 21:09:09,4,0,rep1265389470892781568,alonamarie,False,"Friends, I had neglected to put that visit on my calendar.  3/"
https://twitter.com/alonamarie/status/1265389470892781568,Wed Jun 17 15:17:48 +0000 2009,2020-05-26 21:08:54,2,0,rep1265389410645798912,alonamarie,False,I got an email a few weeks ago (it's been long enough now that I don't think this person will know the email was from them).  The email was apologetic for canceling my upcoming visit and talk at their institution. 2/
https://twitter.com/alonamarie/status/1265389410645798912,Wed Jun 17 15:17:48 +0000 2009,2020-05-26 21:08:39,24,0,repNone,,False,"Good news story!  It's hard to keep a positive attitude during a pandemic. We need to properly acknowledge good things when they happen.  So, let me share with you a funny story about how the pandemic shut-down actually saved my ass. 1/"
https://twitter.com/alonamarie/status/1265298525899743233,Wed Jun 17 15:17:48 +0000 2009,2020-05-26 15:07:31,3,0,repNone,,True,We are so happy to have you on the team. And such serendipity! https://t.co/lHkiBs89l6
https://twitter.com/alonamarie/status/1264326523277897728,Wed Jun 17 15:17:48 +0000 2009,2020-05-23 22:45:07,0,0,rep1263984918247301121,MeganRisdal,False,@MeganRisdal Came here to say this
https://twitter.com/alonamarie/status/1264216083138924544,Wed Jun 17 15:17:48 +0000 2009,2020-05-23 15:26:16,0,1462,repNone,,False,RT @phylogenomics: Mature https://t.co/HyakL20skA
https://twitter.com/alonamarie/status/1264213995646410752,Wed Jun 17 15:17:48 +0000 2009,2020-05-23 15:17:59,0,0,rep1263937535324991488,thatneurosciguy,False,@thatneurosciguy @krigolsonlab @UVicCBR @UVicMedSciences @uvic https://t.co/fx0YWEKFL6
https://twitter.com/alonamarie/status/1263949832462364672,Wed Jun 17 15:17:48 +0000 2009,2020-05-22 21:48:17,3,0,rep1263886116043833349,CIFAR_News,False,"@CIFAR_News @AmiiThinks @SSHRC_CRSH With Janet Werker, fellow CIFAR member :)"
https://twitter.com/alonamarie/status/1263525792694194178,Wed Jun 17 15:17:48 +0000 2009,2020-05-21 17:43:18,3,0,rep1263525552935317504,AmiiThinks,False,@AmiiThinks @UAlberta @UBC Thank you @AmiiThinks for their continued support of my research!
https://twitter.com/alonamarie/status/1263292761031110656,Wed Jun 17 15:17:48 +0000 2009,2020-05-21 02:17:19,4,0,repNone,,True,"It wasn’t until I thought about the etymology of the word that I began to hate it. Then I never used it again, and deleted it from every paper I had editing privileges on. https://t.co/BYpQQHKT3t"
https://twitter.com/alonamarie/status/1263276745664262144,Wed Jun 17 15:17:48 +0000 2009,2020-05-21 01:13:41,13,1,rep1263272916860284929,alonamarie,False,"The stellar members: @newmansbrain @drmarcj @CarlaHudsonKam @markturin @mageed Hélène Deacon, @ProfRvach @suz_l_curtin Becky Chen (@literacy_lab) Jenny Thomson, Henny Yeung (@SFULangDevLab) and of course the most wonderful PI we could ask for, Janet Werker."
https://twitter.com/alonamarie/status/1263272916860284929,Wed Jun 17 15:17:48 +0000 2009,2020-05-21 00:58:28,43,1,repNone,,True,"I am over the moon with this news! It is such a great group of people, and was truly a great experience just writing the grant. I can’t wait to start the actual work. 👶🏼 🧠 https://t.co/7QhCAJX8rC"
https://twitter.com/alonamarie/status/1263271777699913729,Wed Jun 17 15:17:48 +0000 2009,2020-05-21 00:53:56,1,0,rep1263271429740658689,drmarcj,False,@drmarcj We were floored that you agreed to join us. Truly.
https://twitter.com/alonamarie/status/1263271474816675840,Wed Jun 17 15:17:48 +0000 2009,2020-05-21 00:52:44,0,5,repNone,,False,RT @AmiiThinks: Amii Fellow and Canada @CIFAR_News AI Chair @alonamarie has teamed up with researchers from @nyuniversity and @WesternU to…
https://twitter.com/alonamarie/status/1263271318260027393,Wed Jun 17 15:17:48 +0000 2009,2020-05-21 00:52:07,1,0,rep1262993784016482310,MatthewGuz,False,@MatthewGuz I really enjoyed this! Thanks!
https://twitter.com/alonamarie/status/1262789869698347009,Wed Jun 17 15:17:48 +0000 2009,2020-05-19 16:59:01,2,0,repNone,,True,I am extremely happy to see this. And while I think it might take a few rounds to get it right (and to get reviewers on board) it is a step in the right direction! https://t.co/Fg4OFkaxSE
https://twitter.com/alonamarie/status/1262097579535294464,Wed Jun 17 15:17:48 +0000 2009,2020-05-17 19:08:06,3,0,rep1262062801515761664,GentScientist,False,@GentScientist @gehrehmee @akajb84 @ddmbarbosa @eric_c_graves @cjmacdonell @Eleni_Stroulia @MatthewGuz How do brains read? Can brains help nets read and know?
https://twitter.com/alonamarie/status/1261699524935815175,Wed Jun 17 15:17:48 +0000 2009,2020-05-16 16:46:22,0,4520,repNone,,False,"RT @jonweier: This is by far my favourite ""historical plaque"" ever. It is truly spectacular. https://t.co/81CdK85O0D"
https://twitter.com/alonamarie/status/1261469313996750849,Wed Jun 17 15:17:48 +0000 2009,2020-05-16 01:31:36,0,1,repNone,,False,RT @danlizotte: There's an enormous amount of transdisciplinary work to be done to understand these strategies and the barriers people expe…
https://twitter.com/alonamarie/status/1261376336511201281,Wed Jun 17 15:17:48 +0000 2009,2020-05-15 19:22:08,1,0,rep1261358422642982918,Amrkeleg,False,@Amrkeleg Ablation? Take out a word and see if the class changes? Really depends on what you’re using to do the task tho
https://twitter.com/alonamarie/status/1261332798058586115,Wed Jun 17 15:17:48 +0000 2009,2020-05-15 16:29:08,6,0,rep1261278382727323648,Ez4u2say_Janis,False,@Ez4u2say_Janis @lyndengill @CoryBMorgan My thought exactly
https://twitter.com/alonamarie/status/1261331555642818562,Wed Jun 17 15:17:48 +0000 2009,2020-05-15 16:24:11,6,0,repNone,,True,Error analysis is so important (and IMO also a lot of fun).  It’s like being a detective! https://t.co/7oIMAm1Zu7
https://twitter.com/alonamarie/status/1261104612133634048,Wed Jun 17 15:17:48 +0000 2009,2020-05-15 01:22:24,0,1297,repNone,,False,RT @chazfirestone: multimodal party game https://t.co/kkU6Rayevk
https://twitter.com/alonamarie/status/1261103606704386049,Wed Jun 17 15:17:48 +0000 2009,2020-05-15 01:18:24,6,0,rep1260798869895610369,scarletjpark,False,"@scarletjpark @Microsoft Can everyone in this thread please stop pretending like latex puts your images where you want them?  I mean it's better than word, but it's nowhere near perfect or intuitive"
https://twitter.com/alonamarie/status/1261101872238039047,Wed Jun 17 15:17:48 +0000 2009,2020-05-15 01:11:31,0,68,repNone,,True,RT @jwoodgett: A little bird told me that @CIHR_IRSC is seriously considering adjudicating the Spring Project applications. Please encourag…
https://twitter.com/alonamarie/status/1260673443818663936,Wed Jun 17 15:17:48 +0000 2009,2020-05-13 20:49:05,1,0,rep1260672836340858880,alonamarie,False,"@leahmfulmer Also, for the record, part of the assignment was also to look at the features that were most predictive of attractiveness.   Turns out it's being skinny and blonde.   ¯\_(ツ)_/¯ Great take home message."
https://twitter.com/alonamarie/status/1260672836340858880,Wed Jun 17 15:17:48 +0000 2009,2020-05-13 20:46:41,1,0,rep1260672605045927936,alonamarie,False,"@leahmfulmer I'm sorry to hear things haven't really changed in a decade.  ML can do so much good, why do assignments need to be like this?"
https://twitter.com/alonamarie/status/1260672605045927936,Wed Jun 17 15:17:48 +0000 2009,2020-05-13 20:45:45,3,0,rep1260328002052689921,leahmfulmer,False,"@leahmfulmer In 2009, an assignment in my graduate ML class was to predict attractiveness ratings from people's photos.  That's pretty terrible all on its own.  But then I discovered the data was entirely pictures of females.  Even more problematic in a class (and a field) with 15% women."
https://twitter.com/alonamarie/status/1260263340359614464,Wed Jun 17 15:17:48 +0000 2009,2020-05-12 17:39:29,46,10,repNone,,True,Excited to be working on this alongside my extremely talented colleagues @danlizotte @rumichunara @brent_dv https://t.co/gyZCWp7vMO
https://twitter.com/alonamarie/status/1258514157093023746,Wed Jun 17 15:17:48 +0000 2009,2020-05-07 21:48:51,0,3,repNone,,False,RT @Psych_UAlberta: Congratulations to Daniela Teodorescu for being awarded an @NSERC_CRSNG #USRA working with Dr Alona Marie @alonamarie @…
https://twitter.com/alonamarie/status/1258155149060534274,Wed Jun 17 15:17:48 +0000 2009,2020-05-06 22:02:17,1,0,rep1258153500304949248,madcummings,False,"@madcummings @CBCRadioActive Ugh, that must be terrible and so frustrating to hear it at night! It really is quite loud!"
https://twitter.com/alonamarie/status/1258152592271527936,Wed Jun 17 15:17:48 +0000 2009,2020-05-06 21:52:07,2,0,rep1258133366970421254,madcummings,False,@madcummings @CBCRadioActive I've definitely heard this sound while out for walks and thought it was either a very loud vacuum or a building alarm.  I didn't realize it happened often!
https://twitter.com/alonamarie/status/1258092912367157248,Wed Jun 17 15:17:48 +0000 2009,2020-05-06 17:54:59,10,0,rep1258087222240141318,margaretstorey,False,"@margaretstorey ICLR was online this year and was a total success.  Everything is now available online, so you can peruse the interface etc https://t.co/AsETX5Tzwc"
https://twitter.com/alonamarie/status/1256371511784435712,Wed Jun 17 15:17:48 +0000 2009,2020-05-01 23:54:45,13,1,repNone,,True,😂 wait for it... https://t.co/E7nf05OJ4O
https://twitter.com/alonamarie/status/1256371375406592000,Wed Jun 17 15:17:48 +0000 2009,2020-05-01 23:54:12,0,1783,repNone,,False,RT @UoYEnglish: A couple of people have asked what might happen if we needed to start next term partly online. Here's a little video I've m…
https://twitter.com/alonamarie/status/1256249233046245377,Wed Jun 17 15:17:48 +0000 2009,2020-05-01 15:48:51,0,3,repNone,,False,RT @jkwan_md: @andpru Toevid
https://twitter.com/alonamarie/status/1255236966544744449,Wed Jun 17 15:17:48 +0000 2009,2020-04-28 20:46:28,0,17,repNone,,False,RT @theNASciences: Today we are recognizing Dr. Janet F. Werker of @UBCPsych and @UBC with election to the National Academy of Sciences in…
https://twitter.com/alonamarie/status/1254060922080911361,Wed Jun 17 15:17:48 +0000 2009,2020-04-25 14:53:17,7,0,repNone,,True,"Looks like a fun program! Also, Edmonton represent! https://t.co/EEyp8rdDF8"
https://twitter.com/alonamarie/status/1253692619776856064,Wed Jun 17 15:17:48 +0000 2009,2020-04-24 14:29:47,1,0,rep1253363805309898752,carolmliao,False,"@carolmliao I’m so sorry, Carol.  It’s just so stupid."
https://twitter.com/alonamarie/status/1253009009532997633,Wed Jun 17 15:17:48 +0000 2009,2020-04-22 17:13:22,1,0,rep1252773521865838592,MatthewGuz,False,@MatthewGuz He’s actually writing a software framework for RL. Might as well forward students to him if you’re not going to take them. Let them decide if they are interested :)
https://twitter.com/alonamarie/status/1252770765033730048,Wed Jun 17 15:17:48 +0000 2009,2020-04-22 01:26:40,1,0,rep1252747401506373633,MatthewGuz,False,@MatthewGuz Matt Taylor is looking for ugrads :)
https://twitter.com/alonamarie/status/1252711470862757888,Wed Jun 17 15:17:48 +0000 2009,2020-04-21 21:31:03,3,0,rep1252710183391776768,alonamarie,False,Literally my husband just came to check on me
https://twitter.com/alonamarie/status/1252710183391776768,Wed Jun 17 15:17:48 +0000 2009,2020-04-21 21:25:56,14,1,repNone,,True,I am cry laughing at this and so I think the day is over. 😂 https://t.co/1DNlbh8MMU
https://twitter.com/alonamarie/status/1252446659776135168,Wed Jun 17 15:17:48 +0000 2009,2020-04-21 03:58:47,1,0,rep1252298473434746882,_danigilbert,False,@_danigilbert @HeatherKEvans This
https://twitter.com/alonamarie/status/1252298783540609029,Wed Jun 17 15:17:48 +0000 2009,2020-04-20 18:11:11,0,15,repNone,,False,RT @janexwang: Our workshop is offering financial support for #ICLR2020 registration for those who cannot otherwise attend. Please fill out…
https://twitter.com/alonamarie/status/1252292358311342082,Wed Jun 17 15:17:48 +0000 2009,2020-04-20 17:45:39,0,15,repNone,,True,RT @dianarycai: #ICLR2020 registration fee funding available from @WiMLworkshop. Application due tomorrow (April 21)! https://t.co/vxcxiWka…
https://twitter.com/alonamarie/status/1251276706628825088,Wed Jun 17 15:17:48 +0000 2009,2020-04-17 22:29:49,0,0,rep1251228308924178433,trishkatree,False,@trishkatree @AndrewScheer 🔥
https://twitter.com/alonamarie/status/1251152576210337796,Wed Jun 17 15:17:48 +0000 2009,2020-04-17 14:16:34,32,1,rep1251151329482862592,AndrewScheer,False,@AndrewScheer An interesting line to toe given your non-support for public heath initiatives.
https://twitter.com/alonamarie/status/1250609399455870977,Wed Jun 17 15:17:48 +0000 2009,2020-04-16 02:18:10,0,0,rep1250538241108750337,CBCradiotara,False,@CBCradiotara We ordered from Washoku! Yum!
https://twitter.com/alonamarie/status/1248062045641031680,Wed Jun 17 15:17:48 +0000 2009,2020-04-09 01:35:54,3,0,repNone,,True,This is embarrassing. https://t.co/p9dnv0dAr4
https://twitter.com/alonamarie/status/1248061131622670345,Wed Jun 17 15:17:48 +0000 2009,2020-04-09 01:32:16,0,308,repNone,,False,"RT @NSERC_CRSNG: ⚠️📣 To support our researchers and highly qualified personnel on their teams through the #COVID19 crisis, all active #Disc…"
https://twitter.com/alonamarie/status/1247701189136793600,Wed Jun 17 15:17:48 +0000 2009,2020-04-08 01:41:59,1,0,rep1247663532448952320,CBCradiotara,False,@CBCradiotara Have you found Instagram gocleanco? I’ve never been so inspired to clean https://t.co/P659cVnFp0
https://twitter.com/alonamarie/status/1247652435432112128,Wed Jun 17 15:17:48 +0000 2009,2020-04-07 22:28:15,0,22125,repNone,,False,"RT @wallaceme: Amid all the worrying news, this made me smile. Glorious. https://t.co/ukmLxcgytO"
https://twitter.com/alonamarie/status/1247646329314013187,Wed Jun 17 15:17:48 +0000 2009,2020-04-07 22:03:59,0,493,repNone,,False,RT @superlegitJoy: FYI: now’s not a good time to survey jr faculty &amp; trainees about their productivity. #AcademicChatter (1/2) https://t.co…
https://twitter.com/alonamarie/status/1247564176060383233,Wed Jun 17 15:17:48 +0000 2009,2020-04-07 16:37:32,0,15,repNone,,False,RT @adinamwilliams: Nouns change their morphological forms depending on their context in many languages. Such languages can group nouns int…
https://twitter.com/alonamarie/status/1246828575438692354,Wed Jun 17 15:17:48 +0000 2009,2020-04-05 15:54:31,2,0,repNone,,True,I couldn’t agree more with this. Achieving SOTA is often an engineering feat that tells us little about language. I would like to see a change in focus at ACL to remove this “make numbers go higher” infatuation. Or we need a new conference. https://t.co/2cGVOqIo9U
https://twitter.com/alonamarie/status/1246590786788945921,Wed Jun 17 15:17:48 +0000 2009,2020-04-05 00:09:38,3,0,repNone,,True,Paging @YourAlberta @jkenney don’t defund healthcare. Now or ever. https://t.co/hNWhB15cAv
https://twitter.com/alonamarie/status/1246223861365878784,Wed Jun 17 15:17:48 +0000 2009,2020-04-03 23:51:36,1,0,rep1246159595308847104,CBCradiotara,False,@CBCradiotara @EdmAMCBC We’ve loved listening to you these weeks! Great job!
https://twitter.com/alonamarie/status/1246068852141645826,Wed Jun 17 15:17:48 +0000 2009,2020-04-03 13:35:39,3,0,rep1246049262280073219,CBCradiotara,False,@CBCradiotara @EdmAMCBC @kdawson70 Let’s do another theme week! You could share ahead of time and we could play along at home :) my daughter would love that!
https://twitter.com/alonamarie/status/1245494877376278528,Wed Jun 17 15:17:48 +0000 2009,2020-04-01 23:34:53,0,1,repNone,,False,RT @melifriis: @ANDREWTI It's a game called Patriarchy Chicken.
https://twitter.com/alonamarie/status/1245449068257538048,Wed Jun 17 15:17:48 +0000 2009,2020-04-01 20:32:51,0,73883,repNone,,False,RT @lucyleid: 2 weeks of isolation and we're out here making picnic tables for squirrels because we're insane https://t.co/8WfHwyJQA4
https://twitter.com/alonamarie/status/1245034564768186368,Wed Jun 17 15:17:48 +0000 2009,2020-03-31 17:05:46,1,0,rep1244997272024350722,burrsettles,False,@burrsettles @duolingo Congrats!!!!
https://twitter.com/alonamarie/status/1244048671047446528,Wed Jun 17 15:17:48 +0000 2009,2020-03-28 23:48:11,2,0,repNone,,True,Who’s “attending” @Psych_UAlberta ? https://t.co/OacU1CpqYh
https://twitter.com/alonamarie/status/1244047040084152320,Wed Jun 17 15:17:48 +0000 2009,2020-03-28 23:41:42,3,0,rep1243919437180346372,PJVogt,False,@PJVogt False
https://twitter.com/alonamarie/status/1243922472258490368,Wed Jun 17 15:17:48 +0000 2009,2020-03-28 15:26:43,0,512,repNone,,False,"RT @NeuroPolarbear: In 2017, 9 faculty and students filed a sexual-harassment and retaliation suit against the University of Rochester. We…"
https://twitter.com/alonamarie/status/1243603323388719104,Wed Jun 17 15:17:48 +0000 2009,2020-03-27 18:18:31,0,53,repNone,,False,RT @CIFAR_News: Call for Proposals: CIFAR #AI &amp; #COVID19 Catalyst Grants &lt;$15K for innovative high-risk/high-reward interdisciplinary proje…
https://twitter.com/alonamarie/status/1243541338949406720,Wed Jun 17 15:17:48 +0000 2009,2020-03-27 14:12:13,0,8,repNone,,False,RT @jillpromoli: @PeterMacKay We had an election five months ago.  We're in the early days of a global pandemic.  That picture isn't Canada.
https://twitter.com/alonamarie/status/1243394285610778624,Wed Jun 17 15:17:48 +0000 2009,2020-03-27 04:27:53,0,0,rep1243240022142259200,HillaryClinton,False,@HillaryClinton @digitalFlaneuse @realDonaldTrump https://t.co/yDkFDcoFXr
https://twitter.com/alonamarie/status/1243181124538466304,Wed Jun 17 15:17:48 +0000 2009,2020-03-26 14:20:51,0,160,repNone,,False,RT @ualbertaScience: UAlberta scientists are making hand sanitizer using @WHO recipe—preparing more than 300 litres in 3 hours to meet the…
https://twitter.com/alonamarie/status/1242843254665564160,Wed Jun 17 15:17:48 +0000 2009,2020-03-25 15:58:17,0,0,rep1242835975652298752,chrisfosterelli,False,@chrisfosterelli Happy birthday Chris!!
https://twitter.com/alonamarie/status/1242615547998523392,Wed Jun 17 15:17:48 +0000 2009,2020-03-25 00:53:27,0,297,repNone,,False,RT @NoNameBrands: retweet to remind https://t.co/Dcq9UJUzEX
https://twitter.com/alonamarie/status/1242614219163328514,Wed Jun 17 15:17:48 +0000 2009,2020-03-25 00:48:11,2,0,rep1242613861036855296,alonamarie,False,I talked to Jane about it. I told her it was because of “the sickness” and it was the most apocalyptic moment of my life. So far.
https://twitter.com/alonamarie/status/1242613861036855296,Wed Jun 17 15:17:48 +0000 2009,2020-03-25 00:46:45,18,0,repNone,,False,Today I had to explain to my daughter (Jane) why a mother told her daughter not to go near Jane while we were in a park. What a sad thing to have to explain. This virus will shape the next generation.  They have been stripped of innocence so young.
https://twitter.com/alonamarie/status/1242525998446284800,Wed Jun 17 15:17:48 +0000 2009,2020-03-24 18:57:37,0,10,repNone,,False,RT @Psych_UAlberta: Data collection is open on a new study examining the relationship between #COVID19 and well-being @UofAResearch @ualber…
https://twitter.com/alonamarie/status/1242448588052938753,Wed Jun 17 15:17:48 +0000 2009,2020-03-24 13:50:01,1,0,rep1242437958705098752,alonamarie,False,@CBCradiotara @EdmAMCBC Also I know I am extremely lucky to still have a job. I can’t imagine the additional stress of money on top of watching the kids.
https://twitter.com/alonamarie/status/1242437958705098752,Wed Jun 17 15:17:48 +0000 2009,2020-03-24 13:07:47,3,0,rep1242429069423042565,CBCradiotara,False,"@CBCradiotara @EdmAMCBC On behalf of all the parents of young children, this is a loaded question. On the plus side I am getting to spend lots of time with the kids. On the downside, for me at least, the pressures of work mean it’s been hard to enjoy that time."
https://twitter.com/alonamarie/status/1241539809593536513,Wed Jun 17 15:17:48 +0000 2009,2020-03-22 01:38:51,1,0,rep1241481260905758720,mixedlinguist,False,"@mixedlinguist Based on their ads, Twitter thinks I can speak French for some reason 🤣"
https://twitter.com/alonamarie/status/1241413482337021958,Wed Jun 17 15:17:48 +0000 2009,2020-03-21 17:16:53,0,484,repNone,,False,RT @YeahThatsKosher: This Israeli mom’s frustration at Distance Learning with her 4 kids at home wins the internet today.   I think all par…
https://twitter.com/alonamarie/status/1241165357122850821,Wed Jun 17 15:17:48 +0000 2009,2020-03-21 00:50:55,1,0,rep1241130666336505858,CHChocolates,False,"@CHChocolates Thanks, we worked it out!"
https://twitter.com/alonamarie/status/1241128151180165121,Wed Jun 17 15:17:48 +0000 2009,2020-03-20 22:23:04,1,0,rep1240751719081861121,CHChocolates,False,@CHChocolates @lindork Hi there! We ordered a box and are having trouble getting it. Could you dm me?
https://twitter.com/alonamarie/status/1240870628694962176,Wed Jun 17 15:17:48 +0000 2009,2020-03-20 05:19:46,0,147998,repNone,,False,RT @KevinFarzad: My Quarantine Routine  I just wanted to share what works for me. This is just to give me structure and a sense of stabilit…
https://twitter.com/alonamarie/status/1240869416805363712,Wed Jun 17 15:17:48 +0000 2009,2020-03-20 05:14:57,0,11920,repNone,,False,RT @PeterKolchinsky: I’m a virologist &amp; investor... &amp; I’m hearing people say it’s impossible to make covid vaccine b/c we haven’t been able…
https://twitter.com/alonamarie/status/1240867853823168513,Wed Jun 17 15:17:48 +0000 2009,2020-03-20 05:08:45,1,0,rep1240829450402451456,CarlaHudsonKam,False,@CarlaHudsonKam Love this!
https://twitter.com/alonamarie/status/1240861185332797441,Wed Jun 17 15:17:48 +0000 2009,2020-03-20 04:42:15,1,0,rep1240781828278980610,timquerengesser,False,"@timquerengesser @ericpet Wait, you found hand sanitizer? 😱"
https://twitter.com/alonamarie/status/1240806028515487744,Wed Jun 17 15:17:48 +0000 2009,2020-03-20 01:03:04,0,17360,repNone,,False,RT @ClareBarry: Ordered Amazon Delivery and selected “replace item” with the closest thing they can find if they run out of stock...   We o…
https://twitter.com/alonamarie/status/1240430243820658688,Wed Jun 17 15:17:48 +0000 2009,2020-03-19 00:09:50,1,0,rep1240405564653436928,benjdyson,False,"@benjdyson @MichelleMDionne Friday, in fact!"
https://twitter.com/alonamarie/status/1240395761919176705,Wed Jun 17 15:17:48 +0000 2009,2020-03-18 21:52:49,2,0,rep1240395626346659841,alonamarie,False,@Psych_UAlberta @zoom_us We apologize for any confusion this may have caused.
https://twitter.com/alonamarie/status/1240395626346659841,Wed Jun 17 15:17:48 +0000 2009,2020-03-18 21:52:17,6,0,rep1240309640438538241,Psych_UAlberta,False,@Psych_UAlberta @zoom_us I just wanted to clarify that the actual coffee is not communal.  You have to bring your own coffee.
https://twitter.com/alonamarie/status/1240393851275182081,Wed Jun 17 15:17:48 +0000 2009,2020-03-18 21:45:14,4,0,rep1240392826749255680,benjdyson,False,"@benjdyson @Psych_UAlberta @ualbertaScience @UofA_Arts @UAlberta Aw, I should have screen shotted mine!  Great idea!"
https://twitter.com/alonamarie/status/1240330825477976064,Wed Jun 17 15:17:48 +0000 2009,2020-03-18 17:34:47,1,0,repNone,,True,"""Norway, for instance, has an infection rate of 244 per million, 24 times higher than ours. But that’s because Norway has a comparatively small population, so the rate looks high."" That's not how math works. lolsob 🤣😭 https://t.co/dqKnvFPSVL"
https://twitter.com/alonamarie/status/1240314903769972741,Wed Jun 17 15:17:48 +0000 2009,2020-03-18 16:31:31,0,0,rep1240144971807817729,laurenguillette,False,"@laurenguillette @Psych_UAlberta How are we doing this, gang?"
https://twitter.com/alonamarie/status/1240290897972973574,Wed Jun 17 15:17:48 +0000 2009,2020-03-18 14:56:08,0,0,rep1240143660089565186,timquerengesser,False,@timquerengesser Shall we make one?
https://twitter.com/alonamarie/status/1240290750782267397,Wed Jun 17 15:17:48 +0000 2009,2020-03-18 14:55:33,0,84,repNone,,False,"RT @RJSCity: Well, the budget is through, that's 18% cuts to @UAlberta. That means huge staff cuts while efforts to take research and class…"
https://twitter.com/alonamarie/status/1240130246680236038,Wed Jun 17 15:17:48 +0000 2009,2020-03-18 04:17:45,1,0,rep1240067468766220288,HirondelleKal,False,@HirondelleKal @timquerengesser 🤮
https://twitter.com/alonamarie/status/1240117249731522560,Wed Jun 17 15:17:48 +0000 2009,2020-03-18 03:26:07,2,0,rep1240057154779795457,laurenguillette,False,@laurenguillette @Psych_UAlberta Yes! I didn’t know it was happening!
https://twitter.com/alonamarie/status/1240116910340968448,Wed Jun 17 15:17:48 +0000 2009,2020-03-18 03:24:46,0,723,repNone,,False,"RT @timquerengesser: Hey national media. Alberta has a folk hero. She's calm, clear, forceful. And she wears the periodic table while she d…"
https://twitter.com/alonamarie/status/1239591513262141440,Wed Jun 17 15:17:48 +0000 2009,2020-03-16 16:37:01,7,1,rep1239582178536800256,andpru,False,"@andpru Whatever you do, remember you have power over in many of your relationships. Students or other reports might not feel like they can say no to an in-person meeting, even if they are uncomfortable about attending."
https://twitter.com/alonamarie/status/1239549334758146052,Wed Jun 17 15:17:48 +0000 2009,2020-03-16 13:49:25,0,0,rep1239359861638356992,karimhamdanali,False,@karimhamdanali If only it were that easy. How are you planning to cope?
https://twitter.com/alonamarie/status/1239537805149130752,Wed Jun 17 15:17:48 +0000 2009,2020-03-16 13:03:36,0,0,rep1238944316363595778,BloodyMargot,False,@BloodyMargot Amazing!
