id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArtDecoImages4D/status/828271846437056513,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:59:31,0,1,repNone,,False,RT @dirtysouthradio: @BabyBlueWhoaaaa @Torylanez @Jacquees @ArtDecoImages4D - Slow Grind  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271839856250883,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:59:29,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271802283606016,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:59:20,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/828271757916270592,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:59:10,0,1,repNone,,False,RT @dirtysouthradio: @BabyBlueWhoaaaa @Torylanez @Jacquees @ArtDecoImages4D - Slow Grind  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271757819772928,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:59:10,0,1,repNone,,False,RT @dirtysouthradio: @BabyBlueWhoaaaa @Torylanez @Jacquees @ArtDecoImages4D - Slow Grind  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271741709537281,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:59:06,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271648268746753,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:58:44,0,1,repNone,,False,RT @dirtysouthradio: @BabyBlueWhoaaaa @Torylanez @Jacquees @ArtDecoImages4D - Slow Grind  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271632221405184,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:58:40,0,3,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271570334388225,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:58:25,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271551791374336,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:58:21,0,1,repNone,,False,RT @dirtysouthradio: @BabyBlueWhoaaaa @Torylanez @Jacquees @ArtDecoImages4D - Slow Grind  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271534615691265,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:58:17,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271516747956227,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:58:12,0,1,repNone,,False,RT @dirtysouthradio: @BabyBlueWhoaaaa @Torylanez @Jacquees @ArtDecoImages4D - Slow Grind  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271487438163971,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:58:05,0,1,repNone,,False,RT @dirtysouthradio: @BabyBlueWhoaaaa @Torylanez @Jacquees @ArtDecoImages4D - Slow Grind  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271468945481728,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:58:01,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271468937097216,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:58:01,0,1,repNone,,False,RT @dirtysouthradio: @BabyBlueWhoaaaa @Torylanez @Jacquees @ArtDecoImages4D - Slow Grind  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271451480403968,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:57:57,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271299252322304,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:57:20,0,1,repNone,,False,RT @dirtysouthradio: @BabyBlueWhoaaaa @Torylanez @Jacquees @ArtDecoImages4D - Slow Grind  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271277156732928,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:57:15,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828271213566894080,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 15:57:00,0,1,repNone,,False,RT @dirtysouthradio: @BabyBlueWhoaaaa @Torylanez @Jacquees @ArtDecoImages4D - Slow Grind  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828115833255817220,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 05:39:34,1,0,rep827978251687559168,WhoElseButL,False,@iamJLebron @dirtysouthradio get your Music WORLDWIDE call me #Program #Director 1-800-758-2712 @MzDollaGotGame @ArtDecoImages4D
https://twitter.com/ArtDecoImages4D/status/828109367748784134,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 05:13:53,0,1,repNone,,False,"RT @MzDollaGotGame: Posted a new song: ""Mz. Dolla Opportunity- FRIEND ZONE (3)"" https://t.co/LFNM1oz4gJ #music https://t.co/HCmEIOTHQW"
https://twitter.com/ArtDecoImages4D/status/828109347104419840,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 05:13:48,0,2,repNone,,False,"RT @MzDollaGotGame: Posted a new song: ""Mz. Dolla Opportunity- FRIEND ZONE (3)"" https://t.co/LFNM1oz4gJ https://t.co/PLezHDSzC9"
https://twitter.com/ArtDecoImages4D/status/828109245367328768,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 05:13:24,1,0,rep813808296872341504,MimiLeGrand91,False,@MimiLeGrand91 @dirtysouthradio #ProgramDirector @MzDollaGotGame call 4 WORLDWIDE RADIO ROTATION 800-758-2712
https://twitter.com/ArtDecoImages4D/status/828108725433012229,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 05:11:20,0,1,repNone,,False,RT @ArtDecoImages4D: @KickzKapone get WORLDWIDE RADIO ROTATION ON @dirtysouthradio call #ProgramDirector #MzDollaOpportunity 800-758-2712 @…
https://twitter.com/ArtDecoImages4D/status/828108672496762880,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 05:11:07,1,1,rep825156411281854464,Kieranlawrence_,False,@KickzKapone get WORLDWIDE RADIO ROTATION ON @dirtysouthradio call #ProgramDirector #MzDollaOpportunity 800-758-2712 @ArtDecoImages4D
https://twitter.com/ArtDecoImages4D/status/828108060795224064,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 05:08:41,0,0,rep826386089858461696,Kieranlawrence_,False,@KickzKapone Get WORLDWIDE RADIO ROTATION on @dirtysouthradio call #programdirector #MzDollaOpportunity 800-758-2712 @ArtDecoImages4D
https://twitter.com/ArtDecoImages4D/status/828107522917679104,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 05:06:33,0,1,repNone,,False,RT @ArtDecoImages4D: @dirtysouthradio CALL PROGRAM DIRECTOR #MzDollaOpportunity (4) WORLDWIDE RADIO ROTATION 800-758-2712 @MzDollaGotGame @…
https://twitter.com/ArtDecoImages4D/status/828107477170454528,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 05:06:22,1,1,rep799365558206480384,dirtysouthradio,False,@dirtysouthradio CALL PROGRAM DIRECTOR #MzDollaOpportunity (4) WORLDWIDE RADIO ROTATION 800-758-2712 @MzDollaGotGame @ArtDecoImages4D
https://twitter.com/ArtDecoImages4D/status/828107074466877440,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 05:04:46,0,99,repNone,,False,RT @dirtysouthradio: #DirtySouthRadioOnline - Crunkest Station On The Internet  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828106719129636864,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 05:03:21,0,1,repNone,,False,RT @dirtysouthradio: @Taydizm @MzDollaGotGame @Tpain @IamKrayzieBone - Good LiL Bit Remix  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/828105742548946944,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 04:59:29,0,0,rep729885200373690368,COOLAIDCALVIN,False,@COOLAIDCALVIN get WORLDWIDE RADIO ROTATION @dirtysouthradio Program Director @ArtDecoImages4D 1-800-758-2712 BDS NEILSON RATED STATION
https://twitter.com/ArtDecoImages4D/status/828067277673263105,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 02:26:38,0,0,rep828046802091986945,IamDonBillion,False,@IamDonBillion #get your #MusicWorldwide in 195 #Countries @dirtysouthradio BDS NEILSON RATED STATION THAT PAYS ROYALTIES 800-758-2712
https://twitter.com/ArtDecoImages4D/status/828065902033793025,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 02:21:10,0,1,repNone,,False,RT @ArtDecoImages4D: @ArtDecoImages4D Owner ALSO #ProgramDirector to @dirtysouthradio #Get your #Music #worldwide BDS NEILSON RATED 800-758…
https://twitter.com/ArtDecoImages4D/status/828065850938839041,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 02:20:58,1,1,rep828065222942392320,ArtDecoImages4D,False,@ArtDecoImages4D Owner ALSO #ProgramDirector to @dirtysouthradio #Get your #Music #worldwide BDS NEILSON RATED 800-758-2712 @MzDollaGotGame
https://twitter.com/ArtDecoImages4D/status/828065337971240960,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 02:18:55,0,1,repNone,,False,RT @ArtDecoImages4D: #NewProfilePic https://t.co/IPGQ44CVAG
https://twitter.com/ArtDecoImages4D/status/828065222942392320,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 02:18:28,1,1,repNone,,False,#NewProfilePic https://t.co/IPGQ44CVAG
https://twitter.com/ArtDecoImages4D/status/828064734981320704,Wed Jul 11 19:48:12 +0000 2012,2017-02-05 02:16:32,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @Billionaire_Me_Club (IG) @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co…
https://twitter.com/ArtDecoImages4D/status/827955571848572928,Wed Jul 11 19:48:12 +0000 2012,2017-02-04 19:02:45,0,0,repNone,,False,#everyday is a #blessing when you can #golive &amp; #help #indieartist get there #Music #Worldwide… https://t.co/2ayhWEnymf
https://twitter.com/ArtDecoImages4D/status/827620415233200129,Wed Jul 11 19:48:12 +0000 2012,2017-02-03 20:50:58,1,0,rep827262492975853571,ZoeyDollaz,False,@ZoeyDollaz @funkflex @HOT97 @MzDollaGotGame @dirtysouthradio #Programdirector #proud to be a part of your beginning @ArtDecoImages4D
https://twitter.com/ArtDecoImages4D/status/827619736922030080,Wed Jul 11 19:48:12 +0000 2012,2017-02-03 20:48:16,0,0,repNone,dirtysouthradio,False,@dirtysouthradio Program Director @MzDollaGotGame #1 of 1st to #BreakWorldwide @ZoeyDollaz #@funkflex @HOT97 #FeelingProud @ArtDecoImages4D
https://twitter.com/ArtDecoImages4D/status/827618745988284417,Wed Jul 11 19:48:12 +0000 2012,2017-02-03 20:44:20,0,1,repNone,,False,RT @investfcowards: @ZoeyDollaz @funkflex @HOT97  ✊🏾 bro is great keep shining
https://twitter.com/ArtDecoImages4D/status/827182523998470147,Wed Jul 11 19:48:12 +0000 2012,2017-02-02 15:50:56,1,0,repNone,,False,#Dat #part #YahHeardMe #facts @ Zen Studio https://t.co/vkVanXf71H
https://twitter.com/ArtDecoImages4D/status/827170368871862272,Wed Jul 11 19:48:12 +0000 2012,2017-02-02 15:02:38,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/826176274955595776,Wed Jul 11 19:48:12 +0000 2012,2017-01-30 21:12:28,0,1,repNone,,False,RT @music_ghetto: Mz Dolla Opportunity @MzDollaGotGame - Friend Zone  https://t.co/909rTm1iKr https://t.co/wPwzIUQ3ZV
https://twitter.com/ArtDecoImages4D/status/825911334797713408,Wed Jul 11 19:48:12 +0000 2012,2017-01-30 03:39:41,0,1,repNone,,False,Mz Dolla Opportunity” Spot Light Artist @BabyBlueWhoaaaa Slow Grind Remix Featuring @torylanez @Jacquees https://t.co/U8MSOdgNpP
https://twitter.com/ArtDecoImages4D/status/824772312138407936,Wed Jul 11 19:48:12 +0000 2012,2017-01-27 00:13:37,2,1,repNone,CelinaLinaISing,False,@CelinaLinaiSing GET WORLDWIDE RADIO ROTATION ON @dirtysouthradio call Program Director (786) 506-2909 @ArtDecoImages4D @MzDollaGotGame
https://twitter.com/ArtDecoImages4D/status/824771538381586434,Wed Jul 11 19:48:12 +0000 2012,2017-01-27 00:10:32,0,0,repNone,Thatguybamn,False,@ThatGuyBamn! GET WORLDWIDE RADIO ROTATION ON @DirtySouthRadio Call Program Director (786) 506-2909 @ArtDecoImages4D @MzDollaGotGame
https://twitter.com/ArtDecoImages4D/status/824771113955778561,Wed Jul 11 19:48:12 +0000 2012,2017-01-27 00:08:51,0,0,repNone,PhreshAli,False,@PhreshAli! Get WORLDWIDE RADIO ROTATION ON @DirtySouthRadio call Program Director @ArtDecoImages4D @MzDollaGotGame
https://twitter.com/ArtDecoImages4D/status/824770716134420480,Wed Jul 11 19:48:12 +0000 2012,2017-01-27 00:07:16,0,0,repNone,KingJaiMusic,False,@KingJaiMusic!  Get WORLDWIDE RADIO ROTATION call (786) 506-2909 @DirtySouthRadio Program Director @ArtDecoImages4D @MzDollaGotGame
https://twitter.com/ArtDecoImages4D/status/824770457811480577,Wed Jul 11 19:48:12 +0000 2012,2017-01-27 00:06:15,1,0,repNone,KingJaiMusic,False,@KingJaiMusic! Let's #NETWORK! Get WORLDWIDE RADIO ROTATION call (786) 506-2909 @DirtySouthRadio Program Director @ArtDecoImages4D
https://twitter.com/ArtDecoImages4D/status/824299968752189441,Wed Jul 11 19:48:12 +0000 2012,2017-01-25 16:56:41,0,0,repNone,,False,Website Builder https://t.co/W7XWQmdSos
https://twitter.com/ArtDecoImages4D/status/824297674472095744,Wed Jul 11 19:48:12 +0000 2012,2017-01-25 16:47:34,0,0,repNone,,False,Check out Mz. Dolla Opportunity https://t.co/pNr2IIC26k
https://twitter.com/ArtDecoImages4D/status/824290323161608198,Wed Jul 11 19:48:12 +0000 2012,2017-01-25 16:18:22,0,0,repNone,,True,Thanks Son we try to please @MzDollaGotGame &amp; @ArtDecoImages4D Program Director &amp; Co-Owner https://t.co/Lf1abiBaIx &amp; @dirtysouthradio https://t.co/0aKBvSYtEX
https://twitter.com/ArtDecoImages4D/status/822752027843448834,Wed Jul 11 19:48:12 +0000 2012,2017-01-21 10:25:44,0,0,repNone,,True,Get your #Music #Worldwide in 195 Countries on #DirtySouthRadioMobile.com Call #Program #Director &amp; #CEO @ArtDecoImages4D (786) 506=2909 https://t.co/KS4RcX80uk
https://twitter.com/ArtDecoImages4D/status/822291275797897217,Wed Jul 11 19:48:12 +0000 2012,2017-01-20 03:54:52,0,140,repNone,,False,RT @BetsyDeVos: Looking forward to a day filled with food and family. Happy #Thanksgiving to you and your loved ones!
https://twitter.com/ArtDecoImages4D/status/822291199658786820,Wed Jul 11 19:48:12 +0000 2012,2017-01-20 03:54:34,0,641,repNone,,False,RT @BetsyDeVos: Congrats to the Florida families who have a clear path toward more opportunity due to #SchoolChoice w/ today’s FL Supreme C…
https://twitter.com/ArtDecoImages4D/status/822283180090724352,Wed Jul 11 19:48:12 +0000 2012,2017-01-20 03:22:42,0,3,repNone,,False,RT @vickiearcuri: The Infinity Pool and views are amazing!  @CNBCSuperRich #realestate #superrich #luxurylifestyle
https://twitter.com/ArtDecoImages4D/status/822283169521078272,Wed Jul 11 19:48:12 +0000 2012,2017-01-20 03:22:39,0,2,repNone,,False,RT @intljet: @JamesMSama @CNBCSuperRich @CNBC ... motivate you is our vote!👍🏻 Enjoy!!
https://twitter.com/ArtDecoImages4D/status/822283163057659904,Wed Jul 11 19:48:12 +0000 2012,2017-01-20 03:22:38,0,3,repNone,,False,RT @OrlandoVIPs: #SuperRich @CNBCSuperRich takes notes people! Tomorrow is payday!
https://twitter.com/ArtDecoImages4D/status/822282163458609153,Wed Jul 11 19:48:12 +0000 2012,2017-01-20 03:18:39,0,0,repNone,justinbieber,False,@justinbieber me you with #MrViedal #Tequila #library #resortmansion Discussion #AugmentedReality then #Fireworks @ArtDecoImages4D #Callme
https://twitter.com/ArtDecoImages4D/status/822278379281977344,Wed Jul 11 19:48:12 +0000 2012,2017-01-20 03:03:37,0,1,repNone,,False,RT @ArtDecoImages4D: @realDonaldTrump #First100Days #AugmentedReality for #education #entertainment @ArtDecoImages4D formed student of #Sam…
https://twitter.com/ArtDecoImages4D/status/822250585122541568,Wed Jul 11 19:48:12 +0000 2012,2017-01-20 01:13:10,1,1,repNone,realDonaldTrump,False,@realDonaldTrump #First100Days #AugmentedReality for #education #entertainment @ArtDecoImages4D formed student of #SamEBonfonti 800-758-2712
https://twitter.com/ArtDecoImages4D/status/822248888413384704,Wed Jul 11 19:48:12 +0000 2012,2017-01-20 01:06:26,1,0,rep822169594651705344,QFasheek,False,@QFasheek get your Music on WORLDWIDE RADIO ROTATION https://t.co/p5SPAYp7te call @ArtDecoImages4D #ProgramDirector (786) 506-2909
https://twitter.com/ArtDecoImages4D/status/820811853781762048,Wed Jul 11 19:48:12 +0000 2012,2017-01-16 01:56:10,0,2,repNone,,False,RT @dirtysouthradio: Aaron Brafford @Bitches_love_c @2ndLineShawty - Boss Like Me  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/820056712585560064,Wed Jul 11 19:48:12 +0000 2012,2017-01-13 23:55:30,0,1,repNone,,False,RT @ArtDecoImages4D: @RAMZYDAPLUG #Demo turns into @ArtDecoImages4D #ARDistributionDeal from @MzDollaGotGame #CoOwner @dirtysouthradio
https://twitter.com/ArtDecoImages4D/status/820056370447847424,Wed Jul 11 19:48:12 +0000 2012,2017-01-13 23:54:09,1,1,rep682079281531338753,RAMZYDAPLUG,False,@RAMZYDAPLUG #Demo turns into @ArtDecoImages4D #ARDistributionDeal from @MzDollaGotGame #CoOwner @dirtysouthradio
https://twitter.com/ArtDecoImages4D/status/820055289529507840,Wed Jul 11 19:48:12 +0000 2012,2017-01-13 23:49:51,0,1,repNone,,False,RT @RAMZYDAPLUG: SHOUT OUT TO THE TRUE FANS WHO GOT THAT KGM DEMO https://t.co/DUtZob2mv3
https://twitter.com/ArtDecoImages4D/status/819283802887483395,Wed Jul 11 19:48:12 +0000 2012,2017-01-11 20:44:14,0,1,repNone,,False,RT @music_ghetto: Jcona @jconamusic @MzDollaGotGame - Thinkin Bout U  https://t.co/909rTmiU91 https://t.co/wPwzIUyt8n
https://twitter.com/ArtDecoImages4D/status/819027471932751880,Wed Jul 11 19:48:12 +0000 2012,2017-01-11 03:45:40,0,0,repNone,,False,Sony promotes Andre Stapleton to SVP/Digital Partner Development https://t.co/fC29LKAUs6
https://twitter.com/ArtDecoImages4D/status/817645035176992768,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 08:12:22,0,1,repNone,,False,"RT @ArtDecoImages4D: #just chilling #loving #life and the blessings of having #over #4,700 #Sons all across… https://t.co/9H1PYHsVOa"
https://twitter.com/ArtDecoImages4D/status/817644878456885248,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 08:11:44,0,2,repNone,,True,RT @MzDollaGotGame: We Support @djnasty305 &amp; @99JAMZ  @MzDollaGotGame 100% we Rolling with you! @ArtDecoImages4D https://t.co/oYsNn70VFA
https://twitter.com/ArtDecoImages4D/status/817644829941334016,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 08:11:33,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/817644807799640064,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 08:11:27,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/817644793492897792,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 08:11:24,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/817644761700040706,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 08:11:16,0,2,repNone,,True,RT @MzDollaGotGame: #Yah #Dah #Real #Talk @ArtDecoImages4D @MzDollaGotGame  @MzDollaOpportun  @money2wipe @2ndLineShawty  @RamzeyDaPlug @di…
https://twitter.com/ArtDecoImages4D/status/817644705915736065,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 08:11:03,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/817644580782870528,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 08:10:33,1,0,rep684257286261350400,RAMZYDAPLUG,False,@RAMZYDAPLUG  @ArtDecoImages4D @dirtysouthradio @MzDollaGotGame #My new artist on #GotGame4D thanks for my #Son @LilFatsC2C
https://twitter.com/ArtDecoImages4D/status/817643572199624704,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 08:06:33,0,2,repNone,,False,RT @RAMZYDAPLUG: SHOUT OUT TO OUR PRODUCER GO FOLLOW HIM ASAP @iamfreddiebeatz  #KGM #QGM #K4L https://t.co/XQCM8C6zJ0
https://twitter.com/ArtDecoImages4D/status/817643502834159616,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 08:06:16,1,0,rep686819818075336705,RAMZYDAPLUG,False,@RAMZYDAPLUG @IAmFreddieBeatz My #Newest #Producer #Sending our #Love @ArtDecoImages4D @dirtysouthradio @2ndLineShawty @Jconamusic #GWSoon
https://twitter.com/ArtDecoImages4D/status/817642699989848065,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 08:03:05,0,0,rep706254900502487041,RAMZYDAPLUG,False,@RAMZYDAPLUG @BAANNETTE @PincheKushBeana @ArtDecoImages4D  @dirtysouthradio @2ndLineShawty #GotGame4DAugmentedRealityPointofPurchase #Deal
https://twitter.com/ArtDecoImages4D/status/817642207704469504,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 08:01:08,1,1,rep715637697985908736,RAMZYDAPLUG,False,@RAMZYDAPLUG where @ArtDecoImages4D #Discovered my #SON BIG MOVE'S POPPING FOR YOUNG PIMPIN IN #AugmentedReality #GotGame4D #Deal #Yah #Dah
https://twitter.com/ArtDecoImages4D/status/817641641586655232,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 07:58:53,1,1,rep717840713312907264,RAMZYDAPLUG,False,@RAMZYDAPLUG #all #My #Son #Brand is coming in #AugmentedReality through #DEAL with @ArtDecoImages4D @dirtysouthradio @2ndLineShawty
https://twitter.com/ArtDecoImages4D/status/817641302472925186,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 07:57:32,0,6,repNone,,False,"RT @RAMZYDAPLUG: KGM| SWEATERS,SHORTS,SHIRTS AND CDS FOR SALE NOW https://t.co/fLfY4vC1yh"
https://twitter.com/ArtDecoImages4D/status/817641016677322752,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 07:56:24,0,0,rep815045900682821632,RAMZYDAPLUG,False,@RAMZYDAPLUG I #Discovered my #New #Artist #Miami Dreams come true! @ArtDecoImages4D @dirtysouthradio @MzDollaGotGame @2ndLineShawty
https://twitter.com/ArtDecoImages4D/status/817586593871630338,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 04:20:08,0,467,repNone,,False,RT @TonyRobbins: Don't just randomly hope that pleasure will somehow show up; set yourself up for ecstasy. Make room for it! #TonyRobbins #…
https://twitter.com/ArtDecoImages4D/status/817568619978747905,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 03:08:43,0,206,repNone,,False,RT @8JTV: When your hairline is pushed back 🤣😂 #Team8JTV https://t.co/NRBDYCK4Lw
https://twitter.com/ArtDecoImages4D/status/817568124912467968,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 03:06:45,0,1449,repNone,,False,RT @GmoneyBigkev: The moment drake found out it was no other choices 😂 https://t.co/c4KHhRTBti
https://twitter.com/ArtDecoImages4D/status/817568026593730560,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 03:06:21,0,1192,repNone,,False,RT @GmoneyBigkev: Why you gotta fight with me at cheesecake 😩 https://t.co/dbHA3S1Zxd
https://twitter.com/ArtDecoImages4D/status/817566797612322816,Wed Jul 11 19:48:12 +0000 2012,2017-01-07 03:01:28,0,2,repNone,,False,RT @dirtysouthradio: Grizz Bandana  @BandanaGrizz - All About Me  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/815740435675152384,Wed Jul 11 19:48:12 +0000 2012,2017-01-02 02:04:10,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/815718645598916612,Wed Jul 11 19:48:12 +0000 2012,2017-01-02 00:37:35,1,0,rep815716157873422336,K100_Radio_Play,False,@K100_Radio_Play @K100_RADIO @MzDollaGotGame #Hit #Single #FreindZone THANKS 4 the Love #2017 #TakeOver
https://twitter.com/ArtDecoImages4D/status/814521400509730816,Wed Jul 11 19:48:12 +0000 2012,2016-12-29 17:20:09,0,0,rep814485715601989632,K100_Radio_Play,False,@K100_Radio_Play @K100_RADIO thanks for #pushing hit single #FriendZone @MzDollaGotGame
https://twitter.com/ArtDecoImages4D/status/812300708066263040,Wed Jul 11 19:48:12 +0000 2012,2016-12-23 14:15:55,0,0,rep812192649016995840,K100_Radio_Play,False,@K100_Radio_Play @K100_RADIO Mz Dolla-my  song: Friend Zone @MzDollaGotGame THANKS for your support on playing the Song!
