id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlisonGopnik/status/1175238098222862336,Sat Sep 24 20:54:37 +0000 2011,2019-09-21 02:39:32,5,0,repNone,,False,"Great talk by Alvy at Sydney on the material in his book The Biography of the Pixel iTWire - FULL VIDEO: Pixar co-founder Dr. Alvy Ray Smith explains the pixel, history and more https://t.co/go278qIpoD"
https://twitter.com/AlisonGopnik/status/1175237624098885632,Sat Sep 24 20:54:37 +0000 2011,2019-09-21 02:37:39,3,1,repNone,,False,"Uxurious perhaps, but this is a genuinely great talk by Alvy at Sydney Uni about the material in his upcoming book The Biography of the Pixel https://t.co/go278r00Nd"
https://twitter.com/AlisonGopnik/status/1174935893783633920,Sat Sep 24 20:54:37 +0000 2011,2019-09-20 06:38:40,23,0,repNone,,False,"At the #climatestrike today, Friday in Melbourne. Good to be in OZ kicking off the global protest"
https://twitter.com/AlisonGopnik/status/1174877922236207104,Sat Sep 24 20:54:37 +0000 2011,2019-09-20 02:48:19,9,1,repNone,,False,My (typewritten!) Oxford D. Phil thesis online after many years. All the non-nominal words 9 children produced between 12 and 24 months with their contexts (an insanely labor intensive project I would... https://t.co/AbkxbVWdYe
https://twitter.com/AlisonGopnik/status/1174870208458063874,Sat Sep 24 20:54:37 +0000 2011,2019-09-20 02:17:40,31,6,repNone,,False,My doctoral thesis now available online - lots of nice data - all the non-nominal words of 9 12-24 mo children with contexts. Still relevant to current debates-children already encode relational concepts in their very early words as per Walker &amp; Gopnik.  https://t.co/AbkxbVECzE
https://twitter.com/AlisonGopnik/status/1174848348395696128,Sat Sep 24 20:54:37 +0000 2011,2019-09-20 00:50:48,0,2,repNone,,False,"RT @ronan_wifi: A beautiful read, from @AlisonGopnik   I'm indebted for the link to my friend Michael McGhee, of @LivUni (himself a great p…"
https://twitter.com/AlisonGopnik/status/1174093754631802881,Sat Sep 24 20:54:37 +0000 2011,2019-09-17 22:52:19,1,0,rep1173865726420979713,AndyPerfors,False,"@AmyPerfors Me too, hope to get a chance to say hello!"
https://twitter.com/AlisonGopnik/status/1173862642277945344,Sat Sep 24 20:54:37 +0000 2011,2019-09-17 07:33:57,3,1,repNone,,True,And this talk the next day at Monash https://t.co/PJPHLf6pEA
https://twitter.com/AlisonGopnik/status/1173862485427769344,Sat Sep 24 20:54:37 +0000 2011,2019-09-17 07:33:20,41,7,repNone,,True,In beautiful Melbourne and very much looking forward to these two talks. Melbourne friends come along! https://t.co/lsT9Nqv6hw
https://twitter.com/AlisonGopnik/status/1173509170806411264,Sat Sep 24 20:54:37 +0000 2011,2019-09-16 08:09:23,0,29,repNone,,False,RT @BerkeleyPsych: We are seeking to fill a tenure-track position in Human Cognition!! To apply: https://t.co/lh8aaCJ5ye https://t.co/o6qoT…
https://twitter.com/AlisonGopnik/status/1173376402915151872,Sat Sep 24 20:54:37 +0000 2011,2019-09-15 23:21:49,0,9,repNone,,False,RT @ProfZdenka: Awesome talk by @AlisonGopnik @UCBerkeley “Why children are smarter than adults - and AI” @Sydney_Ideas hosted by @CelineBo…
https://twitter.com/AlisonGopnik/status/1172276238037082113,Sat Sep 24 20:54:37 +0000 2011,2019-09-12 22:30:09,0,15,repNone,,False,"RT @garyrosenWSJ: A new study, writes @AlisonGopnik, shows that teenagers who are rebellious are also more likely to help others, suggestin…"
https://twitter.com/AlisonGopnik/status/1171562755402256384,Sat Sep 24 20:54:37 +0000 2011,2019-09-10 23:15:02,11,1,repNone,,True,Very much looking forward to this today! https://t.co/7T8KA0df0p
https://twitter.com/AlisonGopnik/status/1171291014813933568,Sat Sep 24 20:54:37 +0000 2011,2019-09-10 05:15:14,36,9,repNone,,False,What do babies think? https://t.co/Fdbx4z4Yqt
https://twitter.com/AlisonGopnik/status/1169695050583818240,Sat Sep 24 20:54:37 +0000 2011,2019-09-05 19:33:26,10,0,repNone,,False,"Video talking about causation, science and children Alison Gopnik - What is Causation? https://t.co/lHfKDfVaP1 via @YouTube"
https://twitter.com/AlisonGopnik/status/1169460777021034496,Sat Sep 24 20:54:37 +0000 2011,2019-09-05 04:02:31,0,0,repNone,,False,"Bites: Pollara brings pizza al taglio to Fourth Street, Chaat Café has closed https://t.co/MsfJHrasge"
https://twitter.com/AlisonGopnik/status/1168670971198205952,Sat Sep 24 20:54:37 +0000 2011,2019-09-02 23:44:07,2,0,rep1168639950830497792,hunterwalk,False,@hunterwalk Thanks! So did I..
https://twitter.com/AlisonGopnik/status/1168388677682098176,Sat Sep 24 20:54:37 +0000 2011,2019-09-02 05:02:23,10,1,repNone,,True,Very much looking forward to coming to oz again! https://t.co/yeXWvJIwJ6
https://twitter.com/AlisonGopnik/status/1168204365095559173,Sat Sep 24 20:54:37 +0000 2011,2019-09-01 16:49:59,0,2,repNone,,False,"RT @sofie_meyer: This is hands down the most interesting interview I've listened to this year, would highly recommend. @ezraklein @AlisonGo…"
https://twitter.com/AlisonGopnik/status/1167616163691601921,Sat Sep 24 20:54:37 +0000 2011,2019-08-31 01:52:41,8,1,repNone,,False,"My updated web-site with new articles on exploration, optimism, wishful thinking and conceptual change etc.  https://t.co/qggW0XQ6jW https://t.co/qggW0XQ6jW"
https://twitter.com/AlisonGopnik/status/1167615580884488192,Sat Sep 24 20:54:37 +0000 2011,2019-08-31 01:50:22,16,6,repNone,,False,"My updated website, the evolution of consciousness, baby science, the uncanny valley etc. etc. https://t.co/jKjLT2dw8L"
https://twitter.com/AlisonGopnik/status/1167238177452462080,Sat Sep 24 20:54:37 +0000 2011,2019-08-30 00:50:42,3,0,repNone,,True,"My brother's truly wonderful book, coming out soon https://t.co/jFOUCmBTmg"
https://twitter.com/AlisonGopnik/status/1167237944622505984,Sat Sep 24 20:54:37 +0000 2011,2019-08-30 00:49:46,0,0,rep1167199021158395904,BlakeGopnik,False,@BlakeGopnik Fantastic!
https://twitter.com/AlisonGopnik/status/1167125117438238721,Sat Sep 24 20:54:37 +0000 2011,2019-08-29 17:21:26,8,1,repNone,,False,What is it like to be a baby? https://t.co/73RRdIu3Ko
https://twitter.com/AlisonGopnik/status/1167124937678688257,Sat Sep 24 20:54:37 +0000 2011,2019-08-29 17:20:43,0,0,repNone,,False,https://t.co/RuPad4oCK3
https://twitter.com/AlisonGopnik/status/1166900385669246977,Sat Sep 24 20:54:37 +0000 2011,2019-08-29 02:28:26,0,4,repNone,,False,"RT @conscious_tlab: Alison Gopnik's talk (1):  What is it like to be a Baby? (Public Lecture)  Where: Village Roadshow Theatrette, State Li…"
https://twitter.com/AlisonGopnik/status/1166900369688915968,Sat Sep 24 20:54:37 +0000 2011,2019-08-29 02:28:22,0,2,repNone,,False,RT @conscious_tlab: Alison Gopnik Talk (2): Childhood as Simulated Annealing: When (and why) Children are Smarter than Adults  Where: Monas…
https://twitter.com/AlisonGopnik/status/1166519643797803008,Sat Sep 24 20:54:37 +0000 2011,2019-08-28 01:15:30,3,4,repNone,,True,"Interesting comparison with my review of this book in The Atlantic - as a scientist, I think (bad) post-modernism has dominated recently, as an English professor Louis Menand thinks (bad) biologism has. Both agree with Mead et al. that the truth is neither.https://t.co/OSyKd2zSX8 https://t.co/Fk8I0Zz7Tz"
https://twitter.com/AlisonGopnik/status/1165705077199261696,Sat Sep 24 20:54:37 +0000 2011,2019-08-25 19:18:42,6,0,repNone,,True,Very pleased to have inspired this! https://t.co/PSlLlOJSSw
https://twitter.com/AlisonGopnik/status/1164250565401952256,Sat Sep 24 20:54:37 +0000 2011,2019-08-21 18:59:00,0,65,repNone,,True,"RT @candice_odgers: Our new paper on daily digital technology usage and adolescent mental health led by @mikey_jensen is out today, with no…"
https://twitter.com/AlisonGopnik/status/1163506013191884800,Sat Sep 24 20:54:37 +0000 2011,2019-08-19 17:40:25,3,0,repNone,,True,One of my favorites too for the same reasons.. https://t.co/22MQl24fGG
https://twitter.com/AlisonGopnik/status/1163477609457553409,Sat Sep 24 20:54:37 +0000 2011,2019-08-19 15:47:33,23,3,repNone,,False,"A really good paper just out with Liz Bonawitz et al, showing genuine conceptual change in response to evidence in little kids, They reinvent the idea of magnets!  https://t.co/a9Z9NXWa0J https://t.co/a9Z9NXWa0J"
https://twitter.com/AlisonGopnik/status/1162252276079058945,Sat Sep 24 20:54:37 +0000 2011,2019-08-16 06:38:30,3,0,rep1162147635521712129,hyogweon,False,@hyogweon @natvelali Very nice Hyo and welcome to twitter!
https://twitter.com/AlisonGopnik/status/1162167320023715841,Sat Sep 24 20:54:37 +0000 2011,2019-08-16 01:00:55,0,5,repNone,,False,"RT @longnow: Our friends at Stochastic Labs are presenting ""Reclaiming The Future"" from noon to 6:00pm this Saturday at @FortMasoninSF. Com…"
https://twitter.com/AlisonGopnik/status/1162163420071727105,Sat Sep 24 20:54:37 +0000 2011,2019-08-16 00:45:25,26,13,repNone,,False,"A great Ezra Klein podcast interview with economist Raj Chetty, but most striking for the empirical big data conclusion that child development is THE overwhelming factor in tackling inequality, programs pay for themselves. And the US is way behind... https://t.co/qgKQNzGfHq"
https://twitter.com/AlisonGopnik/status/1161044925665796097,Sat Sep 24 20:54:37 +0000 2011,2019-08-12 22:40:56,28,6,repNone,,False,Berkeley Psychology just joined Twitter- follow them today to stay updated on research and events from our department! https://t.co/XKCTGkjHnO
https://twitter.com/AlisonGopnik/status/1160963031494303744,Sat Sep 24 20:54:37 +0000 2011,2019-08-12 17:15:31,17,0,repNone,,False,"Our latest paper in Child Development, young children in middle-class preschools, Headstart and Peru understand probability but are irrationally optimistic about rewards. Then the optimism fades...  https://t.co/in0bCdXvCh"
https://twitter.com/AlisonGopnik/status/1160959130946953216,Sat Sep 24 20:54:37 +0000 2011,2019-08-12 17:00:01,4,0,repNone,,False,https://t.co/in0bCdFUKJ https://t.co/in0bCdFUKJ
https://twitter.com/AlisonGopnik/status/1160956029179330560,Sat Sep 24 20:54:37 +0000 2011,2019-08-12 16:47:41,0,3,repNone,,False,RT @DLSmith1665: Very interesting review by Alison Gopnik.  https://t.co/ZyilgOKh4t https://t.co/ZyilgOKh4t
https://twitter.com/AlisonGopnik/status/1159887271002177536,Sat Sep 24 20:54:37 +0000 2011,2019-08-09 18:00:49,0,2,repNone,,False,"RT @mmpiatkowski: ""Until we solve the basic paradox of learning, the best artificial intelligences will be unable to compete with the avera…"
https://twitter.com/AlisonGopnik/status/1159676018933714945,Sat Sep 24 20:54:37 +0000 2011,2019-08-09 04:01:23,0,1,repNone,,False,RT @augiesmokemeat: https://t.co/9cHqVAjhG6
https://twitter.com/AlisonGopnik/status/1158449993361088515,Sat Sep 24 20:54:37 +0000 2011,2019-08-05 18:49:36,1,0,repNone,,False,Looking forward to doing this !   https://t.co/DeNWdDts0P https://t.co/DeNWdDts0P
https://twitter.com/AlisonGopnik/status/1157833051600293893,Sat Sep 24 20:54:37 +0000 2011,2019-08-04 01:58:05,2,0,repNone,,False,"Very interesting piece on the link between barbecue and brisket. Of course, Montrealers also figured out that smoking is the way to go with brisket. And Berkeley must be the one place in the world where... https://t.co/6wdHCOvYwQ"
https://twitter.com/AlisonGopnik/status/1157676091911200768,Sat Sep 24 20:54:37 +0000 2011,2019-08-03 15:34:23,0,4,repNone,,False,RT @philosophybites: From the Philosophy Bites podcast archive: two interviews with @AlisonGopnik https://t.co/0F24gOgawo
https://twitter.com/AlisonGopnik/status/1157501473690775554,Sat Sep 24 20:54:37 +0000 2011,2019-08-03 04:00:31,4,0,rep1157396321378025472,AlisonGopnik,False,"Actually Berkeley/Oakland may be unique in having first class specimens of both traditions , Everett &amp; Jones Barbecue and Augie's Montreal Smoke Meat, just a few minutes drive apart"
https://twitter.com/AlisonGopnik/status/1157488922416390144,Sat Sep 24 20:54:37 +0000 2011,2019-08-03 03:10:38,1,0,repNone,,False,"Just back from Cal Performances The Illusionist's Table, elegant, mysterious and held over for another week (and there is whiskey) https://t.co/0fTq0uEOZz"
https://twitter.com/AlisonGopnik/status/1157396321378025472,Sat Sep 24 20:54:37 +0000 2011,2019-08-02 21:02:41,11,5,repNone,,False,"This is interesting, had no idea these two great culinary traditions were linked. Notably, Montrealers also figured out that smoke was the real secret to brisket.  https://t.co/6wdHCOen8g"
https://twitter.com/AlisonGopnik/status/1157382486759837696,Sat Sep 24 20:54:37 +0000 2011,2019-08-02 20:07:42,0,0,repNone,,True,This looks particularly good https://t.co/tjqqFNCt7R
https://twitter.com/AlisonGopnik/status/1157356060098945024,Sat Sep 24 20:54:37 +0000 2011,2019-08-02 18:22:42,12,2,repNone,,False,My interview on the great aeon public philosophy site about children scientists and inference https://t.co/xSpOUsrIOx https://t.co/xSpOUsrIOx
https://twitter.com/AlisonGopnik/status/1157355505573961729,Sat Sep 24 20:54:37 +0000 2011,2019-08-02 18:20:29,25,6,repNone,,False,My interview about where science comes from and the algorithms small children and scientists use on the fantastic aeon site (great place for public philosophy) https://t.co/xSpOUsJjG5
https://twitter.com/AlisonGopnik/status/1156767065270677504,Sat Sep 24 20:54:37 +0000 2011,2019-08-01 03:22:14,0,1,repNone,,False,"RT @AppleheadEmma: Convo on artificial intelligence veered to 'rationing worry.' @AlisonGopnik to @SamHarrisOrg: ""right now we could be wor…"
https://twitter.com/AlisonGopnik/status/1156621787158872064,Sat Sep 24 20:54:37 +0000 2011,2019-07-31 17:44:57,0,2,repNone,,False,RT @augiesmokemeat: Come join us for brunch STARTING AUGUST 10TH from 9am to 1pm!   We will have delicious items like this Canadian Omelett…
https://twitter.com/AlisonGopnik/status/1156390009936547840,Sat Sep 24 20:54:37 +0000 2011,2019-07-31 02:23:57,62,16,repNone,,False,An excellent op-ed on modern childhood https://t.co/TC6KETq9Ym
https://twitter.com/AlisonGopnik/status/1156363023323320320,Sat Sep 24 20:54:37 +0000 2011,2019-07-31 00:36:43,4,0,repNone,,True,Indeed! Very nice talk  and great audience at Apple University https://t.co/OocRo0lVFI
https://twitter.com/AlisonGopnik/status/1156281111531708418,Sat Sep 24 20:54:37 +0000 2011,2019-07-30 19:11:14,0,1,repNone,,False,RT @augiesmokemeat: Our Montreal Style Pastrami brisket is now available hot and cold at Lunardi’s Market in Walnut Creek and Burlingame. G…
https://twitter.com/AlisonGopnik/status/1155517804193259523,Sat Sep 24 20:54:37 +0000 2011,2019-07-28 16:38:07,0,1,repNone,,False,"RT @augiesmokemeat: Starting August 10th, from 9am-1pm we will be serving brunch every Saturday and Sunday!  Come try items like this break…"
https://twitter.com/AlisonGopnik/status/1154539939154911232,Sat Sep 24 20:54:37 +0000 2011,2019-07-25 23:52:26,16,1,repNone,,True,"It""s really a great book! https://t.co/XRoc3YGBVM"
https://twitter.com/AlisonGopnik/status/1153720792825208832,Sat Sep 24 20:54:37 +0000 2011,2019-07-23 17:37:26,2,0,repNone,,True,Thanks Seth! https://t.co/cCvjw4FbEX
https://twitter.com/AlisonGopnik/status/1153345610419978240,Sat Sep 24 20:54:37 +0000 2011,2019-07-22 16:46:36,7,0,repNone,,False,My commentary on Tottenham et al.s wonderful... https://t.co/Y3Sk8g70a5
https://twitter.com/AlisonGopnik/status/1153344381178523648,Sat Sep 24 20:54:37 +0000 2011,2019-07-22 16:41:43,11,1,repNone,,False,My commentary on Tottenham et als. wonderful new study in Nature Human Behavior.  https://t.co/Y3Sk8g70a5
https://twitter.com/AlisonGopnik/status/1152983492474675200,Sat Sep 24 20:54:37 +0000 2011,2019-07-21 16:47:40,9,2,repNone,,False,My latest in the Atlantic https://t.co/OSyKd2ii5A https://t.co/OSyKd2ii5A
https://twitter.com/AlisonGopnik/status/1152974253165121536,Sat Sep 24 20:54:37 +0000 2011,2019-07-21 16:10:57,19,6,repNone,,True,"My latest in the Atlantic on anthropology, Margaret Mead, bisexuality, culture and the bad effect of airplanes on romance https://t.co/LdVqgMdbVo"
https://twitter.com/AlisonGopnik/status/1151118853709205504,Sat Sep 24 20:54:37 +0000 2011,2019-07-16 13:18:16,0,29,repNone,,False,"RT @ZEROTOTHREE: In recent weeks, national attention has refocused on the life-altering experiences of families with young children crossin…"
https://twitter.com/AlisonGopnik/status/1150710011414364166,Sat Sep 24 20:54:37 +0000 2011,2019-07-15 10:13:40,1,0,repNone,,False,"For Augie via Lexx Luthor especially, but anyone interested in biparental care (and really cure videos) https://t.co/D9Ky4735LY"
https://twitter.com/AlisonGopnik/status/1150114975953743872,Sat Sep 24 20:54:37 +0000 2011,2019-07-13 18:49:13,0,1,repNone,,True,RT @TobyYang3: @AlisonGopnik Honored to be one of the Chinese  translators of your amazing book https://t.co/3253QS031j
https://twitter.com/AlisonGopnik/status/1150114955821121536,Sat Sep 24 20:54:37 +0000 2011,2019-07-13 18:49:08,1,0,rep1149450291579949061,TobyYang3,False,@TobyYang3 So pleAsed to see this thank you! Alison
https://twitter.com/AlisonGopnik/status/1150103735999303680,Sat Sep 24 20:54:37 +0000 2011,2019-07-13 18:04:33,0,5,repNone,,False,"RT @jimborden: A new study shows that, even for 3-year-olds, culture and language have an important effect on the way we understand the wor…"
https://twitter.com/AlisonGopnik/status/1149412715489898496,Sat Sep 24 20:54:37 +0000 2011,2019-07-11 20:18:41,0,1,repNone,,False,RT @crysb: First and maybe only mention of the quokka at #DISI2019 by @AlisonGopnik https://t.co/0oqeMJglz5
https://twitter.com/AlisonGopnik/status/1149252636690046977,Sat Sep 24 20:54:37 +0000 2011,2019-07-11 09:42:35,0,2,repNone,,False,RT @evolveon: Excellent thought-provoking talk by @AlisonGopnik @edge :https://t.co/jPNn0fFkcU Could children be the key to #AI? #mind #cog…
https://twitter.com/AlisonGopnik/status/1149050448734760961,Sat Sep 24 20:54:37 +0000 2011,2019-07-10 20:19:09,3,1,repNone,,False,My talk in the Brockman Possible Worlds conference https://t.co/GZC7Wn8jyN
https://twitter.com/AlisonGopnik/status/1149050136582131714,Sat Sep 24 20:54:37 +0000 2011,2019-07-10 20:17:55,1,0,repNone,,False,My talk in the fascinating  Brockman Possible Worlds Macy Conference Redux https://t.co/GZC7Wn8jyN https://t.co/GZC7Wn8jyN
https://twitter.com/AlisonGopnik/status/1147893945147543555,Sat Sep 24 20:54:37 +0000 2011,2019-07-07 15:43:38,0,0,repNone,,False,https://t.co/vp4CbUqdrP
https://twitter.com/AlisonGopnik/status/1146964017862365185,Sat Sep 24 20:54:37 +0000 2011,2019-07-05 02:08:26,37,10,repNone,,False,New paper with Azzura Ruggeri in Cognition - 3 and 4-year-olds selectively and rationally choosing the most informative experiments! Little scientists indeed.  https://t.co/xuqD2b2nY9
https://twitter.com/AlisonGopnik/status/1146950927988826114,Sat Sep 24 20:54:37 +0000 2011,2019-07-05 01:16:25,62,21,repNone,,False,New paper with Azzura Ruggeri in Cognition - 3 and 4-year-olds selectively and rationally choosing the most informative experiments! Little scientists indeed. https://t.co/xuqD2bjYPH
https://twitter.com/AlisonGopnik/status/1146581145817145344,Sat Sep 24 20:54:37 +0000 2011,2019-07-04 00:47:02,0,0,repNone,,False,https://t.co/jFG6it1CBk
https://twitter.com/AlisonGopnik/status/1145385540746768384,Sat Sep 24 20:54:37 +0000 2011,2019-06-30 17:36:07,0,2,repNone,,False,RT @From_Liege: Alison #Gopnik dans Psychologie de la #connerie (JF Marmion) #Trump https://t.co/cuBmHZUnLd
https://twitter.com/AlisonGopnik/status/1145000921648246785,Sat Sep 24 20:54:37 +0000 2011,2019-06-29 16:07:47,0,0,repNone,,False,https://t.co/YiltCPPCqQ
https://twitter.com/AlisonGopnik/status/1145000580126924804,Sat Sep 24 20:54:37 +0000 2011,2019-06-29 16:06:26,0,2,repNone,,False,RT @augiesmokemeat: Come join us tomorrow for our annual Canada Day Celebration!  Everyone who shows proof of Canadian citizenship will rec…
https://twitter.com/AlisonGopnik/status/1144212354814685184,Sat Sep 24 20:54:37 +0000 2011,2019-06-27 11:54:18,0,29,repNone,,False,"RT @MindShiftKQED: Parents often focus too much on who their children will be as adults, says @AlisonGopnik. The harm in that approach, she…"
https://twitter.com/AlisonGopnik/status/1143280425617559553,Sat Sep 24 20:54:37 +0000 2011,2019-06-24 22:11:09,0,0,repNone,,False,https://t.co/yQWqwXH9wd
https://twitter.com/AlisonGopnik/status/1142486175103348736,Sat Sep 24 20:54:37 +0000 2011,2019-06-22 17:35:05,0,2,repNone,,True,"RT @annecollier: Ha! Funny, that’s exactly how @alisongopnik @UCBerkeley starts out Chap.8 of the best book on parenting I’ve read in a lon…"
https://twitter.com/AlisonGopnik/status/1142179306900037634,Sat Sep 24 20:54:37 +0000 2011,2019-06-21 21:15:42,0,1,repNone,,False,"RT @fabiogomezdiaz: RT from ComputerSociety: ""RT SodhaVatsal: AlisonGopnik Thank you for an awesome lecture at #CVPR on Visual Recognition…"
https://twitter.com/AlisonGopnik/status/1141078433016889344,Sat Sep 24 20:54:37 +0000 2011,2019-06-18 20:21:13,0,1,repNone,,False,RT @augiesmokemeat: ATTENTION:  We will now be closed on Tuesdays.  We apologize for any inconveniences.  Thank you!
https://twitter.com/AlisonGopnik/status/1141077294703710208,Sat Sep 24 20:54:37 +0000 2011,2019-06-18 20:16:41,0,0,repNone,,False,https://t.co/5sobPNaEy4
https://twitter.com/AlisonGopnik/status/1140768026846830593,Sat Sep 24 20:54:37 +0000 2011,2019-06-17 23:47:46,0,2,repNone,,False,RT @ejhudson: I got a ton out of this wide-ranging interview @ezraklein did with @AlisonGopnik. She keeps returning to essential questions…
https://twitter.com/AlisonGopnik/status/1140307830399913984,Sat Sep 24 20:54:37 +0000 2011,2019-06-16 17:19:07,14,0,repNone,,False,About to talk about children's perception of causality and relations to Computer Vision folks #CVPR2019
https://twitter.com/AlisonGopnik/status/1139775522991497216,Sat Sep 24 20:54:37 +0000 2011,2019-06-15 06:03:55,0,0,repNone,,False,https://t.co/7L5hJ9aUTm
https://twitter.com/AlisonGopnik/status/1139765409492557824,Sat Sep 24 20:54:37 +0000 2011,2019-06-15 05:23:44,19,6,repNone,,False,My talk yesterday at the International Conference on Machine Learning : What 4-year-olds can do and AI can't (yet). More tommorow at 9:30 in the Self-Supervised Learning Workshop.https://t.co/IKy4DCdKIK
https://twitter.com/AlisonGopnik/status/1139763987241766913,Sat Sep 24 20:54:37 +0000 2011,2019-06-15 05:18:05,34,5,repNone,,True,"My talk and session at the International Conference on Machine Learning now online ""What 4-year-olds can do that AI Can't"" https://t.co/acxSFcpVHs"
https://twitter.com/AlisonGopnik/status/1139385403654279168,Sat Sep 24 20:54:37 +0000 2011,2019-06-14 04:13:43,0,0,repNone,,False,https://t.co/EBe3drvaUI
https://twitter.com/AlisonGopnik/status/1139340876818157569,Sat Sep 24 20:54:37 +0000 2011,2019-06-14 01:16:47,10,1,repNone,,True,Really fun giving this talk today. https://t.co/T3s8FWs8Jk
https://twitter.com/AlisonGopnik/status/1139252729216294912,Sat Sep 24 20:54:37 +0000 2011,2019-06-13 19:26:31,0,2,repNone,,False,RT @datassist: Conversation between @ezraklein and @AlisonGopnik about Bayesian inference on a podcast that initially appears to be about c…
https://twitter.com/AlisonGopnik/status/1139235208929206278,Sat Sep 24 20:54:37 +0000 2011,2019-06-13 18:16:54,0,0,repNone,,False,https://t.co/mQcXAo6WpE
https://twitter.com/AlisonGopnik/status/1139234790635446272,Sat Sep 24 20:54:37 +0000 2011,2019-06-13 18:15:14,0,0,repNone,,False,Raptors Face Off In Oakland Against Warriors In NBA Finals Game 6 https://t.co/BaicXo0i5Y
https://twitter.com/AlisonGopnik/status/1139233814029512707,Sat Sep 24 20:54:37 +0000 2011,2019-06-13 18:11:21,7,0,repNone,,False,https://t.co/COMchwq4w3  This was one of the best media... https://t.co/COMchwq4w3
https://twitter.com/AlisonGopnik/status/1139232144172056576,Sat Sep 24 20:54:37 +0000 2011,2019-06-13 18:04:43,53,5,repNone,,True,"I've admired Ezra Klein's writing about politics for a long time. But I was really impressed at his thoughtfulness, intelligence and range - this was one of the best radio/podcast/media conversations I've ever had, and just the kind of deep discussion about children we need. https://t.co/iwLrXW7pBa"
https://twitter.com/AlisonGopnik/status/1137512984446623744,Sat Sep 24 20:54:37 +0000 2011,2019-06-09 00:13:24,2,0,repNone,,True,"My all time favorite baseball analyst, data science before it was fashionable https://t.co/Vi4T9qEHp3"
https://twitter.com/AlisonGopnik/status/1137512006276308992,Sat Sep 24 20:54:37 +0000 2011,2019-06-09 00:09:30,0,0,repNone,,False,https://t.co/pW6Wdzpxf2
https://twitter.com/AlisonGopnik/status/1137511055679139840,Sat Sep 24 20:54:37 +0000 2011,2019-06-09 00:05:44,0,1,repNone,,False,RT @augiesmokemeat: Baseball legend jo Morgan at the shop today https://t.co/RFhz1aJmCc
https://twitter.com/AlisonGopnik/status/1136351360281075713,Sat Sep 24 20:54:37 +0000 2011,2019-06-05 19:17:31,11,5,repNone,,True,"My latest in the WSJ, on the end of the Ediacaran Garden and the emergence of consciousness https://t.co/2AEuvBngqJ"
https://twitter.com/AlisonGopnik/status/1136335750759235584,Sat Sep 24 20:54:37 +0000 2011,2019-06-05 18:15:29,0,0,repNone,,False,CTV National News: Raps fans in the Bay area https://t.co/LboGXDwCXz
https://twitter.com/AlisonGopnik/status/1136135443420831744,Sat Sep 24 20:54:37 +0000 2011,2019-06-05 04:59:32,0,1,repNone,,False,RT @augiesmokemeat: #NBAFinals #RaptorsvsWarriors #GoRaptorsGo #DubNation #TorontoRaptors #GoldenStateWarriors #watchparty  #Berkeleyeats #…
https://twitter.com/AlisonGopnik/status/1135713493095669761,Sat Sep 24 20:54:37 +0000 2011,2019-06-04 01:02:51,0,1,repNone,,False,"RT @augiesmokemeat: It's all tied up, come watch with us as the Raptors and Warriors compete to take the lead in Game 3  $25 gets you all y…"
https://twitter.com/AlisonGopnik/status/1135699116967596033,Sat Sep 24 20:54:37 +0000 2011,2019-06-04 00:05:44,0,0,repNone,,False,https://t.co/tcbKrGatpb
https://twitter.com/AlisonGopnik/status/1135677848591540225,Sat Sep 24 20:54:37 +0000 2011,2019-06-03 22:41:13,0,0,repNone,,False,https://t.co/lhhSKrqs4a
https://twitter.com/AlisonGopnik/status/1135394694928535553,Sat Sep 24 20:54:37 +0000 2011,2019-06-03 03:56:04,0,5,repNone,,False,RT @RadioBWatt: I decided to watch this NBA Finals game 2 at ⁦@augiesmokemeat⁩ .  Good Canadian food and beer...and a place where fans of b…
https://twitter.com/AlisonGopnik/status/1135299761567756289,Sat Sep 24 20:54:37 +0000 2011,2019-06-02 21:38:50,0,3,repNone,,False,"RT @edge: Alison Gopnik's Final Question in ""The Last Unknowns."" Pre-order now: https://t.co/U6u7d24ErW https://t.co/SX4iIDypdb"
https://twitter.com/AlisonGopnik/status/1134582172872990721,Sat Sep 24 20:54:37 +0000 2011,2019-05-31 22:07:24,0,2,repNone,,False,"RT @eetthhaann: @HeerJeet Counterpoint, from @augiesmokemeat in Berkeley, CA, USA https://t.co/77vgdAvzpG"
https://twitter.com/AlisonGopnik/status/1134113902957142021,Sat Sep 24 20:54:37 +0000 2011,2019-05-30 15:06:39,5,0,repNone,,False,Tonight at 8 in NY at @worldsciencefestival.  REVEALING THE MIND: THE PROMISE OF PSYCHEDELICS. For tickets and more info visit: https://t.co/M1ZbcZzeow  #worldscifest #worldsciencefestival #worldscifest19
https://twitter.com/AlisonGopnik/status/1132101137627271170,Sat Sep 24 20:54:37 +0000 2011,2019-05-25 01:48:39,1,0,repNone,,False,Augie's Montreal Deli in Lonely Planet! https://t.co/ZIPhilfJ4a
https://twitter.com/AlisonGopnik/status/1129075568014532613,Sat Sep 24 20:54:37 +0000 2011,2019-05-16 17:26:07,1,0,rep1128755711633174528,E_Bonawitz,False,@LizBonawitz @Foundation_JF @Rutgers_Newark Not sure I'll be able to make it but it sounds great and I'll try1
