id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AMacOSTP/status/707223800295890944,Wed Sep 17 21:23:52 +0000 2014,2016-03-08 15:17:48,0,5,repNone,,False,RT @DJ44: Breaking down data silos. Kudos  #PrecisionMedicine  https://t.co/G6uhCaOspu
https://twitter.com/AMacOSTP/status/706917033364090881,Wed Sep 17 21:23:52 +0000 2014,2016-03-07 18:58:49,0,79,repNone,,False,"RT @whitehouseostp: Fact Sheet: @WhiteHouse Launches Opportunity Project, Utilizing #OpenData to Build Stronger Ladders of Opportunity http…"
https://twitter.com/AMacOSTP/status/706911745793777664,Wed Sep 17 21:23:52 +0000 2014,2016-03-07 18:37:48,10,0,repNone,,False,"Two things: beautiful day in Washington, and the Canadians are coming. https://t.co/jxXINSMMiZ"
https://twitter.com/AMacOSTP/status/706901602586783744,Wed Sep 17 21:23:52 +0000 2014,2016-03-07 17:57:30,0,0,rep706819891899326464,SeamusHughes,False,@SeamusHughes shhhhhh
https://twitter.com/AMacOSTP/status/706899421922009089,Wed Sep 17 21:23:52 +0000 2014,2016-03-07 17:48:50,14,16,repNone,,False,Data to help people make important life decisions (and not just for the top 10%) https://t.co/TwRVi7WWl0 #opportunityproject #opendata
https://twitter.com/AMacOSTP/status/705845571488186372,Wed Sep 17 21:23:52 +0000 2014,2016-03-04 20:01:12,0,555,repNone,,False,RT @AfAmEducation: Millions are about to have access to free e-books. https://t.co/nwgykUulOU https://t.co/UB1DBRp8Hz
https://twitter.com/AMacOSTP/status/705105023475302400,Wed Sep 17 21:23:52 +0000 2014,2016-03-02 18:58:32,0,71,repNone,,False,"RT @DeptofDefense: #SecDef Carter wants to see if you can, “Hack the Pentagon.” Learn More:  https://t.co/JAx1U5FRNP https://t.co/8lPmmcZwJo"
https://twitter.com/AMacOSTP/status/705092715801751552,Wed Sep 17 21:23:52 +0000 2014,2016-03-02 18:09:38,0,10182,repNone,,False,"RT @POTUS: Welcome back to Earth, @StationCDRKelly! Your year in space is vital to the future of American space travel. Hope gravity isn't …"
https://twitter.com/AMacOSTP/status/705061428332503040,Wed Sep 17 21:23:52 +0000 2014,2016-03-02 16:05:18,0,54,repNone,,False,RT @Goldman44: The @TexasTribune's @evanasmith will moderate a conversation with @POTUS on March 11th and source questions at https://t.co/…
https://twitter.com/AMacOSTP/status/704446589167931392,Wed Sep 17 21:23:52 +0000 2014,2016-02-29 23:22:09,0,28,repNone,,False,RT @18F: Federal Front Door is an initiative to improve public-government interactions across the board. Read full report: https://t.co/stL…
https://twitter.com/AMacOSTP/status/702856672461586432,Wed Sep 17 21:23:52 +0000 2014,2016-02-25 14:04:23,0,7,repNone,,False,"RT @rD44: Hear from @FLOTUS Michelle Obama about the new #OpenEBooks App &amp; ""help bring a love of reading to our young people."" https://t.co…"
https://twitter.com/AMacOSTP/status/702856260425744384,Wed Sep 17 21:23:52 +0000 2014,2016-02-25 14:02:45,0,11,repNone,,True,RT @DJ44: Join us at 10am w/ an incredible line up for the #PrecisionMedicine Summit at the @WhiteHouse  https://t.co/7AQonKiE44
https://twitter.com/AMacOSTP/status/702694793697218561,Wed Sep 17 21:23:52 +0000 2014,2016-02-25 03:21:08,0,15,repNone,,True,RT @carlmalamud: The video is well worth watching. The new librarian is inspirational. She knows her job. https://t.co/dRrhrG1AUT
https://twitter.com/AMacOSTP/status/702619670373933057,Wed Sep 17 21:23:52 +0000 2014,2016-02-24 22:22:38,2,3,repNone,,False,"~""features of LOC play to the strengths of Carla Hayden who can help shape a potent institution for our new century"" https://t.co/K80nxU0aNb"
https://twitter.com/AMacOSTP/status/702607865694048256,Wed Sep 17 21:23:52 +0000 2014,2016-02-24 21:35:43,0,34,repNone,,False,RT @18F: We've got two positions open on our leadership team. Come help us transform government digital services.  https://t.co/o1b0kSLhk9
https://twitter.com/AMacOSTP/status/702571202016100352,Wed Sep 17 21:23:52 +0000 2014,2016-02-24 19:10:02,0,14,repNone,,False,"RT @rdlankes: “The President could not have made a better choice"": ALA comments on Dr. Carla Hayden for Librarian of Congress https://t.co/…"
https://twitter.com/AMacOSTP/status/702565953356361728,Wed Sep 17 21:23:52 +0000 2014,2016-02-24 18:49:10,0,534,repNone,,False,"RT @SCOTUSblog: President Obama on his duties in the appointment process &amp; the qualities he seeks in a nominee, for SCOTUSblog: https://t.c…"
https://twitter.com/AMacOSTP/status/702561277189693440,Wed Sep 17 21:23:52 +0000 2014,2016-02-24 18:30:36,0,129,repNone,,False,RT @vj44: Today @POTUS nominated superstar from our hometown Dr. Carla Hayden to be our 14th Librarian of Congress https://t.co/JRgZMAbgKg
https://twitter.com/AMacOSTP/status/702561119022542850,Wed Sep 17 21:23:52 +0000 2014,2016-02-24 18:29:58,0,117,repNone,,False,RT @katecrawford: Wow. Obama announced new Librarian of Congress: Dr Carla Hayden. First African American &amp; first woman in the job. https:/…
https://twitter.com/AMacOSTP/status/702561020208930816,Wed Sep 17 21:23:52 +0000 2014,2016-02-24 18:29:34,0,6,repNone,,False,"RT @Goldman44: Carla Hayden: accomplished librarian, proven community leader &amp; ready to take the Library into the Internet Age. https://t.c…"
https://twitter.com/AMacOSTP/status/702560571829395456,Wed Sep 17 21:23:52 +0000 2014,2016-02-24 18:27:47,0,40,repNone,,True,RT @jessamyn: Carla Hayden's a great #nextloc choice &amp; has so many accomplishments. Here's one that makes me cheer the hardest https://t.co…
https://twitter.com/AMacOSTP/status/702559560175894529,Wed Sep 17 21:23:52 +0000 2014,2016-02-24 18:23:46,9,1,repNone,,True,So excited for this! Can't wait to see what Dr. Hayden will do at the @librarycongress  https://t.co/Oipdt34hMX
https://twitter.com/AMacOSTP/status/702515893960634368,Wed Sep 17 21:23:52 +0000 2014,2016-02-24 15:30:15,0,23,repNone,,False,RT @whitehouseostp: Check out PCAST's latest report on how cities can make the most of tech and innovation https://t.co/GhrdA7xVkd
https://twitter.com/AMacOSTP/status/702389449590771712,Wed Sep 17 21:23:52 +0000 2014,2016-02-24 07:07:49,0,411,repNone,,False,RT @WhiteHouse: It's time to close the prison at Guantanamo Bay.  Here's @POTUS's plan to do it → https://t.co/R5okJhIdLP https://t.co/h7JI…
https://twitter.com/AMacOSTP/status/701818038937526272,Wed Sep 17 21:23:52 +0000 2014,2016-02-22 17:17:14,0,3,repNone,,True,"RT @rD44: Don't miss: Ch. 5, on innovation &amp; tech in the economy. Plus self-driving cars. Great stuff from @robseamans &amp; team. https://t.co…"
https://twitter.com/AMacOSTP/status/701807140894220290,Wed Sep 17 21:23:52 +0000 2014,2016-02-22 16:33:55,20,18,repNone,WHOSTP44,False,@whitehouseostp's own Dr. Marvin Carr is one of @NBCNews's  #NBCBLK28 https://t.co/FknpqTv2dg He also sings opera! https://t.co/GLNFGFBGfM
https://twitter.com/AMacOSTP/status/701271860818751488,Wed Sep 17 21:23:52 +0000 2014,2016-02-21 05:06:55,0,9436,repNone,,False,"RT @WhiteHouse: ""I want to know if my hair is just like yours"" “Touch it, dude!” #ObamaAndKids https://t.co/51NWvm7IAW"
https://twitter.com/AMacOSTP/status/700518584221507584,Wed Sep 17 21:23:52 +0000 2014,2016-02-19 03:13:40,13,12,repNone,,False,NPR has driveway stories. @petesouza has photos so good you screenshot them from Instagram to tweet them sooner https://t.co/ytAyFLjuuF
https://twitter.com/AMacOSTP/status/697874804624461825,Wed Sep 17 21:23:52 +0000 2014,2016-02-11 20:08:13,0,0,rep697840073035935744,AMacOSTP,True,"Reiterating: People who are ""proud to be smart and curious"" exist all over the US (incl places some don't expect) https://t.co/IsxinNFEnP"
https://twitter.com/AMacOSTP/status/697847679196520450,Wed Sep 17 21:23:52 +0000 2014,2016-02-11 18:20:26,0,0,rep697846383727005696,kamran5461,False,"@kamran5461 @PopSci I've lived in AL, GA &amp; SC all had many who were, as @POTUS says ""proud to be smart &amp; curious"" eg https://t.co/EauW15zKYH"
https://twitter.com/AMacOSTP/status/697840073035935744,Wed Sep 17 21:23:52 +0000 2014,2016-02-11 17:50:13,47,26,repNone,,True,"""America’s a nerdier country than it was when I was a kid—and that’s a good thing!"" -@POTUS on the cover of @PopSci  https://t.co/dLBGijIzBw"
https://twitter.com/AMacOSTP/status/697828156191985665,Wed Sep 17 21:23:52 +0000 2014,2016-02-11 17:02:52,0,342,repNone,,False,"RT @PopSci: EXCLUSIVE: Our interview with @POTUS on science, tech, and how to win the future https://t.co/o1oG1OcG9J https://t.co/4gtR71YCgV"
https://twitter.com/AMacOSTP/status/697828129386143744,Wed Sep 17 21:23:52 +0000 2014,2016-02-11 17:02:45,0,144,repNone,,True,RT @Denis44: Being pro-science is only way 2 make sure US continues 2 lead 🌎. That's why POTUS has made science 🔑 part of Admin. https://t.…
https://twitter.com/AMacOSTP/status/697585750670376960,Wed Sep 17 21:23:52 +0000 2014,2016-02-11 00:59:38,0,45,repNone,,False,RT @vj44: We support accessibility of published works for people w/ disabilities and moved the #MarrakeshTreaty forward. https://t.co/qSGYc…
https://twitter.com/AMacOSTP/status/697585656092995585,Wed Sep 17 21:23:52 +0000 2014,2016-02-11 00:59:15,0,7,repNone,,False,"RT @Goldman44: “At this moment, tears began to stream down my face” —@VJ44's annotation of the Springfield Address in 2007  https://t.co/PR…"
https://twitter.com/AMacOSTP/status/697186328698580992,Wed Sep 17 21:23:52 +0000 2014,2016-02-09 22:32:28,0,4,repNone,,True,"RT @DJ44: As my daughter would say easy peezy lemon squeezee. And yes, she uses #2FA  https://t.co/8mSpTLdeFD"
https://twitter.com/AMacOSTP/status/697185545429106689,Wed Sep 17 21:23:52 +0000 2014,2016-02-09 22:29:21,2,0,rep697183446389690369,AMacOSTP,True,And an explainer from @STOPTHNKCONNECT https://t.co/ExC8LhkxLJ
https://twitter.com/AMacOSTP/status/697185144046821376,Wed Sep 17 21:23:52 +0000 2014,2016-02-09 22:27:46,1,0,rep697183446389690369,AMacOSTP,True,This oldie but goodie from @gmail https://t.co/NZquFU6hMK
https://twitter.com/AMacOSTP/status/697184904392663040,Wed Sep 17 21:23:52 +0000 2014,2016-02-09 22:26:48,0,0,rep697183446389690369,AMacOSTP,True,If you use @Yahoo! https://t.co/hHGkY9G3DI
https://twitter.com/AMacOSTP/status/697184737144606720,Wed Sep 17 21:23:52 +0000 2014,2016-02-09 22:26:09,1,1,rep697183446389690369,AMacOSTP,True,The National Cyber Security Alliance https://t.co/PHPhk0c171
https://twitter.com/AMacOSTP/status/697184589727444993,Wed Sep 17 21:23:52 +0000 2014,2016-02-09 22:25:33,1,1,rep697183446389690369,AMacOSTP,True,The Better Business Bureau https://t.co/cyx2xkZe3w
https://twitter.com/AMacOSTP/status/697184106082205696,Wed Sep 17 21:23:52 +0000 2014,2016-02-09 22:23:38,0,1,rep697183446389690369,AMacOSTP,True,From @cisco and @opendns https://t.co/9819eCkbCN
https://twitter.com/AMacOSTP/status/697183771720859649,Wed Sep 17 21:23:52 +0000 2014,2016-02-09 22:22:18,2,0,rep697183446389690369,AMacOSTP,True,#2FA is part of @stopthinkconnect's #cybersecurity awareness push https://t.co/qYX4Wabtkb
https://twitter.com/AMacOSTP/status/697183446389690369,Wed Sep 17 21:23:52 +0000 2014,2016-02-09 22:21:01,6,5,repNone,,False,You can help w/ your own #Cybersecurity by going beyond passwords &amp; using two factors to secure your accounts #2FA https://t.co/yUU8gZapTL
https://twitter.com/AMacOSTP/status/697122013111062528,Wed Sep 17 21:23:52 +0000 2014,2016-02-09 18:16:54,2,1,repNone,,False,"Fed Privacy Council created ""to improve Govt privacy practices"" b/c ""privacy … is fundamental to … Govt's mission"" https://t.co/Rp2MZSginW"
https://twitter.com/AMacOSTP/status/697099223196639232,Wed Sep 17 21:23:52 +0000 2014,2016-02-09 16:46:20,0,169,repNone,,False,RT @codeorg: President Obama proposed a ton of funding for computer science. Here's what that means. #CSforAll https://t.co/i8usIG4bLP
https://twitter.com/AMacOSTP/status/697099205400256512,Wed Sep 17 21:23:52 +0000 2014,2016-02-09 16:46:16,0,38,repNone,,False,RT @whitehouseostp: Interested in #OpenData? All the data in @POTUS's 2017 budget is available on @GitHub → https://t.co/Dy7cMCDMJr https:/…
https://twitter.com/AMacOSTP/status/695028918726819840,Wed Sep 17 21:23:52 +0000 2014,2016-02-03 23:39:41,0,148,repNone,,False,RT @Denis44: These Muslim Americans are standing up for the future they believe in. So proud to work alongside them. https://t.co/3JVoQjb6O…
https://twitter.com/AMacOSTP/status/694943415071555584,Wed Sep 17 21:23:52 +0000 2014,2016-02-03 17:59:56,0,66,repNone,,False,"RT @rD44: Have Qs about the new US-EU Data Privacy deal? I'll be answering them at #PrivacyShield, today starting @ 4:30pm ET. https://t.co…"
https://twitter.com/AMacOSTP/status/694683411999395840,Wed Sep 17 21:23:52 +0000 2014,2016-02-03 00:46:46,0,16,repNone,,False,RT @Lee44: .@USCTO discusses the importance of @POTUS Computer Science for All effort  @MAKERSwomen.  Learn more: https://t.co/F7gM4FrMAV #…
https://twitter.com/AMacOSTP/status/694618534824038400,Wed Sep 17 21:23:52 +0000 2014,2016-02-02 20:28:58,0,14,repNone,,False,RT @EdithRamirezFTC: See my statement on the EU-U.S. Privacy Shield Agreement here https://t.co/kIHFVMyxi2
https://twitter.com/AMacOSTP/status/694618427927982080,Wed Sep 17 21:23:52 +0000 2014,2016-02-02 20:28:33,0,34,repNone,,False,RT @CommerceGov: Statement From Secretary @PennyPritzker on EU-U.S. #PrivacyShield https://t.co/vWnSlvg2q2  #SafeHarbor https://t.co/eD6bm0…
https://twitter.com/AMacOSTP/status/694618326706864128,Wed Sep 17 21:23:52 +0000 2014,2016-02-02 20:28:09,0,12,repNone,,False,"RT @uscensusbureau: Share our Census stats on #NewHampshire’s 1,059,672 voting age residents now! https://t.co/uej1RsqWM2 https://t.co/nOZ7…"
https://twitter.com/AMacOSTP/status/694547542349058049,Wed Sep 17 21:23:52 +0000 2014,2016-02-02 15:46:52,0,102,repNone,,False,RT @VeraJourova: Goodbye #SafeHarbour! Follow press on new EU-US data protection framework agreed. Press conf live @ 16.30CET https://t.co/…
https://twitter.com/AMacOSTP/status/694181289327513604,Wed Sep 17 21:23:52 +0000 2014,2016-02-01 15:31:31,11,4,repNone,,True,#imaletyoufinish about your weekend but @POTUS announced #CSforAll 🔥🎉💯🇺🇸 https://t.co/oREiBwQmBK
https://twitter.com/AMacOSTP/status/693509751884386304,Wed Sep 17 21:23:52 +0000 2014,2016-01-30 19:03:04,0,31,repNone,,False,RT @smrtgrls: We went to the @WhiteHouse to talk with Smarties who are championing #CSforAll! https://t.co/PLAvgEpPEc #WHChamps https://t.c…
https://twitter.com/AMacOSTP/status/693445565997252608,Wed Sep 17 21:23:52 +0000 2014,2016-01-30 14:48:01,0,285,repNone,,False,RT @JohnKingatED: .@POTUS's Computer Science for All initiative advances both equity and excellence #CSforAll https://t.co/nFoSsKj6v1
https://twitter.com/AMacOSTP/status/693445248475873284,Wed Sep 17 21:23:52 +0000 2014,2016-01-30 14:46:45,0,74,repNone,,True,RT @DJ44: We all learn how to write an essay. Now every kid will know how to code!  https://t.co/MCVtbMyFMm
https://twitter.com/AMacOSTP/status/693445128770449408,Wed Sep 17 21:23:52 +0000 2014,2016-01-30 14:46:16,0,158,repNone,,False,RT @USCTO: #CSforAll All-hands-on-deck - many already in: https://t.co/nZ583Zxa20 9 of 10 parents agree  Join Us @POTUS https://t.co/EhsW0Y…
https://twitter.com/AMacOSTP/status/693444918379880450,Wed Sep 17 21:23:52 +0000 2014,2016-01-30 14:45:26,0,23,repNone,,True,RT @Cecilia44: Watch @POTUS's weekly address on giving every student the chance to learn thru #CSforAll : https://t.co/d9QIlEZ7HX https://t…
https://twitter.com/AMacOSTP/status/693444596026707971,Wed Sep 17 21:23:52 +0000 2014,2016-01-30 14:44:09,0,216,repNone,,False,"RT @whitehouseostp: ""In the new economy, computer science isn’t an optional skill—it’s a basic skill."" —@POTUS #CSforAll https://t.co/7N6lt…"
https://twitter.com/AMacOSTP/status/693184922626891776,Wed Sep 17 21:23:52 +0000 2014,2016-01-29 21:32:18,0,14,repNone,,False,RT @USGSA: Meet the newest Presidential Innovation Fellows: https://t.co/y3JKUDPgmT https://t.co/E6Qruv1f5M
https://twitter.com/AMacOSTP/status/693100939373211648,Wed Sep 17 21:23:52 +0000 2014,2016-01-29 15:58:35,0,21,repNone,,False,"RT @USDOL: 7 yrs ago today: 1st bill @POTUS signed into law = Lilly Ledbetter #FairPay Act, making #EqualPay a top priority. https://t.co/x…"
https://twitter.com/AMacOSTP/status/692774037412581376,Wed Sep 17 21:23:52 +0000 2014,2016-01-28 18:19:36,0,3,repNone,,False,RT @EdithRamirezFTC: .@FTC has significantly upgraded its https://t.co/ra8Lm3pWEv website for consumers: https://t.co/cnajJH1kAJ
https://twitter.com/AMacOSTP/status/692709485480124420,Wed Sep 17 21:23:52 +0000 2014,2016-01-28 14:03:05,0,36,repNone,,False,RT @jtrevorhughes: Hug a @privacypro today.  It's #dataprivacyday!
https://twitter.com/AMacOSTP/status/692709243342995457,Wed Sep 17 21:23:52 +0000 2014,2016-01-28 14:02:08,2,1,repNone,,False,Happy #DataPrivacyDay to all the privacy defenders! Especially you @MarcGroman!
https://twitter.com/AMacOSTP/status/692442339923619841,Wed Sep 17 21:23:52 +0000 2014,2016-01-27 20:21:33,0,9,repNone,,False,"RT @FTC: If someone asks for your SSN, ask why they need it &amp; how it will be used &amp; protected. Check out more tips: https://t.co/EO1BHuBS37…"
https://twitter.com/AMacOSTP/status/692388841643204608,Wed Sep 17 21:23:52 +0000 2014,2016-01-27 16:48:58,0,41,repNone,,False,RT @USOPM: .@WhiteHouse National Security Advisor @AmbassadorRice wants you to consider a career in #publicservice → https://t.co/yswWHI8l4…
https://twitter.com/AMacOSTP/status/691649639884288001,Wed Sep 17 21:23:52 +0000 2014,2016-01-25 15:51:39,5,5,repNone,,True,#blizzard2016 from space via @NASA is today's #govpics https://t.co/4yHRzVCwgg
https://twitter.com/AMacOSTP/status/691648401193054209,Wed Sep 17 21:23:52 +0000 2014,2016-01-25 15:46:43,0,2,repNone,,False,"RT @rD44: Stuck inside today, but have a library card? Lots of libraries have eBook lending programs -- for free. e.g., DC's: https://t.co/…"
https://twitter.com/AMacOSTP/status/691648358742511618,Wed Sep 17 21:23:52 +0000 2014,2016-01-25 15:46:33,0,6,repNone,,True,RT @Goldman44: The great @petesouza has all the dopest post-blizzard White House snowgrams. https://t.co/mLuY6D7Omp
https://twitter.com/AMacOSTP/status/690670334362542080,Wed Sep 17 21:23:52 +0000 2014,2016-01-22 23:00:14,0,442,repNone,,False,RT @petesouza: President Obama works in the Oval late this afternoon. https://t.co/uhqxPhVbhk
https://twitter.com/AMacOSTP/status/689859183554928640,Wed Sep 17 21:23:52 +0000 2014,2016-01-20 17:17:00,0,447,repNone,,False,"RT @VP: ""A job is about a lot more than a paycheck. It's about your dignity. It's about your self-worth."" -VP Biden #wef16"
https://twitter.com/AMacOSTP/status/689836306143264768,Wed Sep 17 21:23:52 +0000 2014,2016-01-20 15:46:06,0,21,repNone,,False,RT @PublicDomainRev: Footprint on the moon - one of 8400 recently released hi-res images from the Apollo missions https://t.co/E8NhGa1YtS h…
https://twitter.com/AMacOSTP/status/689836165885771776,Wed Sep 17 21:23:52 +0000 2014,2016-01-20 15:45:33,0,8,repNone,,False,RT @NOAAFishMedia: .@kaggle competition leads to #FacialRecognition for right whales. https://t.co/ZMwRR5AIIu @hilarx @FortuneMagazine http…
https://twitter.com/AMacOSTP/status/689835869038100480,Wed Sep 17 21:23:52 +0000 2014,2016-01-20 15:44:22,1,0,rep689825426546515969,AMacOSTP,False,Here's the full photo from the Project Apollo Archive https://t.co/ZZtppRbep4 Lots more great stuff there #govpics https://t.co/zuIAaiFfFQ
https://twitter.com/AMacOSTP/status/689835498207051776,Wed Sep 17 21:23:52 +0000 2014,2016-01-20 15:42:53,0,0,repNone,,True,"That's a quick answer! Yes, on the moon from the Project Apollo Archive https://t.co/ZZtppRbep4 h/t @PublicDomainRev https://t.co/lAs2OGgrXO"
https://twitter.com/AMacOSTP/status/689825426546515969,Wed Sep 17 21:23:52 +0000 2014,2016-01-20 15:02:52,1,0,repNone,,False,Can you guess where this flag was flying? #govpics https://t.co/ffahXBE97C
https://twitter.com/AMacOSTP/status/688083509580296193,Wed Sep 17 21:23:52 +0000 2014,2016-01-15 19:41:07,0,1,repNone,,False,.@POTUS describing how he gets smarter with @smartereveryday now https://t.co/wVmQtDbYac
https://twitter.com/AMacOSTP/status/687725132836552704,Wed Sep 17 21:23:52 +0000 2014,2016-01-14 19:57:03,12,8,repNone,,False,Awesome to see all the #AskPOTUS questions and responses https://t.co/XVFjQNbUzj
https://twitter.com/AMacOSTP/status/687469328464265216,Wed Sep 17 21:23:52 +0000 2014,2016-01-14 03:00:35,2,0,repNone,,True,Cheeseloads of cheesy puns from @PAniskoff44 today as part of #BigBlockOfCheeseDay  https://t.co/n3GevbY3gL
https://twitter.com/AMacOSTP/status/687468078653935616,Wed Sep 17 21:23:52 +0000 2014,2016-01-14 02:55:37,0,0,rep687356049452482560,Goldman44,False,@ratherbeskiing We're excited too! #staytuned  /cc @Goldman44 @whitehouseostp @USCTO @DJ44
https://twitter.com/AMacOSTP/status/687390641232347136,Wed Sep 17 21:23:52 +0000 2014,2016-01-13 21:47:54,0,0,repNone,ratherbeskiing,False,"@ratherbeskiing We're excited too! #staytuned  /cc @whitehouseostp: @USCTO, and @dj44"
https://twitter.com/AMacOSTP/status/687112674132504576,Wed Sep 17 21:23:52 +0000 2014,2016-01-13 03:23:22,0,350,repNone,,False,"RT @NIHDirector: Big news! @POTUS announces a major new cancer initiative, led by the @VP. The country cheers! #NIH cheers! #SOTU"
https://twitter.com/AMacOSTP/status/687112436592283648,Wed Sep 17 21:23:52 +0000 2014,2016-01-13 03:22:25,0,195,repNone,,False,RT @whitehouseostp: .@NASA mathematician Katherine Johnson helped chart our path to the moon #SOTU https://t.co/XaM8vkWK7K https://t.co/NKc…
https://twitter.com/AMacOSTP/status/687112387476983810,Wed Sep 17 21:23:52 +0000 2014,2016-01-13 03:22:13,0,95,repNone,,False,RT @USCTO: The Future: Offering every student hands-on computer science + math classes @POTUS K12 #SOTU https://t.co/I8zqm9vCfc https://t.c…
https://twitter.com/AMacOSTP/status/687112087726854146,Wed Sep 17 21:23:52 +0000 2014,2016-01-13 03:21:02,0,30,repNone,,False,RT @USCTO: President Carter @CarterCenter solar panels on @whitehouse inspired me to study STEM. Awesome to have @WDC_Solar Mark Davis w/ @…
https://twitter.com/AMacOSTP/status/687112058450644992,Wed Sep 17 21:23:52 +0000 2014,2016-01-13 03:20:55,0,20,repNone,,True,RT @denicewross: So proud to have a Police Data Initiative Police Chief sitting in the FLOTUS #SOTU box! #opendata #localgov  https://t.co/…
https://twitter.com/AMacOSTP/status/687112019175190528,Wed Sep 17 21:23:52 +0000 2014,2016-01-13 03:20:45,0,102,repNone,,False,"RT @whitehouseostp: ""Have loved being the Science Advisor to the most science-savvy President since Thomas Jefferson. He showed it again to…"
https://twitter.com/AMacOSTP/status/687111690433986561,Wed Sep 17 21:23:52 +0000 2014,2016-01-13 03:19:27,0,8,repNone,,False,RT @DJ44: Thanks everyone for following on! We’ve got lots of work to do and we’re going to need all of your help.@SOTU
https://twitter.com/AMacOSTP/status/687111412611739648,Wed Sep 17 21:23:52 +0000 2014,2016-01-13 03:18:21,0,214,repNone,,False,RT @vj44: https://t.co/8VUiK48YU7
https://twitter.com/AMacOSTP/status/687111351626498049,Wed Sep 17 21:23:52 +0000 2014,2016-01-13 03:18:06,0,18,repNone,,False,RT @Psaki44: The final SOTU. Fired up. https://t.co/w6lR3uoAaX
https://twitter.com/AMacOSTP/status/687111305690484736,Wed Sep 17 21:23:52 +0000 2014,2016-01-13 03:17:55,0,2457,repNone,,False,RT @WhiteHouse: Full remarks: Watch @POTUS deliver his final State of the Union address. #SOTU https://t.co/AOyWjdFk4O
https://twitter.com/AMacOSTP/status/686638317396426752,Wed Sep 17 21:23:52 +0000 2014,2016-01-11 19:58:26,1,0,repNone,,False,From @NASA_Hubble Friday:  Hubble Sees a Supermassive &amp; Super-hungry Galaxy #govpics https://t.co/kMChV52eyc https://t.co/X7tyfwV3C7
https://twitter.com/AMacOSTP/status/686630533544185856,Wed Sep 17 21:23:52 +0000 2014,2016-01-11 19:27:30,0,4,repNone,,False,"RT @rD44: Calling all techies, science-types, and, well, anyone. An important message from YouTube's @smartereveryday:  https://t.co/KSYyZ1…"
https://twitter.com/AMacOSTP/status/684872255696928769,Wed Sep 17 21:23:52 +0000 2014,2016-01-06 23:00:44,0,719,repNone,,False,RT @Denis44: New Year's Resolution: Join Twitter ✓ And just in time for @POTUS' final State of the Union. https://t.co/0CmYHkSD68
https://twitter.com/AMacOSTP/status/680408500200144896,Wed Sep 17 21:23:52 +0000 2014,2015-12-25 15:23:22,0,11,repNone,,False,"RT @hillary: To relatives and friends who may ask, ""What is it that y'all do?"" I give you @18F's year-end wrap up:  https://t.co/LkpuIHbNqY"
https://twitter.com/AMacOSTP/status/680408419946348545,Wed Sep 17 21:23:52 +0000 2014,2015-12-25 15:23:03,7,0,repNone,,True,"I may be a bit biased, but this is my favorite holiday post so far. Go @18F!  https://t.co/nujerEuHaX"
https://twitter.com/AMacOSTP/status/678938950321467393,Wed Sep 17 21:23:52 +0000 2014,2015-12-21 14:03:54,0,0,rep678007784043061248,astepanovich,False,"@astepanovich @WhiteHouse I can confirm we have not been invaded. Also, #NoSpoilers (please)"
https://twitter.com/AMacOSTP/status/677892289583177728,Wed Sep 17 21:23:52 +0000 2014,2015-12-18 16:44:51,0,4,repNone,,False,RT @rD44: R4D4 Dispatch: That time when @NASA found a lightsaber in space. #ff @NASA_Hubble for more out-of-this-world beauty https://t.co/…
https://twitter.com/AMacOSTP/status/677221567991054337,Wed Sep 17 21:23:52 +0000 2014,2015-12-16 20:19:38,20,9,repNone,,False,Excited to welcome @ashk4n to @whitehouseostp! Looking forward to working w/ &amp; learning from him #techiesingovt
https://twitter.com/AMacOSTP/status/676424466591805441,Wed Sep 17 21:23:52 +0000 2014,2015-12-14 15:32:14,0,0,repNone,,True,"#govpics Here's one from @petesouza that captures the moment, @potus, and the holidays. https://t.co/8UhBtvBRBn"
https://twitter.com/AMacOSTP/status/675410171976409089,Wed Sep 17 21:23:52 +0000 2014,2015-12-11 20:21:48,2,0,repNone,,False,From here it looks like it might be just another building. https://t.co/A93vFWHB7U
https://twitter.com/AMacOSTP/status/675090874301349889,Wed Sep 17 21:23:52 +0000 2014,2015-12-10 23:13:01,0,64,repNone,,False,"RT @Cecilia44: Join us for a Facebook Q&amp;A at 5:45pm ET!  I'll be taking your questions on #ESSA, the new education bill: https://t.co/nwm9H…"
https://twitter.com/AMacOSTP/status/675090843812929536,Wed Sep 17 21:23:52 +0000 2014,2015-12-10 23:12:54,0,1616,repNone,,False,RT @FLOTUS: The First Lady ✓ @JayPharoah ✓ @CollegeHumor ✓ #BetterMakeRoom Watch → https://t.co/DugYapIWzD https://t.co/62pgWqcRio
https://twitter.com/AMacOSTP/status/674977771752394752,Wed Sep 17 21:23:52 +0000 2014,2015-12-10 15:43:35,0,11,repNone,,False,"RT @ED_OII: Teams hard at work @WhiteHouse for #CSEdWeek Educators, developers, students working together @whitehouseostp https://t.co/veV7…"
https://twitter.com/AMacOSTP/status/674977688063447040,Wed Sep 17 21:23:52 +0000 2014,2015-12-10 15:43:15,4,1,repNone,,False,Yesterday's #govpics should have been this of the great Grace Hopper https://t.co/2WWlmjoOjy Dec 9 is her birthday https://t.co/JbiljH2FtJ
