id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Ajeet4Ravi/status/1312220180655685632,Mon Feb 17 11:10:38 +0000 2020,2020-10-03 02:37:25,0,465,repNone,,False,"RT @RJDforIndia: नीतीश कुमार की विश्वसनीयता शून्य है!  जनता में भी, NDA गठबंधन में भी!"
https://twitter.com/Ajeet4Ravi/status/1312219990561439744,Mon Feb 17 11:10:38 +0000 2020,2020-10-03 02:36:40,0,950,repNone,,False,RT @pinkichaubey: लानत है डीएम हाथरस पर जो एक बेटी के साथ अमानवीय और दरिंदगी पूर्ण कार्यवाही के बाद उसकी मौत को पैसों से तौल रहा है.
https://twitter.com/Ajeet4Ravi/status/1312039239912103937,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 14:38:25,1,0,repNone,,False,ये दिलाएंगे न्याय #DalitLivesMatter https://t.co/OpCoSjZpFq
https://twitter.com/Ajeet4Ravi/status/1312035611834945536,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 14:24:00,0,421,repNone,,False,RT @news24tvchannel: अगर राहुल-प्रियंका गांधी हाथरस नहीं जाते तो न्यूज़ चैनलो पर रिया-चक्रवर्ती ही चलता... अब कम से कम देश का ध्यान बेटियों…
https://twitter.com/Ajeet4Ravi/status/1312035182757650432,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 14:22:18,0,744,repNone,,False,"RT @SurajKrBauddh: गली गली से आई आवाज़, जय वाल्मीकि जय रविदास। #जंतर_मंतर https://t.co/hRACDZlKhw"
https://twitter.com/Ajeet4Ravi/status/1312034238036754433,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 14:18:33,0,7618,repNone,,False,"RT @PragyaLive: हाथरस में DM, SDM और पूरा प्रशासन मिलकर कुछ बहुत गलत कर रहा है, UP पुलिस सच सामने नहीं आने देगी.. मैं सुबह से बहुत कोशिश कर…"
https://twitter.com/Ajeet4Ravi/status/1312034152766558208,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 14:18:13,0,549,repNone,,False,RT @NationalDastak: आरोपियों के समर्थन में एकजुट हुआ सवर्ण समाज। आपको बता दे चारों आरोपित सवर्ण समाज के ठाकुर जाति से आते हैं। https://t.co…
https://twitter.com/Ajeet4Ravi/status/1312034005353594880,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 14:17:37,0,3226,repNone,,False,RT @BhimArmyChief: पुलिस ने तानाशाही दिखाते हुए पूरे इंडिया गेट को बन्द कर दिया है। लेकीन हम न्याय की माँग को कमजोर नहीं पड़ने देंगे। उत्तर…
https://twitter.com/Ajeet4Ravi/status/1312033952425680896,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 14:17:25,0,1695,repNone,,False,"RT @HansrajMeena: पुलिस, थानेदार, एसपी, डीएम, एडीएम सत्ता के दमन को चोला बनकर ओढ़ रहे है। जद में आना स्वाभाविक हैं। #DalitLivesMatter"
https://twitter.com/Ajeet4Ravi/status/1312033929617002496,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 14:17:19,0,3044,repNone,,False,"RT @BhimArmyChief: उत्तरप्रदेश में रामराज्य है। रामराज्य का सच आज पूरा देश देख रहा है। आज हाथरस में पीड़ित बेटी के परिवार को नही न्याय को,…"
https://twitter.com/Ajeet4Ravi/status/1312033859920252928,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 14:17:03,0,9889,repNone,,False,"RT @PragyaLive: जब तक गुड़िया को न्याय नहीं मिलेगा, तब तक यहाँ से हिलूंगी नहीं...  #HathrasHorror https://t.co/Rb7dJAuIJh"
https://twitter.com/Ajeet4Ravi/status/1312032518242099200,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 14:11:43,0,2959,repNone,,False,RT @BhimArmyChief: हाथरस के वहशीपन पर मोदी जी खामोश क्यों हैं? जिस UP से वे दूसरी बार सदन मे पहुँचे हैं उसी UP में हाथरस भी है क्या PM यह न…
https://twitter.com/Ajeet4Ravi/status/1312032237412478976,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 14:10:36,0,1158,repNone,,False,RT @HansrajMeena: कुछ दिनों से सुना नहीं अखंड भारत बनने वाला है। विश्वगुरू भारत ईजाद होने वाला है। रामराज्य आने वाला है। कहाँ है वो लोग जो…
https://twitter.com/Ajeet4Ravi/status/1311960225545510913,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 09:24:27,0,254,repNone,,False,RT @Dr_Uditraj: देर सवेर किसी के साथ ऐसा हो सकता है ।उठो लड़ो। भाग लो अगर वो नही कर सकते हो तो कोई और मदद दो । ⁦@INCIndia⁩ https://t.co/iY7…
https://twitter.com/Ajeet4Ravi/status/1311959871953092609,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 09:23:03,0,1300,repNone,,False,"RT @Raj_Ambedkar: The Power of 'Ambedkar' हाथरस में राहुल गांधी को धक्के मारकर बाहर निकाला गया, वही पर मैंने डेढ़ घंटे हाथरस के D.M. और S.P…"
https://twitter.com/Ajeet4Ravi/status/1311959723592183809,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 09:22:27,0,10970,repNone,,False,RT @brajeshlive: एक पीड़ित दलित परिवार की वेदना को दबाने-रौंदने में उत्तर प्रदेश सरकार ने मर्यादा की सभी सीमाओं का अतिक्रमण कर दिया है। लखन…
https://twitter.com/Ajeet4Ravi/status/1311959551378255872,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 09:21:46,0,1053,repNone,,False,"RT @_garrywalia: लखनऊः बंधक बनाकर छात्रा से गैंगरेप, महीने भर बाद पुलिस ने लिखी FIR https://t.co/yFKnrq8ERp"
https://twitter.com/Ajeet4Ravi/status/1311959026163347457,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 09:19:41,0,316,repNone,,False,RT @Kush_voice: 5 बजे जंतर मंतर। आवाज दो हम एक है #BharatAtIndiaGate
https://twitter.com/Ajeet4Ravi/status/1311954201799397376,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 09:00:31,0,225,repNone,,False,"RT @Kush_voice: दोस्तों यह अस्तित्व की लड़ाई है। AC कमरों में बैठकर ट्वीट करने वालों के भी अपराध समय लिखेगा, बेटियों को न्याय दिलाने के लिए…"
https://twitter.com/Ajeet4Ravi/status/1311929858071564288,Mon Feb 17 11:10:38 +0000 2020,2020-10-02 07:23:47,1,1,repNone,,False,अगर आप सच में मनीषा को भारत की बेटी मानते हैं तो आइए हमारे साथ इंडिया गेट पर लड़ते हैं ज़ुल्म के खिलाफ आवाज उठाने मनीषा बहन के लिए   #BharatAtIndiaGate
https://twitter.com/Ajeet4Ravi/status/1311735047209193473,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 18:29:40,0,171,repNone,,False,RT @NationalDastak: कही प्रशासन जानबूझ कर ऐसा तो नही कर रही ताकि मीडिया यहाँ तक ना पहुँच सके? https://t.co/xOzAsfxiJ9
https://twitter.com/Ajeet4Ravi/status/1311731931638231041,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 18:17:17,0,18,repNone,,False,RT @AnilVerrma: इलाहाबाद हाईकोर्ट के हाथरस केस को स्वता: संज्ञान लिया है. जिसमें सभी अधिकारियो को नोटिस दिया गया. सरकार तुरंत अब अधिकारियो…
https://twitter.com/Ajeet4Ravi/status/1311729776227360773,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 18:08:44,0,390,repNone,,False,"RT @NationalDastak: केंद्र के सत्ता पक्ष के हिमायती जैसे न्यूज़ चैनल,पत्रकार ,अभिनेता,अभिनेत्री,बुद्धिजीवी अचानक क्यो हाथरस मामले में योगी…"
https://twitter.com/Ajeet4Ravi/status/1311729584274960389,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 18:07:58,0,31,repNone,,False,"RT @Humhongekamyab1: राम मंदिर बनाकर क्या करोंगे,  जब देश में सीता ही सुरक्षित नहीं 😭  #DismissYogiSarkar https://t.co/voCcrtoROT"
https://twitter.com/Ajeet4Ravi/status/1311729370264788992,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 18:07:07,0,8873,repNone,,False,RT @AadeshRawal: उत्तरप्रदेश पुलिस की आज की सबसे शर्मनाक घटना यह 👇तस्वीर है जिसमें पुलिस ने दिल्ली महिला कांग्रेस की अध्यक्ष अमृता धवन के क…
https://twitter.com/Ajeet4Ravi/status/1311729154832752640,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 18:06:15,0,58,repNone,,False,RT @HimanshuValmi13: #उप्र_में_राष्ट्रपति_शासन https://t.co/97mwMqvoQF
https://twitter.com/Ajeet4Ravi/status/1311728859054702592,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 18:05:05,0,9344,repNone,,False,RT @priyankagandhi: यूपी सरकार किसी को पीड़िता के गांव जाने से क्यों रोक रही है उसका जवाब यहां है?  पीड़िता के परिवार को हाथरस डीएम जाकर धम…
https://twitter.com/Ajeet4Ravi/status/1311728443306909696,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 18:03:26,0,15514,repNone,,False,"RT @priyankagandhi: एक घमंडी सत्ता मासूम बच्चियों के मृत शरीरों पर अपनी ताकत का प्रदर्शन कर रही है। अन्याय को रोकने के बजाए, खुद अन्याय कर…"
https://twitter.com/Ajeet4Ravi/status/1311728160447164416,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 18:02:18,0,491,repNone,,False,RT @NationalDastak: ऐम्स पटना के डाक्टरों ने हाथरस कांड का विरोध जताया। https://t.co/el4M1zjnti
https://twitter.com/Ajeet4Ravi/status/1311727135195758592,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 17:58:14,0,1367,repNone,,False,RT @HansrajMeena: यूपी में तीन दलित बेटियों की कुचलकर जघन्य निर्मम हत्या कर दी जाती है। ये सिर्फ बेटीयों की असुरक्षा नहीं बल्कि जातीय प्रता…
https://twitter.com/Ajeet4Ravi/status/1311726999925186561,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 17:57:42,0,197,repNone,,False,"RT @SurajKrBauddh: बलात्कारियों को बचा रहे हैं पब्लिक सर्वेंट, पब्लिक को धमका रहे हैं पब्लिक सर्वेंट, जबरन लाश को जला रहे हैं पब्लिक सर्वें…"
https://twitter.com/Ajeet4Ravi/status/1311726920304746496,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 17:57:23,0,112,repNone,,False,RT @HimanshuValmi13: क्या बोलू इस बारे में कुछ बोलने को बाकी ही नही रहा उत्तरप्रदेश मे।…
https://twitter.com/Ajeet4Ravi/status/1311726849186131970,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 17:57:06,0,2223,repNone,,False,RT @HansrajMeena: ये @RahulGandhi पर लाठियां नहीं चलाई गई। ना उनके धक्का देकर गिराया है। ये दलितों को उनके साथ जमीन पर खड़े होने की औकात ब…
https://twitter.com/Ajeet4Ravi/status/1311725720519884803,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 17:52:37,0,946,repNone,,False,RT @pappuyadavjapl: बीजेपी का सर्वनाश तय हो गया। बलात्कारी के सामने समर्पण और विपक्ष पर प्रहार!  राहुल गांधी जी की गिरफ्तारी  एवं उन पर ला…
https://twitter.com/Ajeet4Ravi/status/1311725670855110657,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 17:52:25,0,1827,repNone,,False,"RT @AcharyaPramodk: सत्ता के “अहंकारियों” आज तुमने राहुल गांधी को “धक्का” मारा है,वो दिन दूर नहीं जब ये “देश” तुम्हें “धक्का” मारेगा."
https://twitter.com/Ajeet4Ravi/status/1311723552425426944,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 17:44:00,0,6082,repNone,,False,RT @_garrywalia: रिपब्लिक बिकाऊ चैनल है   जो सहमत है वो RT करे
https://twitter.com/Ajeet4Ravi/status/1311723302310735872,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 17:43:00,0,7703,repNone,,False,RT @BhimArmyChief: बनारस में सफाई कर्मचारियों के पैर धोकर दलित प्रेम का ढोंग करने वाले देश के प्रधानमंत्री नरेंद्र मोदी जी हमारी बहन के साथ…
https://twitter.com/Ajeet4Ravi/status/1311620148801937408,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:53:06,0,29,repNone,,False,RT @aiparisangh: बेटी का दर्द https://t.co/ORdytPdGP9
https://twitter.com/Ajeet4Ravi/status/1311617979587547136,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:44:29,0,3442,repNone,,False,RT @yadavtejashwi: It is duty &amp; democratic right of the Opposition parties to protest against every indiscriminate misuse of power by the o…
https://twitter.com/Ajeet4Ravi/status/1311617727212056579,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:43:29,1,0,rep1311566696650428417,jadhao,False,@jadhao @Sujmooknayak May his soul rest in peace 🙏🙏🙏
https://twitter.com/Ajeet4Ravi/status/1311617259085856770,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:41:37,0,44,repNone,,True,RT @jadhao: महामहिम राष्ट्रपती जी को उनके जन्मदिन के अवसर पर विनम्र श्रद्धांजली
https://twitter.com/Ajeet4Ravi/status/1311616743849095169,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:39:35,0,198,repNone,,False,"RT @bkarwadiya: इक दिन मर जायेगा कुत्ते की मौत, जग में सब बोलेंगे मर गया मा&amp;%$% https://t.co/8QxRTlLotQ"
https://twitter.com/Ajeet4Ravi/status/1311616364981878784,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:38:04,0,7,repNone,,False,RT @Sudheer__ydv: चूड़िया सस्ती कर दो यूपी के बाजार में  क्योंकि हिजड़े आ बैठे हैं यूपी सरकार में #JusticeForManisha #Hathras
https://twitter.com/Ajeet4Ravi/status/1311616329351270402,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:37:56,0,236,repNone,,False,"RT @HimanshuValmi13: जय भीम,      भाई चन्द्र शेखर आजाद जी छुटमलपुर से निकल चुके है दिल्ली के लिए बहन मनीषा को इंसाफ दिलाने के लिए संघर्ष जा…"
https://twitter.com/Ajeet4Ravi/status/1311614670977945603,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:31:20,0,5036,repNone,,False,"RT @INCIndia: Shri @RahulGandhi, Smt @priyankagandhi &amp; senior Congress leaders have been arrested by the UP police.  #JusticeForIndiasDaugh…"
https://twitter.com/Ajeet4Ravi/status/1311614566476914690,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:30:55,2,1,repNone,,True,"और इनकी औलादें इन्गलिश मिडियम मे पढती है .जब इनकी औलादे ट्विंकल ट्विंकल लिटल स्टार बोलती है तो फुले नहीं समाते।ये ऐसा इसलिए बोलते है कि आपके बच्चे इंग्लिश पढेगा तो तो फिर सवाल करेगा,नौकरी मांगेगा । https://t.co/nJIovmWcFZ"
https://twitter.com/Ajeet4Ravi/status/1311614213807202304,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:29:31,1,0,repNone,,False,यह है उप्र सरकार की SIT गठन । मठ चलाने वालों से सरकार नहीं चलती है । #उत्तरप्रदेश_में_राष्ट्रपतिशासन_लागू_करो https://t.co/eQPo1WfJoo
https://twitter.com/Ajeet4Ravi/status/1311613325717897216,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:26:00,0,17,repNone,,False,"RT @JMM_Giridih: #हाथरस_बलात्कार_कांड के विरोध में #योगी_आदित्यनाथ_का_पुतला_दहन झामुमो जिला समिति, गिरिडीह के द्वारा किया गया। @kumarsudivy…"
https://twitter.com/Ajeet4Ravi/status/1311613219727785985,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:25:34,0,101,repNone,,False,"RT @aiparisangh: ऐसे तो लोग कूङे के ढेर को भी नहीं जलाते हैं जैसे हमारी बहन को जलाया गया । ना सम्मानजनक जीवन मिला , ना गरिमामय मौत । इस देश…"
https://twitter.com/Ajeet4Ravi/status/1311612894652448768,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:24:17,0,667,repNone,,False,"RT @BSP4Bharat: योगी आदित्यनाथ उत्तरप्रदेश को संभाल नही पा रहे है,उन्हें वापिस गोरखपुर मठ भेज दिया जाए वहाँ जगह न हो तो उन्हें अयोध्या भेज…"
https://twitter.com/Ajeet4Ravi/status/1311611206231236608,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:17:34,0,259,repNone,,False,RT @Bahujan4India: वाल्मीकि समाज ने पीड़िता के समर्थन में आज हाथरस में रैली निकाली और दोषियों को फांसी देने के मांग की बीजेपी मुर्दाबाद के…
https://twitter.com/Ajeet4Ravi/status/1311610077887959040,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:13:05,0,4267,repNone,,False,"RT @INCIndia: ""Violence is the weapon of the weak, non-violence that of the strong.""   - Mahatma Gandhi   #JusticeForIndiasDaughters https:…"
https://twitter.com/Ajeet4Ravi/status/1311609907745943553,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:12:25,0,4540,repNone,,False,"RT @BhimArmyChief: हाथरस, आजमगढ़, बुलंदशहर,मेरठ, बलरामपुर... उत्तर प्रदेश का हर जिला दुष्कर्म के नाम से शर्मसार हो रहा है। संवैधानिक मशीनरी…"
https://twitter.com/Ajeet4Ravi/status/1311609629986574336,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 10:11:18,0,169,repNone,,False,RT @SunilAstay: पहले महिला को मारा जाता है फिर उसके शरीर को जलाया जाता है ताकि दुष्कर्म की शिनाख़्त न हो।  मध्यप्रदेश के CM अभी चुनाव प्रचा…
https://twitter.com/Ajeet4Ravi/status/1311572690134691841,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 07:44:31,1,0,repNone,,False,https://t.co/7sjZcvfuxC
https://twitter.com/Ajeet4Ravi/status/1311572173786542082,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 07:42:28,1,0,repNone,,False,पता नहीं ये कौन से नस्ल के पिल्ले हैं । #HathrasCase #BalarampurCase https://t.co/D7El6GTNAK
https://twitter.com/Ajeet4Ravi/status/1311567488459575297,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 07:23:51,2,0,repNone,,False,"#रेप होते है होने दो.. मेरे बच्चे थोड़ी है ये सब गरीब है, कोई कंगना थोड़ी है आएगा वक्त तो रो लेगे मिल-जुल कर अभी उत्तर प्रदेश में चुनाव थोड़ी है😔"
https://twitter.com/Ajeet4Ravi/status/1311565848725782528,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 07:17:20,0,209,repNone,,False,"RT @HimanshuValmi13: हाथरस में एक बहन की चिता की अग्नि अभी ठंडी नहीं हुई थी, कि बलरामपुर में भी भयानक वारदात हुई है। दलित समाज की एक बच्ची…"
https://twitter.com/Ajeet4Ravi/status/1311565481493422080,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 07:15:53,0,644,repNone,,False,RT @HimanshuValmi13: कहा है ? ---- हिन्दू बना कर वोट लेने वाले। कहा है? हिन्दू बना कर हिन्दू - मुस्लिम के नाम पर दंगा कराने वाले संगठन ---…
https://twitter.com/Ajeet4Ravi/status/1311563436619300864,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 07:07:45,0,185,repNone,,False,"RT @aajtak: ""वो जीना चाहती थी"" - हाथरस पीड़िता के रिश्तेदार  #HathrasCase #DeshTak @chitraaum  लाइव: https://t.co/YJ8WZk2Tko https://t.co/2…"
https://twitter.com/Ajeet4Ravi/status/1311562770014380032,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 07:05:06,0,98,repNone,,False,"RT @SurajKrBauddh: Hathras gang rape victim's family has been beaten, humiliated and insulted by Yogi Police. Even people carrying out a ca…"
https://twitter.com/Ajeet4Ravi/status/1311557201257926656,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 06:42:58,1,0,repNone,,False,कल तक का उत्तर प्रदेश आज आतंक प्रदेश बन गया है। पुलिस प्रशासन की रवैया भी आतंकवादियों जैसी ही हो गई है । अंतिम संस्कार इंसानों द्वारा किया जाता है । ऐसे पेट्रोल डालकर आतंकवादी ही जला सकता है । @Uppolice #HathrasCase #BalrampurHorror https://t.co/07Y8PMnYOL
https://twitter.com/Ajeet4Ravi/status/1311551813464645633,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 06:21:34,0,1648,repNone,,False,RT @HansrajMeena: उत्तरप्रदेश के हाथरस की दरिंदगी मृतक शिकार दलित बेटी का जैसा ही वाकया घटनाक्रम बलरामपुर से आया। बेहद दुखद व शर्मनाक है।…
https://twitter.com/Ajeet4Ravi/status/1311542085514792961,Mon Feb 17 11:10:38 +0000 2020,2020-10-01 05:42:55,2,0,repNone,,False,"परिवार वाले प्रशासन के कारवाई से। संतुष्ट हैं यह बात भी परिवार वाले नहीं DM, और SP ही बताएगा। जैसे अलकायदा अपने कैदियों के बारे में बताता है ठीक वैसे ही । #same_on_UP_Police  #HathrasCase  #BalrampurCase"
https://twitter.com/Ajeet4Ravi/status/1311337085584855040,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 16:08:19,0,10881,repNone,,False,RT @SonuSood: Heartbroken.  #HathrasHorror
https://twitter.com/Ajeet4Ravi/status/1311328226006892544,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 15:33:07,1,0,repNone,,False,"IG, DGP, SP, DM और हाथरस थाना प्रभारी सभी को बर्खास्त करो । @myogiadityanath @PMOIndia  #1stOctBharatBandhForManisha"
https://twitter.com/Ajeet4Ravi/status/1311325795197972480,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 15:23:27,2,0,repNone,,False,सिर्फ एक सवाल अगर पीड़िता स्वर्ण होती तो  @Uppolice उसकी शव को ऐसे परिजन के बिना जलाती क्या? #1stOctBharatBandhForManisha #JusticeForHathrasVictim
https://twitter.com/Ajeet4Ravi/status/1311277204769140738,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 12:10:22,1,0,repNone,,False,जिन्होंने #manisha_valmiki  बहन के साथ दुराचार किया वे तो गुनाहगार हैं ही । पर अगर हम उस बहन को न्याय नहीं दिला पाए तो हम भी उसके गुनाहगार ही हो जाएंगे। #justice_for_Manisha  #HathrasHorrorShocksIndia
https://twitter.com/Ajeet4Ravi/status/1311276811809038336,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 12:08:48,2,1,repNone,,False,#Justiceformanishabalmiki  #HathrasHorrorShocksIndia https://t.co/Q0tDDJmjj8
https://twitter.com/Ajeet4Ravi/status/1311275913275797505,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 12:05:14,0,0,rep1311272836787367949,BhimArmy_India,False,@BhimArmy_India @BhimArmyChief Kal se bhaiya ji ko Police kahn lekar gayi thi kuch pta chala kya?
https://twitter.com/Ajeet4Ravi/status/1311275750427774976,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 12:04:35,0,298,repNone,,False,RT @BhimArmy_India: भीम आर्मी प्रमुख @BhimArmyChief जी सुरक्षित घर पहुंच चुके हैं। https://t.co/5xPAZ9TYlS
https://twitter.com/Ajeet4Ravi/status/1311262982521778177,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 11:13:51,0,224,repNone,,False,RT @Kush_voice: दोस्तो थोड़ा बदलाव किया गया है शाम 5 बजे सभी सीधा इंडिया गेट पहुंचे। 5 बजे इंडिया गेट #HathrasHorrorShocksIndia #ReleaseAaz…
https://twitter.com/Ajeet4Ravi/status/1311262696826744832,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 11:12:43,0,0,repNone,,True,दुनिया की सबसे घटिया पुलिस है @Uppolice . @Uppolice  और आतंकवादियों में ज्यादा फर्क नहीं है। आतंकवादी जिंदा लोगों के साथ मनमानी करते हैं और @Uppolice पीड़िता के शव के साथ मनमानी की है । थू है ऐसी प्रशासन व्यवस्था पर । #JusticeForManishaValmiki  #HathrasHorrorShocksIndia https://t.co/eemzW84GWv
https://twitter.com/Ajeet4Ravi/status/1311185186927726592,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 06:04:43,0,2326,repNone,,False,"RT @jyotiyadaav: 2 Cases:  कंगना ने 'क्षत्राणी' लिखकर ट्वीट किया, Y सिक्योरिटी मिली. यह भी कह दिया कि जाति खत्म हो चुकी है.  यहां हाथरस की…"
https://twitter.com/Ajeet4Ravi/status/1311178393451257856,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 05:37:44,2,1,repNone,,False,हमें #CBI4Hatras नहीं चाहिए क्योंकि CBI तक बिक सकती है । हमें #Encounter_For_Rapists चाहिए । @HansrajMeena @Kush_voice
https://twitter.com/Ajeet4Ravi/status/1311176624771985408,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 05:30:42,0,0,repNone,,False,यहां खामोश रहने का भी पैसा मिलता है। इस देश में सब कुछ बिकता है। #JusticeForManisha  #CBI4Hathras
https://twitter.com/Ajeet4Ravi/status/1311175964240408577,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 05:28:05,0,162,repNone,,False,RT @SurajKrBauddh: बलात्कारियों को शह देने वाली उत्तर प्रदेश पुलिस बताए कि वह पीड़िता के न्याय की लड़ाई लड़ रहे चंद्रशेखर आज़ाद जी को कहां…
https://twitter.com/Ajeet4Ravi/status/1311174417997684736,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 05:21:56,0,6958,repNone,,False,"RT @msisodia: उत्तर प्रदेश में कल रात पुलिस ने जिस तरह पीड़िता का अंतिम संस्कार किया वह भी बलात्कारी मानसिकता का ही प्रतीक है. सत्ता, जाति…"
https://twitter.com/Ajeet4Ravi/status/1311173108238229504,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 05:16:44,4,3,repNone,,False,जो पुलिस वाले रात के अंधेरे में उस बहन को जला दिए वे अपनी बहन बेटियों से आंख मिला पाएंगे क्या? @Uppolice  #बेटी_बचाओ नारा नहीं चेतावनी था । #CBI4Hatras #JusticeForManisha
https://twitter.com/Ajeet4Ravi/status/1311171428037713923,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 05:10:03,0,368,repNone,,False,RT @Kush_voice: हमें सीबीआई जांच नही चाहिए सीबीआई पर हमारा कोई भरोसा नही है। इसकी जांच सुप्रीम कोर्ट के जजों की निगरानी में करवाई जाए यही…
https://twitter.com/Ajeet4Ravi/status/1311142652641910784,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 03:15:42,0,296,repNone,,False,RT @Maytree_Aazad: कल रात से आज़ाद समाज पार्टी के राष्ट्रीय अध्यक्ष चन्द्रशेखर आज़ाद जी एवं हिमांशु बाल्मीकि को अलीगढ़ पुलिस/हाथरस पुलिस ने…
https://twitter.com/Ajeet4Ravi/status/1311142224260816896,Mon Feb 17 11:10:38 +0000 2020,2020-09-30 03:14:00,0,303,repNone,,False,RT @Kush_voice: किसी रेप पीड़िता के साथ आज तक ऐसा नही हुआ कि उसके परिवार को बंदी बनाकर जबरन आधी रात को जला दिया गया हो। यूपी पुलिस कम से कम…
https://twitter.com/Ajeet4Ravi/status/1310989919297236994,Mon Feb 17 11:10:38 +0000 2020,2020-09-29 17:08:48,0,32,repNone,,False,RT @Krishna63355428: दोस्तो यदि आज हम एकजुट नही हुए तो कल को कोई भी जमीन पर उतरकर न्याय की लड़ाई नही लड़ेगा। 15 मिनट में #StandWithAazad को…
https://twitter.com/Ajeet4Ravi/status/1310989144458366977,Mon Feb 17 11:10:38 +0000 2020,2020-09-29 17:05:43,0,221,repNone,,False,RT @Ravinderbhatiad: Aiims में एडमिट करना था फिर सफदरजंग क्यों 14 सितंबर की  बर्बरता पूर्ण घटना और रेप कि धारा 14दिन बाद  एड की गई बहन बेटी…
https://twitter.com/Ajeet4Ravi/status/1310988998597160960,Mon Feb 17 11:10:38 +0000 2020,2020-09-29 17:05:08,1,0,rep1310988857655963648,priti5051,False,@priti5051 @BASF_Ajeet
