id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alcinojsilva/status/1100909217408413696,Tue Jul 30 22:52:05 +0000 2013,2019-02-28 00:03:05,0,8,repNone,,False,"RT @CircadianClocks: Both high and low percentages of carbohydrate diets were associated with increased mortality, with minimal risk observ…"
https://twitter.com/alcinojsilva/status/1100908618805702656,Tue Jul 30 22:52:05 +0000 2013,2019-02-28 00:00:43,0,12,repNone,,True,"RT @KateWassum: This is BIG.  A highly efficient, neuron-optimized viral CRISPR-based transcriptional activation system capable of robust,…"
https://twitter.com/alcinojsilva/status/1100907923813785601,Tue Jul 30 22:52:05 +0000 2013,2019-02-27 23:57:57,13,2,repNone,,True,"wow! Under certain conditions, like under perhaps certain disease states, microglia may migrate outside of the CNS, be changed by their stroll, and come back to the brain! Why? What are they up to? Fascinating! https://t.co/qtAEodczNi"
https://twitter.com/alcinojsilva/status/1100906009965428736,Tue Jul 30 22:52:05 +0000 2013,2019-02-27 23:50:21,0,36,repNone,,False,RT @SatchinPanda: Secret to a successful academic career.  Postdoc mentors have more impact than grad school mentor.   Train under mentors…
https://twitter.com/alcinojsilva/status/1099088673029578753,Tue Jul 30 22:52:05 +0000 2013,2019-02-22 23:28:54,0,2,repNone,,False,RT @TC_papers: Role of human ventromedial prefrontal cortex in learning and recall of enhanced extinction. https://t.co/abbHSfafWv
https://twitter.com/alcinojsilva/status/1099087313374597121,Tue Jul 30 22:52:05 +0000 2013,2019-02-22 23:23:30,14,1,repNone,,True,"Indeed!!! ""A transient cholinergic modulation of SST cells that seems to orchestrate two features of neural plasticity—somatic disinhibition and compartmentalized dendritic spiking""! Definitely cool Trachtenberg Lab @neurolabware ! https://t.co/UY4HS8OaCZ"
https://twitter.com/alcinojsilva/status/1099086303683956737,Tue Jul 30 22:52:05 +0000 2013,2019-02-22 23:19:29,0,1,repNone,,False,"RT @NeuroscienceSAS: Join us in Venice for the latest, cutting-edge technologies for the study of cognitive functions. https://t.co/yELgjNW…"
https://twitter.com/alcinojsilva/status/1099086160691834880,Tue Jul 30 22:52:05 +0000 2013,2019-02-22 23:18:55,1,0,rep1098663343898980352,UnctionFunction,False,@UnctionFunction Thank you!
https://twitter.com/alcinojsilva/status/1099085950028673024,Tue Jul 30 22:52:05 +0000 2013,2019-02-22 23:18:05,0,0,rep1098796636397096960,susanna_rosi,False,@rosi_susanna Thank you!
https://twitter.com/alcinojsilva/status/1099085879832862721,Tue Jul 30 22:52:05 +0000 2013,2019-02-22 23:17:48,0,0,rep1098799038403674113,GutmannLab,False,@GutmannLab Thank you David!
https://twitter.com/alcinojsilva/status/1098689348642299904,Tue Jul 30 22:52:05 +0000 2013,2019-02-21 21:02:08,38,16,repNone,,False,"Multiple negative manipulations of CCR5, including a FDA drug, enhance recovery after stroke and after TBI in rodents! A CCR5 null allele in humans is also associated with better stroke recovery! Could this result in novel stroke treatments? https://t.co/BM0CKnCh0S https://t.co/omKvRQ2zrf"
https://twitter.com/alcinojsilva/status/1097013007836577792,Tue Jul 30 22:52:05 +0000 2013,2019-02-17 06:00:57,0,4,repNone,,False,RT @LehtonenSarka: Increased synapse elimination by microglia in schizophrenia patient-derived models of synaptic pruning | Nature Neurosci…
https://twitter.com/alcinojsilva/status/1097012812562325504,Tue Jul 30 22:52:05 +0000 2013,2019-02-17 06:00:10,0,3,repNone,,False,RT @LNSFSydney: Microglia Promote Increased Pain Behavior through Enhanced Inflammation in the Spinal Cord during Repeated Social Defeat St…
https://twitter.com/alcinojsilva/status/1095141241455468545,Tue Jul 30 22:52:05 +0000 2013,2019-02-12 02:03:13,0,4,repNone,,False,"RT @PromemoAU: Prof. Cristina Alberini from New York University will give a talk on ""Role of IGF-2 in memory consolidation and neurodevelop…"
https://twitter.com/alcinojsilva/status/1094048757266763777,Tue Jul 30 22:52:05 +0000 2013,2019-02-09 01:42:04,0,37,repNone,,False,RT @OferYizhar: People using our stGtACR2 viral vectors from @Addgene - please note that these vectors are highly concentrated (10^13 titer…
https://twitter.com/alcinojsilva/status/1094048158706008065,Tue Jul 30 22:52:05 +0000 2013,2019-02-09 01:39:42,0,34,repNone,,False,"RT @pgolshani: If you have published or submitted for publication a paper using the UCLA miniscope, please email or DM me: pgolshani@mednet…"
https://twitter.com/alcinojsilva/status/1093630653713666048,Tue Jul 30 22:52:05 +0000 2013,2019-02-07 22:00:41,0,7,repNone,,True,RT @NeuroCellPress: Also to read: a preview from Hyman &amp; @RudyTanzi https://t.co/GigQzWRg6X plus check out the cover art! https://t.co/4hOA…
https://twitter.com/alcinojsilva/status/1093342006024138752,Tue Jul 30 22:52:05 +0000 2013,2019-02-07 02:53:42,0,2,repNone,,False,RT @CircadianClocks: Harnessing Genetic Complexity to Enhance Translatability of Alzheimer’s Disease Mouse Models: A Path toward Precision…
https://twitter.com/alcinojsilva/status/1092946459719131137,Tue Jul 30 22:52:05 +0000 2013,2019-02-06 00:41:56,2,1,repNone,,False,"Abstract deadline just extended to  Feb 22 for a fantastic Neuroscience meeting in April 2019 in the beautiful CSH Campus in Suzhou, China.  http://www.csh- https://t.co/knX7BZW6fs https://t.co/UHzbp78gOD"
https://twitter.com/alcinojsilva/status/1092576091439476736,Tue Jul 30 22:52:05 +0000 2013,2019-02-05 00:10:13,0,9,repNone,,False,RT @WomenInOptics: This afternoon @PhotonicsWest don't miss three #WomenInSTEM deliver talks back-to-back-to-back during the #Neurotechnolo…
https://twitter.com/alcinojsilva/status/1092558841961603073,Tue Jul 30 22:52:05 +0000 2013,2019-02-04 23:01:41,9,2,repNone,KarlDeisseroth,False,@KarlDeisseroth &amp; lab identified distinct populations within the orbitofrontal cortex that selectively responded to either caloric rewards or social stimuli; Opto activation of naturally social-responsive neurons inhibited feeding! Social diet! https://t.co/U0xxA4MLZ4 https://t.co/X97LQO7ggh
https://twitter.com/alcinojsilva/status/1091857827390312448,Tue Jul 30 22:52:05 +0000 2013,2019-02-03 00:36:06,0,22,repNone,,True,"RT @pollyp1: Sex, perfume, orchids, bees, odorant receptors. 5 great things all in 1 paper. https://t.co/Bii0gt0UEr"
https://twitter.com/alcinojsilva/status/1091838495541215233,Tue Jul 30 22:52:05 +0000 2013,2019-02-02 23:19:17,0,24,repNone,,False,RT @svoboda314: To really appreciate the data go to the MouseLight browser (https://t.co/yommJiGKZ8) and search by source or target. Feedba…
https://twitter.com/alcinojsilva/status/1091835451621629952,Tue Jul 30 22:52:05 +0000 2013,2019-02-02 23:07:11,0,22,repNone,,False,RT @AmarSahay2074: Vow! A LH (GABA)—&gt; CA3 (GABA) projection that may link endocrine signals with hippocampal memory retrieval!  https://t.c…
https://twitter.com/alcinojsilva/status/1091164204340400128,Tue Jul 30 22:52:05 +0000 2013,2019-02-01 02:39:53,0,78,repNone,,False,"RT @thebasepoint: I'm happy to share Noise2Self, a framework for blind-denoising high dimensional measurements. We calibrate classical imag…"
https://twitter.com/alcinojsilva/status/1089908810297237504,Tue Jul 30 22:52:05 +0000 2013,2019-01-28 15:31:24,10,9,repNone,,False,"Please RT. Fantastic Neuroscience meeting in April 2019 in the beautiful CSH Campus in Suzhou, China. Abstract deadline on Feb 1! https://t.co/JoFX580HG6 https://t.co/cZ2NYCUVFZ"
https://twitter.com/alcinojsilva/status/1088918565766389760,Tue Jul 30 22:52:05 +0000 2013,2019-01-25 21:56:31,0,4,repNone,,True,RT @pgolshani: Super-cool paper on mechanisms underlying interneuron subtype specific synapse formation. https://t.co/zRCcjFAHNs
https://twitter.com/alcinojsilva/status/1088918532736266240,Tue Jul 30 22:52:05 +0000 2013,2019-01-25 21:56:23,0,16,repNone,,True,RT @pgolshani: So excited to have this work from our lab out in BioArxiv! https://t.co/nrpHgTx3Ah
https://twitter.com/alcinojsilva/status/1088789896330850304,Tue Jul 30 22:52:05 +0000 2013,2019-01-25 13:25:14,0,0,rep1086613014764113920,eyolab,False,@eyolab @UCLA @yezhangyezhang @JoshuaBurda @amy_gleichman Hope our paths will cross again soon!!
https://twitter.com/alcinojsilva/status/1088581350704046081,Tue Jul 30 22:52:05 +0000 2013,2019-01-24 23:36:33,13,1,repNone,,True,Yehhhh!!!!! https://t.co/itYbiC1pwU
https://twitter.com/alcinojsilva/status/1088159989623971840,Tue Jul 30 22:52:05 +0000 2013,2019-01-23 19:42:13,47,41,repNone,,False,"Please RT: Course in Vernice, 6/15-22/2019 on Novel Technologies for the Study of Cognitive Function, with Michael Hausser,  Loren Frank, Ed Boyden @eboyden3, Valentina Emiliani, and Alcino Silva @alcinojsilva. Register @  https://t.co/rgrv72g2Ug https://t.co/a2QDLLlm2x"
https://twitter.com/alcinojsilva/status/1088153451459035136,Tue Jul 30 22:52:05 +0000 2013,2019-01-23 19:16:14,19,6,repNone,,False,"Fantastic talk at UCLA by @SamWangPhD from Princeton: During development the cerebellum processes sensory information, thus shaping the development of the neocortex! Hence, the link between cerebellar abnormalities and #autism https://t.co/pTeXTvQZrH"
https://twitter.com/alcinojsilva/status/1087876096366829568,Tue Jul 30 22:52:05 +0000 2013,2019-01-23 00:54:07,0,7,repNone,,False,RT @10xgenomics: Single-Cell RNA Sequencing of Microglia throughout the Mouse Lifespan and in the Injured Brain Reveals Complex Cell-State…
https://twitter.com/alcinojsilva/status/1087874889279623169,Tue Jul 30 22:52:05 +0000 2013,2019-01-23 00:49:19,0,6,repNone,,True,"RT @omgtinakim: Grateful for all the tool engineers-molecular, chemical, optical &amp; more-that have enriched the neuro field! Today in Nature…"
https://twitter.com/alcinojsilva/status/1087874527449632768,Tue Jul 30 22:52:05 +0000 2013,2019-01-23 00:47:53,0,4,repNone,,False,"RT @DeanBuono: Because of our outdated fear circuits it is much easier for people to fear snakes than guns. Similarly, we seem to be innate…"
https://twitter.com/alcinojsilva/status/1087873296417222656,Tue Jul 30 22:52:05 +0000 2013,2019-01-23 00:43:00,0,29,repNone,,False,RT @gottapatchemall: potential game changer from @AllenInstitute - a strategy to create more specific AAVs by identifying cell-type specifi…
https://twitter.com/alcinojsilva/status/1087870619612372992,Tue Jul 30 22:52:05 +0000 2013,2019-01-23 00:32:22,0,51,repNone,,False,"RT @DanFeldmanPhD: Our new paper challenges the standard E-I ratio hypothesis for autism.  In 4 autism mouse models, E-I changes act to sta…"
https://twitter.com/alcinojsilva/status/1086645934799241216,Tue Jul 30 22:52:05 +0000 2013,2019-01-19 15:25:54,16,0,repNone,,True,Had a wonderful time discussing how microglia are taking over the world!:) They have certainly gotten a beachhead on my lab! Hope our paths will cross again  soon https://t.co/6IdDp5ZVyu
https://twitter.com/alcinojsilva/status/1086434040985481216,Tue Jul 30 22:52:05 +0000 2013,2019-01-19 01:23:54,0,40,repNone,,False,RT @LUSCHERC: All paths lead to the VTA. Stunning evidence by @KamranKhodakhah lab for monosynaptic projection of deep cerebellar nuclei th…
https://twitter.com/alcinojsilva/status/1086433263512514561,Tue Jul 30 22:52:05 +0000 2013,2019-01-19 01:20:49,5,1,repNone,,True,"Fascinating that ""adult-like compressed binding of adjacent locations into trajectories during navigation... emerged from spontaneous preconfigured sequences... during early postnatal week 4 (in rats)"" https://t.co/W4tXDAYESl"
https://twitter.com/alcinojsilva/status/1086430895978901505,Tue Jul 30 22:52:05 +0000 2013,2019-01-19 01:11:25,0,1,repNone,,False,"RT @svillapol: Fantastic talk by Dr. Bal Khakh @bcmhouston presenting his lab work on astrocyte roles, developing tools and exploit astros…"
https://twitter.com/alcinojsilva/status/1085737348376088576,Tue Jul 30 22:52:05 +0000 2013,2019-01-17 03:15:30,0,19,repNone,,False,RT @SatchinPanda: Bisphenol A or #BPA disrupts Circadian clock in mouse brain cells that balance hunger and satiety. This disruption of clo…
https://twitter.com/alcinojsilva/status/1085736542532919296,Tue Jul 30 22:52:05 +0000 2013,2019-01-17 03:12:18,0,53,repNone,,False,"RT @SatchinPanda: Mitochondrial DNA can be inherited from fathers, not just mothers. A new found some members of a family had inherited mit…"
https://twitter.com/alcinojsilva/status/1085735922153357312,Tue Jul 30 22:52:05 +0000 2013,2019-01-17 03:09:50,0,63,repNone,,False,RT @jaaanaru: Studying the ability to flexibly perform many tasks: An artificial neural network was trained to solve 20 cognitive tasks. Fu…
https://twitter.com/alcinojsilva/status/1085735653172637697,Tue Jul 30 22:52:05 +0000 2013,2019-01-17 03:08:46,28,13,repNone,,True,"""Neuronal activity regulates the choice of translation initiation sites""!! Wow! https://t.co/l4GkYlpbZ9"
https://twitter.com/alcinojsilva/status/1085733560202420224,Tue Jul 30 22:52:05 +0000 2013,2019-01-17 03:00:27,0,5,repNone,,False,RT @BastijnvdBoom: Exciting progress on the next generation of @MiniscopeTeam by @DanielBAharoni during #NOW2019! Can't wait to give it a t…
https://twitter.com/alcinojsilva/status/1085731696283021312,Tue Jul 30 22:52:05 +0000 2013,2019-01-17 02:53:02,0,0,repNone,,True,How long will it take before major discoveries are made by AI?  This used to be the type of question that triggered smiles of condescension… https://t.co/4BrLbP9nn6
https://twitter.com/alcinojsilva/status/1085728888737562625,Tue Jul 30 22:52:05 +0000 2013,2019-01-17 02:41:53,0,34,repNone,,True,"RT @KarlDeisseroth: Cheers to a great team! &amp; long-sought milestone- 2008: initial redshifted channelrhodopsin, from Volvox. 2012: initial…"
https://twitter.com/alcinojsilva/status/1085009855939657729,Tue Jul 30 22:52:05 +0000 2013,2019-01-15 03:04:42,0,60,repNone,,False,"RT @SatchinPanda: Circadian clocks in the kidney synchronize kidney function with our daily rhythms in eating-fasting, hormones and brain f…"
https://twitter.com/alcinojsilva/status/1085007434614136832,Tue Jul 30 22:52:05 +0000 2013,2019-01-15 02:55:05,0,63,repNone,,False,RT @SatchinPanda: The bacteria in your gut may reveal your true age https://t.co/yQDtKyEyP5
https://twitter.com/alcinojsilva/status/1085001136141041664,Tue Jul 30 22:52:05 +0000 2013,2019-01-15 02:30:03,1,0,repNone,,True,Fascinating interview indeed!!  https://t.co/uo2cz7k3a6 https://t.co/kt9XmVk5Fy
https://twitter.com/alcinojsilva/status/1084995681272586240,Tue Jul 30 22:52:05 +0000 2013,2019-01-15 02:08:23,0,72,repNone,,False,"RT @PascaStanford: If you're interested in learning about brain assembloids, the ways to make them, and how they may help understand cell-c…"
https://twitter.com/alcinojsilva/status/1084993385826373633,Tue Jul 30 22:52:05 +0000 2013,2019-01-15 01:59:16,0,65,repNone,,False,RT @mike_yassa: Excited to share the latest work from grad student Maria Montchal showing that the lateral entorhinal cortex is involved in…
https://twitter.com/alcinojsilva/status/1081380662743949313,Tue Jul 30 22:52:05 +0000 2013,2019-01-05 02:43:35,0,12,repNone,,False,"RT @OptNanoscopy: ""All the light that we can see: a new era in miniaturized microscopy"" by @DanielBAharoni, Baljit Khakh, @alcinojsilva &amp; @…"
https://twitter.com/alcinojsilva/status/1079982560548085760,Tue Jul 30 22:52:05 +0000 2013,2019-01-01 06:08:02,0,9,repNone,,False,RT @DanielBAharoni: The UCLA Miniscope Project made it in the @EdmundOptics Top 4 Trends of 2018!   Looking forward to 2019!  https://t.co/…
https://twitter.com/alcinojsilva/status/1079982283518427138,Tue Jul 30 22:52:05 +0000 2013,2019-01-01 06:06:56,0,11,repNone,,False,RT @learning_memory: Ready for Park City 2019?!?   We have a great line up this year with 23 data blitzes and 7 sessions featuring 50+ spea…
https://twitter.com/alcinojsilva/status/1075944977157345280,Tue Jul 30 22:52:05 +0000 2013,2018-12-21 02:44:07,0,25,repNone,,True,RT @pgolshani: Our new commentary on a new era in miniaturized microscopy. With @DanielBAharoni @alcinojsilva and Baljit Khakh. @MiniscopeT…
https://twitter.com/alcinojsilva/status/1075944840624451584,Tue Jul 30 22:52:05 +0000 2013,2018-12-21 02:43:34,0,35,repNone,,False,RT @pgolshani: Imaging in freely behaving animals is the Method of the Year in Nature Methods! Grateful to have been involved in the effort…
https://twitter.com/alcinojsilva/status/1075429489134325760,Tue Jul 30 22:52:05 +0000 2013,2018-12-19 16:35:45,1,0,rep1075206174818140171,jdavidjentsch,False,"@jdavidjentsch Thank you for sharing David... Truly appreciated, especially in this season. Big, Big Hugs Alcino"
https://twitter.com/alcinojsilva/status/1074853777105014784,Tue Jul 30 22:52:05 +0000 2013,2018-12-18 02:28:04,2,0,rep1074704589390151689,UofUResearch,False,@UofUResearch @JasonSynaptic Well deserved!! Congratulations!!!
https://twitter.com/alcinojsilva/status/1074788761303564288,Tue Jul 30 22:52:05 +0000 2013,2018-12-17 22:09:43,0,78,repNone,,False,"RT @eboyden3: Multiple papers out today, in Nature Biotechnology and Nature Methods, from different groups, with new variants of expansion…"
https://twitter.com/alcinojsilva/status/1073695586845523968,Tue Jul 30 22:52:05 +0000 2013,2018-12-14 21:45:50,0,23,repNone,,False,"RT @staci_bilbo: Another important paper from Geschwind and colleagues, which once again points to critical role for microglia and neuroimm…"
https://twitter.com/alcinojsilva/status/1073694588563406848,Tue Jul 30 22:52:05 +0000 2013,2018-12-14 21:41:52,65,0,repNone,,False,"Congratulations to @denisejcai on her MCKNIGHT AWARD to study ""Circuit Mechanisms of Memory-Linking”!! Well deserved"
https://twitter.com/alcinojsilva/status/1073462859055525889,Tue Jul 30 22:52:05 +0000 2013,2018-12-14 06:21:04,0,0,rep1073372507942449152,natesjacobs,False,"@natesjacobs The rules outlined are useful for evaluating causal connections between any two phenomena, from genes to cognition… Alternatively, we can model what we see and systematically adjust our models until they account AND predict the complexity we observe… Or we can simply guess :)"
https://twitter.com/alcinojsilva/status/1073368268440653824,Tue Jul 30 22:52:05 +0000 2013,2018-12-14 00:05:12,42,10,repNone,,True,"The same question can be asked at every level of analyses, from genes to cognition, and that is why convergence is so critical: see it, turn it off and turn it on. When all three experiments tell one story we can start to believe it. Otherwise, we are just guessing... https://t.co/b5tXrwZ9PB"
https://twitter.com/alcinojsilva/status/1073366439048802304,Tue Jul 30 22:52:05 +0000 2013,2018-12-13 23:57:55,0,1,repNone,,False,"RT @CircadianClocks: Real-time Mobile Monitoring of the Dynamic Associations Among Motor Activity, Energy, Mood, and Sleep in Adults With B…"
https://twitter.com/alcinojsilva/status/1073364943272009728,Tue Jul 30 22:52:05 +0000 2013,2018-12-13 23:51:59,0,6,repNone,,False,"RT @mikejg84: Big data hints at how, when and where mental disorders start https://t.co/3zaNaU1nTm via @AddThis"
https://twitter.com/alcinojsilva/status/1071465089109176320,Tue Jul 30 22:52:05 +0000 2013,2018-12-08 18:02:38,0,5,repNone,,False,RT @eyolab: A very helpful and concise set of advice from great scientists for #newPIs: https://t.co/g0k6cA6ON3
https://twitter.com/alcinojsilva/status/1071462382134652929,Tue Jul 30 22:52:05 +0000 2013,2018-12-08 17:51:53,0,41,repNone,,False,RT @jorgh82: Our new preprint introducing the first #DREADD ligands with high affinity and in vivo potency and the first dedicated PET trac…
https://twitter.com/alcinojsilva/status/1071182925222240256,Tue Jul 30 22:52:05 +0000 2013,2018-12-07 23:21:25,0,0,rep1070839006299082752,LauraKriek,False,@LauraKriek Thank you for being such great hosts!!
https://twitter.com/alcinojsilva/status/1070896529265745920,Tue Jul 30 22:52:05 +0000 2013,2018-12-07 04:23:23,1,0,rep1070752104757768193,rmostany,False,@rmostany @TulaneNews @SfNtweets It was a really fun visit and I truly appreciate your great hospitality!
https://twitter.com/alcinojsilva/status/1070741856735150080,Tue Jul 30 22:52:05 +0000 2013,2018-12-06 18:08:46,281,35,repNone,,False,Just spend two great days @ the new Tulane Brain Institute. New Orleans is rebuilt and better than ever with 20 new hotels and a new airport this spring. It is time to bring #sfn back to New Orleans!! Do you agree?
https://twitter.com/alcinojsilva/status/1070473808589586433,Tue Jul 30 22:52:05 +0000 2013,2018-12-06 00:23:39,0,61,repNone,,False,"RT @eboyden3: With our directed evolution robot, we're excited to evolve some new  fluorescent indicators of biological functions! Why can'…"
https://twitter.com/alcinojsilva/status/1069795948082036736,Tue Jul 30 22:52:05 +0000 2013,2018-12-04 03:30:04,0,4,repNone,,False,"RT @NIN_knaw: A few years ago researchers at @UCLA developed a fluorescent microscope so light and small, it could be mounted on a mouse’s…"
https://twitter.com/alcinojsilva/status/1069773986567905280,Tue Jul 30 22:52:05 +0000 2013,2018-12-04 02:02:48,0,8,repNone,,True,RT @KateWassum: This is very helpful advice for those requesting letters of recommendation 👇 https://t.co/ZI5A6wcjzx
https://twitter.com/alcinojsilva/status/1069770518969036800,Tue Jul 30 22:52:05 +0000 2013,2018-12-04 01:49:01,0,90,repNone,,False,"RT @dougthespeed: Using SumHer, our new software for interrogating genetic architecture from GWAS summary statistics, we show that previous…"
https://twitter.com/alcinojsilva/status/1067210155337539584,Tue Jul 30 22:52:05 +0000 2013,2018-11-27 00:15:03,0,9,repNone,,True,RT @Franklandlab: We already have some fantastic proposals. Here's your reminder that today is the last day for submitting symposium propos…
https://twitter.com/alcinojsilva/status/1067209008350605312,Tue Jul 30 22:52:05 +0000 2013,2018-11-27 00:10:30,0,7,repNone,,False,RT @jonykipnis: Our #TheSeventhSense article in ⁦@sciam⁩ made it to top science stories of 2018 collection. Thank you ⁦@katewong⁩ https://t…
https://twitter.com/alcinojsilva/status/1064570645718036483,Tue Jul 30 22:52:05 +0000 2013,2018-11-19 17:26:35,0,11,repNone,,True,RT @DeanBuono: Cool variant of the waterfall illusion demonstrating the accommodation of motion detectors in the visual system by overstimu…
https://twitter.com/alcinojsilva/status/1063245942986428416,Tue Jul 30 22:52:05 +0000 2013,2018-11-16 01:42:41,1,0,repNone,,True,Thank you! I have asked this to be corrected! https://t.co/klvbWY5gp5
https://twitter.com/alcinojsilva/status/1063245665050841088,Tue Jul 30 22:52:05 +0000 2013,2018-11-16 01:41:35,14,7,repNone,,False,"Advanced course in beautiful Venice: Novel Technologies for the Study of Cognitive Function; June 15-22, 2019. Speakers:  A Silva, E Boyden, V Emiliani, L Looger, M Hausser, L Frank: Novel optogen, chemogen, imaging, electrophys,  modeling, and behav. https://t.co/66gmvvGxLD https://t.co/8Xv77jDL43"
https://twitter.com/alcinojsilva/status/1062795520660275200,Tue Jul 30 22:52:05 +0000 2013,2018-11-14 19:52:52,4,0,repNone,,True,"Great idea! You could use the MCCS format: start the one day symposium before SFN with an evening of posters and invite half of the speakers from submitted abstracts for those posters (i.e., have young people give half of the talks!). https://t.co/h34WzoML53"
https://twitter.com/alcinojsilva/status/1062546591851044864,Tue Jul 30 22:52:05 +0000 2013,2018-11-14 03:23:43,0,20,repNone,,False,"RT @jbpierce_lab: In live brain function, researchers are finally seeing red! Our new paper entitled: ""Fast, in vivo voltage imaging using…"
https://twitter.com/alcinojsilva/status/1062545731817488384,Tue Jul 30 22:52:05 +0000 2013,2018-11-14 03:20:18,0,328,repNone,,False,"RT @JenCWaters: I’m super excited to share our new YouTube channel, Microcourses! We will be posting short educational videos on all things…"
https://twitter.com/alcinojsilva/status/1062545371216269312,Tue Jul 30 22:52:05 +0000 2013,2018-11-14 03:18:52,0,57,repNone,,False,"RT @eboyden3: From @arjunrajlab in @NatureBiotech: Click-amplifying FISH (clampFISH), a method for fluorescence detection of nucleic acids…"
https://twitter.com/alcinojsilva/status/1062545183609245698,Tue Jul 30 22:52:05 +0000 2013,2018-11-14 03:18:07,0,8,repNone,,False,"RT @MiniscopeTeam: Really nice article on our #Miniscope project and the @NSF NeuroNex Program, https://t.co/HYatlMqb5m. @DanielBAharoni @p…"
https://twitter.com/alcinojsilva/status/1062545140030464001,Tue Jul 30 22:52:05 +0000 2013,2018-11-14 03:17:57,0,6,repNone,,True,RT @networksunknown: I like this video because it reminds me of an experience I had with a rat in Toronto. But I was also amused when I sho…
https://twitter.com/alcinojsilva/status/1062544914565615616,Tue Jul 30 22:52:05 +0000 2013,2018-11-14 03:17:03,0,38,repNone,,False,RT @DeanBuono: Puzzle: we are more precise timing a 1 second interval if we divide that  1 sec into smaller intervals. Why? In this paper b…
https://twitter.com/alcinojsilva/status/1062161878367985664,Tue Jul 30 22:52:05 +0000 2013,2018-11-13 01:55:00,0,27,repNone,,False,RT @cmotpow: The Powell Lab is back in action at UAB School of Medicine! Seeking postdoctoral fellows to study genetic models of Autism/ID…
https://twitter.com/alcinojsilva/status/1062159300246700032,Tue Jul 30 22:52:05 +0000 2013,2018-11-13 01:44:45,0,25,repNone,,False,RT @nachoriko: Wanna make it rain #microglia in your lab? Check it out : https://t.co/FNzyhUUGQy
https://twitter.com/alcinojsilva/status/1062158212894404609,Tue Jul 30 22:52:05 +0000 2013,2018-11-13 01:40:26,0,28,repNone,,False,"RT @DarioRingach: First paper in ""Neurons, Behavior, Data analysis, and Theory"" is about the geometry of population codes in visual cortex.…"
https://twitter.com/alcinojsilva/status/1062157399920787456,Tue Jul 30 22:52:05 +0000 2013,2018-11-13 01:37:12,0,88,repNone,,False,RT @mkannan3112: Our paper is out @naturemethods! Presenting VARNAM - Voltage-activated red neuronal activity monitor - for in vivo dual co…
https://twitter.com/alcinojsilva/status/1062156652353187840,Tue Jul 30 22:52:05 +0000 2013,2018-11-13 01:34:14,0,5,repNone,,True,RT @stevens1lab: Great resource ! https://t.co/PObwoySV2Y
https://twitter.com/alcinojsilva/status/1061780361049366528,Tue Jul 30 22:52:05 +0000 2013,2018-11-12 00:38:59,0,20,repNone,,False,"RT @eboyden3: Sneak peak at a new technology our group is developing: what if we could  clean up movies of high-speed neural activity, thro…"
https://twitter.com/alcinojsilva/status/1061779028414160896,Tue Jul 30 22:52:05 +0000 2013,2018-11-12 00:33:41,0,2,repNone,,False,RT @mikejg84: Complement C3aR Inactivation Attenuates Tau Pathology and Reverses an Immune Network Deregulated in Tauopathy Models and Alzh…
https://twitter.com/alcinojsilva/status/1061778235581579264,Tue Jul 30 22:52:05 +0000 2013,2018-11-12 00:30:32,6,0,rep1060913965046231040,pgolshani,False,@pgolshani Wish you the best. You and your family are welcome to stay with us should you need it!
https://twitter.com/alcinojsilva/status/1060709150630408192,Tue Jul 30 22:52:05 +0000 2013,2018-11-09 01:42:23,0,20,repNone,,False,RT @kekitko: Ultrasound-based uncaging of nanoparticles enables noninvasive local pharmacology. Neat!!  Noninvasive Ultrasonic Drug Uncagin…
https://twitter.com/alcinojsilva/status/1060221650304565248,Tue Jul 30 22:52:05 +0000 2013,2018-11-07 17:25:14,4,0,repNone,,True,Very well deserved! An incredibly important discovery! https://t.co/7z69mI6m9n
https://twitter.com/alcinojsilva/status/1060220864619114496,Tue Jul 30 22:52:05 +0000 2013,2018-11-07 17:22:06,0,5,repNone,,False,"RT @antferrui: If you are still around this afternoon, come check out the Buzsaki lab poster  row in the III section. #sfn"
https://twitter.com/alcinojsilva/status/1060220573249232896,Tue Jul 30 22:52:05 +0000 2013,2018-11-07 17:20:57,0,3,repNone,,False,RT @PavlovSociety: It's the day we've all been waiting for - #wiltgenwednesday! Head to @Wiltgenlab's talk this afternoon and enjoy the las…
https://twitter.com/alcinojsilva/status/1060220111867396096,Tue Jul 30 22:52:05 +0000 2013,2018-11-07 17:19:07,0,4,repNone,,True,RT @pgolshani: Ahmet Arac @aarac_neuro is creating new deep learning based 3D behavioral tracking analysis tools! Come to MMM10 and see the…
https://twitter.com/alcinojsilva/status/1059957719656878080,Tue Jul 30 22:52:05 +0000 2013,2018-11-06 23:56:28,1,0,rep1059687022091071488,sjo09,False,@sjo09 @Franklandlab @Wiltgenlab Sorry I had to leave to the Adelson meeting!  Would have loved to spent time with you guys!
https://twitter.com/alcinojsilva/status/1059956573928415234,Tue Jul 30 22:52:05 +0000 2013,2018-11-06 23:51:54,0,3,repNone,,False,"RT @MiniscopeTeam: More great Miniscope work by @sylvainwilliam1, @markpaulbrandon, and Xiangmin Xu in the EEE poster section right now. Su…"
