id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Arup91043899/status/1048041591317774337,Sun Sep 09 12:29:50 +0000 2018,2018-10-05 02:46:01,0,2,repNone,,False,RT @AmitBan50961495: ২.৫ টাকা করে পেট্রোল - ডিজেল ওপর দাম কমিয়ে বড় চমক অর্থমন্ত্রী @arunjaitley   @learnerpritom  @BJP4India  @BJP4Bengal…
https://twitter.com/Arup91043899/status/1048041548674347008,Sun Sep 09 12:29:50 +0000 2018,2018-10-05 02:45:51,0,4,repNone,,False,RT @Subhasi90627043: বীরভূম  বারুদের স্তূপ এখন  কী বলবেন উন্ননিয়া #banglabachao @BJP4Bengal @BJP4Arambagh https://t.co/D86oazBwps
https://twitter.com/Arup91043899/status/1048041508245393409,Sun Sep 09 12:29:50 +0000 2018,2018-10-05 02:45:41,0,46,repNone,,False,RT @subratowb: জনগণের সুবিধার্থে' পেট্রোল ও ডিজেলের দাম ২টাকা ৫০পয়সা কম করলেন মোদী সরকার । @narendramodi  সরকার কে ধন্যবাদ #Petrol https:/…
https://twitter.com/Arup91043899/status/1048041479304671232,Sun Sep 09 12:29:50 +0000 2018,2018-10-05 02:45:34,0,6,repNone,,False,RT @needbjp: দুশ্চিন্তায় তৃণমূল! রোজভ্যালি মামলা নিয়ে তৃণমূলের দুই বড়ো নেতাকে ডেকে পাঠালো ইডি। https://t.co/C3oNYJW2Av
https://twitter.com/Arup91043899/status/1048041398216228865,Sun Sep 09 12:29:50 +0000 2018,2018-10-05 02:45:15,0,25,repNone,,False,RT @BJP4Serampore: বিজেপি শ্রীরামপুর সাংগঠনিক জেলায় সাংগঠনিক বৈঠকে বিজেপি রাজ্য সভাপতি শ্রী দিলীপ ঘোষ মহাশয় প্রদীপ প্রজ্জ্বলন ও পুষ্প অর্…
https://twitter.com/Arup91043899/status/1048041347695828997,Sun Sep 09 12:29:50 +0000 2018,2018-10-05 02:45:03,0,39,repNone,,False,RT @BJP4Bengal: সাংগঠনিক @BJP4Serampore জেলায় জেলার এবং মণ্ডলের সকল কার্যকর্তাদের সাথে বৈঠকে উপস্থিত ছিলেন রাজ্য সভাপতি শ্রী @DilipGhoshBJ…
https://twitter.com/Arup91043899/status/1048041312363012098,Sun Sep 09 12:29:50 +0000 2018,2018-10-05 02:44:55,0,14,repNone,,False,RT @Mission4Bangla: পঞ্চায়েত নির্বাচনে শাসক দলের লাগামহীন সন্ত্রাসের মধ্যেও @MukulR_Official এর হাত ধরে বিজেপি রাজ্যে ২য় হয়েছিল।এবার লোক…
https://twitter.com/Arup91043899/status/1048041262287220736,Sun Sep 09 12:29:50 +0000 2018,2018-10-05 02:44:43,0,6,repNone,,False,RT @SabitaMandal8: জনগণের সুবিধার্থে' পেট্রোল ও ডিজেলের দাম ২টাকা ৫০পয়সা কম করলেন  @narendramodi জী। https://t.co/dns01MxfQb
https://twitter.com/Arup91043899/status/1048041197732737024,Sun Sep 09 12:29:50 +0000 2018,2018-10-05 02:44:27,0,7,repNone,,False,RT @sujoyruidas: সামনে বিধানসভা ভোটকে কেন্দ্র করে আজ খণ্ডঘোষ বিধানসভার ১নং জেড পির অন্তর্গত তাহারপুর গ্রামে বৈঠক। @bjp4khandaghosh @bjp4bur…
https://twitter.com/Arup91043899/status/1048041172646559744,Sun Sep 09 12:29:50 +0000 2018,2018-10-05 02:44:21,0,24,repNone,,False,"RT @ujjwalpareek: Central cuts Rs. 2.50 per litre for petrol &amp; diesel, a big thank you to PM @narendramodi ji.  Gujarat and Maharashtra fol…"
https://twitter.com/Arup91043899/status/1048041025476878336,Sun Sep 09 12:29:50 +0000 2018,2018-10-05 02:43:46,0,5,repNone,,False,RT @TONMOYMANDAL8: এবার এজেসি বোস ফ্লাইওভারে বিপত্তি! ঝরঝর করে ঝড়ে পড়ল ব্রিজের একাংশের চাঙর @SuPriyoBabul @BJP4Bengal @bjp4burdwan @Dilip…
https://twitter.com/Arup91043899/status/1048040942282784768,Sun Sep 09 12:29:50 +0000 2018,2018-10-05 02:43:26,0,7,repNone,,False,RT @needbjp: টার্গেট ২০১৯ ! ভোটের আগেই লোকসভা নির্বাচনের বড় দায়িত্ত্ব দেওয়া হলো মুকুল রায়কে ! https://t.co/E1p9EfzhKd
https://twitter.com/Arup91043899/status/1048040896703356928,Sun Sep 09 12:29:50 +0000 2018,2018-10-05 02:43:16,0,32,repNone,,False,"RT @basusayan: Good news, petrol &amp; diesel prices reduced by Rs. 2.50. Thanks to PM @narendramodi ji for reduction of prices.  Will @MamataO…"
https://twitter.com/Arup91043899/status/1047863773434793984,Sun Sep 09 12:29:50 +0000 2018,2018-10-04 14:59:26,0,8,repNone,,False,RT @TanmayP52728971: আজ সর্বভারতীয় সভাপতি মাননীয় @AmitShah জী পশ্চিমবঙ্গের ইলেকশন কমিটির  কনভেনার নিয়োগ করলেন বিজেপি নেতা মাননীয় মুকুল…
https://twitter.com/Arup91043899/status/1047863705520635904,Sun Sep 09 12:29:50 +0000 2018,2018-10-04 14:59:10,0,18,repNone,,False,RT @SabitaMandal8: আবার আক্রান্ত হলেন একজন মা ছেলে বিজেপি করে সেই অপরাধে। ছেলে পটাশপুরের গোকুলপুর অঞ্চলে ৩৪নং বুথের সভাপতি।তাই মা ফুলবালা…
https://twitter.com/Arup91043899/status/1047863596196057090,Sun Sep 09 12:29:50 +0000 2018,2018-10-04 14:58:44,0,18,repNone,,False,"RT @Santu4Nandi: দেখুন বাংলার উন্নয়ন বাহিনী, ফরেন্সিক দল আসার আগেই ধুয়ে,মুছে সাফ করে দিলো সমস্ত প্রমান।।  #NagerbazarBlast @IT4Ramesh @le…"
https://twitter.com/Arup91043899/status/1047863555645562881,Sun Sep 09 12:29:50 +0000 2018,2018-10-04 14:58:34,0,1314,repNone,,False,RT @BJP4India: #SwachhBharatDiwas पर जनता ने सराही पीएम मोदी की देश को स्वच्छ रखने की पहल। https://t.co/65LhK10BOv
https://twitter.com/Arup91043899/status/1047863469695885312,Sun Sep 09 12:29:50 +0000 2018,2018-10-04 14:58:14,0,24,repNone,,False,"RT @BJP4Arambagh: ""ইসলামপুরে গুলি,বারাসাতে লাঠি আর হুগলী তে হিসি"" এই হল মা মাটি সরকারের নীতি।  (চুচুড়ার ইমামবাড়াতে) @BJP4Bengal @DilipGho…"
https://twitter.com/Arup91043899/status/1047863423021678593,Sun Sep 09 12:29:50 +0000 2018,2018-10-04 14:58:03,0,16,repNone,,False,RT @BJP4Arambagh: দেখুন শাসকদল বাংলাকে কোন পথে নিয়ে যাচ্ছে।। #NagerBazarBlast  @BJP4Bengal @Soham_D_Boss @ujjwalpareek @brijmohanJi https:…
https://twitter.com/Arup91043899/status/1047863380105605120,Sun Sep 09 12:29:50 +0000 2018,2018-10-04 14:57:52,0,19,repNone,,False,RT @BJP4Serampore: বিজেপি শ্রীরামপুর সাংগঠনিক জেলায় সাংগঠনিক বৈঠকে বিজেপি রাজ্য সভাপতি শ্রী দিলীপ ঘোষকে জানাই  সুস্বাগতম.... @BJP4India @t…
https://twitter.com/Arup91043899/status/1047691526044712961,Sun Sep 09 12:29:50 +0000 2018,2018-10-04 03:34:59,0,9,repNone,,False,RT @Subhasi90627043: মুখ্যমন্ত্রীর উন্নয়ন বাহিনীর কিছু  উন্নয়ন #সন্ত্রাস @BJP4Arambagh @me_locket @IT4Ramesh https://t.co/CgrUlyXNvZ
https://twitter.com/Arup91043899/status/1047691487725535232,Sun Sep 09 12:29:50 +0000 2018,2018-10-04 03:34:50,0,7,repNone,,False,"RT @bjp4burdwan: ছি ছি ছি। ঘৃণা, লজ্জা। https://t.co/Xwy4lkAiDc"
https://twitter.com/Arup91043899/status/1047691436135657473,Sun Sep 09 12:29:50 +0000 2018,2018-10-04 03:34:38,0,4,repNone,,False,"RT @needbjp: স্বপ্ন দেখিয়েও যেটা মমতা করতে পারেনি,সেটা করে দেখালেন মোদী সরকার ! https://t.co/mcH85llk1L"
https://twitter.com/Arup91043899/status/1047691405731065856,Sun Sep 09 12:29:50 +0000 2018,2018-10-04 03:34:30,0,4,repNone,,False,"RT @BMurshidabad: মুর্শিদাবাদ জেলা বিজেপি যুব মোর্চার উদ্যোগে মাননীয় যুব সভাপতি শ্রী দেবজিৎ সরকার কে পুলিশি লকআপে অত্যাচারের প্রতিবাদে,গণত…"
https://twitter.com/Arup91043899/status/1047536329687351296,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:18:17,0,73,repNone,,False,RT @RahulSinhaBJP: দলটা (@AITCofficial) গুন্ডা মস্তানে ভরে গেছে। এরকম বোমা তো সারা রাজ্যে ভরে গেছে। আর দেহ পুড়ছে তৃণমূল কংগ্রেসের।   @BJP4…
https://twitter.com/Arup91043899/status/1047536251903963141,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:17:59,0,18,repNone,,False,"RT @Kaushik_Bolel: দমদমের কাজিপাড়ার বোমা বিস্ফোরণে আহত ৫জন। পুরসভা চেয়ারম্যান পাচু রায়ের অভিযোগ, পরিকল্পিতভাবে বোমা রাখা হয়েছে, তিনি না…"
https://twitter.com/Arup91043899/status/1047536155384668161,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:17:36,0,43,repNone,,False,RT @learnerpritom: ফরেন্সিক আসার আগেই সাফ নমুনা। নাগেরবাজারের বিস্ফোরণের ঘটনায় ফরেন্সিক দল ঘটনাস্থলে গিয়ে নমুনা সংগ্রহের আগেই এলাকা ধুয়ে…
https://twitter.com/Arup91043899/status/1047536085058744320,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:17:19,0,26,repNone,,False,RT @BJP4Bengal: ২০১৯ সালের মধ্যে স্বচ্ছ ভারত মিশনকে সফল করবার জন্য ভারত প্রস্তূত। #SwachhBharatDiwas #Gandhi150 https://t.co/tLXrIKsvDR
https://twitter.com/Arup91043899/status/1047535979991429120,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:16:54,0,8,repNone,,False,"RT @BJP4SINGURZP3: হেভিওয়েট মন্ত্রী এখন স্রেফ ‘তৃণমূলের সদস্য’। বেচাবাবু মন্ত্রিত্ব আগেই হারিয়েছিলেন, এবার খোয়াতে হল দলের ব্লক সভাপতির প…"
https://twitter.com/Arup91043899/status/1047535884663308288,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:16:31,0,174,repNone,,True,"RT @me_locket: Brilliant @WBPolice, dancing to tune of ruling party for cover up. Police washed the blast site before forensic department c…"
https://twitter.com/Arup91043899/status/1047535849787682816,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:16:23,0,3,repNone,,False,RT @BikramAri: Al-Qaeda militants climbed in Dum Dum Explosion . West Bengal has turned out to be the hub of these millitant organisation a…
https://twitter.com/Arup91043899/status/1047535691326881792,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:15:45,0,2,repNone,,False,RT @keyakahe: #SaveBengal https://t.co/EM6cn7Kxy1
https://twitter.com/Arup91043899/status/1047535663745093633,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:15:39,0,9,repNone,,False,RT @DilipDilipshyam: আজ কলকাতায় দূর্গা পূজায় মমতার দেওয়া 10হাজার টাকা অনুদানের বিরুদ্ধে মুসলিম সংগঠন বিরোধ করেছে তাদের দাবি ইমাম দেরও 50…
https://twitter.com/Arup91043899/status/1047535612029370371,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:15:26,0,2,repNone,,False,RT @BiprodasMondal: আজ পশ্চিমবঙ্গ বারুদের  স্তুপের  ওপর দাঁড়িয়ে আছে !  শাসক দলের ও রাজ্য সরকারের মন্ত্রীদের  প্রত্যক্ষ ও পরোক্ষ  মদতে এবং…
https://twitter.com/Arup91043899/status/1047535533247721472,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:15:08,0,72,repNone,,False,"RT @swachhbharat: ""The government made the #SwachhBharatMission a priority. Once minds are ready to change, people bring changes and they d…"
https://twitter.com/Arup91043899/status/1047535495956201472,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:14:59,0,114,repNone,,False,"RT @me_locket: Fire in Medical college hospital, no place is safe in West Bengal at the moment, everything is getting collapsed. Cosmetic b…"
https://twitter.com/Arup91043899/status/1047535478847627265,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:14:55,0,4,repNone,,False,RT @needbjp: নরেন্দ্র মোদী জিন্দাবাদ। https://t.co/zd5B0Spcra
https://twitter.com/Arup91043899/status/1047535438737494016,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:14:45,0,13,repNone,,False,"RT @BJP4SINGURZP3: কেঁপে উঠল নাগেরবাজারের কাজিপাড়া, গাঁধী জয়ন্তীতে কলকাতায় বিস্ফোরণে শিশুর মৃত্যু,জখম ৯... নিজেদের উন্নয়নের বলি আজ নিজে…"
https://twitter.com/Arup91043899/status/1047535405849927680,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:14:37,0,6,repNone,,False,RT @SabitaMandal8: তৃনমূলী সন্ত্রাসে কোলহারা মা ৷ নাহি জানি ভাষা শান্ত্বনা জানাবার ৷ https://t.co/MhRvlPeWgG
https://twitter.com/Arup91043899/status/1047535264355168256,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:14:03,0,21,repNone,,False,RT @SuPriyoBabul: (1/2) আমি আজ কোলকাতা আছি ভাবলাম আসানসোল যাবো শান ও কেকের কনসার্ট দেখতে যাবো কিন্তু শান ফোনে জানালো উর্দিধারী ক‍্যাডার ওরফ…
https://twitter.com/Arup91043899/status/1047535183052779520,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:13:44,0,5,repNone,,False,RT @Mission4Bangla: ঈশ্বর কে ধন্যবাদ যে বিধ্বংসী আগুনে কেউ হতাহত হয়নি।কিন্তু প্রশ্ন উঠছে মানুষ জীবন বাঁচাতে হাসপাতালে এসে বারবার কেন আগুন…
https://twitter.com/Arup91043899/status/1047535120805113856,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:13:29,0,4600,repNone,,False,RT @narendramodi: I thank the @UN for honouring me with the ‘Champions of the Earth Award.’   This award is for the 130 crore people of Ind…
https://twitter.com/Arup91043899/status/1047535080040673280,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:13:19,0,32,repNone,,False,"RT @swachhbharat: Since the launch of the #SBM by Hon'ble PM, Shri @narendramodi on August 15, 2014, the movement has evolved into a 'Jan A…"
https://twitter.com/Arup91043899/status/1047535046993690624,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:13:12,0,22,repNone,,False,RT @Kaushik_Bolel: মেডিক্যাল কলেজে আগুনে কোটি কোটি টাকার ওষুধ নষ্ট। হাসপাতালের পরিষেবা ব্যাহত হওয়ার আশঙ্কা রয়েছে। অন্যান্য মেডিক্যাল কলেজ…
https://twitter.com/Arup91043899/status/1047535021148405761,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:13:05,0,3,repNone,,False,RT @needbjp: বড় খবর – 2019 এ মোদীকে হারাতে এবার বাংলায় জীগনেশকে পাশে চান মমতা – Bengal News https://t.co/h5EKLqt6Ni
https://twitter.com/Arup91043899/status/1047534518180016128,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:11:06,0,3,repNone,,False,"RT @TONMOYMANDAL8: মেডিকেল কলেজের অগ্নিকান্ডে প্রভূত ক্ষতি হয়েছে। বহু ওষুধ পুড়ে গিয়েছে, নষ্ট হয়েছে কাগজ পত্র। কিন্তু সবচাইতে অসহায় অব…"
https://twitter.com/Arup91043899/status/1047534435841654784,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:10:46,0,37,repNone,,True,RT @me_locket: Congratulations @MukulR_Official da and wishing you all the best.. https://t.co/pD6fx4PrJI
https://twitter.com/Arup91043899/status/1047534396096503808,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:10:36,0,3,repNone,,False,RT @SomaSar66781174: Aj uttar dinajpur me SC morcha ka Central president Binod Sonkar ji or state president  Arun Haldar ji Darvit me aye t…
https://twitter.com/Arup91043899/status/1047534340274438144,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 17:10:23,0,14,repNone,,False,RT @SabitaMandal8: দিদির গাঁজা আর বোমার উন্নয়ন থেকে মানুষ এখন মুক্তি চায়। তাই পশ্চিম মেদিনীপুরের সীতাপুর গ্ৰামে  TMCর জয়ী প্রার্থী মামনী…
https://twitter.com/Arup91043899/status/1047469746885521408,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 12:53:43,0,7,repNone,,False,RT @RakeshBoseBJP: নাগেরবাজারকাণ্ডে দোষ ঢাকতে বিজেপির ঘাড়ে দোষ দিচ্ছে তৃণমূল : @DilipGhoshBJP #NagerBazarBlast  https://t.co/1rObeFml9L…
https://twitter.com/Arup91043899/status/1047469708780363777,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 12:53:34,0,14,repNone,,False,RT @BJP4Arambagh: উন্নয়নের জোয়ারে জ্বলচ্ছে বাংলা।। #KolkataMedicalCollege  @BJP4Bengal https://t.co/NhHvnqhgNw
https://twitter.com/Arup91043899/status/1047469685837463553,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 12:53:28,0,6,repNone,,False,RT @needbjp: উত্তরপ্রদেশে ইসলাম ত্যাগ করে সনাতন হিন্দু ধর্মে ফিরে এলো ২০ জন মুসলিম ব্যাক্তি। https://t.co/knbrbd2Z5H
https://twitter.com/Arup91043899/status/1047469645949632513,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 12:53:19,0,42,repNone,,False,RT @BJP4Bengal: ইসলামপুরের দাড়িভিটে ছাত্রদের হত্যার ঘটনায় দোষীদের কঠোর শাস্তি ও ঘটনার সিবিআই তদন্তের দাবিতে এবং মিথ্যা মামলায় গ্রেপ্তার…
https://twitter.com/Arup91043899/status/1047468261405671425,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 12:47:49,0,4,repNone,,False,RT @TONMOYMANDAL8: সারা গা জ্বলে যাচ্ছে বাবা একটু জল দাও । @BJP4Bengal @SuPriyoBabul @bjp4burdwan @ujjwalpareek @me_locket @DilipGhoshBJP @…
https://twitter.com/Arup91043899/status/1047468218313465857,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 12:47:38,0,109,repNone,,False,RT @KailashOnline: माननीय प्रधानमंत्री श्री नरेंद्र मोदी के स्वच्छ भारत अभियान के अंतर्गत आज विधानसभा महू के जिला चिकित्सालय में सफाई कर जन…
https://twitter.com/Arup91043899/status/1047468186889674755,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 12:47:31,0,3353,repNone,,False,"RT @narendramodi: I congratulate Justice Ranjan Gogoi Ji on taking oath as the Chief Justice of India. His experience, wisdom, insight and…"
https://twitter.com/Arup91043899/status/1047468105624997888,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 12:47:12,0,28,repNone,,False,RT @ujjwalpareek: Mockery of investigation @mamataofficial? Why? Whom you want to save? https://t.co/NlRnuGK4Ub
https://twitter.com/Arup91043899/status/1047468012402487296,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 12:46:49,0,9,repNone,,False,RT @joymallick: Fire breaks out at Calcutta Medical College . 10 fire brigades on spot . Fire at medicine gowdown and pharmacy store. Patie…
https://twitter.com/Arup91043899/status/1047347719482662914,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 04:48:49,0,8,repNone,,False,"RT @BJP4JangipurLok: রঘুনাথগঞ্জ বিধানসভার ZP 14 সভাপতি অচিন্ত মন্ডলের নেতৃত্বে CPI(M), Congress, TMC থেকে ৩০ জন সংখ্যালঘু সম্প্রদায়ের মানু…"
https://twitter.com/Arup91043899/status/1047347676734312450,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 04:48:39,0,3,repNone,,False,RT @SabitaMandal8: মোদি মন্ত্র মুখে উচ্চারিল। করিল পন হয়ে এক মন মোদি জীর জন‍্য দিল্লির সিংহাসন। https://t.co/VbRAqZo0nE
https://twitter.com/Arup91043899/status/1047347634631929857,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 04:48:29,0,6,repNone,,False,RT @needbjp: রোহিঙ্গা সম্পর্কিত বড়ো সতর্কবার্তা! বিজেপি শাসন না থাকা রাজ্যগুলির জন্য চিন্তাজনক খবর পেশ কর https://t.co/hzPbiMWrdG
https://twitter.com/Arup91043899/status/1047347609319297024,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 04:48:23,0,3,repNone,,False,RT @RIKTADAS12: #একদিনে7হাজারকোটিটাকারপ্রকল্পেরউদ্বোধনওশিলান্যাসকরলেনপ্ৰধানমন্ত্ৰীনরেন্দ্রমোদী  @Moumita76862633 @me_locket @Abhi52536481 @…
https://twitter.com/Arup91043899/status/1047347588028977153,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 04:48:18,0,3285,repNone,,False,RT @swachhbharat: Let’s come together to make Gandhiji’s dream of a Swachh Bharat a reality. Celebrating four years of the Swachh Bharat Mi…
https://twitter.com/Arup91043899/status/1047347571872518145,Sun Sep 09 12:29:50 +0000 2018,2018-10-03 04:48:14,0,18,repNone,,False,RT @NandanG16332175: *******ইসলামপূর ট্রাজেডি *****জতীয় মানবাধিকার কমিশনে গত 28 সেপ্টেম্বর 2018 তারিখে ইসলামপুরে পুলিশের গুলি চালানোর বিষ…
https://twitter.com/Arup91043899/status/1046941001275723776,Sun Sep 09 12:29:50 +0000 2018,2018-10-02 01:52:40,0,18,repNone,,False,RT @bjphooghly: আজ কেন্দ্রীয় প্রতিনিধি দল ধনেখালী তে আক্রান্ত বিজেপি কর্মী দের সাথে দেখা করতে এলেন চুঁচুড়া হাঁসপাতালে। https://t.co/lmKgD…
https://twitter.com/Arup91043899/status/1046940999761580033,Sun Sep 09 12:29:50 +0000 2018,2018-10-02 01:52:40,0,10,repNone,,False,RT @KNSD10: রাজ্যকে রোহিঙ্গাদের বায়োমেট্রিক তথ্য সংগ্রহের নির্দেশ দিলেন রাজনাথ https://t.co/C82hEkwmUi @ujjwalpareek @Akshaysinghel @Kisho…
https://twitter.com/Arup91043899/status/1046940999073771521,Sun Sep 09 12:29:50 +0000 2018,2018-10-02 01:52:40,0,202,repNone,,False,"RT @SuPriyoBabul: (1/2) When State Govt and Police have become mere spectators of WB becoming a breeding ground for filthy hate politics, w…"
https://twitter.com/Arup91043899/status/1046940997085671425,Sun Sep 09 12:29:50 +0000 2018,2018-10-02 01:52:39,0,7,repNone,,False,RT @RahulSinhaOfc: নবান্নে বৈঠকের আগেই রাজনাথের কাছে মমতার নামে নালিশ বিজেপি নেতাদের https://t.co/rXYvYz2xkY
https://twitter.com/Arup91043899/status/1046940994350997504,Sun Sep 09 12:29:50 +0000 2018,2018-10-02 01:52:38,0,2,repNone,,False,RT @Kamalkrishno: This could be us but tumi e to nei 😉😉😂🤣🤣 https://t.co/p2MBimkicT
https://twitter.com/Arup91043899/status/1046940991557521408,Sun Sep 09 12:29:50 +0000 2018,2018-10-02 01:52:38,0,3,repNone,,False,RT @TONMOYMANDAL8: ভাষা শহীদ রাজেশ তাপস অমর রহে। @bjp4burdwan @BJP4Bengal @SuPriyoBabul @Kamalkrishno @ujjwalpareek @me_locket @DilipGhoshB…
https://twitter.com/Arup91043899/status/1046940987971366912,Sun Sep 09 12:29:50 +0000 2018,2018-10-02 01:52:37,0,6,repNone,,False,RT @SabitaMandal8: মিরাজুল শেখ ডমকল পুরসভার ১১নং ওয়ার্ডের তৃণমূল কাউন্সিলার। ফটোগ্ৰাফারকে পেটানোর দায়ে দিঘার সৈকত থেকে গ্ৰেপতার হলেন। দি…
https://twitter.com/Arup91043899/status/1046940987958784000,Sun Sep 09 12:29:50 +0000 2018,2018-10-02 01:52:37,0,57,repNone,,False,RT @BJP4Bengal: ইসলামপুরে ছাত্র খুন এবং তৃণমূল কংগ্রেস ও পুলিশের সন্ত্রাসের বিরুদ্ধে বিক্ষোভ মিছিল ও অবস্থান বিক্ষোভে উপস্থিত রাজ্য সাধারণ…
https://twitter.com/Arup91043899/status/1046940987379961856,Sun Sep 09 12:29:50 +0000 2018,2018-10-02 01:52:37,0,56,repNone,,False,RT @DilipGhoshBJP: ভারতের মহামহিম রাষ্ট্রপতি শ্রী রামনাথ কোবিন্দের #RamNathKovind জন্মদিনে শুভেচ্ছা জানাই এবং দীর্ঘায়ু কামনা করি। https://…
https://twitter.com/Arup91043899/status/1046940557828714496,Sun Sep 09 12:29:50 +0000 2018,2018-10-02 01:50:54,0,6,repNone,,False,RT @needbjp: BSF এর এক হামলায় ভাষা বদলে গেল পাকিস্থানের ! আমরা ভারতের সাথে যুদ্ধ চাই না শান্তি চাই: পাকিস্থান। https://t.co/gmeF6B5taI
https://twitter.com/Arup91043899/status/1046940515105562624,Sun Sep 09 12:29:50 +0000 2018,2018-10-02 01:50:44,0,6,repNone,,False,RT @saha_santos: এ কোন রাজ্যে বাস করি যেখানে নারীরা আক্রমণ হয় মুসলিমদের দ্বারা। আর বুদ্ধিজীবী মাথা নিচু করে রোজ শোক পালন করে ওদের পূর্বপু…
https://twitter.com/Arup91043899/status/1046772046825283585,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 14:41:18,0,22,repNone,,False,RT @BJP4Arambagh: মুক্তারপুর থেকে আরামবাগ যাওয়ার রাস্তার বেহাল দশা।  দিনের পর দিন স্কুল পড়ুয়া থেকে শুরু করে সকলেই চরম ভোগান্তির মধ্যে প…
https://twitter.com/Arup91043899/status/1046772012608151553,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 14:41:10,0,45,repNone,,False,RT @SuPriyoBabul: आसनसोल के सिधाबारी आदर्श ग्राम में ब्लैक टॉप मार्ग का निर्माण आज से प्रारंभ हो चूका है। इस मार्ग का निर्माण सिधाबारी गाँव…
https://twitter.com/Arup91043899/status/1046771988906237952,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 14:41:04,0,47,repNone,,False,RT @RoopaSpeaks: বিশিষ্ট আবৃত্তিকার মাননীয়া শ্রীমতি গৌরী ঘোষের জন্মদিনে রবীন্দ্র সদনে...আমিও অভিভূত এই অনুষ্ঠানে উপস্থিত থাকতে পেরে। দীর্ঘ…
https://twitter.com/Arup91043899/status/1046771975266267136,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 14:41:01,0,53,repNone,,False,RT @BJP4Bengal: ইসলামপুরের দাড়িভিটে ছাত্রদের হত্যার ঘটনায় দোষীদের কঠোর শাস্তি ও ঘটনার সিবিআই তদন্তের দাবিতে এবং মিথ্যা মামলায় গ্রেপ্তার…
https://twitter.com/Arup91043899/status/1046771958287757314,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 14:40:57,0,11,repNone,,False,"RT @needbjp: ভারতে এখন মনমোহন নয়, মোদীরাজ চলছে! ভারতকে ধমকি দেওয়া মানে নিজেদের সর্বনাশ করা: পাক বুদ্ধিজীবী। https://t.co/6FwO5lN8rs"
https://twitter.com/Arup91043899/status/1046771940285792258,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 14:40:53,0,76,repNone,,False,"RT @DilipGhoshBJP: Sharing few glimpses from Bharatiya Janata Yuva Kisan Samity sammelan in Kolkata (Thyagraj Hall, Raja Basanta Roy Road).…"
https://twitter.com/Arup91043899/status/1046771923407912962,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 14:40:49,0,2,repNone,,False,RT @Imsayanbanerjee: My warm birth day greetings to our 14th President of India Mr.#RamNathKovind. I'll pray for his Long &amp; Healthy life. J…
