id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/agbrolo/status/992550913037385728,Tue Sep 01 01:51:04 +0000 2009,2018-05-04 23:45:53,18,2,repNone,,False,"Congrats to Regie for a successful PhD defense. Also thanks to the members of the supervisory committee, Jeremy, Frank, @AndrewJirasek, and particularly the external examiner Warren Chan (@TheChanLab) from @chemuoft The Brolo Group is ready now for a well-deserved celebration! https://t.co/DkRDsjiDxk"
https://twitter.com/agbrolo/status/988108770621337600,Tue Sep 01 01:51:04 +0000 2009,2018-04-22 17:34:23,16,1,repNone,,False,For #EarthDay here are some contributions from our group on nanostructured solar cells. Enjoy it! https://t.co/3zJHhOLnRZ https://t.co/XRVpFr1AyJ https://t.co/03x2dhLj3f https://t.co/6yJsnAMLpC https://t.co/sdKTJgUuPl
https://twitter.com/agbrolo/status/988104051249238016,Tue Sep 01 01:51:04 +0000 2009,2018-04-22 17:15:38,0,4,repNone,,False,RT @UVicCAMTEC: Faster imaging of low concentrations of gold nanoparticles in tiny objects is enabled by smart system design &amp; the use of l…
https://twitter.com/agbrolo/status/984169113692942336,Tue Sep 01 01:51:04 +0000 2009,2018-04-11 20:39:36,6,1,repNone,KirstyDuncanMP,False,"@KirstyDuncanMP visited @chemistryatuvic today to announce funds from @InnovationCA @NSERC_CRSNG She toured the chem labs, including the future facilities for our new #Canada150 Chair (Ian Manners). I hope she found the weather a bit better than in Ottawa :-) https://t.co/cTa9nO59Pt"
https://twitter.com/agbrolo/status/984167763777175552,Tue Sep 01 01:51:04 +0000 2009,2018-04-11 20:34:14,2,0,repNone,,False,Had fun yesterday doing our annual chemistry show at the Vancouver Island #ScienceFair  (https://t.co/RL4GIWFRtc). Matt Moffitt and Corrina Ewan helped with the presentation. Congratulations to all students who participated with their projects! https://t.co/3pwQzY2QHo
https://twitter.com/agbrolo/status/984160676301103104,Tue Sep 01 01:51:04 +0000 2009,2018-04-11 20:06:04,0,1,repNone,,False,RT @cbdynamix: Sree giving her @UVicCAMTEC Student Travel Award. Congratulations Sree! https://t.co/DYQpAAMveC
https://twitter.com/agbrolo/status/984160584370339840,Tue Sep 01 01:51:04 +0000 2009,2018-04-11 20:05:42,0,2,repNone,,False,RT @UVicCAMTEC: Congratulations @SreeGayathriTa1 for winning the first ever @UVicCAMTEC travel award and thanks for presenting an quick ove…
https://twitter.com/agbrolo/status/982285957444452352,Tue Sep 01 01:51:04 +0000 2009,2018-04-06 15:56:36,23,1,repNone,,False,Janine @MauzerollGroup @McGillChemistry visited @chemistryatuvic yesterday and taught us a lot about scanning electrochemical microscopy. Then we went out for a fantastic dinner with Dave Harrington.  #electrochemistry #nanotechnology #uvic https://t.co/ccQdJ8naf5
https://twitter.com/agbrolo/status/979409284336250881,Tue Sep 01 01:51:04 +0000 2009,2018-03-29 17:25:44,7,2,repNone,,False,We were thrilled to have the @uvic Board of Directors touring our facilities @chemistryatuvic @neilburford4 did a great job showing them our recently renovated first year labs and Dean Lipson gave a beautiful overview of the excellence in @UVicScience @UVicResearch @UVicCAMTEC https://t.co/RaEx67kVPu
https://twitter.com/agbrolo/status/979408084924694528,Tue Sep 01 01:51:04 +0000 2009,2018-03-29 17:20:58,27,6,repNone,,False,The Brolo group and @UVicCAMTEC would like to welcome Ian Manners to @chemistryatuvic Ian is a recipients of the @NSERC_CRSNG @canada150th Chair We are all thrilled to have Ian here and looking forward to the tremendous new opportunities for collaborations https://t.co/N1930QI6vM https://t.co/KUk2yYRe7S
https://twitter.com/agbrolo/status/977217322057265152,Tue Sep 01 01:51:04 +0000 2009,2018-03-23 16:15:40,0,0,rep976999035591684096,yanghua7709,False,@yanghua7709 Yes. but won't take too long. We should be ok for the summer :-)
https://twitter.com/agbrolo/status/976984851793428480,Tue Sep 01 01:51:04 +0000 2009,2018-03-23 00:51:54,5,0,repNone,,False,Finally we are getting one of the labs back after the installation of new air conditioning system and sprinklers. Renovations in the laser lab will start soon.... https://t.co/ydgZfx3kA5
https://twitter.com/agbrolo/status/976983649512955904,Tue Sep 01 01:51:04 +0000 2009,2018-03-23 00:47:08,6,3,repNone,,False,Members of the Vancouver Island Life Sciences https://t.co/Ziyp34oF6l  visited @UVicCAMTEC It was great to have the opportunity to showcase our shared infrastructure with the companies and other members of the #biomedical community in the Island. https://t.co/kAcCnxT6Av
https://twitter.com/agbrolo/status/974372147945553920,Tue Sep 01 01:51:04 +0000 2009,2018-03-15 19:49:57,0,4,repNone,,False,RT @Icors2018: ⏰ Are you ready to submit abstracts?🤓 ICORS 2018 Abstract submission deadline is 3 Weeks left! https://t.co/4A7LQm2GmQ #ICOR…
https://twitter.com/agbrolo/status/973778648586244098,Tue Sep 01 01:51:04 +0000 2009,2018-03-14 04:31:36,0,4,repNone,,False,"RT @Amerikps: Dr. Brolo @agbrolo presenting at Cafe scientifiqué ""Nanomedicine: Fighting Cancer with Precious Metals"" #uvicscience #uvic #n…"
https://twitter.com/agbrolo/status/973778568114245634,Tue Sep 01 01:51:04 +0000 2009,2018-03-14 04:31:17,0,2,repNone,,False,"RT @ValenteKarolina: Nice talk by Dr. Brolo at Café Scientifique tonight! Nice job, boss! @agbrolo #nanoparticles #cancer #chemistry https:…"
https://twitter.com/agbrolo/status/973648666555645952,Tue Sep 01 01:51:04 +0000 2009,2018-03-13 19:55:06,7,2,repNone,,False,"Looking forward to my Cafe Scientifique talk today (Tuesday, March 13th). I hope to see you  at 6:30 p.m. at Herman’s Jazz Club, 753 View St. Talk title: ""Nanomedicine: Fighting Cancer with Precious Metals"" @chemistryatuvic @UVicResearch @UVicScience #nanotechnology"
https://twitter.com/agbrolo/status/973647666981715968,Tue Sep 01 01:51:04 +0000 2009,2018-03-13 19:51:07,0,8,repNone,,False,RT @UVicCAMTEC: Seeing metastasis before it happens – direct nanoparticle visualization for circulating tumor cells detection by @UVicCAMTE…
https://twitter.com/agbrolo/status/972286612041158656,Tue Sep 01 01:51:04 +0000 2009,2018-03-10 01:42:47,4,3,repNone,,True,"Congratulations, Julian! Our papers in collaboration @bccanceragency and @AndrewJirasek that Julian participated: https://t.co/4UpaR4KACs and https://t.co/728moEF1LA The @PLOSONE was awarded the2016 Sylvia Fedoruk Prize in Medical Physics https://t.co/n0Ac7q13B1 https://t.co/iLjNxdg5DQ"
https://twitter.com/agbrolo/status/971481068770443265,Tue Sep 01 01:51:04 +0000 2009,2018-03-07 20:21:50,5,2,repNone,,False,Elaine Humphrey is giving the @UVicCAMTEC #Ideafest18 talk @CityOfVictoria library in downtown. Great enthusiasm and awesome presentation on ancient blankets! @UVicResearch https://t.co/LW3yKJC4Ul
https://twitter.com/agbrolo/status/971456653152284672,Tue Sep 01 01:51:04 +0000 2009,2018-03-07 18:44:49,7,1,repNone,,False,"I am up for a Cafe Scientifique talk: ""Nanomedicine: Fighting Cancer with Precious Metals"" Tuesday, March 13 at 6:30 p.m. at Herman’s Jazz Club, 753 View St. Reservations and free registration at https://t.co/Wt2IFXTCZy It will be a lot of fun! #nano #CancerResearch #uvic"
https://twitter.com/agbrolo/status/971454897529880576,Tue Sep 01 01:51:04 +0000 2009,2018-03-07 18:37:50,2,0,repNone,,True,"Typical @NSERC_CRSNG DG grant levels are the same as ~15 years ago! #YourBudget2018 will not only enable new research groups but also support the excellence of established Canadian researchers. Watch out, World! Canadian Fundamental Science just became way more competitive! https://t.co/FaKvrYjPY6"
https://twitter.com/agbrolo/status/971453158198099974,Tue Sep 01 01:51:04 +0000 2009,2018-03-07 18:30:56,2,0,repNone,,True,"Thanks @ScienceMin and @JustinTrudeau for believing in Canadian scientists. The @NSERC_CRSNG Discovery Grant (DG) program provides an incredible ROI to Canadians in terms of new fundamental knowledge, innovations and training. https://t.co/yDD32rxujZ"
https://twitter.com/agbrolo/status/971449405315342337,Tue Sep 01 01:51:04 +0000 2009,2018-03-07 18:16:01,2,0,repNone,,True,Leaving soon to #Ideafest18 event @gvpl downtown @CityOfVictoria Looking forward to hear Elaine Humphrey representing @UVicCAMTEC and teaching us about how advanced tech (electron microscopy) can be used to confirm #FirstNations oral ancient traditional histories @UVicResearch https://t.co/54ICsmvZwM
https://twitter.com/agbrolo/status/969399915876040704,Tue Sep 01 01:51:04 +0000 2009,2018-03-02 02:32:05,0,6,repNone,,False,"RT @UVicCAMTEC: #ideafest18 @UVic is starting on Monday and CAMTEC is pleased to have Elaine Humphrey presenting her talk entitled ""Unravel…"
https://twitter.com/agbrolo/status/968298155535028224,Tue Sep 01 01:51:04 +0000 2009,2018-02-27 01:34:05,5,1,repNone,,False,"Congratulations to @Amerikps who won second prize on the Chemistry Communication Contest last Friday (part of the Pro-D day activities for high school teachers @chemistryatuvic ). Well done, America!! Thx @Hof_group_news for organizing such a great event. https://t.co/U7G4XpUJqj"
https://twitter.com/agbrolo/status/967470893289979905,Tue Sep 01 01:51:04 +0000 2009,2018-02-24 18:46:50,5,0,repNone,,False,Pro-D day event @chemistryatuvic . @Amerikps shows chem high school teachers her device that optically trap #cancer cells to study their #Raman spectra. #innovation #Education #UVic https://t.co/arkz2oegw3
https://twitter.com/agbrolo/status/967463203796996097,Tue Sep 01 01:51:04 +0000 2009,2018-02-24 18:16:17,2,0,rep967457637431377920,JAWijngaarden,False,@JAWijngaarden This looks like a great selection. Have fun and enjoy the party. You deserve it! Happy birthday!
https://twitter.com/agbrolo/status/964345823466209280,Tue Sep 01 01:51:04 +0000 2009,2018-02-16 03:48:55,15,0,repNone,,False,The Brolo group got 2 poster presentation awards #GSRD Congratulations to  @brunogf23 and Yahya!  Bruno is studying the Raman of carbon films while Yahya is looking at spectroscopy of species confined to nanoholes. #Uvic @chemistryatuvic https://t.co/tvJ8rH7Akq
https://twitter.com/agbrolo/status/964344075074719745,Tue Sep 01 01:51:04 +0000 2009,2018-02-16 03:41:58,1,0,repNone,neilburford4,False,@neilburford4 and Irina Paci presented the student presentation awards #GSRD Great day of talks and posters @chemistryatuvic https://t.co/KfmZhpN0Qz
https://twitter.com/agbrolo/status/964218602340544512,Tue Sep 01 01:51:04 +0000 2009,2018-02-15 19:23:23,7,0,repNone,,True,Another great tool for UVic researchers @UVicCAMTEC @UVicResearch https://t.co/vXpmfKBKSQ
https://twitter.com/agbrolo/status/964206345493790721,Tue Sep 01 01:51:04 +0000 2009,2018-02-15 18:34:41,2,1,repNone,mcindoe,False,@mcindoe presents the winners of the 1st year textbook cover photo competition. Congratulations to all participants. Some amazing pictures (&gt; 100 entries) of chemistry in action this year. @chemistryatuvic https://t.co/OyjKlGFJwj
https://twitter.com/agbrolo/status/964200030180487168,Tue Sep 01 01:51:04 +0000 2009,2018-02-15 18:09:35,8,0,repNone,,False,Lisa Rosenberg is kicking off @chemistryatuvic grad student research day #GSRD Looking forward to a great day of talks and posters highlighting some of the accomplishments of our grad students @UVicResearch https://t.co/9droTvXND7
https://twitter.com/agbrolo/status/963531754991534080,Tue Sep 01 01:51:04 +0000 2009,2018-02-13 21:54:06,18,6,repNone,,False,Our immunoassay for #Zika detection by SERS has just been published @ACS_Sensors @ACSPublications https://t.co/Y8chX7nnCv Great collaboration between @chemistryatuvic and @Unesp_Oficial #nanotechnology #RealTimeChem https://t.co/4I63e6YukW
https://twitter.com/agbrolo/status/962571631615815680,Tue Sep 01 01:51:04 +0000 2009,2018-02-11 06:18:55,0,169,repNone,,False,"RT @NSERC_CRSNG: It’s #InternationalDayofWomenandGirlsinScience! Let’s celebrate Canada’s women in science: past, present and future. #Febr…"
https://twitter.com/agbrolo/status/962364296108810241,Tue Sep 01 01:51:04 +0000 2009,2018-02-10 16:35:02,0,2,repNone,,False,RT @DrWillerth: Last day to submit abstracts and awards applications for the Annual @CanBiomatSoc meeting being held @uvic #biomaterials
https://twitter.com/agbrolo/status/962150049592492032,Tue Sep 01 01:51:04 +0000 2009,2018-02-10 02:23:42,7,1,repNone,,False,A paper from our group dedicated to Peter Norton @westernuchem is just out @sciencedirect @ElsevierConnect https://t.co/csTuwrgDFD So glad to have the opportunity to honor one of the greatest in Surface Science! @surface_science #nanotechnology https://t.co/eN9ETpRhSq
https://twitter.com/agbrolo/status/962116232546697216,Tue Sep 01 01:51:04 +0000 2009,2018-02-10 00:09:19,8,5,repNone,,True,Congratulations to @dkhgroup for this prestigious national @CIC_ChemInst award! @UVicScience @UVicResearch @UVicCAMTEC #photonics #spectroscopy #lasers #interface https://t.co/ow3VwYa0xZ
https://twitter.com/agbrolo/status/961786944135995392,Tue Sep 01 01:51:04 +0000 2009,2018-02-09 02:20:51,15,1,repNone,,True,Here is Regie's paper  @acsnano on the application of metallic nanoparticles to detect circulating #cancer cells.  @ACSPublications #nanotechnology https://t.co/uIgtjKZfpY
https://twitter.com/agbrolo/status/960675199204012032,Tue Sep 01 01:51:04 +0000 2009,2018-02-06 00:43:10,14,3,repNone,,False,Here is my (probable :-) ) enter for the @chemistryatuvic 1st year lecture book cover competition. Where is yours? Deadline for submission Feb. 6th (Tuesday). Send your high resolution .jpg files to chemedia@uvic.ca. Good luck! #yyj #chemed https://t.co/2B3Gv1TB3Y
https://twitter.com/agbrolo/status/960671190992928768,Tue Sep 01 01:51:04 +0000 2009,2018-02-06 00:27:14,4,3,repNone,mcindoe,False,"@mcindoe and Corrina Ewan prepared several demos in the undergrad lab so students could take pictures of ""chemistry in action"" to enter in the 1st year book cover photo contest. Great fun with a few explosions @UVicScience #RealTimeChem @chemistryatuvic https://t.co/Di21u4PZ32"
https://twitter.com/agbrolo/status/960634700443238400,Tue Sep 01 01:51:04 +0000 2009,2018-02-05 22:02:14,4,0,repNone,,True,"I certainly miss seeing all of you in Ottawa this year... Thank you and everybody else in the grant selection committee to this great service to the community. Also, please, send my regards to the wonderful @NSERC_CRSNG staff, who make this hard-work so enjoyable. Have fun!! https://t.co/TxyZs3Uudc"
https://twitter.com/agbrolo/status/959538962237829120,Tue Sep 01 01:51:04 +0000 2009,2018-02-02 21:28:10,2,0,repNone,,False,This article talks about our @SciReports paper  (https://t.co/NvVfL2xfWN) on a personal dosimeter to monitor Hg contamination in Artisanal Au mines: https://t.co/KSwO3s6dIB Thanks the Artisanal Gold Council (https://t.co/BTjIBrR3D0) for this collaboration! #nano #Mercury #gold
https://twitter.com/agbrolo/status/959535122843185152,Tue Sep 01 01:51:04 +0000 2009,2018-02-02 21:12:55,17,6,repNone,,False,Need to develop a method for rapid chemical/biochemical detection using a miniaturized device? Our book (co-edited with @OhLabUMN and @Micro_Optofluid ) might be helpful: https://t.co/gUM6QYZ8Xj @SpringerNature #microfluidics #biosensors #labonachip #Biomedical https://t.co/KnH2NyHiTp
https://twitter.com/agbrolo/status/958813445696008192,Tue Sep 01 01:51:04 +0000 2009,2018-01-31 21:25:14,0,1,repNone,,False,RT @ValenteKarolina: Amazing event by @UVicCBR today! Demystifying Grad School! https://t.co/wsbIhiGLoq
https://twitter.com/agbrolo/status/958075901341659137,Tue Sep 01 01:51:04 +0000 2009,2018-01-29 20:34:29,0,2,repNone,,False,RT @ABDahlin: New book chapter out - a prosporous future awaits! https://t.co/tqKztvYozz
https://twitter.com/agbrolo/status/956590526442102784,Tue Sep 01 01:51:04 +0000 2009,2018-01-25 18:12:08,0,7,repNone,,True,RT @UVicScience: Workshops available in #yyj: Feb 15-16: Becoming Leaders &amp; Effective Communications Mar 15-16: Emotional Intelligence &amp; Ne…
https://twitter.com/agbrolo/status/956277933655572483,Tue Sep 01 01:51:04 +0000 2009,2018-01-24 21:30:00,0,2,repNone,,False,RT @chemistryatuvic: https://t.co/T4Vjk4mgTq
https://twitter.com/agbrolo/status/955981885296934912,Tue Sep 01 01:51:04 +0000 2009,2018-01-24 01:53:37,10,1,repNone,,True,Here is a nice summary of Brendan's MSc thesis. Very interesting demonstration of enhanced thin film #Solar cell efficiency using metallic nanoparticles @PHASTatUVIC @UVicResearch #EnergyEfficiency #Sustainability #energy #nanotechnology https://t.co/R5WVz2f3cF
https://twitter.com/agbrolo/status/954248133768134657,Tue Sep 01 01:51:04 +0000 2009,2018-01-19 07:04:18,0,4,repNone,,True,RT @UVicCAMTEC: This is such a wonderful project @victoriahandprj  Please consider making a donation to help 20 Canadians receive new limbs…
https://twitter.com/agbrolo/status/953035166863081472,Tue Sep 01 01:51:04 +0000 2009,2018-01-15 22:44:24,16,1,repNone,,False,"Paul Ragogna @RagognaGroup is visiting @chemistryatuvic today. As usual, he gave a very inspiring and energetic seminar. Who knew that inorganic chemistry could be so much fun? :-) @westernuchem #RealTimeChem https://t.co/cy7K5OiGfQ"
https://twitter.com/agbrolo/status/953033874249928705,Tue Sep 01 01:51:04 +0000 2009,2018-01-15 22:39:16,10,1,repNone,,False,"Thanks Peggy @UVicCAMTEC and Marj @UVicCBR for taking care of all the details of the joint CAMTEC-CBR event last Friday. We had about 90 participants and a very lively poster session. This photo (Irina, Peggy and I) give an idea of the atmosphere at the end of the event :-) https://t.co/ZfNLOS6Ztj"
https://twitter.com/agbrolo/status/953011888903737345,Tue Sep 01 01:51:04 +0000 2009,2018-01-15 21:11:55,0,5,repNone,,False,"RT @HoareLab: Join us at the always great Canadian Biomaterials Society Annual Meeting @CanBiomatSoc May 16-19 in Victoria, BC!  Abstracts…"
https://twitter.com/agbrolo/status/951989746191880193,Tue Sep 01 01:51:04 +0000 2009,2018-01-13 01:30:17,0,5,repNone,,False,RT @UVicCBR: Poster Social with our CBR and @UVicCAMTEC  students and faculty highlighting @UVicScience and @WomeninSciUVic @UVicResearch @…
https://twitter.com/agbrolo/status/951962874376679425,Tue Sep 01 01:51:04 +0000 2009,2018-01-12 23:43:30,8,3,repNone,DrWillerth,False,"@DrWillerth is kicking off the joint @UVicCAMTEC @UVicCBR welcome back event. Student posters, beer and appetizers coming soon! @UVicResearch https://t.co/m2HAk7q8Sl"
https://twitter.com/agbrolo/status/951536411445886976,Tue Sep 01 01:51:04 +0000 2009,2018-01-11 19:28:53,2,0,repNone,,False,"If you are an undergrad, here is your chance to spend a lovely summer in Vancouver Island doing high-level chemistry #research in #nanotechnology @chemistryatuvic @UVicCAMTEC  @UVicResearch https://t.co/zIPZ3VfDZI @NSERC_CRSNG  #RealTimeChem #vancouverisland apply by Feb 1st."
https://twitter.com/agbrolo/status/951254844588740608,Tue Sep 01 01:51:04 +0000 2009,2018-01-11 00:50:03,0,5,repNone,,False,RT @analytical_chem: The Department of Chemistry at Queen's University invites applications for a tenure-track position in Analytical... ht…
https://twitter.com/agbrolo/status/951254429637820416,Tue Sep 01 01:51:04 +0000 2009,2018-01-11 00:48:24,7,0,repNone,,True,Congratulations @AlbertYCao for a strong defense and a nice thesis. Thanks to @MarkTMcDermott and everyone in the @ualbertachem for the warm (despite the - 25 oC outside!) welcome. I had a great time and even saw some snow 😊 https://t.co/evwkuJPD6x
https://twitter.com/agbrolo/status/951239145770303489,Tue Sep 01 01:51:04 +0000 2009,2018-01-10 23:47:40,0,2,repNone,,False,RT @JBuriak: Alex @agbrolo is here in cold #yeg talking about hot chemistry. @chemistryatuvic https://t.co/XM16VnIQa5
https://twitter.com/agbrolo/status/950884232141856768,Tue Sep 01 01:51:04 +0000 2009,2018-01-10 00:17:22,0,7,repNone,,False,"RT @UVicCAMTEC: Interested in attending CBS 2018 @CanBiomatSoc happening here in Victoria #yyj , May 16 - 19, 2018?  Abstract submission is…"
https://twitter.com/agbrolo/status/950775264061005824,Tue Sep 01 01:51:04 +0000 2009,2018-01-09 17:04:22,13,0,repNone,,False,Visiting @ualbertachem tomorrow for a talk and a PhD defense. -25oC expected in #Yeg (a bit colder than what we are used to in #yyj ). It is worth to brave the elements to learn more about the awesome science there :-) https://t.co/dw1HdqltnX
https://twitter.com/agbrolo/status/944348968690913280,Tue Sep 01 01:51:04 +0000 2009,2017-12-22 23:28:33,0,3,repNone,,True,RT @carlostaek2: My first @an_chem published paper is online...😁 https://t.co/Yqnvmt7huY
https://twitter.com/agbrolo/status/944253958578515968,Tue Sep 01 01:51:04 +0000 2009,2017-12-22 17:11:01,19,5,repNone,,False,Here is the Brolo group Christmas gift to the (#SERS) World: A new method of quantification at ultralow concentrations that explores single-molecule SERS detection https://t.co/WiveG9DiA5 Happy Holidays! #RealTimeChem #nanotechnology #spectroscopy https://t.co/YEaqT75OUY
https://twitter.com/agbrolo/status/943617159896350720,Tue Sep 01 01:51:04 +0000 2009,2017-12-20 23:00:37,9,3,repNone,,True,Here is something that all chemists should celebrate :-) https://t.co/N27I4BxfQW
https://twitter.com/agbrolo/status/943234610896371712,Tue Sep 01 01:51:04 +0000 2009,2017-12-19 21:40:30,10,2,repNone,,False,"After a very successful 4 months sabbatical, Nathan Lindquist is moving back to @BethelU in Minnesota. Nice joint pubs on holographic #plasmonic imaging and super-resolution #SERS are coming up soon. Have a nice trip! https://t.co/f3z4oSZI5G"
https://twitter.com/agbrolo/status/941721735904182272,Tue Sep 01 01:51:04 +0000 2009,2017-12-15 17:28:52,6,2,repNone,,False,A lot of fun last night at the Brolo group Christmas party / Brendan's MSc celebration party. I hope to see at least some of them back to work this morning :-) Happy Holidays! https://t.co/7aqODoMaFa
https://twitter.com/agbrolo/status/941719866918047749,Tue Sep 01 01:51:04 +0000 2009,2017-12-15 17:21:27,5,0,repNone,,False,The Brolo Group is the 2017 winner of the @chemistryatuvic the Gingerbread House Contest! Congratulations! https://t.co/WXRQ1U5FaU
https://twitter.com/agbrolo/status/941463233331736576,Tue Sep 01 01:51:04 +0000 2009,2017-12-15 00:21:41,13,2,repNone,,False,"It is done!! Brendan has just passed his MSc defense. Thanks everyone in the group for the support and the examination committee members (Nathan, Chris and @Rogerio_deSousa ) for the thoughtful questions :-) The party is about to start @uvicgradstudies @UVicResearch @UVicScience https://t.co/NYGpOo5Kgd"
https://twitter.com/agbrolo/status/941073369717342208,Tue Sep 01 01:51:04 +0000 2009,2017-12-13 22:32:30,2,2,repNone,,False,"Brendan's MSc defence will be tomorrow, Dec 14th, at 2 pm Ell 162 Brendan will discuss his thesis: ""Amorphous Germanium Optical Cavity Solar Cells Enhanced by Plasmonic Nanoparticles"" @uvicgradstudies @UVicResearch https://t.co/BpBA61uxiE"
https://twitter.com/agbrolo/status/940401165941948421,Tue Sep 01 01:51:04 +0000 2009,2017-12-12 02:01:24,6,3,repNone,,False,"Congratulations to @ValenteKarolina who won the ""Best lay description of research""  award (oral presentation) at the #UVic 2017 STEM Research Symposium @WomeninSciUVic #WomenInSTEM #womenintech #CancerResearch @UVicScience @UVicResearch https://t.co/r7n2m4J4QS"
https://twitter.com/agbrolo/status/940395164765265920,Tue Sep 01 01:51:04 +0000 2009,2017-12-12 01:37:33,5,0,repNone,,False,Brolo group was well-represented at the 2017 PCAMM meeting. @SapanThind gave a very nice presentation and @Amerikps won a poster award. Congratulations!! https://t.co/e6B4vnsPB3
https://twitter.com/agbrolo/status/940392443282784256,Tue Sep 01 01:51:04 +0000 2009,2017-12-12 01:26:44,1,1,repNone,UVicCAMTEC,False,@UVicCAMTEC hosted the 2017 PCAMM meeting https://t.co/hLPe0igbiM About 100 participants and a very competitive student poster competition. Congratulations to the award winners! @4D_LABS @UVicResearch https://t.co/IRXKlYgNCd
https://twitter.com/agbrolo/status/940390821513199617,Tue Sep 01 01:51:04 +0000 2009,2017-12-12 01:20:18,2,0,repNone,,False,"Had a great time with friends in Xiamen. Nice to see Lilin Tay from NRC, Amanda Haes from Iowa, Dingbin Liu from Nankai U, Christy Haynes @HaynesChemLab from Minnesota and many others! https://t.co/QwoPQXp1Nk"
https://twitter.com/agbrolo/status/940388249838657536,Tue Sep 01 01:51:04 +0000 2009,2017-12-12 01:10:04,1,0,repNone,,False,"Thanks the organizers of the #SERS conference in Xiamen. Particularly to the student volunteers, the sponsors and Prof. Jian-Feng Li. The scientific program was exceptional. About 500 participants in total. Probably one of largest conferences for the field. https://t.co/JTvNG7yrKg"
https://twitter.com/agbrolo/status/940386322807635969,Tue Sep 01 01:51:04 +0000 2009,2017-12-12 01:02:25,2,0,repNone,,False,University of Xiamen has probably one of the most beautiful campus. It was really great to visit it again after 17 years... https://t.co/D4ylJYnlwC
https://twitter.com/agbrolo/status/940381411013410816,Tue Sep 01 01:51:04 +0000 2009,2017-12-12 00:42:54,4,0,repNone,,False,University of Xiamen has probably one of the most beautiful campus. It was really great to visit it again after 17 years... https://t.co/eIUcyvds4L
https://twitter.com/agbrolo/status/939577515063984128,Tue Sep 01 01:51:04 +0000 2009,2017-12-09 19:28:30,0,1,repNone,,False,RT @LiME_Akbari: Enjoyed the talks at the The Pacific Centre for Advanced Materials and Microstructures (#PCAMM )@agbrolo @UVicCAMTEC @uvic…
https://twitter.com/agbrolo/status/937128819487420416,Tue Sep 01 01:51:04 +0000 2009,2017-12-03 01:18:16,8,0,repNone,,False,Leaving tomorrow to present our single molecule #SERS work at the International Conference in SERS @ Xiamen (China) https://t.co/Vv7bRxWaS6 Here is a picture of the last SERS conference there. I am the only one who still looks the same :-) Looking fwd to a great time there again! https://t.co/aNOPQr8gpt
https://twitter.com/agbrolo/status/936350623498244096,Tue Sep 01 01:51:04 +0000 2009,2017-11-30 21:45:59,0,2,repNone,,False,RT @chemistryatuvic: Prof. Sandy Briggs retirement cake celebration 🍾  https://t.co/UAo4CGVM2P
https://twitter.com/agbrolo/status/936349129248161792,Tue Sep 01 01:51:04 +0000 2009,2017-11-30 21:40:03,0,5,repNone,,False,RT @Hof_group_news: The 1st UVic Women in Science symposium is underway! Congrats and thanks to organizers Hannah Charnock (Hof lab 2016) a…
https://twitter.com/agbrolo/status/935611005706543105,Tue Sep 01 01:51:04 +0000 2009,2017-11-28 20:47:01,1,0,repNone,,False,Hg contamination from Au extraction in small-scale mining is a major work hazard in ~80 poor Countries. Our work in @SciReports https://t.co/776Tjhsmh5 shows a low-cost nanoAu sensor tested in Burkina Faso as a personal dosimeter for Hg exposure @GOLDCOUNCIL @WHO @goldminingnews https://t.co/eXsMdP7064
https://twitter.com/agbrolo/status/935565354411089920,Tue Sep 01 01:51:04 +0000 2009,2017-11-28 17:45:37,0,2,repNone,,False,"RT @UVicCAMTEC: Registration is now open for PCAMM 2017 happening here at @uvic @UVicCAMTEC on Saturday, December 9, 2017. https://t.co/0F8…"
https://twitter.com/agbrolo/status/935561959562362880,Tue Sep 01 01:51:04 +0000 2009,2017-11-28 17:32:07,9,3,repNone,,True,Brolo group student @ValenteKarolina will be presenting her microfluidic work @WomeninSciUVic #STEMresearchsymposium @UVicResearch Thur Nov 30th. Her new gels are great systems to model transport of #nanoparticles in #tumour sites! #WomenInSTEM #RealTimeChem https://t.co/UFTQ2Ps2bw
https://twitter.com/agbrolo/status/934511211126800384,Tue Sep 01 01:51:04 +0000 2009,2017-11-25 19:56:49,15,1,repNone,,False,Students from the Brolo group expected some free beer @UVicScience award ceremony. Maybe it's time to start an online campaign #pleasefreeboozeattheawardnextyear I hope the Dean will be sensitive to this simple request 😊 https://t.co/SJVwpeifrM
https://twitter.com/agbrolo/status/934316985466236928,Tue Sep 01 01:51:04 +0000 2009,2017-11-25 07:05:02,7,0,repNone,,True,Thanks @UVicScience for putting together such a nice event! https://t.co/zoGWhXHoHs
https://twitter.com/agbrolo/status/934316737838718982,Tue Sep 01 01:51:04 +0000 2009,2017-11-25 07:04:03,11,1,repNone,,True,"Nice she was able to make it to the ceremony, and it seems that she had a lot of fun 😊 https://t.co/uIx0VKlhdZ"
https://twitter.com/agbrolo/status/934305585406681088,Tue Sep 01 01:51:04 +0000 2009,2017-11-25 06:19:44,12,3,repNone,,True,"Thanks, Karol and all students (past, present and future) of the Brolo research group. This award is just a reflection of your efforts to push the boundaries of Science 😊 https://t.co/w76LYHXBKL"
