id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AkritiTyagiNDTV/status/806533967188897792,Thu Nov 20 16:49:14 +0000 2014,2016-12-07 16:20:57,0,2,repNone,,False,"RT @NDTVPrime: Laugh with #NotFit, India's first mockumentary style web series #ComingUp @10pm on @NDTVPrime @TheSudevNair @dicemediaindia…"
https://twitter.com/AkritiTyagiNDTV/status/806464689924239360,Thu Nov 20 16:49:14 +0000 2014,2016-12-07 11:45:40,0,3,repNone,,False,RT @RisingStarsNDTV: @RisingStarsNDTV RJ Special coming soon on @NDTVPrime catch @khurafatinitin in conversation with @AkritiTyagiNDTV http…
https://twitter.com/AkritiTyagiNDTV/status/804007875953631232,Thu Nov 20 16:49:14 +0000 2014,2016-11-30 17:03:10,0,4,repNone,,False,RT @NDTVPrime: Don’t forget to watch India's first Mockumentary web-series #NotFit episode #ComingUp @10 on @NDTVPrime. @TheSudevNair @Risi…
https://twitter.com/AkritiTyagiNDTV/status/804007832940998656,Thu Nov 20 16:49:14 +0000 2014,2016-11-30 17:02:59,0,3,repNone,,False,"RT @NDTVPrime: Watch this funny episode of #NotFit with Nero, @TheSudevNair #NowPlaying on @NDTVPrime. @PocketAcesPics @dicemediaindia @Ris…"
https://twitter.com/AkritiTyagiNDTV/status/804007785205633024,Thu Nov 20 16:49:14 +0000 2014,2016-11-30 17:02:48,0,2,repNone,,False,"RT @NDTVPrime: What adventures await Nero, @TheSudevNair in his role on the hit TV show 'Love Birds'? Watch #NotFit &amp; find out #NowPlaying…"
https://twitter.com/AkritiTyagiNDTV/status/803437219524415489,Thu Nov 20 16:49:14 +0000 2014,2016-11-29 03:15:34,0,3,repNone,,False,"RT @NDTVPrime: ""Marriage marks the end of a love story and the start of a wrestling match."" #NowPlaying on #WhackedOut @NDTVPrime. @AkritiT…"
https://twitter.com/AkritiTyagiNDTV/status/803437206572441600,Thu Nov 20 16:49:14 +0000 2014,2016-11-29 03:15:31,0,3,repNone,,False,"RT @NDTVPrime: ""A good marriage would be between a blind wife and a deaf husband."" #NowPlaying on #WhackedOut @NDTVPrime. @AkritiTyagiNDTV.…"
https://twitter.com/AkritiTyagiNDTV/status/803272901017227264,Thu Nov 20 16:49:14 +0000 2014,2016-11-28 16:22:38,0,3,repNone,,False,RT @NDTVPrime: Watch #WhackedOut hosted by slightly crazy @AkritiTyagiNDTV &amp; catch all the funny videos. Coming up @10 pm on @NDTVPrime. @R…
https://twitter.com/AkritiTyagiNDTV/status/803249923630080000,Thu Nov 20 16:49:14 +0000 2014,2016-11-28 14:51:20,0,3,repNone,,False,"RT @NDTVPrime: Tune in to @NDTVprime tonight @10pm &amp; catch all the humorous videos from around the globe, hosted by slightly crazy @AkritiT…"
https://twitter.com/AkritiTyagiNDTV/status/802190280585682944,Thu Nov 20 16:49:14 +0000 2014,2016-11-25 16:40:41,0,4,repNone,,False,"RT @NDTVPrime: Laugh with #NotFit, mockumentary style web series #ComingUp @10pm @NDTVPrime @TheSudevNair @PocketAcesPics @dicemediaindia @…"
https://twitter.com/AkritiTyagiNDTV/status/802190261501579264,Thu Nov 20 16:49:14 +0000 2014,2016-11-25 16:40:36,0,4,repNone,,False,"RT @NDTVPrime: #NotFit actor #Nero @TheSudevNair sets up the game-changing agony aunt for actors, M.A.U.S.I. #NowPlaying on @NDTVPrime.@Ris…"
https://twitter.com/AkritiTyagiNDTV/status/802032763121455105,Thu Nov 20 16:49:14 +0000 2014,2016-11-25 06:14:46,1,0,rep801758929180995585,rjginnie,False,"@GINNIEMAHAJAN Thanks so much for replying! My colleague Nicholas has sent you a mail outlining the brief, it also has his mobile no! :)"
https://twitter.com/AkritiTyagiNDTV/status/801830118913998849,Thu Nov 20 16:49:14 +0000 2014,2016-11-24 16:49:32,0,3,repNone,,False,RT @NDTVPrime: Catch stand-up comedian @Vikramjit_S talks about the one thing that drives Punjabis crazy #NowPlaying on @RisingStarsNDTV @A…
https://twitter.com/AkritiTyagiNDTV/status/801828691470729216,Thu Nov 20 16:49:14 +0000 2014,2016-11-24 16:43:51,0,3,repNone,,False,"RT @NDTVPrime: ""I crave audience attention, but not to the point of making them my target audience!"" @Vikramjit_S #NowPlaying on @RisingSta…"
https://twitter.com/AkritiTyagiNDTV/status/801823039411236865,Thu Nov 20 16:49:14 +0000 2014,2016-11-24 16:21:24,0,4,repNone,,False,"RT @NDTVPrime: Catch @Vikramjit_S, a stand-up comedian in conversation with @AkritiTyagiNDTV #ComingUp @10pm on @NDTVPrime @RisingStarsNDTV…"
https://twitter.com/AkritiTyagiNDTV/status/801768488507305984,Thu Nov 20 16:49:14 +0000 2014,2016-11-24 12:44:38,0,3,repNone,,False,RT @NDTVPrime: Catch a well known Delhi based stand-up comedian @Vikramjit_S in conversation with @AkritiTyagiNDTV #tonight @10 on @RisingS…
https://twitter.com/AkritiTyagiNDTV/status/801466647848493057,Thu Nov 20 16:49:14 +0000 2014,2016-11-23 16:45:14,0,1,repNone,,False,RT @NDTVPrime: Watch India's first Mockumentary web-series #NotFit with Nero @TheSudevNair #NowPlaying on @NDTVPrime. @diceindia @AkritiTya…
https://twitter.com/AkritiTyagiNDTV/status/801433860789538816,Thu Nov 20 16:49:14 +0000 2014,2016-11-23 14:34:56,0,5,repNone,,False,RT @NDTVPrime: Don’t forget to watch India's first Mockumentary web-series #NotFit episode tonight @10 on @NDTVPrime. @TheSudevNair @Pocket…
https://twitter.com/AkritiTyagiNDTV/status/801358474714214400,Thu Nov 20 16:49:14 +0000 2014,2016-11-23 09:35:23,0,4,repNone,,False,RT @RisingStarsNDTV: Spl series coming soon on @NDTVPrime watch this space for more! @AkritiTyagiNDTV in conversation with @Rj_anant https:…
https://twitter.com/AkritiTyagiNDTV/status/799678754037501952,Thu Nov 20 16:49:14 +0000 2014,2016-11-18 18:20:46,0,0,rep799268878383616000,TheSportsnu,False,@shruver I agree! His name is Sudev Nair! @NDTVPrime @10pm @TheSudevNair  @RisingStarsNDTV @DiceMediaIndia
https://twitter.com/AkritiTyagiNDTV/status/798489769726484481,Thu Nov 20 16:49:14 +0000 2014,2016-11-15 11:36:10,0,2,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny #superheroes videos in this episode of #WhackedOut. Coming up @10pm on @NDTVPrime https://t.…
https://twitter.com/AkritiTyagiNDTV/status/798489725820489730,Thu Nov 20 16:49:14 +0000 2014,2016-11-15 11:36:00,0,1,repNone,,False,RT @NDTVPrime: Catch all the funny Superheroes videos &amp; laugh out loud with @AkritiTyagiNDTV. #NowPlaying on #WhackedOut @NDTVPrime. https:…
https://twitter.com/AkritiTyagiNDTV/status/796390753907798016,Thu Nov 20 16:49:14 +0000 2014,2016-11-09 16:35:26,0,3,repNone,,False,RT @NDTVPrime: Watch India's first Mockumentary web-series #NotFit @TheSudevNair #NowPlaying on @NDTVPrime.@TheSudevNair @diceindia @Rising…
https://twitter.com/AkritiTyagiNDTV/status/796388103178944512,Thu Nov 20 16:49:14 +0000 2014,2016-11-09 16:24:54,0,5,repNone,,False,"RT @NDTVPrime: Watch #NotFit with Neerav Kapoor (Nero), @TheSudevNair coming up at 10pm on @NDTVPrime.  @diceindia @PocketAcesPics @AkritiT…"
https://twitter.com/AkritiTyagiNDTV/status/796322790085251072,Thu Nov 20 16:49:14 +0000 2014,2016-11-09 12:05:22,0,5,repNone,,False,RT @NDTVPrime: Watch India's first Mockumentary web-series #NotFit tonight @10 on @NDTVPrime. @TheSudevNair @PocketAcesPics @diceindia @Ris…
https://twitter.com/AkritiTyagiNDTV/status/796005520611999747,Thu Nov 20 16:49:14 +0000 2014,2016-11-08 15:04:39,0,1395,repNone,,False,"RT @PrannoyRoyNDTV: Amazed at how united media forced govt to put the ban on hold. 🙏🏽 to all our media friends. We, a united media, have ev…"
https://twitter.com/AkritiTyagiNDTV/status/795690036616302594,Thu Nov 20 16:49:14 +0000 2014,2016-11-07 18:11:02,0,2,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut coming up @10pm on @NDTVPrime ht…
https://twitter.com/AkritiTyagiNDTV/status/794175522804641792,Thu Nov 20 16:49:14 +0000 2014,2016-11-03 13:52:54,0,2,repNone,,False,"RT @NDTVPrime: Catch Rudy Singh, Trupti Khamkar, Jeeya Sethi, Pavitra Shetty in action tonight at 10 on @RisingStarsNDTV @NDTVprime. @Akrit…"
https://twitter.com/AkritiTyagiNDTV/status/793872945282113536,Thu Nov 20 16:49:14 +0000 2014,2016-11-02 17:50:34,0,2,repNone,,False,"RT @NDTVPrime: Watch #WhackedOut Diwali special show with @AkritiTyagiNDTV, coming up at 10 pm on @NDTVPrime https://t.co/jXOTNJIVCK"
https://twitter.com/AkritiTyagiNDTV/status/793872935756849152,Thu Nov 20 16:49:14 +0000 2014,2016-11-02 17:50:31,0,1,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny Diwali videos in this episode of #WhackedOut #NowPlaying on @NDTVprime. https://t.co/dpeaqxm…
https://twitter.com/AkritiTyagiNDTV/status/793872922796359680,Thu Nov 20 16:49:14 +0000 2014,2016-11-02 17:50:28,0,2,repNone,,False,"RT @NDTVPrime: Watch #WhackedOut Diwali special show with @AkritiTyagiNDTV, coming up at 10 pm on @NDTVPrime. https://t.co/mHgaBCl7oQ"
https://twitter.com/AkritiTyagiNDTV/status/793872911501172736,Thu Nov 20 16:49:14 +0000 2014,2016-11-02 17:50:26,0,1,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny Diwali videos in this episode of #WhackedOut #NowPlaying on @NDTVprime. https://t.co/bBFgEKU…
https://twitter.com/AkritiTyagiNDTV/status/791681844378947584,Thu Nov 20 16:49:14 +0000 2014,2016-10-27 16:43:55,0,2,repNone,,False,RT @NDTVPrime: Catch all the well-known stand-up comedians on @RisingStarsNDTV tonight at 10:00 pm only on @NDTVPrime. @AkritiTyagiNDTV htt…
https://twitter.com/AkritiTyagiNDTV/status/791681834803351552,Thu Nov 20 16:49:14 +0000 2014,2016-10-27 16:43:52,0,2,repNone,,False,RT @NDTVPrime: @RisingStarsNDTV brings to you the best comedian. Watch &amp; laugh out loud with @AkritiTyagiNDTV coming up @10pm on @NDTVPrime…
https://twitter.com/AkritiTyagiNDTV/status/791681827064786944,Thu Nov 20 16:49:14 +0000 2014,2016-10-27 16:43:50,0,3,repNone,,False,RT @NDTVPrime: Catch all the well-known stand-up comedians on @RisingStarsNDTV. #NowPlaying on @NDTVPrim.   @AkritiTyagiNDTV @Ssumier  @Pap…
https://twitter.com/AkritiTyagiNDTV/status/787738084955881472,Thu Nov 20 16:49:14 +0000 2014,2016-10-16 19:32:49,0,3,repNone,,False,"RT @NDTVPrime: Watch out for @PapaCJ who is a patron of comedy in India, in conversation with @AkritiTyagiNDTV #tonight @10 on @NDTVPrime @…"
https://twitter.com/AkritiTyagiNDTV/status/787738070204506113,Thu Nov 20 16:49:14 +0000 2014,2016-10-16 19:32:46,0,3,repNone,,False,RT @NDTVPrime: Catch @PapaCJ in conversation with @AkritiTyagiNDTV on @RisingStarsNDTV #ComingUp at 10pm only on @NDTVPrime https://t.co/R1…
https://twitter.com/AkritiTyagiNDTV/status/787738053532086272,Thu Nov 20 16:49:14 +0000 2014,2016-10-16 19:32:42,0,2,repNone,,False,"RT @NDTVPrime: He is not just an Indian Stand-up comedian, he is an actor too. #NowPlaying on @RisingStarsNDTV @NDTVPrime @PapaCJ @AkritiTy…"
https://twitter.com/AkritiTyagiNDTV/status/784069581111308289,Thu Nov 20 16:49:14 +0000 2014,2016-10-06 16:35:30,0,3,repNone,,False,"RT @NDTVPrime: He is not just an Indian Stand-up comedian, he is an actor too. #NowPlaying @RisingStarsNDTV @PapaCJ @AkritiTyagiNDTV https:…"
https://twitter.com/AkritiTyagiNDTV/status/784069306573127680,Thu Nov 20 16:49:14 +0000 2014,2016-10-06 16:34:24,0,2,repNone,,False,"RT @NDTVPrime: Hosted by slightly crazy @AkritiTyagiNDTV , #WhackedOut will focus on a fun topic each week. #ComingUp at 10pm. @NDTVPrime"
https://twitter.com/AkritiTyagiNDTV/status/784069284653772800,Thu Nov 20 16:49:14 +0000 2014,2016-10-06 16:34:19,0,2,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut. #NowPlaying on @NDTVPrime
https://twitter.com/AkritiTyagiNDTV/status/784069281189273604,Thu Nov 20 16:49:14 +0000 2014,2016-10-06 16:34:18,0,2,repNone,,False,"RT @NDTVPrime: A platform for quirky and humorous videos from around the globe, uploaded on the net.#NowPlaying on #WhackedOut. @AkritiTyag…"
https://twitter.com/AkritiTyagiNDTV/status/784069252890275840,Thu Nov 20 16:49:14 +0000 2014,2016-10-06 16:34:11,0,4,repNone,,False,RT @NDTVPrime: Catch @PapaCJ in conversation with @AkritiTyagiNDTV in this 3-part mini series - A Papa CJ Special. Tonight at 10pm @RisingS…
https://twitter.com/AkritiTyagiNDTV/status/784069246582075392,Thu Nov 20 16:49:14 +0000 2014,2016-10-06 16:34:10,0,4,repNone,,False,"RT @NDTVPrime: Watch out for @PapaCJ, who is a patron of comedy in India, in conversation with @AkritiTyagiNDTV. #ComingUp @10:00 pm @Risin…"
https://twitter.com/AkritiTyagiNDTV/status/783679397622484992,Thu Nov 20 16:49:14 +0000 2014,2016-10-05 14:45:03,0,4,repNone,,False,"RT @NDTVPrime: Watch out for @PapaCJ, who is a patron of comedy in India, in conversation with @AkritiTyagiNDTV.@RisingStarsNDTV Thursday n…"
https://twitter.com/AkritiTyagiNDTV/status/783643308744515584,Thu Nov 20 16:49:14 +0000 2014,2016-10-05 12:21:38,0,6,repNone,,False,RT @NDTVPrime: Catch @PapaCJ in conversation with @AkritiTyagiNDTV in this 3-part mini series - A Papa CJ Special.Thursday nights at 10. @R…
https://twitter.com/AkritiTyagiNDTV/status/783211674547343364,Thu Nov 20 16:49:14 +0000 2014,2016-10-04 07:46:29,0,2,repNone,,False,"RT @NDTVPrime: Hosted by slightly crazy Akriti Tyagi, #WhackedOut will focus on a fun topic each week! Tonight at 10:00 PM @AkritiTyagi on…"
https://twitter.com/AkritiTyagiNDTV/status/783211585242181632,Thu Nov 20 16:49:14 +0000 2014,2016-10-04 07:46:07,0,2,repNone,,False,"RT @NDTVPrime: ""Why can't you play Uno with a Mexican? They steal all the green cards."" #ComingUp at 10pm @WhackedOut @AkritiTyagiNDTV http…"
https://twitter.com/AkritiTyagiNDTV/status/783211575595245568,Thu Nov 20 16:49:14 +0000 2014,2016-10-04 07:46:05,0,2,repNone,,False,"RT @NDTVPrime: ""A black guy and a Mexican guy opened a restaurant. It's called Nacho Mama!"" #NowPlaying on #WhackedOut. @AkritiTyagiNDTV ht…"
https://twitter.com/AkritiTyagiNDTV/status/783211566422302720,Thu Nov 20 16:49:14 +0000 2014,2016-10-04 07:46:03,0,2,repNone,,False,"RT @NDTVPrime: Why doesn't Mexico have an Olympic team? Coz everybody who can run, jump &amp; swim are in the US! #NowPlaying on #WhackedOut @A…"
https://twitter.com/AkritiTyagiNDTV/status/781534503739142149,Thu Nov 20 16:49:14 +0000 2014,2016-09-29 16:42:00,0,3,repNone,,False,"RT @NDTVPrime: Get ready to laugh with @mahatma_moses, the world's only Indian Jewish Stand up Comedian #ComignUp @10:00 pm on @NDTVPrime @…"
https://twitter.com/AkritiTyagiNDTV/status/781534492091572224,Thu Nov 20 16:49:14 +0000 2014,2016-09-29 16:41:57,0,3,repNone,,False,RT @NDTVPrime: Catch Samson Koletkar @mahatma_moses in conversation with @AkritiTyagiNDTV #NowPlaying on @NDTVPrime @RisingStarsNDTV https:…
https://twitter.com/AkritiTyagiNDTV/status/781534475674984448,Thu Nov 20 16:49:14 +0000 2014,2016-09-29 16:41:53,0,4,repNone,,False,"RT @NDTVPrime: “The fire is lit under me and so I have to make it work!” Catch @mahatma_moses, stand-up Comedian on @NDTVPrime @RisingStars…"
https://twitter.com/AkritiTyagiNDTV/status/781482685378154496,Thu Nov 20 16:49:14 +0000 2014,2016-09-29 13:16:06,0,5,repNone,,False,RT @NDTVPrime: Catch Samson Koletkar @mahatma_moses in conversation with @AkritiTyagiNDTV tonight at 10 PM on @NDTVPrime @RisingStarsNDTV h…
https://twitter.com/AkritiTyagiNDTV/status/781482674561048576,Thu Nov 20 16:49:14 +0000 2014,2016-09-29 13:16:03,0,5,repNone,,False,RT @NDTVPrime: Catch Samson Koletkar @mahatma_moses in conversation with @AkritiTyagiNDTV tonight at 10 only on @NDTVPrime @RisingStarsNDTV…
https://twitter.com/AkritiTyagiNDTV/status/779002347481550849,Thu Nov 20 16:49:14 +0000 2014,2016-09-22 17:00:07,0,2,repNone,,False,"RT @NDTVPrime: ""My Mother-in-law is a doctor &amp; her meals taste like hospital food!"" Watch @mahatma_moses, Stand up Comedian #NowPlaying on…"
https://twitter.com/AkritiTyagiNDTV/status/779002323481743362,Thu Nov 20 16:49:14 +0000 2014,2016-09-22 17:00:01,0,2,repNone,,False,"RT @NDTVPrime: @nitinmirani, popularly known as Mr. Komic Sutra, is a widely traveled comedian. Catch him in action on @RisingStarsNDTV #No…"
https://twitter.com/AkritiTyagiNDTV/status/778995801468964864,Thu Nov 20 16:49:14 +0000 2014,2016-09-22 16:34:06,0,2,repNone,,False,"RT @NDTVPrime: Get ready to laugh with @mahatma_moses, the world's only Indian Jewish Stand up Comedian #ComignUp @10:00 pm on @NDTVPrime @…"
https://twitter.com/AkritiTyagiNDTV/status/778921376572776448,Thu Nov 20 16:49:14 +0000 2014,2016-09-22 11:38:22,0,1,repNone,,False,RT @NDTVPrime: Forget all worries and watch this hilarious episode of #WhackedOut #NowPlaying on @NDTVPrime @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/778921345786576896,Thu Nov 20 16:49:14 +0000 2014,2016-09-22 11:38:15,0,3,repNone,,False,"RT @NDTVPrime: Catch Stand up Comedian @nitinmirani, popularly known as Mr. Komic Sutra tonight @10 on @RisingStarsNDTV @NDTVPrime @AkritiT…"
https://twitter.com/AkritiTyagiNDTV/status/778871357383647233,Thu Nov 20 16:49:14 +0000 2014,2016-09-22 08:19:36,0,4,repNone,,False,RT @NDTVPrime: Stand-Up Special with @mahatma_moses &amp; @nitinmirani tonight at 10pm on @RisingStarsNDTV @NDTVPrime. Don’t Miss! https://t.co…
https://twitter.com/AkritiTyagiNDTV/status/778275946692435968,Thu Nov 20 16:49:14 +0000 2014,2016-09-20 16:53:40,0,3,repNone,,False,"RT @NDTVPrime: ""Dear Internet users, one day you will really regret not reading me. Sincerely,Terms &amp; Conditions."" #NowPlaying on #WhackedO…"
https://twitter.com/AkritiTyagiNDTV/status/778275913066696704,Thu Nov 20 16:49:14 +0000 2014,2016-09-20 16:53:31,0,1,repNone,,False,"RT @NDTVPrime: ""Facebook's new relationship status option:No longer able to interact with actual people""#NowPlaying on #WhackedOut https://…"
https://twitter.com/AkritiTyagiNDTV/status/778275803507281920,Thu Nov 20 16:49:14 +0000 2014,2016-09-20 16:53:05,0,1,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut coming up @10 PM. https://t.co/5…
https://twitter.com/AkritiTyagiNDTV/status/776447395232030720,Thu Nov 20 16:49:14 +0000 2014,2016-09-15 15:47:39,0,2,repNone,,False,"RT @NDTVPrime: Watch stand-up comedian #NishantTanwar, popularly known as @jokesingh tonight @10:00 on @RisingStarsNDTV @NDTVPrime https://…"
https://twitter.com/AkritiTyagiNDTV/status/775576374434160640,Thu Nov 20 16:49:14 +0000 2014,2016-09-13 06:06:31,0,1,repNone,,False,"RT @NDTVPrime: ""Ever look at your best friend &amp; wonder why the hell aren't you both comedians?"" #NowPlaying on @NDTVPrime https://t.co/nsgk…"
https://twitter.com/AkritiTyagiNDTV/status/774165925574475776,Thu Nov 20 16:49:14 +0000 2014,2016-09-09 08:41:54,0,2,repNone,,False,RT @NDTVPrime: Catch @MallikaDua in conversation with @AkritiTyagiNDTV #ComingUp at 10 pm on @NDTVPrime @RisingStarsNDTV https://t.co/Afv8M…
https://twitter.com/AkritiTyagiNDTV/status/773879759205982208,Thu Nov 20 16:49:14 +0000 2014,2016-09-08 13:44:47,0,3,repNone,,False,RT @NDTVPrime: Catch @MallikaDua in conversation with @AkritiTyagiNDTV tonight at 10 pm on @NDTVPrime @RisingStarsNDTV https://t.co/aNWHEj4…
https://twitter.com/AkritiTyagiNDTV/status/772836919780737024,Thu Nov 20 16:49:14 +0000 2014,2016-09-05 16:40:54,0,3,repNone,,False,"RT @NDTVPrime: ""Some people have 'aha!' moments. While I seem to be perennially stuck on 'oh, seriously?!"" #NowPlaying on @NDTVprime @Akrit…"
https://twitter.com/AkritiTyagiNDTV/status/772836779086974976,Thu Nov 20 16:49:14 +0000 2014,2016-09-05 16:40:21,0,3,repNone,,False,"RT @NDTVPrime: ""People at weddings always poke me and say ""you're next!"" So, I started doing the same thing to them at funerals."" #NowPlayi…"
https://twitter.com/AkritiTyagiNDTV/status/772836744098091008,Thu Nov 20 16:49:14 +0000 2014,2016-09-05 16:40:13,0,3,repNone,,False,"RT @NDTVPrime: ""Never wrestle with a pig. You'll both get dirty &amp; the pig likes it!"" #ComingUp on #WhackedOut @10pm on @NDTVPrime. @AkritiT…"
https://twitter.com/AkritiTyagiNDTV/status/771393471039045632,Thu Nov 20 16:49:14 +0000 2014,2016-09-01 17:05:09,0,5,repNone,,False,RT @NDTVPrime: Catch #PammiAunty @Ssumier in conversation with @AkritiTyagiNDTV #ComingUp at 10 pm on @NDTVPrime https://t.co/gGZRZEhePQ
https://twitter.com/AkritiTyagiNDTV/status/771393457877315584,Thu Nov 20 16:49:14 +0000 2014,2016-09-01 17:05:06,0,5,repNone,,False,"RT @NDTVPrime: Watch ""Pammi Aunty Hor Ki!!"" #NowPlaying on @NDTVPrime @Ssumier @AkritiTyagiNDTV https://t.co/zGeuJI661p"
https://twitter.com/AkritiTyagiNDTV/status/771330160264175616,Thu Nov 20 16:49:14 +0000 2014,2016-09-01 12:53:35,0,6,repNone,,False,"RT @NDTVPrime: Watch ""Pammi Aunty Hor Ki!!"" tonight at 10 only on @NDTVPrime. @Ssumier @AkritiTyagiNDTV https://t.co/Z4yxEz80Pq"
https://twitter.com/AkritiTyagiNDTV/status/770483817362644993,Thu Nov 20 16:49:14 +0000 2014,2016-08-30 04:50:31,0,1,repNone,,False,"RT @NDTVPrime: ""That awkward moment when you see twins fighting &amp; one of them calls the other ugly!"" #NowPlaying on @NDTVPrime https://t.co…"
https://twitter.com/AkritiTyagiNDTV/status/770483808961429504,Thu Nov 20 16:49:14 +0000 2014,2016-08-30 04:50:29,0,1,repNone,,False,"RT @NDTVPrime: ""Are they twins?"" ""No, they're triplets. I just leave the ugly one at home."" #NowPlaying on @NDTVPrime https://t.co/QQrhMjxL…"
https://twitter.com/AkritiTyagiNDTV/status/770298125777010688,Thu Nov 20 16:49:14 +0000 2014,2016-08-29 16:32:39,0,1,repNone,,False,"RT @NDTVPrime: ""Twins. Yet another one of God's hilarious curve balls."" #ComingUp @10pm on @NDTVPrime @AkritiTyagiNDTV https://t.co/fKuRRfk…"
https://twitter.com/AkritiTyagiNDTV/status/768848844771696640,Thu Nov 20 16:49:14 +0000 2014,2016-08-25 16:33:43,0,1,repNone,,False,RT @NDTVPrime: Who will be the next BIG comedian? Watch the #CollegeComedyHunt grand finale #Comingup at 10 PM on @NDTVPrime. https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/768436093268230144,Thu Nov 20 16:49:14 +0000 2014,2016-08-24 13:13:36,0,1,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the #globe in this episode of #WhackedOut. #Comingup at 10 PM on @NDTVPri…
https://twitter.com/AkritiTyagiNDTV/status/768436086305611776,Thu Nov 20 16:49:14 +0000 2014,2016-08-24 13:13:34,0,1,repNone,,False,RT @NDTVPrime: Forget all worries and watch this hilarious episode of #WhackedOut #NowPlaying on @NDTVPrime @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/768436072967708672,Thu Nov 20 16:49:14 +0000 2014,2016-08-24 13:13:31,0,2,repNone,,False,RT @NDTVPrime: Watch the #CollegeComedyHunt grand finale tomorrow @10 PM on @NDTVPrime. @AkritiTyagiNDTV  @RisingStarsNDTV https://t.co/cMU…
https://twitter.com/AkritiTyagiNDTV/status/765460394412474368,Thu Nov 20 16:49:14 +0000 2014,2016-08-16 08:09:14,0,1,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the #globe in this episode of #WhackedOut. #Comingup at 10 PM on @NDTVPri…
https://twitter.com/AkritiTyagiNDTV/status/765460394290847744,Thu Nov 20 16:49:14 +0000 2014,2016-08-16 08:09:14,0,1,repNone,,False,RT @NDTVPrime: Forget all worries and watch this hilarious episode of #WhackedOut #NowPlaying on @NDTVPrime @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/765460336711393281,Thu Nov 20 16:49:14 +0000 2014,2016-08-16 08:09:00,0,2,repNone,,False,RT @NDTVPrime: Catch #AnmolShukla contestant #CollegeComedyHunt on @RisingStarsNDTV #ComingUp @10pm on @NDTVPrime @AkritiTyagiNDTV https://…
https://twitter.com/AkritiTyagiNDTV/status/765460335843086336,Thu Nov 20 16:49:14 +0000 2014,2016-08-16 08:09:00,0,2,repNone,,False,RT @NDTVPrime: Catch #VinayakKalra contestant #CollegeComedyHunt on @RisingStarsNDTV #Nowplaying on @NDTVPrime. @AkritiTyagiNDTV https://t.…
https://twitter.com/AkritiTyagiNDTV/status/765460335666921475,Thu Nov 20 16:49:14 +0000 2014,2016-08-16 08:09:00,0,2,repNone,,False,RT @NDTVPrime: Catch #ShaktiDhama contestant #CollegeComedyHunt on @RisingStarsNDTV #Nowplaying on @NDTVPrime. @AkritiTyagiNDTV https://t.c…
https://twitter.com/AkritiTyagiNDTV/status/761569900599119872,Thu Nov 20 16:49:14 +0000 2014,2016-08-05 14:29:48,0,1,repNone,,False,RT @NDTVPrime: How do we know that Adam &amp; Eve were not Chinese? #ComingUp on #WhackedOut @10pm on @NDTVPrime. @AkritiTyagiNDTV. https://t.c…
https://twitter.com/AkritiTyagiNDTV/status/761569888506970112,Thu Nov 20 16:49:14 +0000 2014,2016-08-05 14:29:45,0,2,repNone,,False,RT @NDTVPrime: Who will be the next big comedian? Watch on #CollegeComedyHunt tonight at 10 on @NDTVPrime. @AkritiTyagiNDTV https://t.co/oV…
https://twitter.com/AkritiTyagiNDTV/status/761569876595146752,Thu Nov 20 16:49:14 +0000 2014,2016-08-05 14:29:42,0,2,repNone,,False,RT @NDTVPrime: Catch #Shreya contestant #CollegeComedyHunt on @RisingStarsNDTV #ComingUp @10pm on @NDTVPrime @AkritiTyagiNDTV https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/761569867992539136,Thu Nov 20 16:49:14 +0000 2014,2016-08-05 14:29:40,0,2,repNone,,False,RT @NDTVPrime: Catch #HarshPranav contestant #CollegeComedyHunt on @RisingStarsNDTV #Nowplaying on @NDTVPrime. @AkritiTyagiNDTV https://t.c…
https://twitter.com/AkritiTyagiNDTV/status/761569858907758592,Thu Nov 20 16:49:14 +0000 2014,2016-08-05 14:29:38,0,2,repNone,,False,RT @NDTVPrime: Catch #SalilTamhalkar contestant #CollegeComedyHunt on @RisingStarsNDTV #Nowplaying on @NDTVPrime. @AkritiTyagiNDTV https://…
