id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Arrelic_/status/738455487461609472,Mon Mar 14 23:51:55 +0000 2016,2016-06-02 19:41:22,0,3,repNone,,False,RT @SchneiderEME: Blog: Maximize Economic Return with Enterprise Asset Performance Management.  https://t.co/fpI1ciIDND #EAM #APM https://t…
https://twitter.com/Arrelic_/status/738455469237411841,Mon Mar 14 23:51:55 +0000 2016,2016-06-02 19:41:18,0,4,repNone,,False,RT @IoT_tt: Stephanie Neil: Asset Performance Management for the Industrial Internet of Things https://t.co/cAPqkMc82K #IoT
https://twitter.com/Arrelic_/status/738455445241790464,Mon Mar 14 23:51:55 +0000 2016,2016-06-02 19:41:12,0,1,repNone,,False,"RT @OilGasRecruitmt: Customer Support Engineer – Asset Performance Management Job (Dubai, United Arab Emirates): Job Number: 26010... https…"
https://twitter.com/Arrelic_/status/738455412022882304,Mon Mar 14 23:51:55 +0000 2016,2016-06-02 19:41:04,0,1,repNone,,False,RT @KerrcoInfo: Gearing up for Pump Centre's Telford event (stand F14). Asset Performance Management our area of focus... https://t.co/5HLD…
https://twitter.com/Arrelic_/status/738455374131568640,Mon Mar 14 23:51:55 +0000 2016,2016-06-02 19:40:55,0,6,repNone,,False,RT @SchneiderUK: Blog: Maximise Economic Return with Enterprise Asset Performance Management.  https://t.co/UVA7ZdG9iz #EAM #APM https://t.…
https://twitter.com/Arrelic_/status/738455340241543168,Mon Mar 14 23:51:55 +0000 2016,2016-06-02 19:40:47,0,1,repNone,,True,RT @abbcontroltech: #APM Asset Performance Management  strategies for predictable maintenance &amp; reliability https://t.co/iB15A906oQ https:/…
https://twitter.com/Arrelic_/status/738455326404562948,Mon Mar 14 23:51:55 +0000 2016,2016-06-02 19:40:44,0,1,repNone,,False,RT @audrareddy: Go from being Reactive to Proactive with our Enterprise Asset Performance Management Solution by Schneider Electric https:/…
https://twitter.com/Arrelic_/status/738455298789265408,Mon Mar 14 23:51:55 +0000 2016,2016-06-02 19:40:37,0,1,repNone,,False,RT @AgtRobotics: Asset Performance Management for the Industrial Internet of Things https://t.co/soFX7DiSCK https://t.co/xxiCOgqg5T
https://twitter.com/Arrelic_/status/738455045100949510,Mon Mar 14 23:51:55 +0000 2016,2016-06-02 19:39:37,0,2,repNone,,False,RT @tmiafrica: 80% Off Reliability and Asset Performance Management Training @TouchPH @phcityonline @Daengineernet @nsenigeria https://t.co…
https://twitter.com/Arrelic_/status/738111007109718017,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 20:52:32,1,0,repNone,,False,"#APRANA – Asset Predictive Analytics from Arrelic #PredictiveAnalytics, #Analytics #assetanalytics #Reliability https://t.co/RGP5a0ijZq"
https://twitter.com/Arrelic_/status/738110149622108160,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 20:49:07,6,20,repNone,,False,"#APRANA – Asset Predictive Analytics from #Arrelic #PredictiveAnalytics, #Analytics #assetanalytics #Reliability https://t.co/DJgt2TcKqP"
https://twitter.com/Arrelic_/status/738108492272132096,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 20:42:32,1,0,repNone,,False,Follow ARRELIC at  Twitter : https://t.co/ZBa4MWUcfj Facebook : https://t.co/adtf0jWX5j Linkedin :... https://t.co/JA89zOP4LB
https://twitter.com/Arrelic_/status/737978735278882821,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:06:56,0,2,repNone,,False,RT @haydenaj: MarketingB2B: Five things you need to know before implementing predictive analytics https://t.co/f23hEwkUTJ #Blog… https://t.…
https://twitter.com/Arrelic_/status/737978705570582530,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:06:49,0,9,repNone,,False,RT @GE_Hewar: #GE’s predictive #analytics software 'Smart Signal’ can predict incidents 10 weeks before they occur. https://t.co/YrZaCGjbGf
https://twitter.com/Arrelic_/status/737978694677958656,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:06:46,0,1,repNone,,False,RT @JohnSumser: Ultimate Extends Predictive Analytics with UltiPro’s Spring 2016 Release https://t.co/YlH2SQ8cRq
https://twitter.com/Arrelic_/status/737978663401103361,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:06:38,0,16,repNone,,False,RT @jose_garde: Is Social Selling Future about Predictive #Analytics &amp; AI? | Xavier Monty | - https://t.co/Bee3KVJ6vS #socialselling #sales
https://twitter.com/Arrelic_/status/737978637618716673,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:06:32,0,2,repNone,,False,RT @Noahdatatech: #predictiveanalytics is the closest customer success professionals will ever get to a crystal ball  https://t.co/L0Hneya0…
https://twitter.com/Arrelic_/status/737978601262440448,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:06:24,0,2,repNone,,False,RT @Noahdatatech: With #predictiveanalytics marketers can foresee impact before spending a dime. https://t.co/epMKUQISSM
https://twitter.com/Arrelic_/status/737978559428501504,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:06:14,0,20,repNone,,False,RT @jose_garde: Raising Capital through Predictive Analytics | Brian DeLucia | LinkedIn - https://t.co/yMsLjZy4zP #Analytics
https://twitter.com/Arrelic_/status/737978527560110080,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:06:06,0,1,repNone,,False,RT @TechBeaconCom: Predictive analytics could be the closest thing to a crystal ball tech companies will ever create. https://t.co/RjCW2O7Z…
https://twitter.com/Arrelic_/status/737978463265652736,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:05:51,0,2,repNone,,False,RT @ErinEHayes: 6 reasons why your business cannot succeed without predictive analytics | SmartData Collective https://t.co/X1lRy94cfU by @…
https://twitter.com/Arrelic_/status/737978448975691777,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:05:47,0,7,repNone,,False,RT @bigdataconf: Is #predictive #analytics really a game changer? https://t.co/TUl0M9TkJ2 #Hadoop #datascience #NoSQL #Datamining #spark #d…
https://twitter.com/Arrelic_/status/737978436241756161,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:05:44,0,6,repNone,,False,RT @7wData: Making Predictive #Analytics a Routine Part of Patient Care https://t.co/D0QOuJB9Zk https://t.co/BF0JFzSBXc
https://twitter.com/Arrelic_/status/737978415475752960,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:05:39,0,13,repNone,,False,"RT @analyticbridge: Types and Uses of Predictive Analytics, What they are and Where You Can PutThem to Work https://t.co/LCm25lMfkO"
https://twitter.com/Arrelic_/status/737978375357222912,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:05:30,0,1,repNone,,False,RT @meridiantweets: How can #predictiveanalytics help the #hospitality industry? Here is one way.  https://t.co/c5xOVAbcIY https://t.co/c7q…
https://twitter.com/Arrelic_/status/737978335070986240,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:05:20,0,16,repNone,,False,"RT @jose_garde: Radius Eyes the Enterprise, Expands Predictive #Analytics Focus - https://t.co/beMffnGpj8 #Marketing"
https://twitter.com/Arrelic_/status/737978302443458560,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:05:12,0,3,repNone,,False,RT @Predictive_Hire: What can #PredictiveAnalytics REALLY do? Three case studies in seeing the future  https://t.co/ZfHXVuTfjy #marketing h…
https://twitter.com/Arrelic_/status/737978291475349505,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:05:10,0,14,repNone,,False,RT @jose_garde: Making Data Magic: Predictive Analytics More than Just Spells - https://t.co/HLGnHsTwPX #Analytics
https://twitter.com/Arrelic_/status/737978184478646272,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:04:44,0,11,repNone,,False,RT @TheIoT: Key players profiled in the predictive analytics market is segmented on the b... https://t.co/FIqTmhZ24k #IoT
https://twitter.com/Arrelic_/status/737978149032562688,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:04:36,0,11,repNone,,False,RT @Sam___Hurley: 4 Reasons Your Business Needs Predictive Analytics in 2016 https://t.co/JFeIpDzj7E https://t.co/WjiJ4IJK5s
https://twitter.com/Arrelic_/status/737978133308116992,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:04:32,0,15,repNone,,False,RT @jose_garde: The Dark Side of Big Data and Predictive Analytics? | Jeremy Wu | LinkedIn - https://t.co/w4K3juLNXO #BigData #Analytics
https://twitter.com/Arrelic_/status/737978117986324480,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:04:28,0,16,repNone,,False,RT @Sam___Hurley: Why Predictive Analytics Is Nothing But Essential https://t.co/16d0aBttTc
https://twitter.com/Arrelic_/status/737977860045049856,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:03:27,0,0,rep737977446927065088,DeepakCMRP,False,@IamDSahoo thanks for RT
https://twitter.com/Arrelic_/status/737977800615964672,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 12:03:13,0,1,repNone,,True,RT @IamDSahoo: Learn more about #PredictiveAnalytics #analytics #aprana #arrelic #reliability https://t.co/o8EprZUE69
https://twitter.com/Arrelic_/status/737976015960584192,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 11:56:07,1,0,rep737900284622610433,GavinTye,False,@GavinTye Thanks for RT
https://twitter.com/Arrelic_/status/737975894623522816,Mon Mar 14 23:51:55 +0000 2016,2016-06-01 11:55:38,0,3,repNone,,True,RT @GavinTye: Getting the right information fast is key to improving #efficiency #productivity #reliability  https://t.co/oexKhgFtLW
https://twitter.com/Arrelic_/status/737783542361563137,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 23:11:18,3,4,repNone,,False,Follow APRANA at  Facebook : https://t.co/adtf0jFmdL Linkedin : https://t.co/xhcNB858cR https://t.co/to2g69Hj7o
https://twitter.com/Arrelic_/status/737783182876119041,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 23:09:52,0,0,repNone,,False,Follow APRANA at  Twitter : https://t.co/ZBa4MXbNDT Facebook : https://t.co/adtf0jFmdL Linkedin :... https://t.co/lm74guWOH4
https://twitter.com/Arrelic_/status/737781235003576320,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 23:02:08,0,0,repNone,,False,Follow APRANA at  Twitter : https://t.co/ZBa4MXbNDT Facebook : https://t.co/adtf0jFmdL Linkedin :... https://t.co/gW7GMaxerI
https://twitter.com/Arrelic_/status/737779628866211842,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 22:55:45,0,0,repNone,,False,Follow APRANA at  Twitter : https://t.co/ZBa4MXbNDT Facebook : https://t.co/adtf0jFmdL Linkedin :... https://t.co/6d6PX8MsDv
https://twitter.com/Arrelic_/status/737758699561877504,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:32:35,0,14,repNone,,False,RT @HigherEdSurge: Strayer University Sees Success With Predictive Analytics in Online Learning https://t.co/rLXE4b3N3O
https://twitter.com/Arrelic_/status/737758685557096448,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:32:32,0,1,repNone,,False,RT @anncrosen: Predictive Analytics is Within Everyone's Grasp: An @Informatica blog https://t.co/CBSBqogWEz
https://twitter.com/Arrelic_/status/737758669429964805,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:32:28,0,2,repNone,,False,RT @Sam___Hurley: Why Customer Churn Should Not Be Your Only Use for Predictive Analytics https://t.co/sLcebrRkOu
https://twitter.com/Arrelic_/status/737758414193975296,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:31:27,0,2,repNone,,False,RT @CTAHealthIT: How predictive analytics could flag PTSD risks https://t.co/zABYaXgTry | @HITAnalytics #digitalhealth https://t.co/Mjx5uKK…
https://twitter.com/Arrelic_/status/737758399803346945,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:31:24,0,1,repNone,,False,"RT @_GuaranteedSEO: Radius Eyes the Enterprise, Expands Predictive Analytics Focus https://t.co/0qne54XPSA"
https://twitter.com/Arrelic_/status/737758387954450432,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:31:21,0,1,repNone,,False,RT @JermaneBond: Eight Data And Analytics Capabilities You'll Need For The IoT - #DataLake #PredictiveAnalytics &amp; #MachineLearning |  https…
https://twitter.com/Arrelic_/status/737758374197133313,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:31:17,0,1,repNone,,False,RT @7wData: From Business Insight to Business Action: Combining the Power of IBM Predictive Analytics and IBM Decision Optimizat https://t.…
https://twitter.com/Arrelic_/status/737758302763950080,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:31:00,0,2,repNone,,False,RT @gp_pulipaka: Seeing the Future with #PredictiveAnalytics and Clinical Data. #BI #HealthCare #DataScience  https://t.co/t6G7YuC9bG https…
https://twitter.com/Arrelic_/status/737758263488446464,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:30:51,0,1,repNone,,False,RT @barceyoyo: 3 ways healthcare organizations can improve care using #predictiveanalytics: https://t.co/u1gk7Oo7t4
https://twitter.com/Arrelic_/status/737758250863583233,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:30:48,0,4,repNone,,False,RT @cuongcz: Big Data and The Internet of Things: Two Sides of the Same Coin? - DZone #BigData #IoT #predictive #analytics  https://t.co/9j…
https://twitter.com/Arrelic_/status/737758238968582144,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:30:45,0,7,repNone,,False,RT @Handderek3Derek: Inside the future of predictive analytics https://t.co/ImDVMNWBpL @derekhandova @derek_handova @lhusiebing @hiasaelsa…
https://twitter.com/Arrelic_/status/737758219049766913,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:30:40,0,1,repNone,,False,RT @NablerWA: How Predictive #Analytics helped us increase Black Friday revenue by 17% for a e-store? https://t.co/ryTj77eXjm https://t.co/…
https://twitter.com/Arrelic_/status/737758205653176321,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:30:37,0,1,repNone,,True,"RT @AquantorCloud: #IoT consumer front, #cloud #predictiveanalytics #DMA https://t.co/ldkJ0Yuxg2"
https://twitter.com/Arrelic_/status/737758194055950337,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:30:35,0,7,repNone,,False,RT @Ronald_vanLoon: The big picture why healthcare is the final frontier for predictive analytics | #Predictive… https://t.co/9s9aeVChLW ht…
https://twitter.com/Arrelic_/status/737758170504908804,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:30:29,0,1,repNone,,False,RT @TheReal_KDubb: Predictive Analytics Makes Marketing Dollars Work Harder - https://t.co/0FMNm1BILN
https://twitter.com/Arrelic_/status/737758143384539136,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:30:22,0,1,repNone,,False,RT @elidukeKC: Predictive Analytics is Within Everyone's Grasp: An @Informatica blog https://t.co/mwta9h1228
https://twitter.com/Arrelic_/status/737757698092109824,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:28:36,0,4,repNone,,False,RT @VCRebecca: Webcast: Revolutionizing Renal Care With Predictive #Analytics for CKD https://t.co/zze1dkVNB6 via @viewics #digitalhealth
https://twitter.com/Arrelic_/status/737757682699018240,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:28:33,0,1,repNone,,False,RT @ChattyPati: Predictive Analytics is Within Everyone's Grasp: An @Informatica blog https://t.co/4YOKJ2WVWp
https://twitter.com/Arrelic_/status/737757671353421824,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:28:30,0,1,repNone,,False,RT @SuccessPros: Predictive analytics: ... the best experience on our website. More info · Cookie Consent plugin fo... https://t.co/u9en1Hg…
https://twitter.com/Arrelic_/status/737757658195865600,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:28:27,0,1,repNone,,False,RT @SuccessPros: Applied Predictive Analytics: Learn the art and science of predictive analytics — techniques that ... https://t.co/iZ4dc3F…
https://twitter.com/Arrelic_/status/737757642274295809,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:28:23,0,3,repNone,,False,RT @bass_analytics: Is predictive analytics really a game changer? @GCNtech #DataAnalytics #predictiveanalytics  https://t.co/wogl068dZD ht…
https://twitter.com/Arrelic_/status/737757633600454657,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:28:21,0,1,repNone,,False,"RT @AnalyticLeanne: CMI Media LLC. and Compas, Inc. is looking for: Executive Vice President, Predictive Analytics an... https://t.co/ENOHj…"
https://twitter.com/Arrelic_/status/737757621873152000,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:28:18,0,2,repNone,,False,RT @Everyday_MBA: Use Predictive Analytics to predict the future. https://t.co/VFVMTbO9Zm #technews #tech #RIM #InfoGov #AIIM
https://twitter.com/Arrelic_/status/737757609449693184,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:28:15,0,1,repNone,,False,RT @MediComply: Compounded pharmaceuticals are just the latest example of how predictive analytics isn't ready to prevent #fraud: https://t…
https://twitter.com/Arrelic_/status/737757597210685440,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:28:12,0,2,repNone,,False,RT @7wData: Is Smart #Data Better than Bigger #Data for Predictive Analytics? https://t.co/YN6Wbgx1OA https://t.co/Ye6jYVlPin
https://twitter.com/Arrelic_/status/737757583696625665,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:28:09,0,2,repNone,,True,RT @JSaylorIII: Be #Innovative. #MachineLearning creates #BigData requires #ZeroIMPACTDisruptiveTechnology #HPC #PredictiveAnalytics https:…
https://twitter.com/Arrelic_/status/737757571445055488,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:28:06,0,1,repNone,,False,RT @rautsan: RT @jamsovaluesmart Predictive #Analytics : A Reality Check for B2B Marketers - https://t.co/QB3p70v7Nl #marketing
https://twitter.com/Arrelic_/status/737757546723876864,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:28:00,0,1,repNone,,False,"RT @vinaisankunni: Alertness, agility, adaptibility, intuition, responsiveness all can do it, technology could aid,predictive analytics htt…"
https://twitter.com/Arrelic_/status/737757511084834816,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:27:52,0,2,repNone,,False,RT @DastaniConsult: #PredictiveAnalytics: Now a Way of Life https://t.co/XbTnORkYq0 #BigData #Data #Analytics https://t.co/w17UHrlGb8
https://twitter.com/Arrelic_/status/737757459394244608,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:27:39,0,1,repNone,,False,RT @SuccessPros: Build brand loyalty and customer engagement with predictive analytics: Use IBM Predictive Customer... https://t.co/Yq3qwij…
https://twitter.com/Arrelic_/status/737757445217505280,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:27:36,0,1,repNone,,False,RT @iamshaansk: The big picture why Healthcare is the final frontier for Predictive Analytics https://t.co/ggHgVDlzwK #RunSimple #Healthcare
https://twitter.com/Arrelic_/status/737757431766392832,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:27:33,0,1,repNone,,False,RT @UKinfacareers: Predictive Analytics is Within Everyone's Grasp: An @Informatica blog https://t.co/KgAXHYOjaQ
https://twitter.com/Arrelic_/status/737757418281635840,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:27:30,0,1,repNone,,False,RT @MacnewsMac: This Predictive Analytics Toolkit Takes It Further - 90 #PredictiveAnalytics Success Resources https://t.co/Qjjq9UqFJt
https://twitter.com/Arrelic_/status/737757363474665473,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:27:16,0,8,repNone,,False,RT @PatrickCoolen: Excellent read by @AndrewMarritt #hranalytics #predictiveanalytics  https://t.co/njExVNY5XY
https://twitter.com/Arrelic_/status/737757334949220352,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:27:10,0,1,repNone,,False,RT @ngb1968: Free will &amp; determinism are not opposites; they describe behaviour at different levels. Predictive Analytics anyone? https://t…
https://twitter.com/Arrelic_/status/737757292691652609,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:27:00,0,13,repNone,,False,RT @SAPIndustries: Predictive analytics is essential to personalize your customers' experience https://t.co/EPpP2hGpTE #High Tech https://t…
https://twitter.com/Arrelic_/status/737757272697344000,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:26:55,0,7,repNone,,False,RT @Sam___Hurley: 4 Reasons Your Business Needs Predictive Analytics in 2016 https://t.co/JFeIpDzj7E https://t.co/WjiJ4IJK5s
https://twitter.com/Arrelic_/status/737757250928955392,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:26:50,0,31,repNone,,False,RT @SAPCloud: No complex modeling required: How to embed predictive analytics in HCP apps &amp; extensions. https://t.co/2KpFQRDtre https://t.c…
https://twitter.com/Arrelic_/status/737757218997690368,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:26:42,0,12,repNone,,False,RT @Sam___Hurley: Predictive Analytics are the Future of Big Data https://t.co/88kXv789Gt
https://twitter.com/Arrelic_/status/737757204443496453,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:26:39,0,34,repNone,,False,RT @EMCcorp: Can Predictive Analytics revolutionize any industry? Watch and learn https://t.co/RlCajKrmf6 https://t.co/qKrU8dVxfz
https://twitter.com/Arrelic_/status/737757188656140289,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:26:35,0,21,repNone,,False,RT @Ronald_vanLoon: Online Master of Science in Predictive Analytics | #BigData #Analytics #RT https://t.co/76KmtORrvS https://t.co/5As0gxW…
https://twitter.com/Arrelic_/status/737757175741829120,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:26:32,0,7,repNone,,False,RT @Ronald_vanLoon: The big picture why healthcare is the final frontier for predictive analytics | #Predictive… https://t.co/9s9aeVChLW ht…
https://twitter.com/Arrelic_/status/737757158230654977,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:26:28,0,5,repNone,,False,RT @BlackSwanMick: Boosting Performance of Machine Learning Models https://t.co/QdMltY9Q6Y #PredictiveAnalytics #MachineLearning #Algorithm…
https://twitter.com/Arrelic_/status/737757129122193408,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:26:21,0,2,repNone,,False,RT @compellon: Making #Data Magic: #PredictiveAnalytics More than Just Spells https://t.co/c26dqh28sE
https://twitter.com/Arrelic_/status/737757116182757376,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:26:18,0,2,repNone,,False,RT @aliya_Hshah: The Uses &amp; Misuses of #BigData:  A Conversation via @forbes https://t.co/RSRk8NIwhM #datascience #PredictiveAnalytics #APR…
https://twitter.com/Arrelic_/status/737757098889613312,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 21:26:13,0,76,repNone,,False,RT @HarvardBiz: A lesson in real-world data-driven organizational transformation  https://t.co/Y6H6Ycc4dT
https://twitter.com/Arrelic_/status/737508092166840320,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:56:46,0,2,repNone,,False,RT @Assetivity: New Article Out Now | #AssetManagement Competence - #ISO55000 #training...https://t.co/y9lgaKFp0u https://t.co/gyW0auIFJN
https://twitter.com/Arrelic_/status/737508045064830976,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:56:34,0,2,repNone,,False,"RT @CExcellenceYH: Skills, @UKTISweden, #BIM beyond boundaries and #ISO55000 -&gt; CKE events in May/June https://t.co/UKIym1BCZL https://t.co…"
https://twitter.com/Arrelic_/status/737508027528421376,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:56:30,0,2,repNone,,False,RT @Assetivity: New Article Out Now..#AssetManagement #Culture #ISO55000...https://t.co/NP5dJe9eDY https://t.co/LfSDl6Oj3T
https://twitter.com/Arrelic_/status/737508016610627584,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:56:28,0,5,repNone,,False,RT @lizschofieldmay: #ISO55000 a joint @cibse @iheem @lsigreenvision event with @SodexoUK_IRE on 8/6 https://t.co/kKLy8LZZTm https://t.co/H…
https://twitter.com/Arrelic_/status/737507982821335041,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:56:19,0,4,repNone,,False,RT @twplacademy: Register now for ISO 55000 Implementers Training Course: 26 - 27 July 2016 #ISO55000 https://t.co/TVskxKMrQP https://t.co/…
https://twitter.com/Arrelic_/status/737506677147066368,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:51:08,0,1,repNone,,False,RT @Vanguardiaind: Aunque poco interés en #ISO55000 #organizaciones tienen +conciencia #gestión #activosfísicos https://t.co/36zYNtZNjP htt…
https://twitter.com/Arrelic_/status/737506611996958721,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:50:53,0,4,repNone,,False,RT @CalibreSimon: ISO55000 by @sodexoUK_IRE @asset_wisdom for @IHEEM @LSIGreenvision @cibse Yorkshire June 6: https://t.co/80v5O01Yjq I'm t…
https://twitter.com/Arrelic_/status/737506593856573441,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:50:48,0,1,repNone,,True,RT @snoguera1002: #AssetManagement #Iso55000 https://t.co/uFQnCn4n8I
https://twitter.com/Arrelic_/status/737506458632212480,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:50:16,0,1,repNone,,False,"RT @TMR_Inc: Check out Software Asset Management in (#Washington, DC) #job https://t.co/i39BsSOnlc"
https://twitter.com/Arrelic_/status/737506358459666432,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:49:52,0,1,repNone,,False,RT @eventfulgroup: .@Mastering Enterprise Asset Management with SAP starts today in Johannesburg. Follow the action over at @MasteringSAP #…
https://twitter.com/Arrelic_/status/737506332211716096,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:49:46,0,1,repNone,,False,RT @rosswaugh: Infrastructure Asset Management Challenge – Sanitation Failures and Hookworm Infections in Rural Alabama https://t.co/jDHmyp…
https://twitter.com/Arrelic_/status/737506308211908608,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:49:40,0,3,repNone,,False,RT @SchneiderUK: Achieve a new level of #AssetManagement efficiency through technological advances #IoT https://t.co/lKS6UDweoq https://t.c…
https://twitter.com/Arrelic_/status/737506279728373761,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:49:33,0,3,repNone,,False,RT @Assetivity: New Article Out Now | #AssetManagement #Plans - Less is More...https://t.co/Tu3w82pNCw https://t.co/8A3ZtSCbj0
https://twitter.com/Arrelic_/status/737506240889118720,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:49:24,0,1,repNone,,False,RT @Inframanage: David and Theuns talk about the strategic tool which is very important in asset management planning #assetmanagement https…
https://twitter.com/Arrelic_/status/737506109284442114,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:48:53,0,14,repNone,,False,RT @kesbutters: How Technology is Changing Business: https://t.co/6vPfMfRhmw  #Technology #Business https://t.co/4jUKT0FL3D
https://twitter.com/Arrelic_/status/737500479869984768,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:26:31,0,1,repNone,,False,RT @mimosmalaysia: RELIABILITY CENTERED MAINTENANCE Training. Contact MIMOS training partner Ms Nur Liana Anira Email:liana@horizon3.my Tel…
https://twitter.com/Arrelic_/status/737500375045967873,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:26:06,0,1,repNone,,False,RT @ConsciousAsset: Reliability Centered Maintenance Training Courses https://t.co/7rOwC3L0Gb
https://twitter.com/Arrelic_/status/737500360361705473,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:26:02,0,2,repNone,,False,RT @VibrationHome: #Capital #asset #management and #reliability centered #maintenance; #RCM - @ConsciousAsset. https://t.co/j9c4k4riNo
https://twitter.com/Arrelic_/status/737499653961191430,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:23:14,0,13,repNone,,False,"RT @Things_Internet: #IoT Asustek introduces Zenbo, its smart home manager https://t.co/x2E47N2Lmr #SmartHome"
