id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlokKrishnan/status/5340960749,Mon Sep 21 18:53:32 +0000 2009,2009-11-01 16:55:37,0,0,repNone,,False,this weekend is flying!!! and i am enjoyin it. Off 2 bowling and lookin fwd 2 a gud dinner.. :)
https://twitter.com/AlokKrishnan/status/5337194876,Mon Sep 21 18:53:32 +0000 2009,2009-11-01 13:22:23,0,0,repNone,,False,Last nights fireworks at Darlo. It was a good night. http://bit.ly/212FLh
https://twitter.com/AlokKrishnan/status/5317028465,Mon Sep 21 18:53:32 +0000 2009,2009-10-31 16:28:33,0,0,rep5312158225,RenuNithin,False,@RenuNithin nee cook cheytha lunch disaster poranjitu aano avare panna restaurantil kondu poyathu!.. valla virodhamum undangil paranja pore?
https://twitter.com/AlokKrishnan/status/5316978307,Mon Sep 21 18:53:32 +0000 2009,2009-10-31 16:26:12,0,0,repNone,,False,"Audited over a million parts today! bt ws fun. D day is shapin up well. gud pub lunch, now lukin fwd 2 fireworks & halloween party tonight"
https://twitter.com/AlokKrishnan/status/5300891200,Mon Sep 21 18:53:32 +0000 2009,2009-10-30 23:28:10,0,0,rep5278201107,RenuNithin,False,@RenuNithin @dilipdevil13 innathe kalathu nallathu parayunnavarku oru vilayum illa... hatred mathram!!
https://twitter.com/AlokKrishnan/status/5300868621,Mon Sep 21 18:53:32 +0000 2009,2009-10-30 23:27:07,0,0,rep5300779259,dilipdevil13,False,@dilipdevil13 athdea... ente slap quote enganelum cover cheyende.. !!!
https://twitter.com/AlokKrishnan/status/5300650082,Mon Sep 21 18:53:32 +0000 2009,2009-10-30 23:17:01,0,0,repNone,,False,"spent hrs auditing parts at work, i will dream numbers for sure. Y do they need soooo much stuff in stock!!! where is JIT. same again tomoro"
https://twitter.com/AlokKrishnan/status/5300571533,Mon Sep 21 18:53:32 +0000 2009,2009-10-30 23:13:27,0,0,rep5279449473,Ravi_Unithiri,False,@Ravi_Unithiri tks ravi.. sweet of u. btw wat news did u get!!... enthinada ninaku enne slapende?? ninte randu sidum nyan edutholam.. ;)
https://twitter.com/AlokKrishnan/status/5300552212,Mon Sep 21 18:53:32 +0000 2009,2009-10-30 23:12:35,0,0,rep5278201107,RenuNithin,False,@RenuNithin athu kollam... so do u want us to have a bad day!!!... so mean.. wat did we do!!.. i only said w/o ur wish day is a waste ;)
https://twitter.com/AlokKrishnan/status/5269955846,Mon Sep 21 18:53:32 +0000 2009,2009-10-29 21:39:35,0,0,rep5269829042,SteveTalkowski,False,@SteveTalkowski more than welcome if u have one GW invite to spare.. it will be much appreciated. please
https://twitter.com/AlokKrishnan/status/5269933823,Mon Sep 21 18:53:32 +0000 2009,2009-10-29 21:38:38,0,0,rep5269872573,grend,False,@grend more than welcome if u have one GW invite to spare.. it will be much appreciated
https://twitter.com/AlokKrishnan/status/5269849222,Mon Sep 21 18:53:32 +0000 2009,2009-10-29 21:34:59,0,0,repNone,,False,Feeling human for a change.. hope this lasts long. I have a long day lined up at work tomorrow!!!.. got 2 sleep early
https://twitter.com/AlokKrishnan/status/5269815173,Mon Sep 21 18:53:32 +0000 2009,2009-10-29 21:33:32,0,0,rep5220372358,nuffeesa,False,@oblivion11 i can smell the goodness here.. i am privileged.. hehe you owe me a taste of ur culinary skill for inspiring you.. ;)
https://twitter.com/AlokKrishnan/status/5269782086,Mon Sep 21 18:53:32 +0000 2009,2009-10-29 21:32:07,0,0,rep5221508376,RenuNithin,False,@RenuNithin bad moodooo?? ippol sheri aayo??
https://twitter.com/AlokKrishnan/status/5269774808,Mon Sep 21 18:53:32 +0000 2009,2009-10-29 21:31:49,0,0,rep5221540567,RenuNithin,False,@RenuNithin bordooo!! wat is borin in twitting?? its boring if non responds.. but respond cheyyan nammal okke ille.. lol
https://twitter.com/AlokKrishnan/status/5269749996,Mon Sep 21 18:53:32 +0000 2009,2009-10-29 21:30:45,0,0,rep5251021577,RenuNithin,False,@RenuNithin athe athe.. ninte good morning wish illengil day katta pokha
https://twitter.com/AlokKrishnan/status/5269736352,Mon Sep 21 18:53:32 +0000 2009,2009-10-29 21:30:12,0,0,rep5257520460,nuffeesa,False,@oblivion11 what is this latest creation/?
https://twitter.com/AlokKrishnan/status/5269730231,Mon Sep 21 18:53:32 +0000 2009,2009-10-29 21:29:59,0,0,rep5264630506,dilipdevil13,False,@dilipdevil13 pinnee... vallapozhul alle bedil ninum ennikunne.. appo pinne @renunithin inu cookin start cheyan alarm vendi varum ;)
https://twitter.com/AlokKrishnan/status/5211789393,Mon Sep 21 18:53:32 +0000 2009,2009-10-27 21:39:21,0,0,rep5211641077,dilipdevil13,False,@dilipdevil13 da.. innum thepu files aano... ??
https://twitter.com/AlokKrishnan/status/5211781691,Mon Sep 21 18:53:32 +0000 2009,2009-10-27 21:39:03,0,0,rep5211641077,dilipdevil13,False,@dilipdevil13 and that just adds on 2 d cost.. lot better if they launched pure performance reliable bikes wit no cosmetics !!..
https://twitter.com/AlokKrishnan/status/5211760430,Mon Sep 21 18:53:32 +0000 2009,2009-10-27 21:38:12,0,0,rep5211641077,dilipdevil13,False,@dilipdevil13 tat is gud 2 know tat yamaha and suzuki r now pickin up... sadly not everyone enjoys naked beauty in india.. unwanted fairings
https://twitter.com/AlokKrishnan/status/5211722801,Mon Sep 21 18:53:32 +0000 2009,2009-10-27 21:36:43,0,0,rep5211641077,dilipdevil13,False,@dilipdevil13 lol... am not surprised abt bajaj.. had few friends workin there while i was in aurangabad and hav heard stories.. :P
https://twitter.com/AlokKrishnan/status/5211568311,Mon Sep 21 18:53:32 +0000 2009,2009-10-27 21:30:33,0,0,rep5211526138,dilipdevil13,False,@dilipdevil13 damn.. that is really sad.. ivanmar enthina bike ondakunne!!!... yamaha and suzuki should launch more bikes in india
https://twitter.com/AlokKrishnan/status/5211268042,Mon Sep 21 18:53:32 +0000 2009,2009-10-27 21:18:32,0,0,rep5211155249,dilipdevil13,False,@dilipdevil13 Leave kittum. atha paranje pane (work) aakum ennum.. will create backlog and topple my work plan; which may affect by holidays
https://twitter.com/AlokKrishnan/status/5211238672,Mon Sep 21 18:53:32 +0000 2009,2009-10-27 21:17:22,0,0,rep5211155249,dilipdevil13,False,@dilipdevil13 hmm... aarodelum chodichu adjust cheythoode for d time bein..?? or any down payment refund frm DIO bookin??
https://twitter.com/AlokKrishnan/status/5211217821,Mon Sep 21 18:53:32 +0000 2009,2009-10-27 21:16:32,0,0,rep5211124158,dilipdevil13,False,@dilipdevil13 lol...all in india r runnin behind pulsars.. atha chodiche... nothin 2 beat a gud yamaha.. :)
https://twitter.com/AlokKrishnan/status/5211177980,Mon Sep 21 18:53:32 +0000 2009,2009-10-27 21:14:57,0,0,repNone,,False,Busy day at work when you feel you are dieing off illness is just not gud.. wish my head stopped pounding atleast!!. :( need some dear sleep
https://twitter.com/AlokKrishnan/status/5211077405,Mon Sep 21 18:53:32 +0000 2009,2009-10-27 21:10:50,0,0,rep5184779824,dilipdevil13,False,@dilipdevil13 nee bajaj onnum consider cheyunille/?
https://twitter.com/AlokKrishnan/status/5211059731,Mon Sep 21 18:53:32 +0000 2009,2009-10-27 21:10:08,0,0,repNone,dilipdevil13,False,@dilipdevil13 pani aayilla... but aakunna ella lekshanavum undu... panni aayal pane aakum.. :(
https://twitter.com/AlokKrishnan/status/5211012666,Mon Sep 21 18:53:32 +0000 2009,2009-10-27 21:08:13,0,0,rep5198204573,RenuNithin,False,@RenuNithin too lazy!!!... so wat r u upto?? wat do u do and how do u spend ur time!!
https://twitter.com/AlokKrishnan/status/5211001619,Mon Sep 21 18:53:32 +0000 2009,2009-10-27 21:07:46,0,0,rep5202891699,nuffeesa,False,@oblivion11 am privileged.. :P better dont spoil my repute.. :P so wat r u cookin??
https://twitter.com/AlokKrishnan/status/5184334679,Mon Sep 21 18:53:32 +0000 2009,2009-10-26 22:09:24,0,0,rep5182110285,dilipdevil13,False,@dilipdevil13 oh... is it!!.. that does not leave you many choices!!!
https://twitter.com/AlokKrishnan/status/5184314497,Mon Sep 21 18:53:32 +0000 2009,2009-10-26 22:08:33,0,0,repNone,,False,i dont see my state gettin any better.. feelin soo ill!!.. wish i was at home wit my head on a lap of comfort..
https://twitter.com/AlokKrishnan/status/5181961042,Mon Sep 21 18:53:32 +0000 2009,2009-10-26 20:28:56,0,0,rep5181835826,dilipdevil13,False,@dilipdevil13 hmm.. probably overpriced cos of the styling..  strike @ herohonda too!!.. TVS and poor reliability.. tat is sad. did u ride?
https://twitter.com/AlokKrishnan/status/5181928148,Mon Sep 21 18:53:32 +0000 2009,2009-10-26 20:27:27,0,0,rep5181811744,dilipdevil13,False,@dilipdevil13 oh... so back to work frm home?? kanninte effect kazhinjoo.. thank god. let me know if u r up for UNO
https://twitter.com/AlokKrishnan/status/5181778392,Mon Sep 21 18:53:32 +0000 2009,2009-10-26 20:20:45,0,0,rep5181589689,dilipdevil13,False,@dilipdevil13 hmm... am not surprised.. its a tough decision.. y dont u test ride.. may b u will b able to make a choi after tat.. u @ home?
https://twitter.com/AlokKrishnan/status/5181484929,Mon Sep 21 18:53:32 +0000 2009,2009-10-26 20:07:35,0,0,rep5177361517,dilipdevil13,False,@dilipdevil13 hmm... tough one... now its down to what you are lookin for i guess.!!
https://twitter.com/AlokKrishnan/status/5181004113,Mon Sep 21 18:53:32 +0000 2009,2009-10-26 19:45:43,0,0,repNone,,False,had a gud game tonight.. but was hardly on my legs today!!!.. and hav already got a bad cold too!!.. am feelin dead
https://twitter.com/AlokKrishnan/status/5176804999,Mon Sep 21 18:53:32 +0000 2009,2009-10-26 16:34:49,0,0,rep5154539787,dilipdevil13,False,@dilipdevil13 RTR180 :)
https://twitter.com/AlokKrishnan/status/5169383207,Mon Sep 21 18:53:32 +0000 2009,2009-10-26 09:37:06,0,0,repNone,,False,The weekend just vanished..but was good.The clock has also gone back by an hour.. now catchin friends in india online is even more difficult
https://twitter.com/AlokKrishnan/status/5136251332,Mon Sep 21 18:53:32 +0000 2009,2009-10-25 01:14:12,0,0,repNone,,False,Enjoyin my weekend at Bath and bristol.. Feeling much better now.. :) but just one more day :(
https://twitter.com/AlokKrishnan/status/5119580138,Mon Sep 21 18:53:32 +0000 2009,2009-10-24 09:23:25,0,0,rep5102925590,dilipdevil13,False,@dilipdevil13 Hav u lost hope wit dio bookin??.. But ur options r not bad.. May b better..!! Now u can plan on new customs also.. Tats fun
https://twitter.com/AlokKrishnan/status/5119553318,Mon Sep 21 18:53:32 +0000 2009,2009-10-24 09:20:36,0,0,rep5102895826,dilipdevil13,False,@dilipdevil13 Beyond doubt d polititians r a pain over there.. And same everywhere..
https://twitter.com/AlokKrishnan/status/5119536492,Mon Sep 21 18:53:32 +0000 2009,2009-10-24 09:18:51,0,0,rep5117595954,Ravi_Unithiri,False,@Ravi_Unithiri Hav d badminton matches started again??!! I still rem our attempts years back.. Lol. I am listenin.. Dec is not gona d mech
https://twitter.com/AlokKrishnan/status/5101697968,Mon Sep 21 18:53:32 +0000 2009,2009-10-23 17:13:16,0,0,rep5100115806,dilipdevil13,False,@dilipdevil13 Dude.. Relax. Dont b such a pessimist.. Am sure ur plans will work out.. India is a gr8 place.. Just i bit slow at times.:)
https://twitter.com/AlokKrishnan/status/5101637947,Mon Sep 21 18:53:32 +0000 2009,2009-10-23 17:10:38,0,0,repNone,,False,"Wat a day!! Morning Planting saplings wit kids @ a local school, early finish in d afternoon and now travellin 2 historic city of bath"
https://twitter.com/AlokKrishnan/status/5078584664,Mon Sep 21 18:53:32 +0000 2009,2009-10-22 20:30:55,0,0,repNone,,False,after selling like hotcakes the tata wonder box on wheels is now on fire!!... not really gud news.. is it!!?? hope its not a technical issue
https://twitter.com/AlokKrishnan/status/5078527488,Mon Sep 21 18:53:32 +0000 2009,2009-10-22 20:28:20,0,0,repNone,,False,2 days off d net.. and now am back. :) hope u all had a peaceful time. ;) days were far too busy and cluttered wit events 2 many 2 b twitted
https://twitter.com/AlokKrishnan/status/4999386975,Mon Sep 21 18:53:32 +0000 2009,2009-10-19 20:14:04,0,0,rep4988219270,Ravi_Unithiri,False,@Ravi_Unithiri eda... phone switch off cheythal tender kitumoo??
https://twitter.com/AlokKrishnan/status/4999375725,Mon Sep 21 18:53:32 +0000 2009,2009-10-19 20:13:31,0,0,rep4996040928,dilipdevil13,False,@dilipdevil13 asooyaku justification onnum illatha kalama...
https://twitter.com/AlokKrishnan/status/4999364759,Mon Sep 21 18:53:32 +0000 2009,2009-10-19 20:13:00,0,0,rep4995926432,dilipdevil13,False,@dilipdevil13 tat is too bad... ini nee day shift aano?? atho night work from officoo??
https://twitter.com/AlokKrishnan/status/4999217847,Mon Sep 21 18:53:32 +0000 2009,2009-10-19 20:06:07,0,0,repNone,,False,ended up cookin sweet n sour chicken stir fry!!.. too sweet for my taste.. smelled gud but was aweful!!.. never 2 b cooked again.. never
https://twitter.com/AlokKrishnan/status/4997065042,Mon Sep 21 18:53:32 +0000 2009,2009-10-19 18:22:43,0,0,repNone,,False,had a gr8 game today... much better than last week... now got 2 cook something.. wat abt a chicken pasta bake?? hmmm
https://twitter.com/AlokKrishnan/status/4989662149,Mon Sep 21 18:53:32 +0000 2009,2009-10-19 12:22:16,0,0,rep4988479417,dilipdevil13,False,@dilipdevil13 eda... so if u go 2 office daily.. namude UNO pani modakuvoo??
https://twitter.com/AlokKrishnan/status/4989606979,Mon Sep 21 18:53:32 +0000 2009,2009-10-19 12:18:49,0,0,repNone,,False,Finding the week already too demanding after a fun weekend.. i really need a short holiday.. and somewhere nice to goo:P
https://twitter.com/AlokKrishnan/status/4989583872,Mon Sep 21 18:53:32 +0000 2009,2009-10-19 12:17:22,0,0,rep4988479417,dilipdevil13,False,@dilipdevil13 i agree.. pavam you.. baki aari pavam ennu nyan parayunilla.. :P
https://twitter.com/AlokKrishnan/status/4989576643,Mon Sep 21 18:53:32 +0000 2009,2009-10-19 12:16:54,0,0,rep4987756219,dilipdevil13,False,@dilipdevil13 cant agree better... ee australian kannu oru sambhavam thanne... i dont think there are many of these available... rare aa
https://twitter.com/AlokKrishnan/status/4989562844,Mon Sep 21 18:53:32 +0000 2009,2009-10-19 12:16:01,0,0,rep4988527711,RenuNithin,False,@RenuNithin @dilipdevil13 natucha vare bedil ninum ennikan kazhiyathavarku enthinanavo pani edukunnavarude mokalil asooya!!
https://twitter.com/AlokKrishnan/status/4975067944,Mon Sep 21 18:53:32 +0000 2009,2009-10-18 21:42:48,0,0,rep4964442320,dilipdevil13,False,@dilipdevil13 alla ninte dio enthu aayi.. randu divasam ayitu anakam onnum illeloo.. wat r u upto??
https://twitter.com/AlokKrishnan/status/4975040268,Mon Sep 21 18:53:32 +0000 2009,2009-10-18 21:41:28,0,0,rep4964442320,dilipdevil13,False,@dilipdevil13 allada kope.. police pidichu onnum illa.. they were already there for protection.. lol. mathapu kathikan fire force protection
https://twitter.com/AlokKrishnan/status/4972728085,Mon Sep 21 18:53:32 +0000 2009,2009-10-18 19:52:21,0,0,repNone,,False,Back home after pocket drainin shopin.. Now cookin channa masala to end a perfect weekend..!!
https://twitter.com/AlokKrishnan/status/4964461988,Mon Sep 21 18:53:32 +0000 2009,2009-10-18 10:48:48,0,0,rep4939844189,Ravi_Unithiri,False,@Ravi_Unithiri even that demolished!!.. i thought it was doing good... am really lukin fwd 2 dec.. :)
https://twitter.com/AlokKrishnan/status/4964456252,Mon Sep 21 18:53:32 +0000 2009,2009-10-18 10:48:10,0,0,rep4942674095,Ravi_Unithiri,False,@Ravi_Unithiri atheda.. more crackers... ente number varum.. :(
https://twitter.com/AlokKrishnan/status/4964453033,Mon Sep 21 18:53:32 +0000 2009,2009-10-18 10:47:51,0,0,rep4953379032,RenuNithin,False,@RenuNithin good night.. :P hop they hav survived ur cookin... ;)
https://twitter.com/AlokKrishnan/status/4964450382,Mon Sep 21 18:53:32 +0000 2009,2009-10-18 10:47:33,0,0,rep4960831141,nuffeesa,False,@oblivion11 what happened?? sad faced puppy??
https://twitter.com/AlokKrishnan/status/4964447697,Mon Sep 21 18:53:32 +0000 2009,2009-10-18 10:47:15,0,0,repNone,,False,This diwali weekend has turned out to be truly amazing.. enjoyin every bit of it.. now off 2 north-east's largest designer outlet mall.. :P
https://twitter.com/AlokKrishnan/status/4964419035,Mon Sep 21 18:53:32 +0000 2009,2009-10-18 10:44:06,0,0,rep4950990752,dilipdevil13,False,@dilipdevil13 haha..aa doubt ollathu karanam dint do it at home.. went for celeb at hindu cultural centre.. fire force & police were there!!
https://twitter.com/AlokKrishnan/status/4950778808,Mon Sep 21 18:53:32 +0000 2009,2009-10-17 20:51:01,0,0,repNone,,False,Finally d true spirit of diwali is here.. Fireworks to add light to todays celebrations..
https://twitter.com/AlokKrishnan/status/4939768130,Mon Sep 21 18:53:32 +0000 2009,2009-10-17 10:33:39,0,0,rep4939728223,Ravi_Unithiri,False,@Ravi_Unithiri da.. is tat restaurant still there?? ny news of jinu comin in dec?
https://twitter.com/AlokKrishnan/status/4939751546,Mon Sep 21 18:53:32 +0000 2009,2009-10-17 10:31:59,0,0,rep4939635648,Ravi_Unithiri,False,@Ravi_Unithiri in my okt time line its posted b4 our kanur trip in 06. so its has to b 05.. step up plannin 4 dec na.. i will call u today
https://twitter.com/AlokKrishnan/status/4939733599,Mon Sep 21 18:53:32 +0000 2009,2009-10-17 10:30:16,0,0,rep4939635648,Ravi_Unithiri,False,@Ravi_Unithiri dai.. '06 we all passed out na.. so i would hav been in chennai in oct..it was really fun. am sure we will have sme this dec
https://twitter.com/AlokKrishnan/status/4938511065,Mon Sep 21 18:53:32 +0000 2009,2009-10-17 08:23:05,0,0,rep4935268228,dilipdevil13,False,@dilipdevil13 dint u guys carry on with the game??? innue ondel parayanee..
https://twitter.com/AlokKrishnan/status/4938496952,Mon Sep 21 18:53:32 +0000 2009,2009-10-17 08:21:37,0,0,rep4935329967,Ravi_Unithiri,False,@Ravi_Unithiri eda.. was it '05 diwali when we all met up??? it was far too gud.. :)
https://twitter.com/AlokKrishnan/status/4930440875,Mon Sep 21 18:53:32 +0000 2009,2009-10-17 00:25:28,0,0,rep4922799592,Ravi_Unithiri,False,@Ravi_Unithiri Eda.. I was not at home.. At a diwali party.. We will play tomoro for sure.. No excuse
https://twitter.com/AlokKrishnan/status/4930412724,Mon Sep 21 18:53:32 +0000 2009,2009-10-17 00:24:06,0,0,repNone,,False,Am havin a gr8 time.. Mast house party.. Wish u all a very happy diwali..
https://twitter.com/AlokKrishnan/status/4930365139,Mon Sep 21 18:53:32 +0000 2009,2009-10-17 00:21:48,0,0,rep4925527889,RenuNithin,False,@RenuNithin U awake tis early??!! Hav a good weekend.. Tc
https://twitter.com/AlokKrishnan/status/4919661743,Mon Sep 21 18:53:32 +0000 2009,2009-10-16 16:29:25,0,0,rep4919404426,dilipdevil13,False,@dilipdevil13 nee ready aanel we can play now. i am there. but vere aarum ondavolla. and i will leave in 30mins
https://twitter.com/AlokKrishnan/status/4919287126,Mon Sep 21 18:53:32 +0000 2009,2009-10-16 16:13:53,0,0,rep4919158726,dilipdevil13,False,@dilipdevil13 ooh.. lathu. voke voke.. but we had our usual game na.. today am here 4 next hr or so b4 d diwali party.. ravi annan varuno??
https://twitter.com/AlokKrishnan/status/4919107717,Mon Sep 21 18:53:32 +0000 2009,2009-10-16 16:06:24,0,0,repNone,,False,had a gud fun day @ work.. should hav more of these. :) now hav arranged an all indian house party all night.. diwali is rockin this year..
https://twitter.com/AlokKrishnan/status/4919065646,Mon Sep 21 18:53:32 +0000 2009,2009-10-16 16:04:42,0,0,repNone,Ravi_Unithiri,False,@Ravi_Unithiri innalathe kali was not bad.. had dilip and couple of my friends.. @dilipdevil13 wat did u mean in ur tweet?? aru l8 ayi?
https://twitter.com/AlokKrishnan/status/4918979909,Mon Sep 21 18:53:32 +0000 2009,2009-10-16 16:01:09,0,0,rep4906617318,RenuNithin,False,"@RenuNithin ahem... can agree to everythin.. not sure abt last 2 words.. ""good cook""??!! paavangal"
https://twitter.com/AlokKrishnan/status/4918961295,Mon Sep 21 18:53:32 +0000 2009,2009-10-16 16:00:24,0,0,rep4910961432,RenuNithin,False,@RenuNithin wat is making u sad!!???  is it all d cookin and shopping??
https://twitter.com/AlokKrishnan/status/4903508351,Mon Sep 21 18:53:32 +0000 2009,2009-10-16 00:59:50,0,0,repNone,RenuNithin,False,@RenuNithin i thought u said 10:30 ur time.. is d clock stuck?? no point waitin 4 u.. oraka poochi... :(
https://twitter.com/AlokKrishnan/status/4901019494,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 23:06:41,0,0,rep4894450910,Ravi_Unithiri,False,@Ravi_Unithiri @RenuNithin @dilipdevil13 And todays UNO tournament starts now... all r welcome.. use FB chat to register.. :P
https://twitter.com/AlokKrishnan/status/4900697378,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 22:50:39,0,0,rep4900442961,dilipdevil13,False,@dilipdevil13 both sai and anil send me sms askin if d game is on.. renu may come in an hrs time
https://twitter.com/AlokKrishnan/status/4900309191,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 22:31:15,0,0,rep4898548099,dilipdevil13,False,@dilipdevil13 eda kopee.. work theerthitu UNO kalikan vaa
https://twitter.com/AlokKrishnan/status/4898486447,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 20:59:08,0,0,rep4898225282,dilipdevil13,False,@dilipdevil13 Alok Krishnan gave you an Energy Pack in Mafia Wars. Click here and claim your Energy Bonus!
https://twitter.com/AlokKrishnan/status/4898450288,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 20:57:14,0,0,rep4898225282,dilipdevil13,False,@dilipdevil13 will send again..
https://twitter.com/AlokKrishnan/status/4898158916,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 20:43:06,0,0,rep4897888260,dilipdevil13,False,@dilipdevil13 it has to be 24hrs since ur last pack use to get new pack.. :P
https://twitter.com/AlokKrishnan/status/4897807099,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 20:27:24,0,0,rep4897781843,dilipdevil13,False,@dilipdevil13 hahha.. athe athe.. inglis inganem parayam.. :P
https://twitter.com/AlokKrishnan/status/4897688156,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 20:22:12,0,0,rep4897501135,dilipdevil13,False,@dilipdevil13 ayachu.. poyi armadiku
https://twitter.com/AlokKrishnan/status/4897682449,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 20:21:55,0,0,rep4897501135,dilipdevil13,False,@dilipdevil13 ennu vechal eniku thalaku velivu illa ennu.. ask him to scrap or mail me.. tat is how it should read.. lol
https://twitter.com/AlokKrishnan/status/4897372489,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 20:08:02,0,0,rep4897119258,dilipdevil13,False,@dilipdevil13 ninte wrk kazhinku uno time undengil parayanee
https://twitter.com/AlokKrishnan/status/4897360665,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 20:07:29,0,0,rep4897119258,dilipdevil13,False,@dilipdevil13 ok.. hav i.. send me 2 scrap or mail me
https://twitter.com/AlokKrishnan/status/4897355439,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 20:07:15,0,0,rep4897119258,dilipdevil13,False,@dilipdevil13 will send u
https://twitter.com/AlokKrishnan/status/4897353260,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 20:07:09,0,0,rep4897081312,dilipdevil13,False,@dilipdevil13 swayam energy pack chodikuvanoo??
https://twitter.com/AlokKrishnan/status/4897018850,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 19:52:16,0,0,repNone,,False,Even Rangoli done.. all set for tomorrows Diwali celebration at work.. Lot of effort gone in. hope everyone enjoy everyhthing.. :)
https://twitter.com/AlokKrishnan/status/4896962193,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 19:49:50,0,0,rep4896702518,dilipdevil13,False,@dilipdevil13 i would hav accepted his.. if i hav declined then just ask him 2 add me again wit a msg/scrap plz
https://twitter.com/AlokKrishnan/status/4896937515,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 19:48:44,0,0,rep4896614878,dilipdevil13,False,@dilipdevil13 appo innu kali vende? work finishikoo
https://twitter.com/AlokKrishnan/status/4896426964,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 19:27:16,0,0,rep4894534568,dilipdevil13,False,@dilipdevil13 nee ippozhum avide ondo.. finish ur work and we can start.. :D
https://twitter.com/AlokKrishnan/status/4896419190,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 19:26:56,0,0,rep4894450910,Ravi_Unithiri,False,@Ravi_Unithiri aliyoo.. am really sorry..in b/w all d plannin i 4got tat i had to do a rangoli.. just got back home.. mappu. tomorrow 4 sure
https://twitter.com/AlokKrishnan/status/4892332892,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 16:24:32,0,0,rep4892277549,dilipdevil13,False,@dilipdevil13 athil entha samshayam... pavam.. :P
https://twitter.com/AlokKrishnan/status/4892295954,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 16:22:57,0,0,repNone,,False,Diwali celb@ wrk tmrw..all set 4 gud fun in b/w hectic wrk..nw gt 2 do a Rangoli 2 mke things luk better..reminds me of scl & coll days.. :)
https://twitter.com/AlokKrishnan/status/4886825910,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:55:50,0,0,rep4886785012,RenuNithin,False,"@RenuNithin @dilipdevil13 @Ravi_Unithiri g2g now.. we will hav to play in stages i guess.. ravi 1st, then dilip, and then renu can join. bye"
https://twitter.com/AlokKrishnan/status/4886807654,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:54:33,0,0,rep4886785012,RenuNithin,False,@RenuNithin wow.. that will b great.. then can play for sure.. u say 10:30 as if its 5 in d morning!!! naanam ille.. ;)
https://twitter.com/AlokKrishnan/status/4886793009,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:53:31,0,0,rep4886765270,RenuNithin,False,@RenuNithin oh.. athu kondu aano ithre pro TCS.. heheh.. kollam.. :P and i think u were with satyam rite..  hope nithin share same thoughts
https://twitter.com/AlokKrishnan/status/4886781035,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:52:40,0,0,rep4886759267,RenuNithin,False,@RenuNithin 8:30 am indian time... booo.. i wont make it.. :(
https://twitter.com/AlokKrishnan/status/4886756035,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:50:55,0,0,rep4886737588,Ravi_Unithiri,False,@Ravi_Unithiri perfectoo... meet u online tonight.. :D
https://twitter.com/AlokKrishnan/status/4886749711,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:50:29,0,0,rep4886612936,dilipdevil13,False,@dilipdevil13 appesil lunch kittum... just want to get out of there for a while.. thala pokhayanu..
https://twitter.com/AlokKrishnan/status/4886719642,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:48:24,0,0,repNone,Ravi_Unithiri,False,@Ravi_Unithiri @dilipdevil13 2pm IST start cheyanam ennu illa.. i will be online from 10:30 IST.... @renunithin can join midway after ravi
https://twitter.com/AlokKrishnan/status/4886704227,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:47:20,0,0,rep4886362964,RenuNithin,False,@RenuNithin we will b playin til abt 12pm ur time.. ennalum varan patoolee
https://twitter.com/AlokKrishnan/status/4886691056,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:46:24,0,0,rep4886144505,nuffeesa,False,@oblivion11 ty ty.. my pleasure
https://twitter.com/AlokKrishnan/status/4886688042,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:46:12,0,0,rep4880287424,RenuNithin,False,@RenuNithin athu engane kalikan pattum chechi urakam ennikunnathu mid day alle.. wat an indian.!!.. poor nithin ennum patiniyaa??
