id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arsavium/status/772642045332566016,Sat Jul 12 08:13:25 +0000 2008,2016-09-05 03:46:33,0,4,repNone,,False,"RT @agoldste: Dogs, Pepper Spray and Guards: Water Protectors Report Violent Encounter #NoDAPL https://t.co/oI6fuq9IEZ via @IndianCountry"
https://twitter.com/arsavium/status/772616581931237376,Sat Jul 12 08:13:25 +0000 2008,2016-09-05 02:05:22,1,0,rep772599304427081728,NativeApprops,False,@NativeApprops Because fighting the good fight in academia is wannebeism? We all fight where we can. There are so many fights to be had.
https://twitter.com/arsavium/status/772107340581638144,Sat Jul 12 08:13:25 +0000 2008,2016-09-03 16:21:49,1,0,repNone,,False,The colonization of the new world culminates in #TacoTrucksOnEveryCorner.
https://twitter.com/arsavium/status/771898756799172608,Sat Jul 12 08:13:25 +0000 2008,2016-09-03 02:32:59,1,0,repNone,,False,Thank god for the long weekend.
https://twitter.com/arsavium/status/771898404922286080,Sat Jul 12 08:13:25 +0000 2008,2016-09-03 02:31:35,1,0,repNone,,False,"This week has pretty much been an exercise in alas, the poor Indian."
https://twitter.com/arsavium/status/771877664533643265,Sat Jul 12 08:13:25 +0000 2008,2016-09-03 01:09:10,3,2,repNone,,False,If only they could ask indigenous scholars descended from Cahokia. Illinois fail. Again. https://t.co/7hm7Lys6WK
https://twitter.com/arsavium/status/771698626657656832,Sat Jul 12 08:13:25 +0000 2008,2016-09-02 13:17:44,0,1,repNone,,False,RT @bengrosser: not sure why my last tweet didn't go viral. perhaps this will be the one.
https://twitter.com/arsavium/status/771470763257987072,Sat Jul 12 08:13:25 +0000 2008,2016-09-01 22:12:17,0,3,repNone,,False,RT @bengrosser: Here is a fantastic tweet that can go viral for a short time only to be ignored a few days later. I'll feel happy at first…
https://twitter.com/arsavium/status/771396681334128640,Sat Jul 12 08:13:25 +0000 2008,2016-09-01 17:17:55,0,3,repNone,,False,RT @KimTallBear: It's insulting PR to talk about rebuilding a formerly top program that @Illinois_Alma &amp; ignorant mascot lovers viciously g…
https://twitter.com/arsavium/status/771396647557459968,Sat Jul 12 08:13:25 +0000 2008,2016-09-01 17:17:47,0,4,repNone,,False,RT @KimTallBear: What NA issues are u committed to @Illinois_Alma? Treating indigenous ppl like a docile minority to be objectified &amp; contr…
https://twitter.com/arsavium/status/771367656536543232,Sat Jul 12 08:13:25 +0000 2008,2016-09-01 15:22:35,3,3,repNone,,False,"""Now, a year later, clicking on ""core faculty"" on the American Indian studies webpage at Urbana-Champaign brings up an empty page."""
https://twitter.com/arsavium/status/771367243989090304,Sat Jul 12 08:13:25 +0000 2008,2016-09-01 15:20:56,0,4,repNone,,False,RT @robertwarriorx: How the Illinois Debacle (Phyllis's Folly)  Imperiled the Program That Hired an Outspoken US Citizen  https://t.co/7hHg…
https://twitter.com/arsavium/status/771165455343951873,Sat Jul 12 08:13:25 +0000 2008,2016-09-01 01:59:06,0,0,repNone,,False,"""Where the dogs go on with their doggy life and the torturer's horse/ Scratches its innocent behind on a tree."" https://t.co/0sCu96hhXL"
https://twitter.com/arsavium/status/770646451072471040,Sat Jul 12 08:13:25 +0000 2008,2016-08-30 15:36:46,1,0,repNone,,False,TequilaSovereign's analysis from June seems particularly relevant today. https://t.co/v8T679yxpp
https://twitter.com/arsavium/status/770642731232362496,Sat Jul 12 08:13:25 +0000 2008,2016-08-30 15:21:59,0,1,repNone,,False,"RT @KimTallBear: LOL @Illinois_Alma, their hater donors, mascot lovers take us back to 1969! Students demand AIS. No dept or budget https:/…"
https://twitter.com/arsavium/status/770642654107471872,Sat Jul 12 08:13:25 +0000 2008,2016-08-30 15:21:41,6,1,repNone,,False,"Mark Twain's quip, ""it is my conviction that Shakespeare's sailor-talk would be Choctaw to him,"" fits today's Tempest lesson plan."
https://twitter.com/arsavium/status/770602695753404416,Sat Jul 12 08:13:25 +0000 2008,2016-08-30 12:42:54,1,0,rep770602367515406336,c_perry,False,@c_perry Teaching Murray's book in the new videogame classroom in 304 English this afternoon.
https://twitter.com/arsavium/status/770360031858622469,Sat Jul 12 08:13:25 +0000 2008,2016-08-29 20:38:38,3,0,repNone,,False,Prepping The Tempest alongside Hamlet on the Holodeck for tomorrow's teaching line up. Semester is a gamut spanning my intellectual career.
https://twitter.com/arsavium/status/770241042620776448,Sat Jul 12 08:13:25 +0000 2008,2016-08-29 12:45:49,2,1,rep770233800081051648,c_perry,False,"@c_perry TL;DR: No faculty left, a ""review"" to generate a possible plan for rebuilding, and no promise or commitment of hires from LAS."
https://twitter.com/arsavium/status/770235448354537472,Sat Jul 12 08:13:25 +0000 2008,2016-08-29 12:23:35,3,2,repNone,,False,"I'm in English, GWS, and a faculty affiliate at NCSA working to build Critical Technology Studies this year. https://t.co/dBKtyvQYOT"
https://twitter.com/arsavium/status/768139238630195200,Sat Jul 12 08:13:25 +0000 2008,2016-08-23 17:34:00,5,1,repNone,,False,Tower of systems in the gaming classroom. Looking forward to the semester @Illinois_Alma https://t.co/4fgN8JQBjQ
https://twitter.com/arsavium/status/768107773515145216,Sat Jul 12 08:13:25 +0000 2008,2016-08-23 15:28:58,1,0,repNone,,False,Oculus running for the first week of classes in the English Building!@Illinois_Alma https://t.co/gFKekyzM1F
https://twitter.com/arsavium/status/768100210438529024,Sat Jul 12 08:13:25 +0000 2008,2016-08-23 14:58:55,3,0,repNone,,False,Working on having Oculus running in the gaming classroom by 2pm for a first day team building play of Keep Talking and Nobody Explodes.
https://twitter.com/arsavium/status/768079335836254209,Sat Jul 12 08:13:25 +0000 2008,2016-08-23 13:35:58,9,1,repNone,,False,The new videogame classroom in the University of Illinois is ready for classes to start! https://t.co/JgYvpFzwf1
https://twitter.com/arsavium/status/652139211529687040,Sat Jul 12 08:13:25 +0000 2008,2015-10-08 15:11:18,11,3,repNone,,False,Over 30 panels on Indigenous Studies at #2015ASA. 16 on Settler Colonialism; 2 overlap. Good to see the distinctions between fields.
https://twitter.com/arsavium/status/652134758151880705,Sat Jul 12 08:13:25 +0000 2008,2015-10-08 14:53:37,0,2,repNone,,False,RT @TAPPhD: @SheratonCentre Wheelchair &amp; scooter users really have to take 3 different elevators to get between B2 &amp; GM #2015ASA #disability
https://twitter.com/arsavium/status/652132928609087488,Sat Jul 12 08:13:25 +0000 2008,2015-10-08 14:46:20,1,0,repNone,,False,Learning about scope creep in the ASA Business meeting. All projects have porous boundaries. #2015ASA
https://twitter.com/arsavium/status/652131477077934080,Sat Jul 12 08:13:25 +0000 2008,2015-10-08 14:40:34,4,2,repNone,,False,Following twitter from the Business meeting and clearly missing great panels this morning. #digideath #2015ASA
https://twitter.com/arsavium/status/652127840293548032,Sat Jul 12 08:13:25 +0000 2008,2015-10-08 14:26:07,0,5,repNone,,False,RT @RadioRodriguez: Get pretty on #2015ASA on Instagram @AmerStudiesAssn #ThisIsTheASA
https://twitter.com/arsavium/status/652125172527460356,Sat Jul 12 08:13:25 +0000 2008,2015-10-08 14:15:31,0,4,repNone,,False,RT @RadioRodriguez: #2015ASA the order of speakers in the ASA program and app are different. Panels will generally be following paper progr…
https://twitter.com/arsavium/status/652125038255194112,Sat Jul 12 08:13:25 +0000 2008,2015-10-08 14:14:59,0,3,repNone,,False,RT @AmerStudiesAssn: Follow @AmerStudiesAssn on @instagram! Tag your photos #2015ASA and will share some of them on Twitter.
https://twitter.com/arsavium/status/647472316302131200,Sat Jul 12 08:13:25 +0000 2008,2015-09-25 18:06:44,4,0,rep647471815506399232,ubiquity75,False,@ubiquity75 @complexfields It's part of my next book! Just realized on Monday that I think I may have all chapters drafted.
https://twitter.com/arsavium/status/629696568191528960,Sat Jul 12 08:13:25 +0000 2008,2015-08-07 16:52:15,4,3,repNone,,False,#DearNonNatives Colonialism is apocalyptic. https://t.co/zgWQ3frfPH
https://twitter.com/arsavium/status/629506187927646208,Sat Jul 12 08:13:25 +0000 2008,2015-08-07 04:15:45,4,4,repNone,,False,Phyllis Wise resigns as Chancellor a year after undoing all the work my colleagues and I did to hire @stevesalaita. http://t.co/QpCch6GcKI
https://twitter.com/arsavium/status/629364890445197313,Sat Jul 12 08:13:25 +0000 2008,2015-08-06 18:54:17,1,1,repNone,,False,Federal judge rejects efforts by UIUC to throw out Salaita's lawsuit. https://t.co/sRz6CLscj4
https://twitter.com/arsavium/status/629314256433991682,Sat Jul 12 08:13:25 +0000 2008,2015-08-06 15:33:05,5,2,repNone,,False,Read this. http://t.co/U7O31VZSpS
https://twitter.com/arsavium/status/628703226523684864,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 23:05:04,8,3,repNone,,True,And why native allies get pissed too. Especially when we work to build toward solidarity. https://t.co/fPmt8GWjJG
https://twitter.com/arsavium/status/628665406367006722,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 20:34:47,4,1,rep628663189568225280,MahpiyaWaciWin,False,@MahpiyaWaciWin @Halfrican_One Me too. We have to address these issues to each other instead of the settler state.
https://twitter.com/arsavium/status/628661853065998336,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 20:20:40,7,5,rep628660433143111684,Halfrican_One,False,"@Halfrican_One @MahpiyaWaciWin This will take time &amp; trust. So much pain and violence to speak across. Bodies, lands, families all stolen."
https://twitter.com/arsavium/status/628660398737108997,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 20:14:53,4,1,rep628660217295802368,Halfrican_One,False,@Halfrican_One @MahpiyaWaciWin Yes. And our great challenge is to not let theories of indigeneity function as white supremacy.
https://twitter.com/arsavium/status/628659021851942912,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 20:09:25,5,2,rep628658330949414912,MahpiyaWaciWin,False,@MahpiyaWaciWin @Halfrican_One I think the problem is that the system is rigged. The colonization of indigenous lands is antiblack.
https://twitter.com/arsavium/status/628657312555646976,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 20:02:37,3,2,rep628656515180851200,Halfrican_One,False,"@Halfrican_One @MahpiyaWaciWin The Chickasaw have not been ""pure"" since De Soto started his reign of terror through our land."
https://twitter.com/arsavium/status/628656983751720960,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 20:01:19,4,4,rep628656515180851200,Halfrican_One,False,@Halfrican_One @MahpiyaWaciWin The settler state demands purity for oppression claims and we all scramble to the bottom.
https://twitter.com/arsavium/status/628562276711297024,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 13:44:59,0,0,repNone,,True,The horizontal and vertical complexities of history for Southeastern Indians are immense. https://t.co/gjLwxxfFdz
https://twitter.com/arsavium/status/628415929433595905,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 04:03:27,6,4,repNone,,False,"""The settler's feet are never visible, except perhaps in the sea; but there you're never close enough to see them."" Fanon, Wretched."
https://twitter.com/arsavium/status/628415308659851264,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 04:00:59,1,0,rep628412405865947137,Sietewilliams,False,"@Sietewilliams @ishiyah @Halfrican_One @MahpiyaWaciWin And settler is a position of ingenuity, of power, of building."
https://twitter.com/arsavium/status/628410854246100992,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 03:43:17,5,2,repNone,,False,"Chickasaw dispossession throughout Tennessee and Mississippi also enabled dispossession of Kiowa in Indian Territory, now Oklahoma."
https://twitter.com/arsavium/status/628410597491781632,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 03:42:16,7,6,repNone,,False,"The Trail of Tears is a story of dispossession, a story of forced leaving, but it is also a story of forced arrivals, too."
https://twitter.com/arsavium/status/628409933470531584,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 03:39:38,4,2,repNone,,False,Haksuba is the chaos of us all trying to speak through our oppressions to find justice after our own bodies and lands were stolen from us.
https://twitter.com/arsavium/status/628408185641136128,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 03:32:41,1,0,rep628387809150242816,mcsquishi,False,@ishiyah @Halfrican_One @MahpiyaWaciWin @Sietewilliams Settler colonialism flattens too much into binaries and doesn't allow for fluidity.
https://twitter.com/arsavium/status/628407987095379968,Sat Jul 12 08:13:25 +0000 2008,2015-08-04 03:31:54,0,0,rep628387809150242816,mcsquishi,False,"@ishiyah @Halfrican_One @MahpiyaWaciWin @Sietewilliams Just to jump in late, it wasn't to label but to find ways to speak to violences."
https://twitter.com/arsavium/status/628340181595107328,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 23:02:27,5,6,repNone,,False,I think in the end our biggest challenge in addressing racism and colonialism will be the American history imagined by William Faulkner.
https://twitter.com/arsavium/status/628331556831133696,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 22:28:11,18,12,repNone,,False,"#DearNonNatives U.S. colonialism structurally destroys everyone through the imperial violences of race, class, gender."
https://twitter.com/arsavium/status/628330799784435713,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 22:25:11,7,4,repNone,,False,#DearNonNatives Colonialism in the U.S. uses dispossession to enable dispossession.
https://twitter.com/arsavium/status/628268473165193217,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 18:17:31,1,1,repNone,,True,This. Exactly. Thank you @Halfrican_One  https://t.co/ehEfR4WLXY
https://twitter.com/arsavium/status/628266876435623936,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 18:11:10,0,0,repNone,,False,"Now, if only my lips would unnumb after the dentist visit this morning."
https://twitter.com/arsavium/status/628266356388065280,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 18:09:06,1,0,repNone,,False,"""...the pride of our ancestors mixed with...the whips and the fixed fear of pain in this chained and welcoming port."" Kamau Brathwaite"
https://twitter.com/arsavium/status/628265701816553472,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 18:06:30,2,1,rep628265517913112576,BmoreDoc,False,@BmoreDoc @MahpiyaWaciWin Captivity is the oldest genre of the Americas.
https://twitter.com/arsavium/status/628262791758147584,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 17:54:56,1,0,rep628262146602831872,BmoreDoc,False,"@BmoreDoc @MahpiyaWaciWin Brathwaite is a poet and thinks in jazz, blues, and mythic realms in his work. Not always translated to twitter."
https://twitter.com/arsavium/status/628262489411686400,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 17:53:44,0,0,rep628262146602831872,BmoreDoc,False,"@BmoreDoc @MahpiyaWaciWin I think that was in part why Bratwaite uses it, to capture the rupture of the Middle Passage, but to give agency."
https://twitter.com/arsavium/status/628261999676407808,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 17:51:47,2,1,rep628261139999289344,BmoreDoc,False,@BmoreDoc @MahpiyaWaciWin Conversations are what are needed to find ways for solidarity toward decolonization.
https://twitter.com/arsavium/status/628260545548972032,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 17:46:01,3,1,rep628259736127991813,BmoreDoc,False,@BmoreDoc @MahpiyaWaciWin So much diversity of experience and American Indians now have to deal with the globe in thinking decolonization.
https://twitter.com/arsavium/status/628260330293080064,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 17:45:09,4,5,rep628259736127991813,BmoreDoc,False,"@BmoreDoc @MahpiyaWaciWin Exactly. When I used arrivant in my book, it was my attempt to acknowledge US imperialism forcing people here."
https://twitter.com/arsavium/status/628259294887170048,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 17:41:03,3,3,rep628258681612804096,BmoreDoc,False,"@BmoreDoc @MahpiyaWaciWin Also, I learned in HI what it meant to not be indigenous to a place, and my own complicities with empire."
https://twitter.com/arsavium/status/628258925666828292,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 17:39:35,1,0,rep628258681612804096,BmoreDoc,False,@BmoreDoc @MahpiyaWaciWin I got to live and work in Hawaii for a few years and had to rethink islands as part of my experience.
https://twitter.com/arsavium/status/628257561523920896,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 17:34:09,3,0,rep628256932646752256,BmoreDoc,False,"@BmoreDoc @MahpiyaWaciWin Yes. Though as a Chickasaw, I've found it compelling to think with Glissant about how the South is also Caribbean."
https://twitter.com/arsavium/status/628257045507121152,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 17:32:06,2,0,rep628256233435361280,BmoreDoc,False,@BmoreDoc @MahpiyaWaciWin That makes sense. Brathwaite's understanding of island tidalectics acknowledges ocean as different kind of space.
https://twitter.com/arsavium/status/628256182491291648,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 17:28:40,7,6,repNone,,False,"Its vital for indigenous studies to learn with black intellectual thought. Inspired by Moten, Wynter, Gilroy, Hartman, Spillers..."
https://twitter.com/arsavium/status/628253847736201217,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 17:19:24,1,0,rep628253694648147968,MahpiyaWaciWin,False,@MahpiyaWaciWin And thank you for starting this conversation.
https://twitter.com/arsavium/status/628253207396024321,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 17:16:51,1,4,rep628252190482767872,arsavium,False,@MahpiyaWaciWin Kamau Brathwaite is a Jamaican poet and his voice has been vital in black intellectual thought from the Caribbean.
https://twitter.com/arsavium/status/628252941309353985,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 17:15:48,0,1,rep628252190482767872,arsavium,False,"@MahpiyaWaciWin And for me, it was a way to speak to those histories without collapsing all into settler. Because untenable."
https://twitter.com/arsavium/status/628252190482767872,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 17:12:49,3,2,rep628251499961782272,MahpiyaWaciWin,False,"@MahpiyaWaciWin  Arrivant may deserve critique, but Brathwaite used it to address the violence and forced ruptures of the middle passage."
https://twitter.com/arsavium/status/628246464838389760,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 16:50:04,13,6,repNone,,False,#DearNonNatives There is no outside subject position to colonialism in the United States.
https://twitter.com/arsavium/status/628243691749142528,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 16:39:02,41,27,repNone,,False,"#DearNonNatives Colonialism is not a choice, it is a system, and it captures us all unequally."
https://twitter.com/arsavium/status/628243001811312640,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 16:36:18,25,10,repNone,,False,"#DearNonNatives Using settler to describe all those forced to the Americas through slavery, war, and global dispossession is ahistorical."
https://twitter.com/arsavium/status/628241049438318592,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 16:28:32,8,4,repNone,,False,But arrivant is being used to undermine #DearNonNatives as a sign of antiblackness and I hope to think with and through those concerns.
https://twitter.com/arsavium/status/628240660487913472,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 16:27:00,5,6,repNone,,False,Tweeting a year out from Illinois' undoing all our work in AIS to hire @stevesalaita feels uncivil.
https://twitter.com/arsavium/status/628237089054789632,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 16:12:48,2,0,repNone,,False,"#DearNonNatives ""O who now can help / us: Geronimo, Tackie, / Montezuma to come."" --Brathwaite, Arrivants http://t.co/6iQ4WlXYgR"
https://twitter.com/arsavium/status/628216133519306752,Sat Jul 12 08:13:25 +0000 2008,2015-08-03 14:49:32,7,8,repNone,,False,"#dearnonnatives Brathwaite's Arrivants about Caribbean, Middle Passage, anticolonial solidarity. http://t.co/be3kPWJ0en"
https://twitter.com/arsavium/status/627866459780202496,Sat Jul 12 08:13:25 +0000 2008,2015-08-02 15:40:03,0,0,repNone,,False,"""And the limbo stick is the silence in front of me."" --Kamau Brathwaite, ""Caliban"""
https://twitter.com/arsavium/status/627863428346982400,Sat Jul 12 08:13:25 +0000 2008,2015-08-02 15:28:01,4,1,repNone,,False,"Thinking about absolute alterity and radical alterity between arrivant and indigenous with help from Brathwaite, Derrida, and Vizenor."
https://twitter.com/arsavium/status/607282904327159809,Sat Jul 12 08:13:25 +0000 2008,2015-06-06 20:28:21,4,2,repNone,,False,Illinois AIS students represent at #NAISA2015 http://t.co/b7zTOrpIvH
https://twitter.com/arsavium/status/560093985428242432,Sat Jul 12 08:13:25 +0000 2008,2015-01-27 15:16:26,0,0,repNone,,False,"Teaching Mary Rowlandson today as the first zombie narrative. Captivity and horror, oh my."
https://twitter.com/arsavium/status/382222218781933568,Sat Jul 12 08:13:25 +0000 2008,2013-09-23 19:17:32,0,0,repNone,,False,Feeling pressure to tweet.
https://twitter.com/arsavium/status/319086961950351361,Sat Jul 12 08:13:25 +0000 2008,2013-04-02 14:00:34,0,0,repNone,,False,My todo list says that admitting that I suck is the first step towards sucking less. http://t.co/IMrJ6vSmwP
https://twitter.com/arsavium/status/291231779493404673,Sat Jul 12 08:13:25 +0000 2008,2013-01-15 17:14:01,3,2,repNone,,False,"No tech to speak of in my classroom for my course on video games, but luckily there are two copies of the New Testament. #savemygodlesssoul"
https://twitter.com/arsavium/status/285132101320331264,Sat Jul 12 08:13:25 +0000 2008,2012-12-29 21:16:05,1,1,repNone,,False,Set up on my iPad mini and ready for 2013!
https://twitter.com/arsavium/status/261959238635630593,Sat Jul 12 08:13:25 +0000 2008,2012-10-26 22:35:24,0,0,repNone,,False,#americanairlines Gate agents have only dealt with 4 people in 2 hours.
https://twitter.com/arsavium/status/261957129974456320,Sat Jul 12 08:13:25 +0000 2008,2012-10-26 22:27:01,0,0,repNone,,False,"And in spite of all this, I'll be grateful for a safe arrival. #ihateflying"
https://twitter.com/arsavium/status/261956187896049664,Sat Jul 12 08:13:25 +0000 2008,2012-10-26 22:23:16,0,0,repNone,,False,Now? No gate agents for vouchers/rebookings. #americanairlines
https://twitter.com/arsavium/status/261951267360886784,Sat Jul 12 08:13:25 +0000 2008,2012-10-26 22:03:43,0,0,repNone,,False,That's right. #americanairlines has one gate agent to deal with an entire plane full of folks missing connections. #ihateflying
https://twitter.com/arsavium/status/261950995754516481,Sat Jul 12 08:13:25 +0000 2008,2012-10-26 22:02:38,0,0,repNone,,False,Standing in line at ABQ so I can get a hotel voucher for DFW. Our delayed flight might get here before I reach the agent. #americanairlines
https://twitter.com/arsavium/status/261947581624614913,Sat Jul 12 08:13:25 +0000 2008,2012-10-26 21:49:04,1,0,repNone,,False,"I tried to get on an earlier flight. Was told that ""you wouldn't want to pay $75."" #americanairlines can tell by looking what I can afford."
https://twitter.com/arsavium/status/261946523716296704,Sat Jul 12 08:13:25 +0000 2008,2012-10-26 21:44:52,0,0,repNone,,False,Another #americanairlines fail. Stuck trying to get home for 24 hours is not my idea of a good time. #ihateflying
https://twitter.com/arsavium/status/255095199250923520,Sat Jul 12 08:13:25 +0000 2008,2012-10-08 00:00:09,0,0,repNone,,False,"Held captive by #americanairlines on my way home. Alas, they are the only option for Chambana. #hateflying"
https://twitter.com/arsavium/status/241366895058644994,Sat Jul 12 08:13:25 +0000 2008,2012-08-31 02:48:46,0,0,repNone,,False,Graywolf of the Yoem Indian tribe? With tipis in the Mojave Desert? #extremechef #suspensionofdisbelief
https://twitter.com/arsavium/status/239466226475212801,Sat Jul 12 08:13:25 +0000 2008,2012-08-25 20:56:12,0,0,repNone,,False,"Plus, Defiance is a MMORPG/Shooter. My life is complete with Indians, lesbian subtext, and gaming all in one. http://t.co/2Ztax5T6"
https://twitter.com/arsavium/status/239465072412463105,Sat Jul 12 08:13:25 +0000 2008,2012-08-25 20:51:36,0,0,repNone,,False,Thinking SyFy's Defiance will be an interesting twist on the frontier genre with Graham Greene and Jaime Murray. http://t.co/90CaypF3
https://twitter.com/arsavium/status/233584692580986882,Sat Jul 12 08:13:25 +0000 2008,2012-08-09 15:25:05,0,0,rep233549844181053441,rrodrigo,False,@rrodrigo Sad to have missed the karaoke! But I’m stoked for the exploding cabbage! #dhhpc12
https://twitter.com/arsavium/status/233295886489370624,Sat Jul 12 08:13:25 +0000 2008,2012-08-08 20:17:28,0,0,repNone,,False,"Unity and cabbage has made me want to turn on my PS3. Playing Arkham City now which is, alas, cabbageless. #dhhpc12"
https://twitter.com/arsavium/status/233082760825274368,Sat Jul 12 08:13:25 +0000 2008,2012-08-08 06:10:35,0,0,repNone,,False,"Calling it a night as we head into cabbage farming. Just means there’s more to catch up on tomorrow. In the meantime, I need sleep. #dhhpc12"
https://twitter.com/arsavium/status/233073124617375744,Sat Jul 12 08:13:25 +0000 2008,2012-08-08 05:32:17,0,0,repNone,,False,Video games are just really fancy databases. #dhhpc12 #waytoruingaming
https://twitter.com/arsavium/status/233067395189727233,Sat Jul 12 08:13:25 +0000 2008,2012-08-08 05:09:31,1,0,repNone,,False,Assumption: Every enemy is named “Enemy.” Is that similar to Wash’s “And I shall call it ‘This Land?’” #fireflyisalwaysarelevantreference
https://twitter.com/arsavium/status/233065711122149376,Sat Jul 12 08:13:25 +0000 2008,2012-08-08 05:02:50,0,0,repNone,,False,We all need variable to keep track of all the enemies we have. #dhhpc12
https://twitter.com/arsavium/status/233062705987219457,Sat Jul 12 08:13:25 +0000 2008,2012-08-08 04:50:53,0,0,repNone,,False,"After much troubleshooting, my cabbages finally kill the cabbage monster. Huzzah! #dhhpc12 #haveisaidiwishiwasinsouthcarolina"
https://twitter.com/arsavium/status/233048052154392577,Sat Jul 12 08:13:25 +0000 2008,2012-08-08 03:52:40,0,0,repNone,,False,"New problem. Got my enemy, got my cabbage, but my cabbage doesn’t kill my enemy. :( #dhhpc12 #existentialcrisis"
https://twitter.com/arsavium/status/233039670164983808,Sat Jul 12 08:13:25 +0000 2008,2012-08-08 03:19:21,0,0,repNone,,False,Learning a special flavor of C# to develop under mono to facilitate cross-platforming. Or something like that. #dhhpc12
https://twitter.com/arsavium/status/233036534394261504,Sat Jul 12 08:13:25 +0000 2008,2012-08-08 03:06:54,0,0,repNone,,False,Inside the enemy looking at me. #dhhpc12
https://twitter.com/arsavium/status/233032852118327296,Sat Jul 12 08:13:25 +0000 2008,2012-08-08 02:52:16,0,0,repNone,,False,Coding attributes is like reverse engineering an rpg. #dhhpc12
https://twitter.com/arsavium/status/233029829061144576,Sat Jul 12 08:13:25 +0000 2008,2012-08-08 02:40:15,0,0,repNone,,False,Finally back on track for #dhhpc12 after a long day of distractions away.
https://twitter.com/arsavium/status/232933338850148352,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 20:16:50,0,0,repNone,,False,Worst video game ever: Bamboo Cabbage Killer. #dhhpc12
https://twitter.com/arsavium/status/232931279585308673,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 20:08:39,0,0,rep232930918904504322,rrodrigo,False,@rrodrigo Thanks so much for the response! Michael's hooked me up through google drive. Was there supposed to be a cabbage texture included?
https://twitter.com/arsavium/status/232927355767775232,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 19:53:03,0,0,rep232923752374091778,ubiquity75,False,@ubiquity75 Looking good for showtime! All good thoughts to Safiya. Wish I could be there!
https://twitter.com/arsavium/status/232917751130374144,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 19:14:53,0,0,repNone,,False,"Well, at least it's no longer a one way land bridge? http://t.co/keJ6stej #brightsideofstupid"
https://twitter.com/arsavium/status/232905521781436417,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 18:26:18,0,0,repNone,,False,"Missing a constructor folder so, potentially, alas no cabbage monster. Unless it's somewhere in my Unity package? #dhhpc12 #wishiwerethere"
https://twitter.com/arsavium/status/232905154758844416,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 18:24:50,0,0,repNone,,False,The natural enemy of the player is the enemy. #dhhpc12
https://twitter.com/arsavium/status/232850466499878912,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 14:47:32,0,0,repNone,,False,"I will forever be on NBC tape delay for this workshop. More meetings today, another late night tweeting after the fact. #dhhpc12"
https://twitter.com/arsavium/status/232740071235796992,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 07:28:51,0,0,repNone,,False,Got my impromptu bamboo cabbage to fire from my FPS camera. Next up: world domination. #dhhpc12
