id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AliceMarieFree/status/1135181242876518400,Fri Jun 22 01:49:07 +0000 2018,2019-06-02 13:47:53,11,5,repNone,,True,You’re so welcome!!! https://t.co/7i94R1EWBf
https://twitter.com/AliceMarieFree/status/1135181071375642629,Fri Jun 22 01:49:07 +0000 2018,2019-06-02 13:47:12,26,6,repNone,,True,Veda you have been like family for many many years. Thank you for all of your love and support and for celebrating with me!!! https://t.co/SsL0miOmtl
https://twitter.com/AliceMarieFree/status/1135180225615208449,Fri Jun 22 01:49:07 +0000 2018,2019-06-02 13:43:51,0,2,repNone,,False,"RT @JoshuaBHoe: 19. I could probably talk about 1000 more things, but at the end of the day, it is a really great read....I couldn't put it…"
https://twitter.com/AliceMarieFree/status/1135179855581130753,Fri Jun 22 01:49:07 +0000 2018,2019-06-02 13:42:22,26,4,repNone,,True,Joshua it was absolutely wonderful finally meeting you in person!!! Thank you again for celebrating with me! https://t.co/Rrb6F5Co3K
https://twitter.com/AliceMarieFree/status/1135179238515118081,Fri Jun 22 01:49:07 +0000 2018,2019-06-02 13:39:55,17,4,repNone,,True,Thank you for being a part of my celebration! Love you Louis!!! https://t.co/52ps6g0nxN
https://twitter.com/AliceMarieFree/status/1134997999921352704,Fri Jun 22 01:49:07 +0000 2018,2019-06-02 01:39:45,0,8,repNone,,False,"RT @JoshuaBHoe: Thread:  So, I read the @AliceMarieFree memoir ""After Life"" on my two flights home from Memphis today, obviously I loved it…"
https://twitter.com/AliceMarieFree/status/1134954701651349504,Fri Jun 22 01:49:07 +0000 2018,2019-06-01 22:47:41,0,3,repNone,,False,RT @RhondaPeters: @AliceMarieFree it was amazing to support your first official book signing! We are so proud of you!    #Afterlife https:/…
https://twitter.com/AliceMarieFree/status/1134890506482143233,Fri Jun 22 01:49:07 +0000 2018,2019-06-01 18:32:36,0,11,repNone,,False,"RT @LaceyDanaWhite: What a pleasure to spend the evening celebrating @AliceMarieFree, her freedom, and her important work of #CJReform advo…"
https://twitter.com/AliceMarieFree/status/1134889350875889664,Fri Jun 22 01:49:07 +0000 2018,2019-06-01 18:28:01,0,10,repNone,,True,"RT @Nkechi_Taifa: By now I’ve gone to Carswell with @AliceMarieFree, wept at Sharanda’s mom’s service, met Brittany as a law student, rejoi…"
https://twitter.com/AliceMarieFree/status/1134889227403968512,Fri Jun 22 01:49:07 +0000 2018,2019-06-01 18:27:31,0,4,repNone,,False,"RT @JoshuaBHoe: @AliceMarieFree Wanted to look great for your special night, you were amazing and your family is incredible...Read the firs…"
https://twitter.com/AliceMarieFree/status/1134883857742802945,Fri Jun 22 01:49:07 +0000 2018,2019-06-01 18:06:11,0,10,repNone,,False,RT @candoclemency: It doesn’t get better than this - standing in the company of greatness with @AliceMarieFree @Oslerguy @Nkechi_Taifa @Jos…
https://twitter.com/AliceMarieFree/status/1134883808417800193,Fri Jun 22 01:49:07 +0000 2018,2019-06-01 18:05:59,0,7,repNone,,False,"RT @jennykim: .@KochIndustries sr vp &amp; @ijrd_fsu Dean, @Geoff_Holtzman all present 2 celebrate @AliceMarieFree freedom, birthday &amp; #secondc…"
https://twitter.com/AliceMarieFree/status/1134883698950565888,Fri Jun 22 01:49:07 +0000 2018,2019-06-01 18:05:33,48,13,repNone,,True,Joshua thank you for being a part of my Celebration of Freedom: A Call To Action! Your voice is very important...also you looked great! https://t.co/Rrb6F5TYVi
https://twitter.com/AliceMarieFree/status/1134555387686981632,Fri Jun 22 01:49:07 +0000 2018,2019-05-31 20:20:58,0,9,repNone,,False,"RT @PhotosOfKanye: Happy Belated Birthday, @AliceMarieFree 🎂♥️  @kanyewest @kimkardashian https://t.co/y9czMiDxWx"
https://twitter.com/AliceMarieFree/status/1134521707895697409,Fri Jun 22 01:49:07 +0000 2018,2019-05-31 18:07:08,0,27,repNone,,False,RT @harperbooks: WATCH the powerful interview with @AliceMarieFree who spent over 20 years in prison before being released almost a year ag…
https://twitter.com/AliceMarieFree/status/1134460010094825473,Fri Jun 22 01:49:07 +0000 2018,2019-05-31 14:01:58,6,2,repNone,,True,Get ready for the runway Louis! https://t.co/UalDn8t431
https://twitter.com/AliceMarieFree/status/1134442902824849408,Fri Jun 22 01:49:07 +0000 2018,2019-05-31 12:53:59,16,6,repNone,,True,You’re going to look FABULOUS  I’m sure! https://t.co/QP1oGTmR0O
https://twitter.com/AliceMarieFree/status/1134230355425267712,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 22:49:24,0,3,repNone,,False,RT @RhondaPeters: @AliceMarieFree many blessings to you today!! May God continue to cover you as he always has since the day you were born!…
https://twitter.com/AliceMarieFree/status/1134228902728089601,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 22:43:38,0,11,repNone,,False,RT @nationofchances: What I wanted more than anything was to be free when my daughter had her first child. And thanks to President Obama gi…
https://twitter.com/AliceMarieFree/status/1134228635823550464,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 22:42:34,49,8,repNone,,True,Love you son!!!🥰 https://t.co/oH18cbBd2V
https://twitter.com/AliceMarieFree/status/1134200114434793472,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 20:49:14,0,2,repNone,,False,RT @artworkbyjb: @AliceMarieFree happy birthday!!!!!💕
https://twitter.com/AliceMarieFree/status/1134198064070242305,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 20:41:05,41,7,repNone,,True,Thank you Sean for birthday wishes! Great talking to you today. I encourage everyone to listen in!!! https://t.co/WfViWA7Pl3
https://twitter.com/AliceMarieFree/status/1134197530403704838,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 20:38:58,0,2,repNone,,False,RT @LakeRonkGuy: An Unlikely Journey from Incarceration to Freedom https://t.co/6nDGl5IjDN via @YouTube. God Bless You @AliceMarieFree and…
https://twitter.com/AliceMarieFree/status/1134177856043573248,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 19:20:47,0,2,repNone,,True,RT @Nkechi_Taifa: Happy EarthDay @AliceMarieFree Will see u soon!!! https://t.co/eNd7IZxvuW
https://twitter.com/AliceMarieFree/status/1134166652302630918,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 18:36:16,0,2,repNone,,True,RT @AlisonRapping: Happy Birthday 🎉 @AliceMarieFree https://t.co/dwc9Jdhfk2
https://twitter.com/AliceMarieFree/status/1134159234696916994,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 18:06:47,28,8,repNone,,True,Thank you! What a difference a year has made ❤️❤️❤️ https://t.co/KKiOZzaJGi
https://twitter.com/AliceMarieFree/status/1134084880755806209,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 13:11:20,32,11,repNone,,True,Thank you Mark for this beautiful review of my book! Your voice has been a trumpet of truth!!! https://t.co/AU81V8ar1k
https://twitter.com/AliceMarieFree/status/1134082272741736449,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 13:00:58,0,17,repNone,,False,"RT @Oslerguy: The person in my field with the smartest, most important voice right now is @RachelBarkow. Her book, ""Prisoners of Politics""…"
https://twitter.com/AliceMarieFree/status/1134082123994980353,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 13:00:23,0,10,repNone,,True,"RT @RachelBarkow: I have been telling people for years to listen to @Oslerguy on criminal justice reform, so it is a particular honor to ge…"
https://twitter.com/AliceMarieFree/status/1133926226320642048,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 02:40:54,13,7,repNone,,False,"Excited to be doing a book signing and speaking on June 3rd at 6pm at the @NCRMuseum   Please join me. It’s free and open to the public. But, registration is highly recommended. #AfterLife   To register, visit https://t.co/wI99vBjOFy"
https://twitter.com/AliceMarieFree/status/1133920966122385413,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 02:20:00,14,3,repNone,,False,Alice Marie Johnson to share her story at the National Civil Rights Museum https://t.co/7QNF533Yqo via @TSDMemphis
https://twitter.com/AliceMarieFree/status/1133920044692529153,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 02:16:20,7,2,repNone,,False,"Live at 9: Alice Marie Johnson, swimming lessons 101 &amp; Toni Green https://t.co/40QQoWy2r8 via @3onyourside"
https://twitter.com/AliceMarieFree/status/1133916902714159104,Fri Jun 22 01:49:07 +0000 2018,2019-05-30 02:03:51,0,6,repNone,,False,"RT @vedaajamu: @AliceMarieFree at the @NCRMuseum. Today Ms. Alice stood on the balcony where Dr. Martin Luther King , Jr. was assassinated—…"
https://twitter.com/AliceMarieFree/status/1133884881870737408,Fri Jun 22 01:49:07 +0000 2018,2019-05-29 23:56:37,0,6,repNone,,True,"RT @Nkechi_Taifa: Well, I’ve sat thru a ridiculous  kangaroo trial with an abominable life +25 year sentence and have now arrived at Dublin…"
https://twitter.com/AliceMarieFree/status/1133783048049369088,Fri Jun 22 01:49:07 +0000 2018,2019-05-29 17:11:57,33,13,repNone,,True,One of my best interviews - a must watch! #AfterLife 📖 https://t.co/HMaJMsXreq
https://twitter.com/AliceMarieFree/status/1133545121138532353,Fri Jun 22 01:49:07 +0000 2018,2019-05-29 01:26:31,0,2,repNone,,False,RT @Oslerguy: @vedaajamu @BarenMater @AliceMarieFree Just finished reading it-- wow. Will write more later.
https://twitter.com/AliceMarieFree/status/1133249646367653888,Fri Jun 22 01:49:07 +0000 2018,2019-05-28 05:52:25,0,5,repNone,,True,RT @Nkechi_Taifa: Just finished listening to Chap 3 #AfterLife. Tretessa and Catina have been born! @AliceMarieFree wow I had no idea! I fe…
https://twitter.com/AliceMarieFree/status/1133219734260838401,Fri Jun 22 01:49:07 +0000 2018,2019-05-28 03:53:33,0,4,repNone,,False,RT @Nkechi_Taifa: I am so anxious to read @AliceMarieFree new book #AfterLife! While waiting for it to arrive I just went on &amp; purchased it…
https://twitter.com/AliceMarieFree/status/1133173007659163648,Fri Jun 22 01:49:07 +0000 2018,2019-05-28 00:47:53,0,8,repNone,,False,RT @kelhalverson: I made it halfway though the forward written by @KimKardashian before my tears hit the page. I can tell this is going to…
https://twitter.com/AliceMarieFree/status/1133171677527810048,Fri Jun 22 01:49:07 +0000 2018,2019-05-28 00:42:35,0,6,repNone,,False,RT @AnricaC: My evening read!!❤@AliceMarieFree A good summer read 2019!!🌼🌻🌻🌼 @candoclemency @BarenMater https://t.co/fSCkeQ02LS
https://twitter.com/AliceMarieFree/status/1133171614919450624,Fri Jun 22 01:49:07 +0000 2018,2019-05-28 00:42:20,0,2,repNone,,False,RT @KimKDelRey: @AliceMarieFree I finished reading your book and your faith and hope inspired me so much. God bless you and I’m so happy th…
https://twitter.com/AliceMarieFree/status/1133096864180387841,Fri Jun 22 01:49:07 +0000 2018,2019-05-27 19:45:18,0,7,repNone,,False,"RT @vedaajamu: I’d been frustrated b/c I’d only been able to read @AliceMarieFree “After Life” at night, but this morning I bought it on au…"
https://twitter.com/AliceMarieFree/status/1132743404490674177,Fri Jun 22 01:49:07 +0000 2018,2019-05-26 20:20:47,0,16,repNone,,False,"RT @JoshuaBHoe: ""The best thing, one of the best things, was getting a plate, and not being served off of a tray. Just simple stuff. Pickin…"
https://twitter.com/AliceMarieFree/status/1132639069446463498,Fri Jun 22 01:49:07 +0000 2018,2019-05-26 13:26:12,0,10,repNone,,False,"RT @PrisonReformMvt: One of Miss @AliceMarieFree's best interviews!!Alice Johnson: If we could overlook differences in prison, we can do it…"
https://twitter.com/AliceMarieFree/status/1132141807733596166,Fri Jun 22 01:49:07 +0000 2018,2019-05-25 04:30:15,0,2,repNone,,False,"RT @the_wing: ""I left prison with two things: a greater sense of purpose, and a fire in my belly."" @AliceMarieFree"
https://twitter.com/AliceMarieFree/status/1132073571205828609,Fri Jun 22 01:49:07 +0000 2018,2019-05-24 23:59:06,0,5,repNone,,True,RT @_jonperri: I received many emails and phone calls from Amy about @AliceMarieFree's case and the importance of promoting it on @Change.…
https://twitter.com/AliceMarieFree/status/1132070936935407616,Fri Jun 22 01:49:07 +0000 2018,2019-05-24 23:48:38,0,12,repNone,,False,RT @candoclemency: Can’t wait for some #meTime to curl up with @AliceMarieFree new book that just dropped! So happy it was at our local boo…
https://twitter.com/AliceMarieFree/status/1132040109463920642,Fri Jun 22 01:49:07 +0000 2018,2019-05-24 21:46:09,32,10,repNone,,False,"Grateful for everyone who has purchased my book #AfterLife! Please leave reviews on @barnesandnoble, @amazonbooks, and other #onlinebookstores. Thank you @austinbirrell for your review. I appreciate you! God bless! https://t.co/V2eN1eBeTx"
https://twitter.com/AliceMarieFree/status/1132029126431391744,Fri Jun 22 01:49:07 +0000 2018,2019-05-24 21:02:30,38,6,repNone,,False,"I can’t wait to be on the @SeanHannity show tonight. It airs at 9:00 pm ET, so tune in! #AfterLife"
https://twitter.com/AliceMarieFree/status/1131916812466024450,Fri Jun 22 01:49:07 +0000 2018,2019-05-24 13:36:12,0,7,repNone,,False,RT @KimKDelRey: I’m reading @AliceMarieFree’s book and I honestly cannot put it down! Her life story is so interesting and relatable. One s…
https://twitter.com/AliceMarieFree/status/1131750860030005249,Fri Jun 22 01:49:07 +0000 2018,2019-05-24 02:36:46,0,5,repNone,,False,"RT @NancyAFrench: @AliceMarieFree @HarperCollins @KimKardashian Awww, thanks, @AliceMarieFree!  Love you!"
https://twitter.com/AliceMarieFree/status/1131749631015174144,Fri Jun 22 01:49:07 +0000 2018,2019-05-24 02:31:53,83,23,repNone,,False,I’m speechless. I’m truly honored to be included in the number — my book #Afterlife is being noted as one of the three hottest new book releases. Thank you to everyone who played a part in making the book happen. Glory To God! @HarperCollins @NancyAFrench @KimKardashian https://t.co/xDALcaD5DQ
https://twitter.com/AliceMarieFree/status/1131670868382441477,Fri Jun 22 01:49:07 +0000 2018,2019-05-23 21:18:55,68,21,repNone,,False,At the airport in Atlanta and picked up today’s issue of  @USATODAY. So excited!! Such an honor to have my book highlighted. @HarperCollins #AfterLife https://t.co/hKwj0MUMgn
https://twitter.com/AliceMarieFree/status/1131665669320257542,Fri Jun 22 01:49:07 +0000 2018,2019-05-23 20:58:15,0,10,repNone,,False,"RT @the_wing: This week at The Wing Flatiron, Alice Marie Johnson reflected on her 21 years spent incarcerated &amp; shared her story of receiv…"
https://twitter.com/AliceMarieFree/status/1131665129005821967,Fri Jun 22 01:49:07 +0000 2018,2019-05-23 20:56:06,51,7,repNone,,True,You are a part of my story! https://t.co/FoGTx8eRKy
https://twitter.com/AliceMarieFree/status/1131625898711687173,Fri Jun 22 01:49:07 +0000 2018,2019-05-23 18:20:13,0,13,repNone,,False,"RT @HarperCollins: .@AliceMarieFree was sentenced to life in prison for a first-time nonviolent crime. After more than 20 years, her senten…"
https://twitter.com/AliceMarieFree/status/1131566276608970752,Fri Jun 22 01:49:07 +0000 2018,2019-05-23 14:23:18,32,7,repNone,,False,Please tune in now to #The700club on #CBN https://t.co/ZFqhmnocW7
https://twitter.com/AliceMarieFree/status/1131380002044428290,Fri Jun 22 01:49:07 +0000 2018,2019-05-23 02:03:07,30,2,repNone,,True,Enjoy my friend! https://t.co/KRVyiNYI2M
https://twitter.com/AliceMarieFree/status/1131371220052697088,Fri Jun 22 01:49:07 +0000 2018,2019-05-23 01:28:13,0,1,repNone,dwatkinsworld,True,@dwatkinsworld than you! https://t.co/shM1uYcQQo
https://twitter.com/AliceMarieFree/status/1131343830098296832,Fri Jun 22 01:49:07 +0000 2018,2019-05-22 23:39:23,46,9,repNone,,False,Great interview on #SalonTalks with #DWatkins about my new book #AfterLife and the need for #criminaljusticereform! https://t.co/qE5kt3Nqn5
https://twitter.com/AliceMarieFree/status/1131342857959280640,Fri Jun 22 01:49:07 +0000 2018,2019-05-22 23:35:31,0,8,repNone,,True,RT @marykatebrown: I encourage everyone to buy #AfterLife by @AliceMarieFree with my sister @NancyAFrench &amp; forward by @KimKardashian. It's…
https://twitter.com/AliceMarieFree/status/1131342632754515973,Fri Jun 22 01:49:07 +0000 2018,2019-05-22 23:34:37,0,6,repNone,,True,RT @candoclemency: THIS IS WONDERFUL!!!!! No ceiling can be shattered when God opens doors and rises you up! I'm a witness - congrats @Alic…
https://twitter.com/AliceMarieFree/status/1131305840856764416,Fri Jun 22 01:49:07 +0000 2018,2019-05-22 21:08:25,0,18,repNone,,False,"RT @prisonfellowshp: ""I didn't allow prison to change who I was as a person."" @alicemariefree shares what kept her going through the nearly…"
https://twitter.com/AliceMarieFree/status/1131305234817536000,Fri Jun 22 01:49:07 +0000 2018,2019-05-22 21:06:01,0,29,repNone,,False,"RT @CKinstitute: After spending 21 years in federal prison, @AliceMarieFree is now speaking out on disproportionate sentencing after her se…"
https://twitter.com/AliceMarieFree/status/1131302148568965123,Fri Jun 22 01:49:07 +0000 2018,2019-05-22 20:53:45,0,6,repNone,,False,"RT @HarperCollins: .@katiecouric talks to @AliceMarieFree, author of the new memoir, After Life—watch this outstanding interview: https://t…"
https://twitter.com/AliceMarieFree/status/1131252538827845633,Fri Jun 22 01:49:07 +0000 2018,2019-05-22 17:36:37,0,7,repNone,,True,"RT @vedaajamu: If you’re in Memphis, TN or surrounding areas come to @NCRMuseum to see/hear @AliceMarieFree at our book talk &amp; signing 6/3/…"
https://twitter.com/AliceMarieFree/status/1131245806814662656,Fri Jun 22 01:49:07 +0000 2018,2019-05-22 17:09:52,49,7,repNone,,True,Jake It was wonderful seeing you again!!! I’ll never forget the role you and https://t.co/qLNpNARVEa played in my release from prison! https://t.co/Vu7Xs3tRXa
https://twitter.com/AliceMarieFree/status/1131241335787331590,Fri Jun 22 01:49:07 +0000 2018,2019-05-22 16:52:06,48,13,repNone,,False,"What an honor to be interviewed by @KatieCouric — we talked about my new book, #AfterLife https://t.co/5bVcIKG61y via @YouTube  @KimKardashian @jaredkushner @HarperCollins @NancyAFrench https://t.co/0y6eFCN86J"
https://twitter.com/AliceMarieFree/status/1131031904998830082,Fri Jun 22 01:49:07 +0000 2018,2019-05-22 02:59:54,0,6,repNone,,False,"RT @KKWFORMATION: Ms. @AliceMarieFree’s brand new book, in which Mrs. West has written the foreword, is available NOW! Shop the book regard…"
https://twitter.com/AliceMarieFree/status/1131031779371094018,Fri Jun 22 01:49:07 +0000 2018,2019-05-22 02:59:24,0,6,repNone,,False,RT @JoshuaBHoe: More details on the new book from @AliceMarieFree https://t.co/ACgGdQIZvP
https://twitter.com/AliceMarieFree/status/1131023484564451328,Fri Jun 22 01:49:07 +0000 2018,2019-05-22 02:26:26,0,5,repNone,,False,RT @kciesemier: So lovely to interview @AliceMarieFree again one year later after clemency @the_wing! Alice’s book is out today.  I’ve neve…
https://twitter.com/AliceMarieFree/status/1131011920046243846,Fri Jun 22 01:49:07 +0000 2018,2019-05-22 01:40:29,0,6,repNone,,False,RT @mmeagann: “Women are the fastest growing population in prison” — @AliceMarieFree in conversation with @kciesemier @ @the_wing https://t…
https://twitter.com/AliceMarieFree/status/1130970375490342912,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 22:55:24,168,28,repNone,,True,"Today is such a special day for me! Thank you Kim for your love and support! I know that many will be blessed by my book, especially your beautiful foreword!!! https://t.co/AujGKlsVXG"
https://twitter.com/AliceMarieFree/status/1130967231746269191,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 22:42:55,49,9,repNone,,True,Kim so much https://t.co/AujGKlsVXG
https://twitter.com/AliceMarieFree/status/1130943400084164608,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 21:08:13,60,3,repNone,,False,In #NewYork and couldn’t get a cab...couldn’t get an #Uber. So I had to catch a bike!!!😅 #AfterLife https://t.co/YmjOdhT1xT
https://twitter.com/AliceMarieFree/status/1130936509291483141,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 20:40:50,0,8,repNone,,False,RT @harperbooks: Happy #BookBirthday to @AliceMarieFree and her memoir #AfterLife! So glad that her powerful and inspirational story can be…
https://twitter.com/AliceMarieFree/status/1130910673624547328,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 18:58:10,2,0,rep1130910366932897792,diana_guirguis,False,@diana_guirguis I will be happy to!!!
https://twitter.com/AliceMarieFree/status/1130910205754171395,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 18:56:19,0,0,rep1130909884214587394,diana_guirguis,False,@diana_guirguis Yes. I don’t have full schedule yet.
https://twitter.com/AliceMarieFree/status/1130903543873966081,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 18:29:50,0,10,repNone,,False,"RT @CKinstitute: ""The first thing that people say is if you do the crime, you should do the time. But my answer to that is that time should…"
https://twitter.com/AliceMarieFree/status/1130877359056478212,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 16:45:47,9,1,repNone,,False,First bookstore stop at barnesandnoble at 555 5th Ave in #nyc #AfterLife @ Barnes &amp; Noble https://t.co/EktjiFRDbx
https://twitter.com/AliceMarieFree/status/1130877286457253890,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 16:45:30,56,10,repNone,,False,At Barnes &amp; Noble on 5th Avenue in New York! #AfterLife @BNBuzz https://t.co/FKUNxqRWi5
https://twitter.com/AliceMarieFree/status/1130876100882706433,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 16:40:47,0,15,repNone,,False,"RT @LoganLaurice: Met Mrs. @AliceMarieFree in the green room at Good Day New York. She gifted me with her book, and make me her first signi…"
https://twitter.com/AliceMarieFree/status/1130873800814452736,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 16:31:39,11,2,repNone,,True,Thank you @NancyAFrench for everything!! The feedback has been great! https://t.co/W6mXItlKMt
https://twitter.com/AliceMarieFree/status/1130855944848433154,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 15:20:42,33,3,repNone,,False,The first autograph of the day went to @LoganLaurice in the green room at Good Day New York. @fox5ny.  So nice to meet you! #AfterLife https://t.co/yFCG2OoYZX
https://twitter.com/AliceMarieFree/status/1130854786092244992,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 15:16:05,8,1,repNone,,False,"This morning ☀️ I was on Good Day New York, where I talked about what it was like to get out of prison after 21 years. @fox5ny  Watch it here: https://t.co/TBNG8MiXLV"
https://twitter.com/AliceMarieFree/status/1130852063997415426,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 15:05:16,47,18,repNone,,True,"Today is the day that my book called ‘After Life’ launches.  But my efforts caught fire when @KimKardashian sent this amazing tweet. Thank you, Kim, for your compassion and advocacy.  I’ll never forget it. https://t.co/UgmYmvGCnH https://t.co/SpwAEwzUZK"
https://twitter.com/AliceMarieFree/status/1130798356886892544,Fri Jun 22 01:49:07 +0000 2018,2019-05-21 11:31:52,73,15,repNone,,False,I’m grateful and appreciative of all who helped me to get this point.  There’s more to my story.  Please purchase #AfterLife. The link is in my bio. Thank you! @kimkardashian ⁦@jaredkushner⁩ @harpercollinsus ⁦@cut_50⁩ https://t.co/XI2ccTsz9N
https://twitter.com/AliceMarieFree/status/1130621002629681152,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 23:47:07,0,4,repNone,,True,RT @NancyAFrench: A great foreword by @KimKardashian to a real page-turner by @AliceMarieFree -- out tomorrow! https://t.co/nrxHQQtig5
https://twitter.com/AliceMarieFree/status/1130615290851713024,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 23:24:25,0,2,repNone,,False,"RT @AmySperopTV: Don’t miss this amazing Midsouth mom, grandmother, author and activist @AliceMarieFree memoir is out tomorrow #901GoodNews…"
https://twitter.com/AliceMarieFree/status/1130601041429434369,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 22:27:48,108,16,repNone,,False,Kim Kardashian Writes Foreword to Alice Marie Johnson's Memoir | https://t.co/rZT8SqQOX5 ⁦@KimKardashian⁩ ⁦@jaredkushner⁩  https://t.co/m1kGel36pv
https://twitter.com/AliceMarieFree/status/1130577946484326400,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 20:56:02,0,6,repNone,,False,RT @AliceMarieFree: Alice Marie Johnson opens up about her book and life after prison #AfterLife ⁦@HarperCollins⁩  https://t.co/VusumHyUdk
https://twitter.com/AliceMarieFree/status/1130577161579053057,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 20:52:55,0,5,repNone,,False,"RT @HarperCollins: ""After Life is an inspiring memoir of faith, hope and prison reform."" @usatoday on @AliceMarieFree's new book, on sale t…"
https://twitter.com/AliceMarieFree/status/1130535622538665984,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 18:07:51,22,6,repNone,,False,Alice Marie Johnson opens up about her book and life after prison #AfterLife ⁦@HarperCollins⁩  https://t.co/VusumHyUdk
https://twitter.com/AliceMarieFree/status/1130316255683121152,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 03:36:10,0,6,repNone,,False,"RT @NancyAFrench: Watching @AliceMarieFree get interviewed by @ainsleyearhardt while Bird and Magic jostle for a front row seat. Great job,…"
https://twitter.com/AliceMarieFree/status/1130313369624469504,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 03:24:42,0,2,repNone,,False,"RT @BarenMater: @AliceMarieFree Commentary from Aliceville:  We watched it :)... So glad to see Miss Alice doing well. ;) Thank you so muc…"
https://twitter.com/AliceMarieFree/status/1130313086831874048,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 03:23:34,0,13,repNone,,False,"RT @Common_Justice: “We have this attitude of overcriminalization, which is counterproductive to treating the underlying issues, which is t…"
https://twitter.com/AliceMarieFree/status/1130311194567421952,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 03:16:03,25,16,repNone,,False,Please pre-order my book #AfterLife. The link is in my bio. Thanks @HarperCollins foxnews @kimkardashian @cut_50 https://t.co/ecy6s9Ffnj
https://twitter.com/AliceMarieFree/status/1130297236930351105,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 02:20:35,55,25,repNone,,False,"Can’t wait to share the rest of my story #AfterLife by @harperbooks will be release on Tuesday, May 21st. Thank you all for your continued support. https://t.co/TCEmSDsKPO"
https://twitter.com/AliceMarieFree/status/1130297042377560064,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 02:19:49,70,14,repNone,,False,Sitting here watching my story on @foxnews. I’m humbled! All glory to God.  Grateful that He used @kimkardashian #jaredkushner and so many other advocates because I wouldn’t be here without them. https://t.co/JmtqaROS55
https://twitter.com/AliceMarieFree/status/1130281495929729024,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 01:18:02,0,11,repNone,,True,RT @AliceMarieFree: Thanks again @ainsleyearhardt https://t.co/95D0NVoarm
https://twitter.com/AliceMarieFree/status/1130281440736960513,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 01:17:49,17,4,repNone,,True,Thank you so much! https://t.co/FDDprDlv9Q
https://twitter.com/AliceMarieFree/status/1130280217631711233,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 01:12:58,43,11,repNone,,True,Thanks again @ainsleyearhardt https://t.co/95D0NVoarm
https://twitter.com/AliceMarieFree/status/1130279900580065281,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 01:11:42,24,8,repNone,,False,Thank you @ainsleyearhardt @jaredkushner @FoxNews for sharing my story. A special thanks to everyone who watched tonight! #AfterLife #TheAliceJohnsonStory
https://twitter.com/AliceMarieFree/status/1130262405899005952,Fri Jun 22 01:49:07 +0000 2018,2019-05-20 00:02:11,554,38,repNone,,False,Please join me and my family tonight at 8pmET/7pm CT. @FoxNews #TheAliceJohnsonStory
https://twitter.com/AliceMarieFree/status/1130188020878118913,Fri Jun 22 01:49:07 +0000 2018,2019-05-19 19:06:36,0,2,repNone,,False,"RT @BarenMater: @AliceMarieFree Yes we will be watching as will women I've contacted at Pekin, Coleman, Aliceville, Victorville and Waseca.…"
