id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/albertw/status/185018630965174274,Wed Nov 28 21:09:34 +0000 2007,2012-03-28 15:00:53,0,0,repNone,,False,ITweb: LinkedIn rolls out update http://t.co/XmrFPtBI via @ITWeb
https://twitter.com/albertw/status/185018272465432577,Wed Nov 28 21:09:34 +0000 2007,2012-03-28 14:59:28,0,0,repNone,,False,AGbeat: Updated LinkedIn feature makes connecting easier http://t.co/5n4uDRgb
https://twitter.com/albertw/status/185012925008838656,Wed Nov 28 21:09:34 +0000 2007,2012-03-28 14:38:13,0,0,repNone,,False,80% of today’s jobs are landed through networking http://t.co/QSe6i3Qn
https://twitter.com/albertw/status/185011499302002689,Wed Nov 28 21:09:34 +0000 2007,2012-03-28 14:32:33,0,1,repNone,,False,RT @HollyFawcett: “People You May Know” suggested connections feature on LinkedIn just got a makeover - here's how to use it http://t.co ...
https://twitter.com/albertw/status/185004751824490496,Wed Nov 28 21:09:34 +0000 2007,2012-03-28 14:05:44,0,0,repNone,,False,LinkedIn Making Connections Easier With ‘People You May Know’ Update http://t.co/iseVWAse via @simplyzesty #in
https://twitter.com/albertw/status/184872712911597568,Wed Nov 28 21:09:34 +0000 2007,2012-03-28 05:21:04,0,1,repNone,,False,RT @I2MAG: #LinkedIn Adds And Updates Its ‘People You May Know’ Section - #I2Mag http://t.co/vB0MD7QY
https://twitter.com/albertw/status/184818164184514560,Wed Nov 28 21:09:34 +0000 2007,2012-03-28 01:44:18,1,0,rep184814304875380736,dpatil,False,@dpatil thank you! You definitely fuel us the power to make this happen  #BigDataTeam
https://twitter.com/albertw/status/184817261880688640,Wed Nov 28 21:09:34 +0000 2007,2012-03-28 01:40:43,0,5,repNone,,False,RT @dpatil: Great to see the new People You May Know shipped by @LinkedIn Analytics http://t.co/KAWOSc5X
https://twitter.com/albertw/status/184757223287820288,Wed Nov 28 21:09:34 +0000 2007,2012-03-27 21:42:09,0,0,repNone,,False,Mashable: LinkedIn Updates 'People You May Know' Feature http://t.co/NywRlDDb
https://twitter.com/albertw/status/184744305825562624,Wed Nov 28 21:09:34 +0000 2007,2012-03-27 20:50:49,0,1,repNone,,False,RT @amyep: Congrats to Albert and Brad!! The LinkedIn Blog » An Easier Way to Grow your Professional Network http://t.co/iqxSBH9n
https://twitter.com/albertw/status/184741219795091457,Wed Nov 28 21:09:34 +0000 2007,2012-03-27 20:38:33,0,0,repNone,,False,THeNextWeb: LinkedIn adds even more features to its People You May Know section http://t.co/3zgelHwQ via @TNWinsider
https://twitter.com/albertw/status/184740251351269376,Wed Nov 28 21:09:34 +0000 2007,2012-03-27 20:34:42,0,0,repNone,,False,WebProNews: LinkedIn Making It Easier To Find People You Know #WebProNews http://t.co/mu3QRwn6
https://twitter.com/albertw/status/184738549688569856,Wed Nov 28 21:09:34 +0000 2007,2012-03-27 20:27:57,0,8,repNone,,False,RT @jeffweiner: Excited to introduce an easier way to grow your professional network with the all new People You May Know on LinkedIn ht ...
https://twitter.com/albertw/status/184737451724640256,Wed Nov 28 21:09:34 +0000 2007,2012-03-27 20:23:35,0,0,repNone,,False,"My and many great LI folks' baby ""the new People You May Know"" had finally born. Please play with it and let me know w…http://t.co/r1QFJqNu"
https://twitter.com/albertw/status/184735642780053504,Wed Nov 28 21:09:34 +0000 2007,2012-03-27 20:16:24,0,1,repNone,,False,"RT @londonjames: It's now even easier to build your LinkedIn network with enhanced ""People You May Know"". Rolling out over next 2 weeks  ..."
https://twitter.com/albertw/status/184735546994724866,Wed Nov 28 21:09:34 +0000 2007,2012-03-27 20:16:01,0,2,repNone,,False,RT @averymoon: Fantastic improvements to one of our members favorite products: People You May Know http://t.co/K6XuxyTj #in
https://twitter.com/albertw/status/184664196951179264,Wed Nov 28 21:09:34 +0000 2007,2012-03-27 15:32:30,0,1,repNone,,False,This mobile home screen concept just adorable #TransFoner http://t.co/nPDAuLG4
https://twitter.com/albertw/status/183832913048113153,Wed Nov 28 21:09:34 +0000 2007,2012-03-25 08:29:16,0,0,repNone,,False,http://t.co/CLBt32R4
https://twitter.com/albertw/status/183617169102348288,Wed Nov 28 21:09:34 +0000 2007,2012-03-24 18:11:59,0,1,repNone,,False,cool idea http://t.co/vFycR9RN
https://twitter.com/albertw/status/183554448285630465,Wed Nov 28 21:09:34 +0000 2007,2012-03-24 14:02:45,0,1,repNone,,False,we are #30 =) http://t.co/wKcvC2MP
https://twitter.com/albertw/status/183407028771893250,Wed Nov 28 21:09:34 +0000 2007,2012-03-24 04:16:57,0,0,repNone,,False,Best HR Ideas for 2012: inDay http://t.co/4KiynKVC
https://twitter.com/albertw/status/183203768458948609,Wed Nov 28 21:09:34 +0000 2007,2012-03-23 14:49:16,0,0,repNone,,False,"Girls Are Smarter Than Boys, So What Goes Wrong In Math And Science? [Infographic] | Co.Design: business + innovation …http://t.co/Mha3UgbD"
https://twitter.com/albertw/status/183161438104322048,Wed Nov 28 21:09:34 +0000 2007,2012-03-23 12:01:04,0,1,repNone,,False,"RT @andrewgrumet: Enjoying a leisurely surf through LinkedIn's ""people you may know""."
https://twitter.com/albertw/status/182943639532613633,Wed Nov 28 21:09:34 +0000 2007,2012-03-22 21:35:37,0,8,repNone,,False,RT @DesignerDepot: Understanding Your Brain for Better Design: Left vs. Right http://t.co/CmdZkZsn #wddvault
https://twitter.com/albertw/status/182921582103117824,Wed Nov 28 21:09:34 +0000 2007,2012-03-22 20:07:58,0,1,repNone,,False,RT @ivorium: New People you may know layout on #LinkedIn - all on one page and business card like #in
https://twitter.com/albertw/status/182921567930548224,Wed Nov 28 21:09:34 +0000 2007,2012-03-22 20:07:54,0,1,repNone,,False,RT @reygigataras: nice to see some improvements on #Linkedin even if only minor aesthetics to the 'People you may know' page
https://twitter.com/albertw/status/182901378023309312,Wed Nov 28 21:09:34 +0000 2007,2012-03-22 18:47:41,0,1,repNone,,False,"RT @tollhous3: just now saw @LinkedIn's redesigned ""people you may know"" page. nice! its like business cards"
https://twitter.com/albertw/status/182890879713943552,Wed Nov 28 21:09:34 +0000 2007,2012-03-22 18:05:58,0,0,repNone,,False,hell yes http://t.co/SlllEin7
https://twitter.com/albertw/status/182649546915057664,Wed Nov 28 21:09:34 +0000 2007,2012-03-22 02:07:00,0,1,repNone,,False,"RT @amyep: Goldman: LinkedIn's Growth Metrics Are On Fire, And It's Crushing The Competition http://t.co/ulKwoGg4 via @sai"
https://twitter.com/albertw/status/182649439117258752,Wed Nov 28 21:09:34 +0000 2007,2012-03-22 02:06:34,0,20,repNone,,False,RT @Flipboard: Flipboard launches on iPhone in China; makes Sina Weibo and Renren available worldwide: http://t.co/yCrlCRv9
https://twitter.com/albertw/status/182648137964466179,Wed Nov 28 21:09:34 +0000 2007,2012-03-22 02:01:24,0,1,repNone,,False,RT @adachen: Done Deal: Zynga Gets Draw Something Phenom By Acquiring OMGPOP. http://t.co/F7xAZ3Gj via @TechCrunch
https://twitter.com/albertw/status/182311239395971072,Wed Nov 28 21:09:34 +0000 2007,2012-03-21 03:42:41,0,0,repNone,,False,Why Tesla Motors Is Betting On The Model S http://t.co/qpIHSrmt
https://twitter.com/albertw/status/181931244290977793,Wed Nov 28 21:09:34 +0000 2007,2012-03-20 02:32:43,0,0,repNone,,False,that was wired and cute #fb http://t.co/6WLA3FHc XD
https://twitter.com/albertw/status/181793514936471553,Wed Nov 28 21:09:34 +0000 2007,2012-03-19 17:25:26,0,3,repNone,,False,"RT @dpatil: Damn, @LinkedIn Analytics People You May Know just crushed it today for me.  Super relevant results.  Rock on guys."
https://twitter.com/albertw/status/181142725033332736,Wed Nov 28 21:09:34 +0000 2007,2012-03-17 22:19:25,0,5,repNone,,False,"RT @StephenMonaco: Favorite Feature of 67% of LinkedIn Users: ""People You May Know""  #in"
https://twitter.com/albertw/status/181103552482115585,Wed Nov 28 21:09:34 +0000 2007,2012-03-17 19:43:46,0,1,repNone,,False,RT @davidbrier: RT @SheenaMedina: This post from @DavidBrier is spot on. Social media is a communication channel. NOT a brand strategy.  ...
https://twitter.com/albertw/status/180769791815065601,Wed Nov 28 21:09:34 +0000 2007,2012-03-16 21:37:31,0,2,repNone,,False,"RT @GamecockTony: Loving the new/Beta version of ""People You May Know"". Thank you, Linkedin."
https://twitter.com/albertw/status/180761372450230273,Wed Nov 28 21:09:34 +0000 2007,2012-03-16 21:04:04,0,1,repNone,,False,"RT @marcmapes: Woah, big change on LinkedIn's people you may know page. I like."
https://twitter.com/albertw/status/180761304208916480,Wed Nov 28 21:09:34 +0000 2007,2012-03-16 21:03:47,0,2,repNone,,False,"RT @sirenf: Loving the new Linkedin layout for ""People You May Know""."
https://twitter.com/albertw/status/180047137848041473,Wed Nov 28 21:09:34 +0000 2007,2012-03-14 21:45:57,0,0,repNone,,False,"interesting read, but I don't agree with the make google's own party part. A SNS is just 1 year old, cmon, SNS needs t…http://t.co/D7rbQwhd"
https://twitter.com/albertw/status/178147096401154048,Wed Nov 28 21:09:34 +0000 2007,2012-03-09 15:55:52,0,0,repNone,,False,"want all my connections on LI and followers on twitter to spend sometime take a look at this, no matter what reaction …http://t.co/y1ZztFwC"
https://twitter.com/albertw/status/176881752957140993,Wed Nov 28 21:09:34 +0000 2007,2012-03-06 04:07:50,0,2,repNone,,False,RT @jcsizmadi: The Key To A Unified Brand: A Consistent UI http://t.co/acINoUjZ
https://twitter.com/albertw/status/176881690432643072,Wed Nov 28 21:09:34 +0000 2007,2012-03-06 04:07:35,0,1,repNone,,False,RT @bydisgn: How Apple could screw the U.S. wireless industry http://t.co/JI77L6SI
https://twitter.com/albertw/status/176880915597885440,Wed Nov 28 21:09:34 +0000 2007,2012-03-06 04:04:31,0,29,repNone,,False,RT @adamnash: 10 Quotes from Optimus Prime for the Workplace. http://t.co/bgZNH3X6 #in
https://twitter.com/albertw/status/176814424663928832,Wed Nov 28 21:09:34 +0000 2007,2012-03-05 23:40:18,0,20,repNone,,False,RT @FastCompany: Watch: A Lego Space Shuttle Memorial Takes To The Stratosphere http://t.co/QBH14pPz via @FastCoExist
https://twitter.com/albertw/status/176812496013893632,Wed Nov 28 21:09:34 +0000 2007,2012-03-05 23:32:38,0,4,repNone,,False,RT @christinaallen: Check out LinkedIn Alumni to see what people from your school are doing now - and what's possible for you! http://t. ...
https://twitter.com/albertw/status/176728472612380673,Wed Nov 28 21:09:34 +0000 2007,2012-03-05 17:58:45,0,2,repNone,,False,"RT @ashbhoopathy: This video is amazing.  Nice work, @Square team  Square Register http://t.co/NU6uIXqs"
https://twitter.com/albertw/status/176726985186353153,Wed Nov 28 21:09:34 +0000 2007,2012-03-05 17:52:51,0,0,repNone,,False,How to land a job overseas http://t.co/ZMoUDlK9
https://twitter.com/albertw/status/176432413726097408,Wed Nov 28 21:09:34 +0000 2007,2012-03-04 22:22:20,0,1,repNone,,False,"RT @trefn: @albertw @mixpanel Oh man, that video is ancient - things have improved dramatically since then: https://t.co/XIgx4hu3"
https://twitter.com/albertw/status/176432228195246082,Wed Nov 28 21:09:34 +0000 2007,2012-03-04 22:21:35,0,0,rep176417058584674304,ttrefren,False,@trefn @mixpanel great to know! Keep up the awesome work!
https://twitter.com/albertw/status/176400655521550337,Wed Nov 28 21:09:34 +0000 2007,2012-03-04 20:16:08,0,0,repNone,,False,Holy cow! This is every UX designer or any web product person's dream for web analytics @mixpanel http://t.co/IouaqKsx
https://twitter.com/albertw/status/175842837450067968,Wed Nov 28 21:09:34 +0000 2007,2012-03-03 07:19:34,0,0,rep175677311436328961,shun,False,"@shunchu agree,  even our own app is 90% the same between ios and android. Ios is a more mature platform for sure."
https://twitter.com/albertw/status/175618337609482241,Wed Nov 28 21:09:34 +0000 2007,2012-03-02 16:27:29,0,61,repNone,,False,"RT @smashingmag: A nice UX and RWD read: Which One: Responsive Design, Device Experiences, or RESS? - http://t.co/uMN52aIp"
https://twitter.com/albertw/status/175615965348904960,Wed Nov 28 21:09:34 +0000 2007,2012-03-02 16:18:03,0,4,repNone,,False,RT @dpatil: My fav time to eye roll is when market analysts talk about Web 2.0 tech. I suspect they use it from a blackberry or explorer ...
https://twitter.com/albertw/status/175325557138014209,Wed Nov 28 21:09:34 +0000 2007,2012-03-01 21:04:04,0,0,rep175313302275108864,natalimorris,False,@natalimorris just reconfigure my girl's diaper build process and wipe clean my JS code. I need Repriorganize!
https://twitter.com/albertw/status/175049208062148608,Wed Nov 28 21:09:34 +0000 2007,2012-03-01 02:45:58,0,16,repNone,,False,"RT @chirag_mehta: OH: ""Dinosaurs were made up by the CIA to discourage time travel."""
https://twitter.com/albertw/status/175048586827022337,Wed Nov 28 21:09:34 +0000 2007,2012-03-01 02:43:30,0,63,repNone,,False,RT @lukew: Sell experiences. Not the ability to smear them with ads.
https://twitter.com/albertw/status/175048521429434369,Wed Nov 28 21:09:34 +0000 2007,2012-03-01 02:43:14,0,24,repNone,,False,RT @odannyboy: There are as many ways to be a designer as there are designers. There is no one right way. Fight UX Fundamentalism!
https://twitter.com/albertw/status/174969182448918529,Wed Nov 28 21:09:34 +0000 2007,2012-02-29 21:27:58,0,0,repNone,,False,it would be interesting to see how this data viz combine with Signal http://t.co/gp3uID7U
https://twitter.com/albertw/status/174954762884747264,Wed Nov 28 21:09:34 +0000 2007,2012-02-29 20:30:40,0,0,repNone,,False,Reid Hoffman: Searching for Breakout Ideas http://t.co/0diFpUKC
https://twitter.com/albertw/status/174952903868547072,Wed Nov 28 21:09:34 +0000 2007,2012-02-29 20:23:17,0,0,rep174916421606834177,shun,False,"@shunchu sure, best practice can apply across. I love&use mac too. But I think it's important taste furstrationd of the 99% #140charAreShort"
https://twitter.com/albertw/status/174915717630668800,Wed Nov 28 21:09:34 +0000 2007,2012-02-29 17:55:31,0,0,rep174606322669592578,milloteam,False,@designblender to me there is no box but goal. And goal should be defined by both user observation & requirement #problemFarming
https://twitter.com/albertw/status/174914094133022720,Wed Nov 28 21:09:34 +0000 2007,2012-02-29 17:49:04,0,1,repNone,,False,RT @shunchu: @albertw That's awesome. What'd be even more awesome if @linkedin can do it w/o spamming its users w/ useless marketing ema ...
https://twitter.com/albertw/status/174911919382204417,Wed Nov 28 21:09:34 +0000 2007,2012-02-29 17:40:25,0,0,rep174901295960965121,shun,False,"@shunchu if we always live in the world of mac and ios, how we design UX for windows & android? #wearUsersShoses"
https://twitter.com/albertw/status/174910782516109315,Wed Nov 28 21:09:34 +0000 2007,2012-02-29 17:35:54,0,12,repNone,,False,RT @cultofmac: uTest Compares User Satisfaction Between Android And iOS Apps [Infograph] http://t.co/tkaUtNfo
https://twitter.com/albertw/status/174899385417736192,Wed Nov 28 21:09:34 +0000 2007,2012-02-29 16:50:37,0,0,rep174893901423976448,shun,False,@shunchu android hater? Haha it sucks in some ways. Anyway I will switch back to nxt iphone when it arrives. Get ipad3 1st #fanboy #XD
https://twitter.com/albertw/status/174758514475020288,Wed Nov 28 21:09:34 +0000 2007,2012-02-29 07:30:51,0,0,rep174014447789150209,shun,False,@shunchu hopefully I can find one
https://twitter.com/albertw/status/174617986295009281,Wed Nov 28 21:09:34 +0000 2007,2012-02-28 22:12:26,0,0,repNone,,False,The LinkedIn Blog » How to Invest Wisely in “The Start-Up of You” http://t.co/DcARBKqx
https://twitter.com/albertw/status/174616951690235905,Wed Nov 28 21:09:34 +0000 2007,2012-02-28 22:08:20,0,0,repNone,,False,LinkedIn growing revenue at higher rate than Apple and Facebook (infographic) http://t.co/7EM5Nwdg
https://twitter.com/albertw/status/173982739148718080,Wed Nov 28 21:09:34 +0000 2007,2012-02-27 04:08:12,0,0,repNone,,False,"installed the square card case app, the credit card input flow is insanely well designed, best UX on mobile I had seen…http://t.co/r4vmx41I"
https://twitter.com/albertw/status/173835376480354304,Wed Nov 28 21:09:34 +0000 2007,2012-02-26 18:22:38,0,0,repNone,,False,"For parents have 2+ kids (that I just become one of them), this talk is worth time spend ""the hidden power of siblings…http://t.co/4ml5TbaJ"
https://twitter.com/albertw/status/173679803801669632,Wed Nov 28 21:09:34 +0000 2007,2012-02-26 08:04:26,0,0,repNone,,False,"This is actually an inspring UX story, I admire Dustin's bold move but I can channel Mr. X as well. Yes, put down pixe…http://t.co/uoYkECbO"
https://twitter.com/albertw/status/173670324246818816,Wed Nov 28 21:09:34 +0000 2007,2012-02-26 07:26:46,0,0,repNone,,False,Kudos for Foursquare UI team! #fb http://t.co/nku5oj6H
https://twitter.com/albertw/status/173287556119674880,Wed Nov 28 21:09:34 +0000 2007,2012-02-25 06:05:47,0,0,repNone,,False,Anyone knows screenshot tool in chrome that can capture the whole web page and copy to clipboard? SreenGrab! is awesome but only on FF #fb
https://twitter.com/albertw/status/173255659322736640,Wed Nov 28 21:09:34 +0000 2007,2012-02-25 03:59:02,0,121,repNone,,False,RT @harto: #BestFriends: Always there to tease you no matter how cool you think your hair looks.
https://twitter.com/albertw/status/172823562300821505,Wed Nov 28 21:09:34 +0000 2007,2012-02-23 23:22:02,0,0,repNone,,False,time to dig my code year http://t.co/6HLzrGYK
https://twitter.com/albertw/status/172271179019714560,Wed Nov 28 21:09:34 +0000 2007,2012-02-22 10:47:04,0,0,repNone,,False,http://t.co/hJVHP13x a great web visual design collection site
https://twitter.com/albertw/status/170651426270359552,Wed Nov 28 21:09:34 +0000 2007,2012-02-17 23:30:45,0,0,repNone,,False,Greylock Invests in Businesses That Change Lives: Reid Hoffman  http://t.co/F7Ngv3he
https://twitter.com/albertw/status/170483993760899073,Wed Nov 28 21:09:34 +0000 2007,2012-02-17 12:25:26,0,55,repNone,,False,"RT @lewisshepherd: “We’re living through a golden age of behavioral research."" http://t.co/qFoUBkff = Great #datascience story in upcomi ..."
https://twitter.com/albertw/status/170225440831700994,Wed Nov 28 21:09:34 +0000 2007,2012-02-16 19:18:02,0,0,repNone,,False,oh yeah finally! Sh*t that IXD says #in #fb http://t.co/AYkyCaJI
https://twitter.com/albertw/status/169535787220733952,Wed Nov 28 21:09:34 +0000 2007,2012-02-14 21:37:36,0,1,repNone,,False,"MS says their web app have better styling than google docs, example here http://t.co/QTFMZ25w #StyleMatters ?? #LOL #in"
https://twitter.com/albertw/status/169507949855768576,Wed Nov 28 21:09:34 +0000 2007,2012-02-14 19:46:59,0,0,repNone,sachinrekhi,False,@sachinrekhi @adachen I actually expect to see you guys in this list . But that day will be very soon. =) 18 Hottest P…http://t.co/DxJ4BtYu
https://twitter.com/albertw/status/168795539448672256,Wed Nov 28 21:09:34 +0000 2007,2012-02-12 20:36:07,0,1,repNone,,False,RT @csaccheri: @jeffweiner Seems like some cross-promotion between Jeremy and LINkedIn is inevitable...
https://twitter.com/albertw/status/168757947671920640,Wed Nov 28 21:09:34 +0000 2007,2012-02-12 18:06:44,0,0,repNone,,False,Proud of Lin http://t.co/lfvXIgc1 #fb
https://twitter.com/albertw/status/165261822994296832,Wed Nov 28 21:09:34 +0000 2007,2012-02-03 02:34:23,0,0,rep165141257264443392,YaSheng,False,@YaSheng yoho!
https://twitter.com/albertw/status/165169842905812993,Wed Nov 28 21:09:34 +0000 2007,2012-02-02 20:28:53,0,0,repNone,,False,"Regenerating my Inmap, interesting that the right hand side big LinkedIn folks cloud, now break into 3 sub groups with…http://t.co/Ub6Xt5Py"
https://twitter.com/albertw/status/164513212052676609,Wed Nov 28 21:09:34 +0000 2007,2012-02-01 00:59:40,0,0,repNone,,False,A nice UI for light weight floor plan planning #in  #fb http://t.co/kUBxfgbI
https://twitter.com/albertw/status/164448521880223744,Wed Nov 28 21:09:34 +0000 2007,2012-01-31 20:42:37,0,0,repNone,,False,Lovely http://t.co/JedRi0Ln
https://twitter.com/albertw/status/162416502627250177,Wed Nov 28 21:09:34 +0000 2007,2012-01-26 06:08:06,0,1,repNone,,False,"RT @eshmu: LOL -- RT @TechCrunch: Finally Someone Makes ""Shit Silicon Valley Says"" http://t.co/Ini9ASQS #in"
https://twitter.com/albertw/status/162321426592960514,Wed Nov 28 21:09:34 +0000 2007,2012-01-25 23:50:18,0,0,repNone,,False,Stay Awake - http://t.co/0hTgJDwk
https://twitter.com/albertw/status/159846032388272128,Wed Nov 28 21:09:34 +0000 2007,2012-01-19 03:53:58,0,1,repNone,,False,"RT @juliemeridian: Just saw a nav control that downscales to a native browser widget. Device-friendly choice, @smashingmag!"
https://twitter.com/albertw/status/159845423522136064,Wed Nov 28 21:09:34 +0000 2007,2012-01-19 03:51:33,0,2,repNone,,False,RT @prchg: Fun afternoon presenting my app MOCHA to the 2nd Lady Dr. Jill Biden and US CTO Aneesh Chopra. http://t.co/QHH8sOb4
https://twitter.com/albertw/status/157535422791155713,Wed Nov 28 21:09:34 +0000 2007,2012-01-12 18:52:26,0,0,rep157318863598522369,dpatil,False,@dpatil and great orchestra work with great conductor. =) #humble #in
https://twitter.com/albertw/status/157529891200438272,Wed Nov 28 21:09:34 +0000 2007,2012-01-12 18:30:27,0,0,repNone,,False,"just archive 10k email for year 2010, wow, I'm productive that year"
https://twitter.com/albertw/status/157294521049296896,Wed Nov 28 21:09:34 +0000 2007,2012-01-12 02:55:10,0,0,repNone,,False,So proud I was part of the data product team DJ built. Transform how I approach UXD that fueled by data @dpatil http://t.co/2jXK8uo0  #in
https://twitter.com/albertw/status/156120512781746176,Wed Nov 28 21:09:34 +0000 2007,2012-01-08 21:10:05,0,2,repNone,,False,"RT @sachinrekhi: Fred Wilson on how acquirers should handle acquisitions: ""first, do no harm"" http://t.co/hDHCoBRJ"
https://twitter.com/albertw/status/154966794879250432,Wed Nov 28 21:09:34 +0000 2007,2012-01-05 16:45:37,0,1,repNone,,False,RT @malpern: Is HR behind the curve on virtual work? http://t.co/7AgZt5H0
https://twitter.com/albertw/status/154966580080558081,Wed Nov 28 21:09:34 +0000 2007,2012-01-05 16:44:46,0,0,rep154936614173425664,natalimorris,False,"@natalimorris I feel ur peanut butter pain, same here"
https://twitter.com/albertw/status/154966307438211074,Wed Nov 28 21:09:34 +0000 2007,2012-01-05 16:43:41,0,1,repNone,,False,"RT @natalimorris: Peanut butter aisle filled with moms like me, confused about peanut butter alternatives for sending kids to school. Wh ..."
https://twitter.com/albertw/status/154823121638146048,Wed Nov 28 21:09:34 +0000 2007,2012-01-05 07:14:43,0,0,repNone,,False,I actually not sure @lukew will lol or cry on this? http://t.co/WdmhqRQ4
https://twitter.com/albertw/status/154458495528353792,Wed Nov 28 21:09:34 +0000 2007,2012-01-04 07:05:49,0,0,rep154456804099768320,sachinrekhi,False,"@sachinrekhi the codeyear app is interesting, thx for sharing"
https://twitter.com/albertw/status/154406078598230016,Wed Nov 28 21:09:34 +0000 2007,2012-01-04 03:37:32,0,0,repNone,,False,"IXDA, I will try again next year!!!!! http://t.co/Oht8gwJ4"
https://twitter.com/albertw/status/153715639968731137,Wed Nov 28 21:09:34 +0000 2007,2012-01-02 05:53:59,0,1,repNone,,False,"RT @brikis98: ""Software has to be designed by hackers who understand design, not designers who know a little about software."" Hackers an ..."
https://twitter.com/albertw/status/153715503481884673,Wed Nov 28 21:09:34 +0000 2007,2012-01-02 05:53:26,0,1007,repNone,,False,"RT @tonyrobbins: In 2012 resolve to: BE CURIOUS, BE BOLD, BE FAITH FILLED, BE DECISIVE, BE COURAGEOUS, BE STRONG, BE AUTHENTIC, BE PLAYF ..."
https://twitter.com/albertw/status/153715271549456384,Wed Nov 28 21:09:34 +0000 2007,2012-01-02 05:52:31,0,216,repNone,,False,RT @tonyrobbins: “@JillCassie: Sometimes a new beginning is even better than a Happy Ending =]”
https://twitter.com/albertw/status/152730274747260928,Wed Nov 28 21:09:34 +0000 2007,2011-12-30 12:38:29,0,0,repNone,,False,"I found Path's notification of ""someone laughed at your photo "" is kind of odd. #copymatters"
https://twitter.com/albertw/status/152473999253831681,Wed Nov 28 21:09:34 +0000 2007,2011-12-29 19:40:08,0,0,repNone,,False,"A New HP: So Close, Yet So Far Away http://t.co/vqRwE7uN"
https://twitter.com/albertw/status/152461703957843969,Wed Nov 28 21:09:34 +0000 2007,2011-12-29 18:51:17,0,15,repNone,,False,"RT @adamnash: Seriously, when I ask for Diet Coke and you ask ""Is Diet Pepsi OK?"", I always say yes, but I always mean no. #DietCoke4Ever"
https://twitter.com/albertw/status/150708992732184576,Wed Nov 28 21:09:34 +0000 2007,2011-12-24 22:46:38,0,1,repNone,,False,"RT @janetryu: @albertw yup, my motorola droid was never updated beyond 2.2 which was really annoying. i actually just ordered myself an  ..."
https://twitter.com/albertw/status/150616799111688193,Wed Nov 28 21:09:34 +0000 2007,2011-12-24 16:40:17,0,0,repNone,,False,I'm starting to count my days of shelving my Android and get the next whatever iphone http://t.co/ZcmoaMLN
https://twitter.com/albertw/status/150615604234158080,Wed Nov 28 21:09:34 +0000 2007,2011-12-24 16:35:33,0,0,repNone,,False,"I agree we should stop building products that is valley use case centric. Btw, love that illustration! http://t.co/0MUTwYpb"
https://twitter.com/albertw/status/150209609657884673,Wed Nov 28 21:09:34 +0000 2007,2011-12-23 13:42:16,0,0,repNone,,False,"Hey girls at silicon valley, is this sounds right to you? http://t.co/21qTh3mW"
https://twitter.com/albertw/status/149325784220307457,Wed Nov 28 21:09:34 +0000 2007,2011-12-21 03:10:15,0,0,repNone,,False,LI match maker on the flight  http://t.co/sIsjvyIc
https://twitter.com/albertw/status/149315682708885504,Wed Nov 28 21:09:34 +0000 2007,2011-12-21 02:30:07,0,0,repNone,,False,"Nice twittering headshot! ""@digiruben: Happy Holidays, ""Snow E. Mann"" $LNKD http://t.co/MTLqlT8X"""
https://twitter.com/albertw/status/149311657871548417,Wed Nov 28 21:09:34 +0000 2007,2011-12-21 02:14:07,0,1,repNone,,False,RT @stafflink1: Kudos to @LinkedIn - absolutely loved the surprise from Snow E. Mann! How creative :) ! #ilovelinkedin
https://twitter.com/albertw/status/149207377101594625,Wed Nov 28 21:09:34 +0000 2007,2011-12-20 19:19:45,0,3,repNone,,False,RT @markee88: @dpatil @sam_shah They have been doing even better for me this week by predicting the people I will work with in my new ro ...
https://twitter.com/albertw/status/149205804971593729,Wed Nov 28 21:09:34 +0000 2007,2011-12-20 19:13:30,0,1,repNone,,False,RT @samara825: Linkedin must have felt left out from Google's Santa calls. Just saw the Snow E. Man person in profile views..Cute.
https://twitter.com/albertw/status/149050893516537856,Wed Nov 28 21:09:34 +0000 2007,2011-12-20 08:57:56,0,0,repNone,,False,BlogSat: Whimsy! LinkedIn's holiday greeting. http://t.co/NKk4ERbw
https://twitter.com/albertw/status/149038301330944001,Wed Nov 28 21:09:34 +0000 2007,2011-12-20 08:07:54,0,1,repNone,,False,"RT @myrandom: A frozen friend viewed my profile, suggested the skill ""snow craft."" http://t.co/dZctfXGJ"
https://twitter.com/albertw/status/149038163799719936,Wed Nov 28 21:09:34 +0000 2007,2011-12-20 08:07:21,0,1,repNone,,False,RT @myrandom: How Facebook’s Poor Usability Led to Missed Messages - UX Movement http://t.co/xiCEzMBa
https://twitter.com/albertw/status/149038051560128512,Wed Nov 28 21:09:34 +0000 2007,2011-12-20 08:06:55,0,7,repNone,,False,RT @peteskomoroch: Why LinkedIn's IPO Was A Big Success When Almost Everyone Else Was A Bust http://t.co/VOZdplhL
https://twitter.com/albertw/status/149037972505894913,Wed Nov 28 21:09:34 +0000 2007,2011-12-20 08:06:36,0,13,repNone,,False,"RT @rsumbaly: We recently open-sourced Cleo, LinkedIn's typeahead and auto-complete system - By our ""one man army"" @JingweiWu - http://t ..."
https://twitter.com/albertw/status/149036576427606016,Wed Nov 28 21:09:34 +0000 2007,2011-12-20 08:01:03,0,1,repNone,,False,RT @Work4LinkedIn: A symbol of hope. An answered prayer. A transformative event. Snow E. Mann cares about climate changes. #in #linkedin ...
