id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amit_azm/status/876694844567048192,Tue Nov 04 07:22:47 +0000 2014,2017-06-19 06:55:13,0,9,repNone,,False,RT @Akshay1Malhotra: BJP's CBI doesn't want the AAP Govt. to work for public welfare. CBI Raids again &amp; again. Vendetta Politics at its bes…
https://twitter.com/amit_azm/status/876694817073278976,Tue Nov 04 07:22:47 +0000 2014,2017-06-19 06:55:07,0,18,repNone,,False,RT @IACAbhi: बीजेपी की सीबीआई ने आज तक रोबर्ट वॉड्रा के खिलाफ कितने छापे मारे??   #CBIशाखा
https://twitter.com/amit_azm/status/876694721778794496,Tue Nov 04 07:22:47 +0000 2014,2017-06-19 06:54:44,0,32,repNone,,False,"RT @IACAbhi: अरविंद केजरीवाल के ऑफिस से 4 मफलर,मनीष जी के घर से बच्चों की किताबें लेने के बाद अब सत्येंद्र जैन के घर से क्या मिलेगा बीजेपी…"
https://twitter.com/amit_azm/status/870680879080681472,Tue Nov 04 07:22:47 +0000 2014,2017-06-02 16:37:52,0,156,repNone,,False,"RT @Vaibhav_AAP: EVM में से क्या निकला इससे मत आंकिये @ArvindKejriwal और @AamAadmiParty  को, आज CBSE के शानदार रिजल्ट ने उनके काम पर मुहर ल…"
https://twitter.com/amit_azm/status/870680864199278592,Tue Nov 04 07:22:47 +0000 2014,2017-06-02 16:37:49,0,681,repNone,,False,RT @ArvindKejriwal: https://t.co/LG3RdGcL3x
https://twitter.com/amit_azm/status/870680717927133186,Tue Nov 04 07:22:47 +0000 2014,2017-06-02 16:37:14,0,1119,repNone,,False,RT @ArvindKejriwal: महिला सुरक्षा पर राजनीति करने वाले ना भूलें की उनके घर में भी महिलाएँ हैं। माहौल ख़राब हुआ तो कोई सुरक्षित नहीं रहता(2/…
https://twitter.com/amit_azm/status/870680700516614145,Tue Nov 04 07:22:47 +0000 2014,2017-06-02 16:37:10,0,3098,repNone,,False,"RT @msisodia: Delhi govt schools get 88.27% results in Class 12. Pvt schools: 79.27%. Govt schools do better than pvt schools, for a second…"
https://twitter.com/amit_azm/status/870680686335623168,Tue Nov 04 07:22:47 +0000 2014,2017-06-02 16:37:06,0,1241,repNone,,False,RT @ArvindKejriwal: Accountability is key to good governance. Someone must be held accountable n face consequences for inefficiency or wron…
https://twitter.com/amit_azm/status/870680664399421441,Tue Nov 04 07:22:47 +0000 2014,2017-06-02 16:37:01,0,538,repNone,,True,"RT @SanjayAzadSln: सीरिया के इस मासूम का दर्द सुनिये ""हे अरब वालों,हे ख़ामोश देशों हर दिन हमारे परिवार मारे जा रहे हैं,क्या हम आतंकवादी है?…"
https://twitter.com/amit_azm/status/864399765777203200,Tue Nov 04 07:22:47 +0000 2014,2017-05-16 08:38:58,0,1871,repNone,,False,RT @msisodia: दिल्ली में 2 नए मंत्री की मंजूरी की फाइल 10 दिन से केंद्र सरकार लेकर बैठी है।अब तो कपिल का धरना और मीडिया की नौटंकी खत्म हो ग…
https://twitter.com/amit_azm/status/864399741789945857,Tue Nov 04 07:22:47 +0000 2014,2017-05-16 08:38:52,0,2402,repNone,,False,"RT @ArvindKejriwal: दो मंत्रियों की फ़ाइल पर केंद्र 10 दिनों से बैठा है। दिल्ली सरकार में कई काम रुके हैं। आपकी हमसे दुश्मनी है, दिल्ली की…"
https://twitter.com/amit_azm/status/863996371178668032,Tue Nov 04 07:22:47 +0000 2014,2017-05-15 05:56:01,0,1327,repNone,,False,"RT @KejriwalSunita: @KapilMishraAAP  मुझे दीदी बोलते थे और घर में 2 करोड़ आए, बताते  तो। अच्छा 5तारीख को कब आए? पता ही नही लगा। चाय पूछती…"
https://twitter.com/amit_azm/status/863664217685082112,Tue Nov 04 07:22:47 +0000 2014,2017-05-14 07:56:10,0,215,repNone,,False,RT @Akshay1Malhotra: So the game to malign @AamAadmiParty &amp; @ArvindKejriwal is being directed from PMO or somewhere else https://t.co/toMSV…
https://twitter.com/amit_azm/status/861886187887132672,Tue Nov 04 07:22:47 +0000 2014,2017-05-09 10:10:54,0,230,repNone,,False,RT @tadeep: भाजपा वालों तुम्हारी वजह से हम इंजीनियरिंग छोड़कर यहां आए थे। और आज यहां आकर भी तुम लोगों की वजह  से इंजीनियरिंग कर रहा हूं : @…
https://twitter.com/amit_azm/status/861885968306982912,Tue Nov 04 07:22:47 +0000 2014,2017-05-09 10:10:02,0,147,repNone,,False,RT @AamAadmiParty: If elections continue to be done through these EVMs there will be no measure of democracy left. Only one party will rule…
https://twitter.com/amit_azm/status/861885708541149184,Tue Nov 04 07:22:47 +0000 2014,2017-05-09 10:09:00,0,44,repNone,,False,RT @CNBC_Awaaz: दिल्ली विधानसभा में @AamAadmiParty ने EVM से छेड़छाड़ का डेमो दिखाया  देखें लाइव https://t.co/rXFOlPq8gm https://t.co/n3OUP…
https://twitter.com/amit_azm/status/861885616530767873,Tue Nov 04 07:22:47 +0000 2014,2017-05-09 10:08:38,0,44,repNone,,False,RT @kumarshashwat97: AAP's @Saurabh_MLAgk demonstrates the tampering of voting machine in #DelhiAssembly  #WeChallengeEC https://t.co/cIv5a…
https://twitter.com/amit_azm/status/861885576516993024,Tue Nov 04 07:22:47 +0000 2014,2017-05-09 10:08:29,0,721,repNone,,True,RT @ashu3page: अरविंद केजरीवाल बधाई के पात्र हैं। विधायक सौरभ भारद्वाज ने दिल्ली विधानसभा में देश के सामने ईवीएम में गड़बड़ी करके दिखा दिया…
https://twitter.com/amit_azm/status/861885513799655424,Tue Nov 04 07:22:47 +0000 2014,2017-05-09 10:08:14,0,75,repNone,,False,"RT @AamAadmiParty: I have seen again &amp; again around the country, several places whoever one votes for, vote goes to only BJP, due to VVPAT.…"
https://twitter.com/amit_azm/status/861885501682221056,Tue Nov 04 07:22:47 +0000 2014,2017-05-09 10:08:11,0,516,repNone,,False,RT @sharadsharma1: दिल्ली विधानसभा में आप विधायक सौरभ भारद्वाज ने EVM की तरह की मशीन का टेम्पेरिंग का डेमो करके दिखाया। दावा किया कि ऐसे हो…
https://twitter.com/amit_azm/status/861885372581658628,Tue Nov 04 07:22:47 +0000 2014,2017-05-09 10:07:40,0,3693,repNone,,False,RT @ArvindKejriwal: जीत सत्य की होगी। कल दिल्ली विधान सभा के विशेष सत्र से इसकी शुरुआत।
https://twitter.com/amit_azm/status/861885336191868928,Tue Nov 04 07:22:47 +0000 2014,2017-05-09 10:07:31,0,3236,repNone,,False,RT @ArvindKejriwal: देश में चल रहे एक बहुत बड़े षड्यंत्र का सच आज सदन में सौरभ भारद्वाज देश के सामने रखेंगे। उन्हें ज़रूर सुनियेगा। सत्यमेव…
https://twitter.com/amit_azm/status/861885322317058048,Tue Nov 04 07:22:47 +0000 2014,2017-05-09 10:07:28,0,377,repNone,,False,RT @AnkitLal: हाथों में जान लेकर देश को ज़िंदाबाद रखेंगे।  ऐसी लड़ाई लड़ेंगे काले अंग्रेज़ याद रखेंगे।
https://twitter.com/amit_azm/status/861885295020486656,Tue Nov 04 07:22:47 +0000 2014,2017-05-09 10:07:22,0,445,repNone,,False,RT @ashutosh83B: मेरा फ़र्ज़ी Account बना कर कुछ लोग उलटी पुलटी बातें लिख रहे हैं । ऐसे लोगों के ख़िलाफ़ मैं कार्रवाई मैं करूँगा ।
https://twitter.com/amit_azm/status/861885256340656128,Tue Nov 04 07:22:47 +0000 2014,2017-05-09 10:07:12,0,553,repNone,,False,"RT @dilipkpandey: And .@ArvindKejriwal just proved in @DelhiAssembly tht YES, EVM can b tampered. Now, stop mocking and come forward to sav…"
https://twitter.com/amit_azm/status/861885229392211968,Tue Nov 04 07:22:47 +0000 2014,2017-05-09 10:07:06,0,329,repNone,,False,RT @SanjayAzadSln: क्या कोई शिष्य इतना निर्दयी हो सकता है की अपने गुरु पर ही तीर चला दे?
https://twitter.com/amit_azm/status/861885164485398528,Tue Nov 04 07:22:47 +0000 2014,2017-05-09 10:06:50,0,110,repNone,,False,RT @vikaskyogi: Congratulations and thanks @Saurabh_MLAgk for exposing EVM . First step to saving the democracy. 👍👍👍
https://twitter.com/amit_azm/status/861584909306953728,Tue Nov 04 07:22:47 +0000 2014,2017-05-08 14:13:44,0,1450,repNone,,False,RT @KejriwalSunita: My brother in law is no more n this stupid man is speaking all written script without any mind.
https://twitter.com/amit_azm/status/861584401095733252,Tue Nov 04 07:22:47 +0000 2014,2017-05-08 14:11:43,0,1,repNone,,False,"RT @Shambhu05: .AamAadmiParty denies corruption charge against ArvindKejriwal, to decide KapilMishraAAP’s fate at PAC meet toda… https://t.…"
https://twitter.com/amit_azm/status/861583904775352321,Tue Nov 04 07:22:47 +0000 2014,2017-05-08 14:09:45,0,1188,repNone,,False,RT @SanjayAzadSln: क्या अपनी बौखलाहट में कपिल मिश्रा इतनी भी मर्यादा भूल गये की आज ही अरविंद जी के साढ़ू बंसल जी का निधन हुआ और उन पर ऐसे…
https://twitter.com/amit_azm/status/860539164395134976,Tue Nov 04 07:22:47 +0000 2014,2017-05-05 16:58:19,0,850,repNone,,False,RT @raghav_chadha: Wondering what happens when foreign funding of BJP-Cong come under scanner?! They amend the FCRA in retrospect. https://…
https://twitter.com/amit_azm/status/860539135341113348,Tue Nov 04 07:22:47 +0000 2014,2017-05-05 16:58:12,0,447,repNone,,True,RT @Ashish_1905: So @ArvindKejriwal 's theory abt EVM tampering hs found support in Fmr CIA Director James Woolsey who shows dat EVMs are n…
https://twitter.com/amit_azm/status/844742492712943616,Tue Nov 04 07:22:47 +0000 2014,2017-03-23 02:47:59,0,2021,repNone,,False,"RT @ArvindKejriwal: शहीद भगत सिंह, राजगुरु, सुखदेव के बलिदान दिवस पर महान आत्माओं के चरणों में कोटि-कोटि वंदन।"
https://twitter.com/amit_azm/status/837870867233165313,Tue Nov 04 07:22:47 +0000 2014,2017-03-04 03:42:36,0,1788,repNone,,True,RT @ArvindKejriwal: Whats wrong with @TwitterIndia. Why r they suspending AAP accounts and those of its supporters almost on a daily basis?…
https://twitter.com/amit_azm/status/833681240662224896,Tue Nov 04 07:22:47 +0000 2014,2017-02-20 14:14:31,0,9,repNone,,False,RT @INarendra7: BREAKING  Delhi Govt orders Inspection of all Mid-Day Meal basic Kitchens for quality and hygiene check https://t.co/iWHPg9…
https://twitter.com/amit_azm/status/833681167849132033,Tue Nov 04 07:22:47 +0000 2014,2017-02-20 14:14:14,0,1495,repNone,,True,RT @ArvindKejriwal: Pl donate generously to Irom Sharmila https://t.co/NFmcouSrkd
https://twitter.com/amit_azm/status/833681159846453248,Tue Nov 04 07:22:47 +0000 2014,2017-02-20 14:14:12,0,1762,repNone,,False,RT @BhagwantMann: As a member of parliament m donating my one month salary to Irom Sharmila who is fighting against corrupt system n injust…
https://twitter.com/amit_azm/status/833681131526459392,Tue Nov 04 07:22:47 +0000 2014,2017-02-20 14:14:05,0,2392,repNone,,True,RT @ArvindKejriwal: मोदी जी का ये बयान दिखाता है की भाजपा UP में बुरी तरह हार रही है और मोदी जी बहुत नर्वस हैं https://t.co/CIutV19Ogd
https://twitter.com/amit_azm/status/833681113700716544,Tue Nov 04 07:22:47 +0000 2014,2017-02-20 14:14:01,0,175,repNone,,False,"RT @Ankita_Shah8: AAP Members arrested in Gujarat , Do you know the reason ? Well they were Protesting against Rape #GujaratAgainstBJP http…"
https://twitter.com/amit_azm/status/833681097959444480,Tue Nov 04 07:22:47 +0000 2014,2017-02-20 14:13:57,0,1804,repNone,,True,RT @ArvindKejriwal: Read this letter-how Modi ji personally makes telephone calls to victimize inconvenient officers. Modiji too small in h…
https://twitter.com/amit_azm/status/833681087335329792,Tue Nov 04 07:22:47 +0000 2014,2017-02-20 14:13:54,0,1074,repNone,,True,RT @SanjayAzadSln: भाजपाई अब आये असली औक़ात पर पहले संगीत सोम का स्लाटर हाउस बंद करा दो अमित शाह जी https://t.co/VQG8ALPJDW
https://twitter.com/amit_azm/status/833681070281236480,Tue Nov 04 07:22:47 +0000 2014,2017-02-20 14:13:50,0,1251,repNone,,True,RT @ArvindKejriwal: This is Modi style democracy https://t.co/shMIEJNOES
https://twitter.com/amit_azm/status/833681010483007488,Tue Nov 04 07:22:47 +0000 2014,2017-02-20 14:13:36,0,129,repNone,,False,RT @vikaskyogi: मालवा ने कमाल कर दिया और सब जानते हैं मालवा में झाड़ू वेक्यूम क्लीनर बनी हुई थी । अब बस ऐलान का इंतज़ार करो ।
https://twitter.com/amit_azm/status/827713132055322624,Tue Nov 04 07:22:47 +0000 2014,2017-02-04 02:59:23,0,790,repNone,,False,RT @ArvindKejriwal: ਅੱਜ ਚੋਣ ਦਾ ਦਿਨ ਹੈ। ਸਬ ਵੋਟਾਂ ਪਾਉਣ ਲਈ ਜ਼ਰੂਰ ਜਾਵੋ ਤੇ ਆਪਣੇ ਸਾਰੇ ਗਵੰਦੀਆਂ ਨੂੰ ਵੀ ਲੈ ਕੇ ਜਾਓ ਤੇ ਇਕ ਸੱਚੀ ਸੁੱਚੀ ਤੇ ਇਮਾਨਦਾਰ ਪਾਰਟੀ…
https://twitter.com/amit_azm/status/827711104411324416,Tue Nov 04 07:22:47 +0000 2014,2017-02-04 02:51:20,0,817,repNone,,False,RT @ielvisgomes: EC is failing miserably in curbing distribution of money and alcohol in Goa. Getting several reports from all over the sta…
https://twitter.com/amit_azm/status/827711068868743168,Tue Nov 04 07:22:47 +0000 2014,2017-02-04 02:51:11,0,550,repNone,,False,"RT @ashu3page: Booth no 8, 9, 10 in Maqsudan, Jalandhar. Only Punjab police inside the school premises, no paramilitary. RO clueless about…"
https://twitter.com/amit_azm/status/825943841886777344,Tue Nov 04 07:22:47 +0000 2014,2017-01-30 05:48:51,0,568,repNone,,False,"RT @JantaKaReporter: EC files FIR against Kejriwal, but Parrikar too made exactly similar remarks before. Video goes viral. https://t.co/X7…"
https://twitter.com/amit_azm/status/823190393009225728,Tue Nov 04 07:22:47 +0000 2014,2017-01-22 15:27:38,0,794,repNone,,False,RT @msisodia: खन्ना की मीटिंग में लोगों ने शिक्षा व व्यापार के हित में  अच्छे अफसरों के नाम भी सजेस्ट कर दिए। सरकार बनने को लेकर गजब काॅन्…
https://twitter.com/amit_azm/status/822615857402675205,Tue Nov 04 07:22:47 +0000 2014,2017-01-21 01:24:38,0,1509,repNone,,False,RT @DrKumarVishwas: They have a Trump we have a Trumpet🙏
https://twitter.com/amit_azm/status/822615834858229764,Tue Nov 04 07:22:47 +0000 2014,2017-01-21 01:24:33,0,502,repNone,,False,RT @tadeep: सीट बेचने वाले प्राइवेट स्कूलों को मेरा सुझाव है कि अगर मुनाफे का धंधा ही चलाना है तो शिक्षा बेचने की जगह जलेबी बेच लें : @msis…
https://twitter.com/amit_azm/status/818495636492328960,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:32:21,0,322,repNone,,False,RT @BhagwantMann: पंजाब इंक़लाब रैली में कड़ाके की सर्दी के दौरान रात 8 बजे माझा के विधान सभा क्षेत्र पट्टी के गाँव सभरा में भारी गिनती में…
https://twitter.com/amit_azm/status/818495625813598209,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:32:18,0,144,repNone,,False,RT @Akshay1Malhotra: EDMC MCD Employees thanked Dy CM Manish Sisodia for 119 Cr given for their salaries: https://t.co/PDvblcQMeK via @YouT…
https://twitter.com/amit_azm/status/818495609980100608,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:32:14,0,5,repNone,,False,RT @Akshay1Malhotra: Arvind Kejriwal's Exclusive Interview to Prudent Media Goa on the current electoral situation: https://t.co/oWYaoS6XBX…
https://twitter.com/amit_azm/status/818495557215797249,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:32:02,0,233,repNone,,True,"RT @SanjayAzadSln: आम आदमी पार्टी,पंजाब की जनता से पूछकर मैनिफ़ेस्टो बनाती है,कॉग्रेस दिल्ली से पंजाब का मैनिफ़ेस्टो जारी करती है,दिल्ली दर…"
https://twitter.com/amit_azm/status/818495546289590272,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:59,0,1139,repNone,,False,RT @ArvindKejriwal: Cong releases punjab manifesto in Del. All punjab cong leaders camping in Del for tkts. Del running punjab cong. #Punja…
https://twitter.com/amit_azm/status/818495533987680256,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:56,0,3640,repNone,,False,"RT @ArvindKejriwal: Dear AAJ Tak, BJP runs MCD, not AAP. Del's cleanliness is MCD's job. Stop blaming us n saving BJP on every issue https:…"
https://twitter.com/amit_azm/status/818495521044078592,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:53,0,451,repNone,,False,"RT @msisodia: Have called a meeting of EDMC mayor, Commissioner and Delhi govt officers in Sanitation workers strike @ 4pm"
https://twitter.com/amit_azm/status/818495510671564800,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:51,0,370,repNone,,False,"RT @JarnailSinghAAP: जो कहा, सो किया बोला था कि MLA साहब वाला कल्चर खत्म करेंगें, जिम्मेवार बेटे,भाई जैसे सेवा करेंगे बुजुर्गों के लिए मनो…"
https://twitter.com/amit_azm/status/818495496549376000,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:47,0,186,repNone,,False,RT @msisodia: पूर्वी दिल्ली में सफ़ाई कर्मचारियों की हड़ताल और कूड़े की समस्या से निपटने के लिए RWAs के साथ बैठक की|  1/2 https://t.co/LWxq…
https://twitter.com/amit_azm/status/818495484293619713,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:45,0,133,repNone,,False,RT @kavishala: हमने दुःख के महासिंधु से सुख का मोती बीना है और उदासी के पंजों से हँसने का सुख छीना है ... Cont!  @DrKumarVishwas https://t.…
https://twitter.com/amit_azm/status/818495439158681600,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:34,0,1042,repNone,,False,RT @msisodia: आप सरकार ने MCDs को सबसे ज्यादा फंड दिया है। ये पैसा कहां जा रहा है? सफाई कर्मियों का पैसा कौन खा रहा है? पिछले 5 साल का रिका…
https://twitter.com/amit_azm/status/818495425002909696,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:30,0,1302,repNone,,True,"RT @ArvindKejriwal: More funds, than were due this year, have been given to MCD. BJP siphoned it off or diverted it rather than paying sala…"
https://twitter.com/amit_azm/status/818495414693281793,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:28,0,1166,repNone,,True,RT @ArvindKejriwal: BJP playing dirty politics wid Delhi. Their councillors siphoned funds meant 4 salaries of MCD employees n then throw g…
https://twitter.com/amit_azm/status/818495403452567552,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:25,0,160,repNone,,True,RT @naveenjaihind: पंजाब के लोग तो घुसने नही दे रहे तो दिल्ली में ही घोषणा करनी पड़ेगी ।।क्योकि लोगो को पता है घोषणा तो पहले भी हुई है उनका…
https://twitter.com/amit_azm/status/818495391003836416,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:22,0,858,repNone,,False,RT @ArvindKejriwal: All false promises? Captain said in TV interviews recently that false promises are made in manifestos before elections(…
https://twitter.com/amit_azm/status/818495382988521472,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:20,0,231,repNone,,False,"RT @msisodia: दिल्ली सरकार PWD के ज़रिये ट्रक लगाकर कूड़ा उठवा सकती है, अगर RWAs भी आगे आकर इसमें मदद करें|  2/2"
https://twitter.com/amit_azm/status/818495370493730816,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:17,0,944,repNone,,False,"RT @ArvindKejriwal: Has Cong implemented, any promise made in punjab manifesto, in any other cong ruled state? Farm loan waiver, unemployme…"
https://twitter.com/amit_azm/status/818495360230264832,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:15,0,91,repNone,,False,"RT @INarendra7: WATCH  @ArvindKejriwal speaks about how Cong is nullified, Rahul Gandhi is holidaying abroad.  Only AAP is the opposition's…"
https://twitter.com/amit_azm/status/818495347165011968,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:12,0,1153,repNone,,False,RT @ArvindKejriwal: Congress High Command made Punjab manifesto. Why doesn't Cong get these promises implemented in other Cong ruled states?
https://twitter.com/amit_azm/status/818495333718052865,Tue Nov 04 07:22:47 +0000 2014,2017-01-09 16:31:09,0,317,repNone,,True,RT @ashu3page: Despite salary given. Guess why ? https://t.co/Hlo7zj0OEK
https://twitter.com/amit_azm/status/817315271631314944,Tue Nov 04 07:22:47 +0000 2014,2017-01-06 10:22:00,0,418,repNone,,False,"RT @ashutosh83B: If Budget is allowed 3 days before polling in Punjab/Goa, it will grossly compromise the autonomy of EC. INdia is missing…"
https://twitter.com/amit_azm/status/817315263511085057,Tue Nov 04 07:22:47 +0000 2014,2017-01-06 10:21:58,0,199,repNone,,False,"RT @ashutosh83B: In this hour of crisis when one institution after another is destroyed by Modi govt, we need officers who can stand uprigh…"
https://twitter.com/amit_azm/status/817315180207960064,Tue Nov 04 07:22:47 +0000 2014,2017-01-06 10:21:38,0,203,repNone,,False,"RT @SanjayAzadSln: मेरे प्यारे देशवासियों इस बार April Fool, 1 फ़रवरी को होने जा रहा है। https://t.co/iXz7VLmkdH"
https://twitter.com/amit_azm/status/817315156552056833,Tue Nov 04 07:22:47 +0000 2014,2017-01-06 10:21:32,0,305,repNone,,False,RT @roshankar: Sahara gets immunity from ITSC as per Modi ji's plan which included transferring honest officers and rigging the Settlement…
https://twitter.com/amit_azm/status/817315143713337344,Tue Nov 04 07:22:47 +0000 2014,2017-01-06 10:21:29,0,1013,repNone,,True,"RT @SanjayAzadSln: भाजपाई हमलोगों को राजनीति का दलित मानते हैं,दलितों से नफ़रत करते हैं AAP से नफ़रत करते हैं,देखिये भागता भाजपाई हमारे साथ…"
https://twitter.com/amit_azm/status/817315138847920129,Tue Nov 04 07:22:47 +0000 2014,2017-01-06 10:21:28,0,4,repNone,,True,RT @ReporterVikrant: अंकित भाई जरूरी नहीं रिपोर्टर्स सोशल मीडिया की तकनीकियों के भी विशेषज्ञ हों। https://t.co/YsWxIHi1J8
https://twitter.com/amit_azm/status/817315118828507136,Tue Nov 04 07:22:47 +0000 2014,2017-01-06 10:21:23,0,105,repNone,,True,"RT @Sanjeev_aap: आपके संसदिये क्षेत्र में कई झुग्गी है,और पूर्वांचली ने आपको दिल खोल के वोट किया था आपने आज तक उनके लिए क्या किया ज़रा उसपे…"
https://twitter.com/amit_azm/status/816995080984662016,Tue Nov 04 07:22:47 +0000 2014,2017-01-05 13:09:40,0,211,repNone,,False,RT @patrkarravi: PM मोदी और नीतीश कुमार के बीच क्या 'पक' रहा है? रात 8 बजे @News18India पर सुमित अवस्थी के साथ बड़ी बहस #सियासी_दोस्ताना ht…
https://twitter.com/amit_azm/status/816995061816692736,Tue Nov 04 07:22:47 +0000 2014,2017-01-05 13:09:36,0,343,repNone,,False,RT @sharmanagendar: Is An HT Editor Reporting To Amit Shah And Co? | Newslaundry https://t.co/8fKZbrdp9s via @newslaundry
https://twitter.com/amit_azm/status/816995001146015744,Tue Nov 04 07:22:47 +0000 2014,2017-01-05 13:09:21,0,260,repNone,,False,RT @AAPExpress: श्री गुरु गोबिंद साहिब जी महाराज जी के 350 वें प्रकाश उत्सव पर फ़तेहगढ़ साहिब में .@ArvindKejriwal ने मत्था टेका https://t.…
https://twitter.com/amit_azm/status/816994914571403264,Tue Nov 04 07:22:47 +0000 2014,2017-01-05 13:09:01,0,218,repNone,,False,RT @INarendra7: श्री गुरु गोबिंद साहिब जी महाराज जी के 350 वें प्रकाश उत्सव पर फ़तेहगढ़ साहिब में @ArvindKejriwal ने मत्था टेका https://t.c…
https://twitter.com/amit_azm/status/816869626512482305,Tue Nov 04 07:22:47 +0000 2014,2017-01-05 04:51:10,0,261,repNone,,False,RT @timesofindia: .@MamataOfficial brings protest against arrest of MPs to Modi’s door https://t.co/4QHYD4c2e7
https://twitter.com/amit_azm/status/816860148664672256,Tue Nov 04 07:22:47 +0000 2014,2017-01-05 04:13:30,0,719,repNone,,False,RT @RR4900: This proves what @ArvindKejriwal said was right. CBI raid was not for Rajendra Kumar but for him.Yes modi is Coward and Psychop…
https://twitter.com/amit_azm/status/816669178442563585,Tue Nov 04 07:22:47 +0000 2014,2017-01-04 15:34:39,0,1146,repNone,,False,"RT @SanjayAzadSln: अकाली दल को पंजाब के गाँवों में लोग घुसने नही दे रहे,ABP न.1 पर दिखा रहा,ABP SURVEY:AAP 2013-8 आई 28,2015-35 आई 67 सीट,2…"
https://twitter.com/amit_azm/status/815720963455131648,Tue Nov 04 07:22:47 +0000 2014,2017-01-02 00:46:47,0,435,repNone,,False,RT @AAPExpress: दिल्ली सरकार ने कल्याण पूरी में बनाया एक और स्कूल जिसमें प्राइवेट स्कूलों से ज्यादा सुविधायें दी   .@ArvindKejriwal  .@msis…
https://twitter.com/amit_azm/status/815585341969080320,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 15:47:53,0,11,repNone,,True,RT @ReporterVikrant: सभी को नववर्ष की ढेरों शुभकामनाएं।।।।। https://t.co/Hf2aWwUjNs
https://twitter.com/amit_azm/status/815519298626031616,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 11:25:27,0,1249,repNone,,True,"RT @msisodia: कुछ लोग अपने काम और विचारों से बड़े बनते हैं, कुछ महंगे सूट-बूट, पेन, आदि के दमपर बड़े होने के गुमान में जीते है। https://t.c…"
https://twitter.com/amit_azm/status/815519286558998529,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 11:25:24,0,14,repNone,,False,"RT @abpnewshindi: पीएम @narendramodi के भाषण का असर, @TheOfficialSBI ने लेंडिंग रेट 0.9% कम किया, EMI कम होने की उम्मीद https://t.co/4lqTME…"
https://twitter.com/amit_azm/status/815519263372943360,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 11:25:18,0,243,repNone,,True,"RT @Pawansh07: .@narendramodi @arunjaitley तुम देश की एक सरकारी वेबसाइट को तो सुरक्षित रख नहीं सकते, और डिजिटल इंडिया / कैशलेश किसके भरोषे…"
https://twitter.com/amit_azm/status/815519251213656064,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 11:25:15,0,56,repNone,,False,RT @INarendra7: हरियाणा पहुँचने पर @ArvindKejriwal का जोरदार स्वागत #AK_तिजोरीतोड़_भंडाफोड https://t.co/nTfK5qy15z
https://twitter.com/amit_azm/status/815518791375339520,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 11:23:26,0,68,repNone,,False,"RT @Ankita_Shah8: Modi Has Lost His Credibility , Demonetisation is a Failed attempt by Modi - .@ArvindKejriwal   https://t.co/p3q478cY5W"
https://twitter.com/amit_azm/status/815518748748574720,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 11:23:15,0,317,repNone,,False,RT @AnkitLal: नरेन्द्र मोदी की तिजोरी तोड़ कर उसके ख़िलाफ़ सबूत निकालते @ArvindKejriwal   #AK_तिजोरीतोड़_भंडाफोड रैली जारी है रोहतक में। ht…
https://twitter.com/amit_azm/status/815518725658931205,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 11:23:10,0,9,repNone,,False,"RT @INarendra7: नववर्ष पर भगवान से दुआ मांगता हूँ, इस साल नोटबंदी जैसा घोटाला देश को फिर से न झेलना पड़े- @msisodia   #AK_तिजोरीतोड़_भंडाफो…"
https://twitter.com/amit_azm/status/815518714602717184,Tue Nov 04 07:22:47 +0000 2014,2017-01-01 11:23:07,0,236,repNone,,False,RT @AnkitLal: अगर मोदी जी में हिम्मत है तो आ जाएँ आमने सामने बात करने। मैं सामने भी कहूँगा की मोदी चोर है - @ArvindKejriwal   #AK_तिजोरीतो…
