id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArknightsStaff/status/1326421885203189760,Wed Aug 08 05:33:37 +0000 2018,2020-11-11 07:09:55,1655,275,repNone,,False,只今メンテナンスが終了しました。 メンテナンスにご協力いただいたお礼として、下記アイテムを配布しました。  ・合成玉 x 300 ・理性 x 40  ※終了直後にアクセスが集中しておりますので、サーバに接続しにくい場合は時間をおいてから再接続してください。  #アークナイツ
https://twitter.com/ArknightsStaff/status/1326419482382921728,Wed Aug 08 05:33:37 +0000 2018,2020-11-11 07:00:22,1213,329,repNone,,False,【注意】 メンテナンス終了後、一部の端末においてホーム画面で「危機契約#１」のバナーが表示されない場合がございます。  大変お手数ですが、「作戦」画面から「危機契約」にご参加ください。 ※添付画像の手順をご参考ください。  ご迷惑をお掛けし、申し訳ございません。  #アークナイツ #危機契約 https://t.co/LwOdfhePrq
https://twitter.com/ArknightsStaff/status/1326392238163832832,Wed Aug 08 05:33:37 +0000 2018,2020-11-11 05:12:07,2708,949,repNone,,False,【プレビュー】 本日メンテナンス後、下記オペレーターが新規実装！  ▼イベントスカウト「霧煙る秘境」 ★5 アスベストス（CV: #真堂圭） ★5 ツキノギ（CV: #大原さやか）  お見逃しなく！  #アークナイツ https://t.co/BEV4LwNmnY
https://twitter.com/ArknightsStaff/status/1326366703240970240,Wed Aug 08 05:33:37 +0000 2018,2020-11-11 03:30:39,857,282,repNone,,True,【メンテナンス】 まもなくメンテナンスが開始します。ご注意ください。  ▼実施期間 11/11（水）13:00 ～ 16:00  ※開始・終了時刻が前後する場合があります。 ※予めデータ連携を行うようお願いします。 ※アプリを削除しないてください。  #アークナイツ https://t.co/fpEXijXH2g
https://twitter.com/ArknightsStaff/status/1326127635076849669,Wed Aug 08 05:33:37 +0000 2018,2020-11-10 11:40:41,9005,2596,repNone,,False,おかげさまで、@GooglePlay べストオブ 2020 ユーザー投票部門に 「アークナイツ」がノミネートされました！ありがとうございます！ これからも引き続きよろしくお願いいたします。  ▼投票はこちらから https://t.co/hKWsW8fOBa  #アークナイツ #GooglePlayBestOf https://t.co/VVJQAXNzXl
https://twitter.com/ArknightsStaff/status/1326057015102242816,Wed Aug 08 05:33:37 +0000 2018,2020-11-10 07:00:04,3301,1170,repNone,,False,【イベントスカウト】 明日よりイベントスカウト「霧煙る秘境」開催！  ▼開催期間 11/11（水）16:00 ~ 11/25（水）3:59  新着オペレーター「アスベストス」や「ツキノギ」など、頼もしいオペレーターを採用するチャンス！  ※詳細はゲーム内お知らせをご確認ください。 #アークナイツ https://t.co/Y9zmF3dz0X
https://twitter.com/ArknightsStaff/status/1326026824648781824,Wed Aug 08 05:33:37 +0000 2018,2020-11-10 05:00:06,9722,3312,repNone,,False,【コーデ紹介】 マンティコア専用、EPOQUEシリーズ「無形の深悼」。 顧客の特殊性を考えサイズは未計測だが、今風で着心地がよく、体にフィットした一着。  尾の先で軽く突けば、果敢さも恐れも恥じらいも、命と共に消える。  ※11/11（水）より開催予定の #危機契約 で無料入手可能。 #アークナイツ https://t.co/q1KCGDFhhQ
https://twitter.com/ArknightsStaff/status/1325997045992206337,Wed Aug 08 05:33:37 +0000 2018,2020-11-10 03:01:46,1198,336,repNone,,False,【メンテナンス】 下記の日時にメンテナンスを行います。  ▼実施期間 11/11（水）13:00 ～ 16:00  詳細はゲーム内お知らせをご確認ください。  ※連携IDと連携コードを控えるなど、データ連携を予め行うようお願いします。  #アークナイツ https://t.co/iQ7H5zJZkb
https://twitter.com/ArknightsStaff/status/1325747790551552001,Wed Aug 08 05:33:37 +0000 2018,2020-11-09 10:31:19,6527,3594,repNone,,False,【イベントPV公開】 「危機契約#1」のイベントPVを公開しました！  開催まであと2日。新規オペレーターや新たな挑戦に、限定勲章シリーズ。新作コーデから復刻コーデまで、様々な報酬も用意しております。  ぜひお楽しみに！  ▼HD版はこちらから https://t.co/K8wtnuPpWD  #アークナイツ https://t.co/AKpQPQgECr
https://twitter.com/ArknightsStaff/status/1325736144244334593,Wed Aug 08 05:33:37 +0000 2018,2020-11-09 09:45:02,4170,1167,repNone,,False,【コーデ復刻入荷】 パフューマー専用、テストコレクション・パフューマーモデル＜植物紀年＞は、「#危機契約」の「常設交換所」に再登場予定！  お楽しみに。  #アークナイツ https://t.co/4RE3wlCM2i
https://twitter.com/ArknightsStaff/status/1325726014018736130,Wed Aug 08 05:33:37 +0000 2018,2020-11-09 09:04:47,4437,3476,repNone,,False,【イベント】 出身不問、種族不問、善悪不問。命を賭して目標を達成し、生き残ってみせよ。  「危機契約#1」、11/11（水）からスタート！  イベントスカウトや新作コーデに、「物資調達」、「SoC捜索」全ステージ開放も同時開催予定！お楽しみに！  ▼お知らせ https://t.co/j6i9t1WhM6  #アークナイツ
https://twitter.com/ArknightsStaff/status/1325385076008349698,Wed Aug 08 05:33:37 +0000 2018,2020-11-08 10:30:01,1124,299,repNone,,False,【リマインド2/2】 イベント「ウォルモンドの薄暮」は、下記の日時で終了となります。ご注意ください。  ▼イベントステージ「大議事塔」「沈黙の辺陬」「峻嶺の桟道」 11/11（水）3:59  ▼報酬受取期限 11/18（水）3:59  ▼イベントスカウト「峡谷に芽吹く君影草」 11/11（水）3:59  #アークナイツ
https://twitter.com/ArknightsStaff/status/1325377524499537920,Wed Aug 08 05:33:37 +0000 2018,2020-11-08 10:00:00,784,175,repNone,,False,【リマインド1/2】 下記販売アイテムの期限は、11/11（水）3:59までです。ご注意ください。  ▼コーデ ・モスティマ · 魑魅払い ・アステシア · 星尋ね  ▼家具 ・テーマ「リターニアの夜」  ▼お知らせ https://t.co/i5H1ETRiTu  #アークナイツ
https://twitter.com/ArknightsStaff/status/1325286939122040834,Wed Aug 08 05:33:37 +0000 2018,2020-11-08 04:00:03,6542,2653,repNone,,False,【オペレーター紹介】 ツキノギ（CV: #大原さやか） 極東のとある神社出身の元天災トランスポーター。 どこか神秘的な空気を纏いながらも、親切で奥ゆかしさのある大人の女性。 彼女による天気予報は好評らしい。  「時来たれり、参りましょう。」  #アークナイツ https://t.co/fmJIBkI74i
https://twitter.com/ArknightsStaff/status/1324984956678885376,Wed Aug 08 05:33:37 +0000 2018,2020-11-07 08:00:05,7115,3255,repNone,,False,【オペレーター紹介】 アスベストス（CV: #真堂圭） 刺々しい言葉遣いの探検家。 人付き合いが大嫌いで、いつも単独行動している。 探検が好きなのは、スリルが味わえるからだとか。  「付いてこれねぇなら勝手にやってな。」  #アークナイツ https://t.co/DLueuHTYOa
https://twitter.com/ArknightsStaff/status/1324924549809401856,Wed Aug 08 05:33:37 +0000 2018,2020-11-07 04:00:03,1380,227,repNone,,False,【栄光の軌跡】 現在開催中のSIDE STORY「ウォルモンドの薄暮」では、イベント限定の功績勲章シリーズを揃えることができます。  イベント期間中に一定の条件を達成することで功績勲章を獲得できます。さらに、特定の条件で加工が可能になる勲章もあります。ぜひ集めてみてください！  #アークナイツ https://t.co/7tzp443kHi
https://twitter.com/ArknightsStaff/status/1324599922335731712,Wed Aug 08 05:33:37 +0000 2018,2020-11-06 06:30:06,937,149,repNone,,False,【ロドス調査部】 イベントステージ「TW−EX-6」では、打たれ強い敵が多数出現し、いくつかの「蓄音機」の制御権も奪われている状態で戦闘を開始します。  さらにすべての制御権を奪取してクリアすれば、勲章を獲得できます。ドクターの皆さんはどのような戦術で勝ち取りましたか？  #アークナイツ https://t.co/wC0jYWswtG
https://twitter.com/ArknightsStaff/status/1324275771397926913,Wed Aug 08 05:33:37 +0000 2018,2020-11-05 09:02:02,1963,699,repNone,,False,SIDE STORY「ウォルモンドの薄暮」がイベント後半に突入！ 真相を探りながら、ぜひこの曲をお聞きください。  「Lily of the Valley」 作曲：David Westbom  ▼YouTube公式チャンネル https://t.co/3Bn8hihRe4  #アークナイツ
https://twitter.com/ArknightsStaff/status/1323875219946176512,Wed Aug 08 05:33:37 +0000 2018,2020-11-04 06:30:23,483,128,rep1323867584433778688,ArknightsStaff,False,【注意】 EXステージのうち、「沈黙の辺陬」内の8つのステージのみ強襲作戦が行えます。 「峻嶺の桟道」では、コストが自然回復しません。ご注意ください。  #アークナイツ
https://twitter.com/ArknightsStaff/status/1323867584433778688,Wed Aug 08 05:33:37 +0000 2018,2020-11-04 06:00:03,2156,853,repNone,,False,【EXステージ】 本日16時より、イベント「ウォルモンドの薄暮」で「沈黙の辺陬」、「峻嶺の桟道」が開放されます。 高難易度なEXステージとなっておりますので、無理のないよう挑戦してください。  ※16時になってもステージが出現しない場合は、ゲームへの再ログインをお試しください。 #アークナイツ https://t.co/ZBwSh4PIjz
https://twitter.com/ArknightsStaff/status/1323535390167298048,Wed Aug 08 05:33:37 +0000 2018,2020-11-03 08:00:01,2049,610,repNone,,False,【TIPS】 明日16時より、イベント「ウォルモンドの薄暮」で「沈黙の辺陬」、「峻嶺の桟道」が開放されます。  ここから挑戦できるEXステージは難易度が高い為、サポートや演習を活用し、無理せず臨みましょう。  ※EXステージでは、イベントアイテムは初回クリア時のみドロップします。  #アークナイツ
https://twitter.com/ArknightsStaff/status/1323490110495576069,Wed Aug 08 05:33:37 +0000 2018,2020-11-03 05:00:06,1197,265,repNone,,False,【ロドス調査部】 イベントステージ「TW−8」では、謎の人物と初めて衝突します。 HPと攻撃力が高い敵も登場するため、ギミックの活用が重要そうですが、あの人物は……ドクターの皆さんはどう立ち回りましたか？  古びた日記の記載では、少数部隊による厳しい戦いになったとあります。  #アークナイツ https://t.co/y6d1l483Cv
https://twitter.com/ArknightsStaff/status/1323165457872871429,Wed Aug 08 05:33:37 +0000 2018,2020-11-02 07:30:03,997,185,repNone,,False,【ロドス調査部】 イベントステージ「TW−6」では、敵が3つの出現地点から攻めてきます。登場する敵の種類も多いようです。ドクターの皆さんはどのように対応しましたか？  さらに古びた日記の記載によると、「外部」の力にも頼るべきではないとのことですが……。  #アークナイツ https://t.co/za0Q8jka2A
https://twitter.com/ArknightsStaff/status/1323120154448834561,Wed Aug 08 05:33:37 +0000 2018,2020-11-02 04:30:01,2337,382,repNone,,False,【コーデ入荷 】 購買部にて「EPOQUE」の下記コーデが販売中！  ・モスティマ「魑魅払い」 ・アステシア「星尋ね」  その土地のファッションを取り入れた逸品揃い。 ぜひお買い求めください！  #アークナイツ https://t.co/QiRnSkeiAC
https://twitter.com/ArknightsStaff/status/1322825789088256000,Wed Aug 08 05:33:37 +0000 2018,2020-11-01 09:00:19,1003,185,repNone,,False,【TIPS】 真相を探る中で遭遇するのは、手がかりだけではありません。  「マドロック隊実動部隊員」は登場時、術ダメージでしか破壊できないシールドを展開します。シールドが存在する時、自身の最大HPと攻撃速度が上昇し、手強くなります。油断はできません。  #アークナイツ https://t.co/MwTgHKg0Fs
https://twitter.com/ArknightsStaff/status/1322787985306181632,Wed Aug 08 05:33:37 +0000 2018,2020-11-01 06:30:06,971,158,repNone,,False,【ロドス調査部】 イベントステージ「TW−4」では、新ギミック「蓄音機」とともにそれを奪おうとする敵も登場します。  上下対称の戦場、中央でまとめて撃退するか、上下に分けて各個撃破するか……攻略法は一つではありません。 古びた日記の記載にも関わっているようですが……。  #アークナイツ https://t.co/PIhZxzvRF7
https://twitter.com/ArknightsStaff/status/1322750228831744000,Wed Aug 08 05:33:37 +0000 2018,2020-11-01 04:00:04,1122,170,repNone,,False,【家具入荷】 現在購買部で新テーマ「リターニアの夜」の家具が販売中！  リターニアの夜をイメージして再現した部屋。夜の帳が下りれば、メロディーが寄り添う。  ▼販売期間 10/28（水）16:00 ~ 11/11（水）3:59  ※詳細はゲーム内お知らせをご確認ください。 #アークナイツ https://t.co/dhCuiDVVmW
https://twitter.com/ArknightsStaff/status/1322448287106883584,Wed Aug 08 05:33:37 +0000 2018,2020-10-31 08:00:16,1096,206,repNone,,False,【TIPS】 真相を追う先には、敵も立ち塞がります。  「マドロック隊投魔兵」は、「蓄音機」の制御権の奪取に直接参加しませんが、入力装置に配置した味方を優先的に攻撃してきます。制御権を奪おうとする敵だけではなく、制御権争奪中の味方への援護も気にかけましょう。  #アークナイツ https://t.co/cO7ZJuenCe
https://twitter.com/ArknightsStaff/status/1322418187074326528,Wed Aug 08 05:33:37 +0000 2018,2020-10-31 06:00:39,1445,339,repNone,,True,着用中のゲーム内での仕草もご紹介！  ナイトメア専用コーデ＜光と影＞は、開催中のログインイベントにて累計7日間のログインで入手可能！  ▼開催期間  11月9日（月）3:59まで  さらに、現在イベントスカウトでもピックアップ中！  ※詳細はゲーム内お知らせをご確認ください。 #アークナイツ https://t.co/XmWuXeHEbo https://t.co/epnsMtyfoF
https://twitter.com/ArknightsStaff/status/1322372869758754816,Wed Aug 08 05:33:37 +0000 2018,2020-10-31 03:00:35,20661,7188,repNone,,False,【ハッピーハロウィン】 現在開催中のイベント「ウォルモンドの薄暮」を記念し、 Yostar Picturesが描き下ろしたハロウィンイラストをご紹介！  バスケットにはキャンディとワクワクがぎっしり。あの礼儀正しい彼女が、いったいどんなイタズラを？  #アークナイツ https://t.co/Yk7fXkKcOg
https://twitter.com/ArknightsStaff/status/1322070775629709313,Wed Aug 08 05:33:37 +0000 2018,2020-10-30 07:00:10,1657,440,repNone,,True,着用中のゲーム内での仕草もご紹介！  アステシア専用コーデ＜星尋ね＞は、現在購買部のファッションショップで購入可能！  ▼販売期間 10月28日（水）16:00 ~ 11月11日（水）3:59  さらに、現在常設スカウトでもピックアップ中！  ※詳細はゲーム内お知らせをご確認ください。 #アークナイツ https://t.co/CbVhlXqteR https://t.co/M1cVfwkLBz
https://twitter.com/ArknightsStaff/status/1322025449979998216,Wed Aug 08 05:33:37 +0000 2018,2020-10-30 04:00:03,2942,685,repNone,,False,【イベント】 SIDE STORY「ウォルモンドの薄暮」開催記念ログインイベントが開催中！  理性回復剤や育成素材の他、限定家具やナイトメア専用コーデもプレゼント！  ▼開催期間 10/30（金）4:00 ～ 11/9（月）3:59  ▼お知らせ https://t.co/i5H1ETRiTu  #アークナイツ https://t.co/z576pWjDqW
https://twitter.com/ArknightsStaff/status/1321768978880946176,Wed Aug 08 05:33:37 +0000 2018,2020-10-29 11:00:56,0,494,repNone,,False,RT @DNAmc2012: 【好評発売中🪢】アークナイツ コミックアンソロジー VOL.2  ▼作品紹介（作家:@er0_takuan) 軽佻浮薄な小悪党――ロープの悪癖に悩むスワイヤー。 しかしどうやら狙われているのはアタシだけ？ どうして自分ばかり狙われるのか理由を突き止…
https://twitter.com/ArknightsStaff/status/1321723452949082112,Wed Aug 08 05:33:37 +0000 2018,2020-10-29 08:00:02,2295,647,repNone,,False,【常設スカウト更新】 下記期間にて、常設スカウトのピックアップが更新されます。  ▼開催期間  10月30日（金）4:00 ～ 11月13日（金）3:59  「ヘラグ」や「アンジェリーナ」をはじめとした頼もしいオペレーターを採用するチャンス！  #アークナイツ https://t.co/QHqia1elEy
https://twitter.com/ArknightsStaff/status/1321693347954659328,Wed Aug 08 05:33:37 +0000 2018,2020-10-29 06:00:24,2233,625,repNone,,True,着用中のゲーム内での仕草もご紹介！  モスティマ専用コーデ＜魑魅払い＞は、戦闘・基地内新規モーション付きで現在購買部のファッションショップにて購入可能！  ▼販売期間 10月28日（水）16:00 ~ 11月11日（水）3:59  ※詳細はゲーム内お知らせをご確認ください。 #アークナイツ https://t.co/MOuYvlOjKg https://t.co/hAUCColB7Z
https://twitter.com/ArknightsStaff/status/1321663258986647558,Wed Aug 08 05:33:37 +0000 2018,2020-10-29 04:00:50,0,199,repNone,,False,RT @DNAmc2012: 【好評発売中✴️】アークナイツ コミックアンソロジー VOL.2  ▼作品紹介（作家:@ku_ba_) アーミヤとブレイズの凄烈なる共闘――!! アーミヤは自らに問いかける。 自分の強さは誰の為にあるのか、誰の為に強くありたいと願うのか――。  h…
https://twitter.com/ArknightsStaff/status/1321391256396849153,Wed Aug 08 05:33:37 +0000 2018,2020-10-28 10:00:00,4562,11249,repNone,,False,【フォロー&amp;RTキャンペーン】 『ウォルモンドの薄暮』アニメTVCMの放送を記念して、抽選で2名様に『スズラン役 #本渡楓 さん直筆サイン色紙』をプレゼント!  ～参加方法～ ①@ArknightsStaff をフォロー ②このツイートをRT 期間:11月5日(木)23時59分まで #アークナイツ  ↓↓↓アニメPVはコチラ↓↓↓
https://twitter.com/ArknightsStaff/status/1321353527210377217,Wed Aug 08 05:33:37 +0000 2018,2020-10-28 07:30:05,1714,517,repNone,,False,【イベント】 SIDE STORY「ウォルモンドの薄暮」開催中！  任務を達成し、イベントアイテムを集めて報酬を獲得！ さらに、★5オペレーター「フォリニック」（CV: #近藤玲奈）も着任可能！  ロドスと共に謎を解き、事件の真相を追いましょう！  ▼イベント詳細 https://t.co/i5H1ETRiTu  #アークナイツ https://t.co/PSS2Y9BBGk
https://twitter.com/ArknightsStaff/status/1321348021511016450,Wed Aug 08 05:33:37 +0000 2018,2020-10-28 07:08:12,2052,369,repNone,,False,只今メンテナンスが終了しました。 メンテナンスにご協力いただいたお礼として、下記アイテムを配布しました。  ・合成玉 x 300 ・理性 x 40  ※終了直後にアクセスが集中しておりますので、サーバに接続しにくい場合は時間をおいてから再接続してください。  #アークナイツ
https://twitter.com/ArknightsStaff/status/1321315903636602885,Wed Aug 08 05:33:37 +0000 2018,2020-10-28 05:00:34,4422,1608,repNone,,False,【プレビュー】 本日メンテナンス後、下記オペレーターが新規実装！  ▼イベント報酬で着任 ★5フォリニック（CV: #近藤玲奈）  ▼イベントスカウト「峡谷に芽吹く君影草」 ★6スズラン（CV: #本渡楓） ★5エアースカーペ（CV: #梶裕貴） ★4カシャ（CV: #黒瀬ゆうこ）  お見逃しなく！  #アークナイツ https://t.co/7Nk4nDE9pU
https://twitter.com/ArknightsStaff/status/1321293185692348419,Wed Aug 08 05:33:37 +0000 2018,2020-10-28 03:30:18,1010,335,repNone,,True,【メンテナンス】 まもなくメンテナンスが開始します。ご注意ください。  ▼実施期間 10/28（水）13:00 ～ 16:00  ※開始・終了時刻が前後する場合があります。 ※予めデータ連携を行うようお願いします。 ※アプリを削除しないてください。  #アークナイツ https://t.co/2yiYqWGPXF
https://twitter.com/ArknightsStaff/status/1321287597289885697,Wed Aug 08 05:33:37 +0000 2018,2020-10-28 03:08:06,0,806,repNone,,False,RT @DNAmc2012: 【好評発売中💤】アークナイツ コミックアンソロジー VOL.2  ▼作品紹介（作家:@shiina_2256) 日々の激務に追われ、睡眠不足に悩まされるドクター。 それを見かねたクルースはついに一念発起…!! なんとかドクターを寝かしつけようと奮闘…
https://twitter.com/ArknightsStaff/status/1321029248241389568,Wed Aug 08 05:33:37 +0000 2018,2020-10-27 10:01:30,4266,1875,repNone,,False,【イベントPV公開】 「ウォルモンドの薄暮」のイベントPVを公開しました！  開催まであと1日、新たな物語と新規オペレーター、新作コーデにインテリアなど、豊富な内容となっております。  ぜひお楽しみに！  ▼HD版はこちらから https://t.co/h8yb5VBVuF  #アークナイツ https://t.co/bv3i27SZAb
https://twitter.com/ArknightsStaff/status/1320983595339579394,Wed Aug 08 05:33:37 +0000 2018,2020-10-27 07:00:06,5117,1650,repNone,,False,【イベントスカウト】 明日よりイベントスカウト「峡谷に芽吹く君影草」開催！  ▼開催期間 10/28（水）16:00 ~ 11/11（水）3:59  多彩な支援を同時にこなす補助オペレーター「スズラン」など、頼もしいオペレーターを採用するチャンス！  ※詳細はゲーム内お知らせをご確認ください。  #アークナイツ https://t.co/hvIOJHSUpy
https://twitter.com/ArknightsStaff/status/1320945838684684288,Wed Aug 08 05:33:37 +0000 2018,2020-10-27 04:30:04,8717,3312,repNone,,False,【オペレーター紹介】 スズラン（CV: #本渡楓） まだ幼いがしっかり者のヴァルポの少女。九本の尻尾が目を引く。 複雑な家庭に生まれながらも育ちがよく、周りへの気遣いを欠かさないため皆に親しまれており、うっかり本名で呼ばれることが多い。  「私たちならできます、はい！」  #アークナイツ https://t.co/wiBQd7vZMA
https://twitter.com/ArknightsStaff/status/1320927119644348417,Wed Aug 08 05:33:37 +0000 2018,2020-10-27 03:15:41,1564,490,repNone,,False,【メンテナンス】 下記の日時にメンテナンスを行います。  ▼実施期間 10/28（水）13:00 ～ 16:00  詳細はゲーム内お知らせをご確認ください。  ※連携IDと連携コードを控えるなど、データ連携を予め行うようお願いします。  #アークナイツ https://t.co/n0puJkQPok
https://twitter.com/ArknightsStaff/status/1320697295709429761,Wed Aug 08 05:33:37 +0000 2018,2020-10-26 12:02:27,0,723,repNone,,False,RT @DNAmc2012: 【本日発売👼】アークナイツ コミックアンソロジー VOL.2  ▼作品紹介（作家:@ana_kashic0) とある遺産相続に関する任務に、不穏な空気が漂い始める。 ラテラーノ公証人役場法定執行人――イグゼキュター。 彼の“執行人”としての一幕が描…
https://twitter.com/ArknightsStaff/status/1320637706351775745,Wed Aug 08 05:33:37 +0000 2018,2020-10-26 08:05:40,4911,2110,repNone,,False,【イベント】 消息不明のオペレーターを探しに、ロドスはある町を訪ねたのだが……  SIDE STORY「ウォルモンドの薄暮」 10月28日（水）からスタート！  イベントスカウトや新作コーデに、ログインイベントも用意しております。 お楽しみに！  ▼イベント詳細 https://t.co/i5H1ETRiTu  #アークナイツ https://t.co/blAhYbMxwr
https://twitter.com/ArknightsStaff/status/1320591562443681794,Wed Aug 08 05:33:37 +0000 2018,2020-10-26 05:02:18,5549,1594,repNone,,False,【オペレーター紹介】 フォリニック（CV: #近藤玲奈） ケルシーの弟子であり、ウルサス出身の医療オペレーター。 超が付くほどの真面目さだが、気持ちが先行して周りをないがしろにしてしまうことも。 ドクターの健康管理を担当する。  「多量の薬剤を装填しました、使用開始します！」  #アークナイツ https://t.co/nIT7Ms1PJn
https://twitter.com/ArknightsStaff/status/1320560834947342338,Wed Aug 08 05:33:37 +0000 2018,2020-10-26 03:00:12,3428,890,repNone,,False,【公式コミックアンソロジー 本日発売】 『アークナイツ コミックアンソロジー VOL.2』 本日10月26日（月）発売となりました！  鳴りやまないロドスの喧騒…!! オペレーターの様々な一面を16編のコミックで紡ぎます。  カバーイラストはれおえん先生（ @reoenl ）が担当！  #アークナイツ https://t.co/fFITYVi1jQ
https://twitter.com/ArknightsStaff/status/1320456470069010433,Wed Aug 08 05:33:37 +0000 2018,2020-10-25 20:05:30,0,604,repNone,,False,RT @DNAmc2012: 【明日発売🍻】アークナイツ コミックアンソロジー VOL.2  ▼作品紹介（作家:@koba4ko) 仕事終わりにちょっと一杯……のハズが!? 突如始まる、チェンとホシグマ（とスワイヤー）の飲み比べ――!! 龍門近衛局イチ(？)の酒豪は一体誰だ…!…
https://twitter.com/ArknightsStaff/status/1320304109392596992,Wed Aug 08 05:33:37 +0000 2018,2020-10-25 10:00:04,999,165,repNone,,False,【リマインド】 下記販売アイテムの期限は、10/28（水）3:59までになります。ご注意ください。  ▼コーデ復刻 ・エクシア · 荒野潜行 ・クリフハート · 登山家 ・クオーラ · スクエア  ▼家具復刻 ・テーマ「チェンの執務室」  #アークナイツ
https://twitter.com/ArknightsStaff/status/1320258858451779585,Wed Aug 08 05:33:37 +0000 2018,2020-10-25 07:00:15,1732,471,repNone,,False,【TIPS】 謎深き町に、さらなる脅威が潜んでいます。  イベントステージに登場する「冬霊シャーマン」は、自身のHPが徐々に減少し、死亡時、周囲すべてのユニットに術ダメージを与え、直接「蓄音機」の制御権を奪取します。移動速度も速いため、相応の対策が必要です。  #アークナイツ https://t.co/OxSrPcExlW
https://twitter.com/ArknightsStaff/status/1320213514938580992,Wed Aug 08 05:33:37 +0000 2018,2020-10-25 04:00:04,6889,2158,repNone,,False,【コーデ紹介】 ナイトメア専用、EPOQUEシリーズ「光と影」。 ヴィクトリアのトレンドであるクラシックなエプロンドレスに、本人の希望に沿って調整を加えた一着。  黒と白の反転は、あまりにも唐突に。  10/30（金）より開催予定のログインキャンペーンで無料入手可能！ #アークナイツ https://t.co/AVEMwF1xD3
https://twitter.com/ArknightsStaff/status/1319955187985907712,Wed Aug 08 05:33:37 +0000 2018,2020-10-24 10:53:35,0,1083,repNone,,False,RT @DNAmc2012: 【10月26日発売🦂】アークナイツ コミックアンソロジー VOL.2  ▼作品紹介（作家:@kyo_zip) “元・暗殺者”だって、友達が欲しい…!! 会話がとっても苦手なマンティコア。 宿舎で友達作りをがんばろうとするが、一癖も二癖もあるオペレー…
https://twitter.com/ArknightsStaff/status/1319911574643994626,Wed Aug 08 05:33:37 +0000 2018,2020-10-24 08:00:16,1497,347,repNone,,False,【TIPS】 謎深き町に、忍び寄る新たな脅威。  イベントステージに登場する「リターニア術師」は、戦闘能力はそこまで高くありませんが、遠いところから「蓄音機」の制御権を奪おうとします。制御権の所在が戦況を左右することも多いので 、注意する必要があります。  #アークナイツ https://t.co/OgyUzaKzKi
https://twitter.com/ArknightsStaff/status/1319881326984523776,Wed Aug 08 05:33:37 +0000 2018,2020-10-24 06:00:05,12849,4669,repNone,,False,【コーデ紹介】 モスティマ専用、EPOQUEシリーズ「魑魅払い」。 ラテラーノの礼服に、相応しい武器を合わせた一着。普通は儀式を主宰するサンクタにのみ着用が許されるものであるが、彼女がこっそり持ち出したのかもしれない。  正義の名の下に、悪を深淵へと沈めよう。  近日入荷予定！ #アークナイツ https://t.co/Rj7mGM9gmA
https://twitter.com/ArknightsStaff/status/1319851131464343553,Wed Aug 08 05:33:37 +0000 2018,2020-10-24 04:00:06,8587,3524,repNone,,False,【オペレーター紹介】 エアースカーペ（CV: #梶裕貴） 天災トランスポーターの護衛を担当していた、コータスの少年。 クールで常識人のはずだが、感電への好みや変わった枝豆の食べ方から周りにそのイメージを疑わせることも。  「アンタがここにいる間は、俺が護衛役だ。」  #アークナイツ https://t.co/r9foaRLe6g
https://twitter.com/ArknightsStaff/status/1319594523052314626,Wed Aug 08 05:33:37 +0000 2018,2020-10-23 11:00:25,0,1010,repNone,,False,RT @DNAmc2012: 【10月26日発売🦎】アークナイツ コミックアンソロジー VOL.2  ▼作品紹介（作家:@REM_hinotomi) イーサンが巡る、ロドスの日常。 オペレーターたちの賑やかな生活がそこでは送られているが…？ ロドスの光と影が、イーサンの目を通し…
https://twitter.com/ArknightsStaff/status/1319549225424674816,Wed Aug 08 05:33:37 +0000 2018,2020-10-23 08:00:26,2114,596,repNone,,False,【TIPS】 一部のイベントステージでは、新ギミック「蓄音機」が登場します。  「蓄音機」付近にオペレーターを配置することで、制御権を奪取できます。また、制御権を狙う敵も存在します。  「蓄音機」は制御権を奪取した陣営の兵器となり、周囲の敵を攻撃し、味方を回復します。  #アークナイツ https://t.co/2c1acOHNYt
https://twitter.com/ArknightsStaff/status/1319519468087734273,Wed Aug 08 05:33:37 +0000 2018,2020-10-23 06:02:11,9293,3032,repNone,,False,【コーデ紹介】 アステシア専用、EPOQUEシリーズ「星尋ね」。 クルビア地方で厳かな場に出席する際に着用される、手の込んだ礼服のひとつ。この服を着ること自体が、慎み深さのあらわれ。  星に心を投影し、幾千幾万の瞬きを観る。  近日入荷予定！ #アークナイツ https://t.co/JLYlbIKRS8
https://twitter.com/ArknightsStaff/status/1319489020775198722,Wed Aug 08 05:33:37 +0000 2018,2020-10-23 04:01:12,828,176,rep1319488730877456389,ArknightsStaff,False,【補足】 カシャは自らドローンを操作し、自身もドローンと共に敵を攻撃します。また、スキルにより、ドローンの攻撃パターンを変えることもできます。 カシャのドローンは、ドクターが自由に配置できる召喚物とは異なります。 生放送で誤解を招く紹介をしてしまい、誠に申し訳ございません。
https://twitter.com/ArknightsStaff/status/1319488730877456389,Wed Aug 08 05:33:37 +0000 2018,2020-10-23 04:00:03,4246,1422,repNone,,False,【オペレーター紹介】 カシャ（CV: #黒瀬ゆうこ） 人気の動画制作者。 ロドスで戦場カメラマンを担当するほか、普段はアウトドア動画をメインに創作しており、好評を博している。 フェリーンが苦手。  「今回はどんな面白い動画が撮れるかな。」  #アークナイツ https://t.co/iO7JAgDHkX
