id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ap_behera/status/1172929911645851648,Tue Oct 03 15:02:29 +0000 2017,2019-09-14 17:47:37,0,3,repNone,,False,"RT @ncert: #Glimpses of #Hurda block visit lead by Prof. Hrushikesh Senapaty, Director, #NCERT. This block of Bhilwara, Rajasthan is adopte…"
https://twitter.com/ap_behera/status/1172880614032175105,Tue Oct 03 15:02:29 +0000 2017,2019-09-14 14:31:44,0,4,repNone,,False,"RT @RIEBhopal: #Plantation in RIE Campus by #NSS, #NCC Cadets, #Community Members with Members of  RIE, Bhopal Family.  @RIEBhopal @riebbsr…"
https://twitter.com/ap_behera/status/1172541114185736199,Tue Oct 03 15:02:29 +0000 2017,2019-09-13 16:02:41,0,32,repNone,,False,RT @HRDMinistry: #100DaysofMHRD The Draft National Education Policy was widely publicized &amp; around 2 Lac suggestions were received. Discuss…
https://twitter.com/ap_behera/status/1172540804277002240,Tue Oct 03 15:02:29 +0000 2017,2019-09-13 16:01:27,0,15,repNone,,False,RT @ncert: #Glimpses of the technical  sessions on 8 September 2019. #NISHTHA training for the State of #Haryana. Visit for more informatio…
https://twitter.com/ap_behera/status/1172540767325147137,Tue Oct 03 15:02:29 +0000 2017,2019-09-13 16:01:18,0,9,repNone,,False,"RT @ncert: 2/2. Explore NISHTHA website for further reference https://t.co/m98FoVOwiT Download ""NISHTHA"" mobile app from Google playstore:…"
https://twitter.com/ap_behera/status/1172540635951157249,Tue Oct 03 15:02:29 +0000 2017,2019-09-13 16:00:47,0,10,repNone,,False,"RT @ncert: On the occasion of NCERT'S 59th Foundation Day, Hon'ble HRM, @DrRPNishank released various books and CDs like, on Action Researc…"
https://twitter.com/ap_behera/status/1172540590401052673,Tue Oct 03 15:02:29 +0000 2017,2019-09-13 16:00:36,0,6,repNone,,False,"RT @ncert: #NCERT celebrates its 59th Foundation Day. Hon'ble HRM, @DrRPNishank graced the occasion as the Chief Guest by lighting the lamp…"
https://twitter.com/ap_behera/status/1172540548667736064,Tue Oct 03 15:02:29 +0000 2017,2019-09-13 16:00:26,0,6,repNone,,False,"RT @ncert: On the occasion of #NCERT's 59th Foundation Day, Hon'ble HRM, @DrRPNishank laid the #FoundationStone for an #Auditorium at NCERT…"
https://twitter.com/ap_behera/status/1172539922516852741,Tue Oct 03 15:02:29 +0000 2017,2019-09-13 15:57:56,0,20,repNone,,False,"RT @HRDMinistry: #100DaysofMHRD 'NISHTHA', a nationwide integrated teacher training program for 42 lakh teachers, school heads, faculty mem…"
https://twitter.com/ap_behera/status/1172539873653186561,Tue Oct 03 15:02:29 +0000 2017,2019-09-13 15:57:45,0,1,repNone,,False,"RT @psscive_bhopal: #हिन्दी पखवाड़ा के अंतर्गत आज दिनांक १३ सितम्बर २०१९ को संस्थान मे ""#हिन्दी निबंध प्रतियोगिता"" का आयोजन किया गया। @HRDM…"
https://twitter.com/ap_behera/status/1172539837674487809,Tue Oct 03 15:02:29 +0000 2017,2019-09-13 15:57:36,0,30,repNone,,False,RT @HRDMinistry: Today schools will organize a letter writing competition themed #LettertoBapu. Students will write about their contributio…
https://twitter.com/ap_behera/status/1172539776626413569,Tue Oct 03 15:02:29 +0000 2017,2019-09-13 15:57:22,0,2,repNone,,False,RT @RIEBhopal: हिंदी पखवाड़ा  उद्घाटन समारोह 2019 https://t.co/h4W4csejdh
https://twitter.com/ap_behera/status/1172539737183117313,Tue Oct 03 15:02:29 +0000 2017,2019-09-13 15:57:12,0,15,repNone,,False,"RT @HRDMinistry: During the Swachhata Pakhwada, we experienced record participation by school students across India on Swachhata Participat…"
https://twitter.com/ap_behera/status/1172539686302056448,Tue Oct 03 15:02:29 +0000 2017,2019-09-13 15:57:00,0,1,repNone,,False,RT @RIEBhopal: Programme Career Exhibition Cum Conference (DCGC-2019) RIE Bhopal https://t.co/cUByaYDNvi
https://twitter.com/ap_behera/status/1172539633424453632,Tue Oct 03 15:02:29 +0000 2017,2019-09-13 15:56:47,0,2,repNone,,False,"RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 &amp; #NCERTOfficial YouTube Channel, From Mon to Fri at 4:00pm-4:30pm, Interact wit…"
https://twitter.com/ap_behera/status/1172539582639792128,Tue Oct 03 15:02:29 +0000 2017,2019-09-13 15:56:35,0,10,repNone,,False,RT @ncert: #Glimpses of Technical training on #NISHTHA Portal and Mobile App at @ciet_ncert @HRDMinistry @DrRPNishank @mangarg2002 @hk_sena…
https://twitter.com/ap_behera/status/1172124451166515200,Tue Oct 03 15:02:29 +0000 2017,2019-09-12 12:27:00,0,23,repNone,,False,"RT @subrahyd: World University Rankings 2020 ...Congratulations to IISc, IITs Ropar, Indore, Bombay, Delhi, Kharagpur for figuring in top-5…"
https://twitter.com/ap_behera/status/1168058407959445504,Tue Oct 03 15:02:29 +0000 2017,2019-09-01 07:10:00,0,14,repNone,,False,RT @DrRPNishank: Be the change you wish to see in the world : Mahatma Gandhi. In accordance with Swachha Bharat Abhiyan by the Government o…
https://twitter.com/ap_behera/status/1168058256729636865,Tue Oct 03 15:02:29 +0000 2017,2019-09-01 07:09:24,0,50,repNone,,False,RT @DrRPNishank: National Awards to Teachers - 46 Teachers who have shown innovation in their work &amp; added value to the school education sy…
https://twitter.com/ap_behera/status/1168058042228756482,Tue Oct 03 15:02:29 +0000 2017,2019-09-01 07:08:33,0,52,repNone,,False,RT @HRDMinistry: Samagra Shiksha Jal Suraksha: Start saving water by making smart choices at home.  Use a mug instead of running water to b…
https://twitter.com/ap_behera/status/1168057967704342529,Tue Oct 03 15:02:29 +0000 2017,2019-09-01 07:08:15,0,32,repNone,,False,"RT @DrRPNishank: आज नई दिल्ली में आयोजित ""राष्ट्रीय आईकॉन अवॉर्ड"" समारोह में प्रतिभाग किया । इस अवसर पर सरकारी सेवा के वरिष्ठ अधिकारियों को…"
https://twitter.com/ap_behera/status/1168057850859421697,Tue Oct 03 15:02:29 +0000 2017,2019-09-01 07:07:47,0,27,repNone,,False,"RT @HRDMinistry: Experiential Learning: Integrating Subject-Related Studies with Relevant Experiences at schools. Learning through Arts, Sp…"
https://twitter.com/ap_behera/status/1168057785335967745,Tue Oct 03 15:02:29 +0000 2017,2019-09-01 07:07:32,0,56,repNone,,False,RT @HRDMinistry: “Be the change you wish to see in the world.” - Mahatma Gandhi In accordance with Swachha Bharat Abhiyan of the Government…
https://twitter.com/ap_behera/status/1168057709234573314,Tue Oct 03 15:02:29 +0000 2017,2019-09-01 07:07:14,0,2,repNone,,False,RT @RIEBhopal: Valedictory Session of RMSA Training Programme for SRGs of English &amp; Mathematics in Madhya Pradesh.  @RIEBhopal @RIEMYSURU @…
https://twitter.com/ap_behera/status/1168057661562052609,Tue Oct 03 15:02:29 +0000 2017,2019-09-01 07:07:02,0,6,repNone,,False,RT @RBJ2Kolz0tGq0Zo: https://t.co/drPxUhYvbs
https://twitter.com/ap_behera/status/1168057541428858883,Tue Oct 03 15:02:29 +0000 2017,2019-09-01 07:06:33,0,64,repNone,,False,RT @HRDMinistry: National Awards to Teachers - 46 Teachers who have shown innovation in their work &amp; added value to the school education sy…
https://twitter.com/ap_behera/status/1166676749049970688,Tue Oct 03 15:02:29 +0000 2017,2019-08-28 11:39:47,0,2,repNone,,False,RT @RIEBhopal: Topic - #Curriculum and #Pedagogy in #Schools with Special Reference to Modular #Boards.  Speaker - Dr. Rashmi Sharma  @RIEB…
https://twitter.com/ap_behera/status/1166194166352601091,Tue Oct 03 15:02:29 +0000 2017,2019-08-27 03:42:10,0,33,repNone,,False,"RT @HRDMinistry: Union HRD Minister,@DrRPNishank to inaugurate newly constructed building of Kendriya Vidyalaya BSF Gandhinagar, Kooch Beha…"
https://twitter.com/ap_behera/status/1164505905079054336,Tue Oct 03 15:02:29 +0000 2017,2019-08-22 11:53:37,0,8,repNone,,False,"RT @niostwit: Chairman,NIOS @CBSharma01 inaugurated two days workshop on orientation of Course Co-coordinators of Diploma in Open Schooling…"
https://twitter.com/ap_behera/status/1164454327018090496,Tue Oct 03 15:02:29 +0000 2017,2019-08-22 08:28:40,0,6,repNone,,False,RT @KVS_HQ: A group of KV students with President of India Sh. Ramnath Kovind. These students presented a musical performance at Durbar Hal…
https://twitter.com/ap_behera/status/1164454291593031684,Tue Oct 03 15:02:29 +0000 2017,2019-08-22 08:28:32,0,14,repNone,,False,RT @KVS_HQ: भारत के राष्ट्रपति श्री रामनाथ कोविंद के साथ केन्द्रीय विद्यालय के विद्यार्थियों का समूह। इन विद्यार्थियों ने 9 अगस्त 2019 को…
https://twitter.com/ap_behera/status/1164454225033621505,Tue Oct 03 15:02:29 +0000 2017,2019-08-22 08:28:16,0,34,repNone,,False,"RT @HRDMinistry: Together, let's build a Ragging-Free Campus.  Don't be afraid to speak up if you see someone being ragged or involved in r…"
https://twitter.com/ap_behera/status/1164184122614353921,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 14:34:58,0,114,repNone,,False,RT @DrRPNishank: मानव संसाधन मंत्रालय देश के सभी शैक्षणिक संस्थानों को सिंगल यूज़ प्लास्टिक मुक्त बनाते हुए यशस्वी प्रधानमंत्री श्री @naren…
https://twitter.com/ap_behera/status/1164184062484815877,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 14:34:44,0,121,repNone,,False,RT @DrRPNishank: आज एन.सी.ई.आर.टी के अधिकारियों के साथ नई शिक्षा नीति के लिए प्राप्त 2 लाख सुझावों के विश्लेषण पर विस्तृत विचार-विमर्श किया…
https://twitter.com/ap_behera/status/1164184007199739904,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 14:34:31,0,50,repNone,,False,"RT @DrRPNishank: LEAP: A 3-week Leadership Development Program (2 weeks in-country and 1-week foreign training) for Deans, HODs &amp; Directors…"
https://twitter.com/ap_behera/status/1164183965906767874,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 14:34:21,0,26,repNone,,False,RT @DrRPNishank: Are physical distances &amp; lack of resources restricting you to perform experiments? Not Anymore! Virtual Labs give you acce…
https://twitter.com/ap_behera/status/1164183897271177216,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 14:34:05,0,50,repNone,,False,"RT @DrRPNishank: आज नेशनल इनिशिएटिव फॉर स्कूल हेड्स एंड टीचर्स होलिस्टिक एडवांसमेंट्स ( निष्ठा, NISHTHA) कार्यक्रम को लॉन्च किया गया। इस अव…"
https://twitter.com/ap_behera/status/1164183860713648128,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 14:33:56,0,24,repNone,,False,"RT @HRDMinistry: Study the Basics and Principles of Electrical and Electronics Engineering on your TV. Tune into Channel 14, Swayam Prabha…"
https://twitter.com/ap_behera/status/1164183815402610688,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 14:33:45,0,20,repNone,,False,RT @HRDMinistry: NISHTHA seeks to train all School Heads and Teachers as 1st level counsellors to be alert and responsive to the needs of t…
https://twitter.com/ap_behera/status/1164183712520527872,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 14:33:21,0,20,repNone,,False,RT @HRDMinistry: Prominent features of NISHTHA :  - Activity-based modules including educational games and quizzes - Social-emotional learn…
https://twitter.com/ap_behera/status/1164183656908255232,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 14:33:07,0,47,repNone,,False,RT @HRDMinistry: Here’s a short video on NISHTHA  - A National Mission to improve learning outcomes at the elementary level. @PMOIndia @nar…
https://twitter.com/ap_behera/status/1164183431552438275,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 14:32:14,0,3,repNone,,False,"RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 &amp; #NCERTOfficial YouTube Channel, From Mon to Fri at 4:00pm-4:30pm, Interact wit…"
https://twitter.com/ap_behera/status/1164183360110907392,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 14:31:57,0,3,repNone,,False,RT @ciet_ncert: Watch #Schoolleadership live program on #SWAYAMPrabha #DTH TV #KishoreManch; #NCERTOfficial YouTube. Every Friday at 4:45pm…
https://twitter.com/ap_behera/status/1164183245463801858,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 14:31:29,0,22,repNone,,False,"RT @SanjayDhotreMP: A mammoth, first-ever, in-service training programme for teachers and school heads, undertaken by the @MHRD. Education…"
https://twitter.com/ap_behera/status/1164183191927717888,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 14:31:17,0,38,repNone,,False,"RT @HRDMinistry: NISHTHA will spread awareness amongst teachers and develop their skills related to Learning Outcomes, Competency-Based Lea…"
https://twitter.com/ap_behera/status/1164182932132528129,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 14:30:15,0,40,repNone,,False,RT @HRDMinistry: Union HRD Minister @DrRPNishank launches NISHTHA: National Initiative for School Heads' and Teachers' Holistic Advancement…
https://twitter.com/ap_behera/status/1164170500320268288,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 13:40:51,0,3,repNone,,False,"RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 &amp; #NCERTOfficial YouTube Channel, From Mon to Fri at 4:00pm-4:30pm, Interact wit…"
https://twitter.com/ap_behera/status/1164170440912228358,Tue Oct 03 15:02:29 +0000 2017,2019-08-21 13:40:37,0,1,repNone,,False,RT @RIEBhopal: Topic - #Pedagogical #Education Implications of visit to #Korea. Speaker - Mr. L. S. Chauhan  @RIEBhopal @rieajmer01 @ap_beh…
https://twitter.com/ap_behera/status/1160164492077961218,Tue Oct 03 15:02:29 +0000 2017,2019-08-10 12:22:24,0,34,repNone,,False,RT @SantoshKMall1: What an honour to be vth the musically gifted students of @KVS_HQ who had the rare privilege to perform in honour of the…
https://twitter.com/ap_behera/status/1160164427678642177,Tue Oct 03 15:02:29 +0000 2017,2019-08-10 12:22:09,0,39,repNone,,False,RT @DrRPNishank: नव भारत के निर्माण में आई.आई.टी जैसे सर्वोत्कृष्ट संस्थानों की महत्वपूर्ण भूमिका है । मेरा विश्वास है कि शोध एवं नवाचार आ…
https://twitter.com/ap_behera/status/1160164319448842243,Tue Oct 03 15:02:29 +0000 2017,2019-08-10 12:21:43,0,10,repNone,,False,"RT @pankajugc: ""India in Top 100"" in @worlduniranking can be achieved with concerted efforts by our universities. A beginning was done toda…"
https://twitter.com/ap_behera/status/1159443142048800769,Tue Oct 03 15:02:29 +0000 2017,2019-08-08 12:36:01,0,2,repNone,,False,"RT @psscive_bhopal: NCERT-KRVET workshop @psscive_bhopal. Mr. Wee Sung Wook, Principal CNMTHS, Dr. Youngmin Lee,  KRIVET made presentation.…"
https://twitter.com/ap_behera/status/1159443093625565185,Tue Oct 03 15:02:29 +0000 2017,2019-08-08 12:35:49,0,1,repNone,,False,RT @RIEBhopal: #Valedictory #Ceremony of #NCERT-#KRIVET (#Korea) workshop on #Vocational #Education.  @RIEBhopal @rieajmer01 @RIEMYSURU @ri…
https://twitter.com/ap_behera/status/1159442824892305409,Tue Oct 03 15:02:29 +0000 2017,2019-08-08 12:34:45,0,7,repNone,,False,RT @ciet_ncert: Watch #Schoolleadership live program on #SWAYAMPrabha #DTH TV  #KishoreManch; #NCERTOfficial YouTube. Every Friday at 4:45p…
https://twitter.com/ap_behera/status/1159442782953467905,Tue Oct 03 15:02:29 +0000 2017,2019-08-08 12:34:35,0,1,repNone,,False,RT @RIEBhopal: Review of the Progress of #Data #Analysis of #Research #Project on #Training Need Analysis of #Aspirational #Districts.  @RI…
https://twitter.com/ap_behera/status/1159442723729842178,Tue Oct 03 15:02:29 +0000 2017,2019-08-08 12:34:21,0,9,repNone,,False,RT @ncert: 2/2. (Members of #NationalResourceGroup) of #Integrated #TeacherTraining #Programme at #Elementary #Level for #Quality #Educatio…
https://twitter.com/ap_behera/status/1159442679639375872,Tue Oct 03 15:02:29 +0000 2017,2019-08-08 12:34:10,0,4,repNone,,False,"RT @psscive_bhopal: NCERT-KRVET workshop. Mr. Wee Sung Wook, Dr. Youngmin Lee,  KRIVET, Prof N Pradhan Principle RIE Bhopal, Prof Mridula,…"
https://twitter.com/ap_behera/status/1159442561301266432,Tue Oct 03 15:02:29 +0000 2017,2019-08-08 12:33:42,0,3,repNone,,False,"RT @ncert: 1/2. Glimpses of the  inaugural session:  adressing by Joint Secretary, DSE&amp;L, @HRDMinistry, Govt. of #India interacting with th…"
https://twitter.com/ap_behera/status/1158760529415905280,Tue Oct 03 15:02:29 +0000 2017,2019-08-06 15:23:33,0,3,repNone,,False,RT @surensikar: #Glimpses of  #Workshop on #Develop Diksha Contant and use of #ICT in #Education via mobile apps for School Teachers  being…
https://twitter.com/ap_behera/status/1158226673797517312,Tue Oct 03 15:02:29 +0000 2017,2019-08-05 04:02:12,0,12,repNone,,False,RT @SWAYAMMHRD: Tag a friend who you are sick of telling to study and should take up a Swayam course. After all true friendship is about pu…
https://twitter.com/ap_behera/status/1157671509793492993,Tue Oct 03 15:02:29 +0000 2017,2019-08-03 15:16:11,0,18,repNone,,False,"RT @ncert: #Glimpses of workshop on #eContents development in #AugmentedReality (#AR) for #School #Education, organised by @ciet_ncert, New…"
https://twitter.com/ap_behera/status/1157671204083228678,Tue Oct 03 15:02:29 +0000 2017,2019-08-03 15:14:58,0,2,repNone,,False,RT @RIEBhopal: NCERT-KRIVET inauguration of Workshop At RIE Bhopal https://t.co/np1jvvIb3V
https://twitter.com/ap_behera/status/1155883289422393344,Tue Oct 03 15:02:29 +0000 2017,2019-07-29 16:50:26,0,1,repNone,,False,"RT @RIEBhopal: Workshop for developing data analysis format for #RSK research project ""Training Needs of #Elementary #School Teachers of #A…"
https://twitter.com/ap_behera/status/1155883213853560838,Tue Oct 03 15:02:29 +0000 2017,2019-07-29 16:50:08,0,10,repNone,,False,"RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 &amp; #NCERTOfficial YouTube Channel, From Mon - Fri at 4:00pm-4:30pm, Interact with…"
https://twitter.com/ap_behera/status/1154100029889531904,Tue Oct 03 15:02:29 +0000 2017,2019-07-24 18:44:23,0,6,repNone,,False,"RT @ncert: #Glimpses of the visit of #Assistant #Secretaries (IAS officers of 2017 batch) to #NCERT on 24th July, 2019. @HRDMinistry @DrRPN…"
https://twitter.com/ap_behera/status/1153681076662857731,Tue Oct 03 15:02:29 +0000 2017,2019-07-23 14:59:37,0,18,repNone,,False,"RT @ncert: #NCERT announces the schedule of the  National Talent Search Examination (#NTSE) for the year 2019-20. For details, visit: https…"
https://twitter.com/ap_behera/status/1153680882269474817,Tue Oct 03 15:02:29 +0000 2017,2019-07-23 14:58:51,0,9,repNone,,False,RT @ncert: July 2019 issue of Indian Journal of Educational Technology (#IJET) has been published &amp; is available at https://t.co/40j2fHC0gV…
https://twitter.com/ap_behera/status/1153680806277029888,Tue Oct 03 15:02:29 +0000 2017,2019-07-23 14:58:33,0,1,repNone,,False,RT @ncert: Glimpses of the exposure visit for participants of NIEPA's International Programme for Educational Administration (IPEA) to CIET…
https://twitter.com/ap_behera/status/1153680728292376576,Tue Oct 03 15:02:29 +0000 2017,2019-07-23 14:58:14,0,4,repNone,,False,RT @imrankhanonnet: शिक्षा के लिए समर्पित लोगों और मेहनती शिक्षकों के लिए मेरी कविता  @mhrdschools  @GovindDotasra @drsubhashg  @msisodia @…
https://twitter.com/ap_behera/status/1150796757803999235,Tue Oct 03 15:02:29 +0000 2017,2019-07-15 15:58:22,0,6,repNone,,False,"RT @niostwit: The last date for Online Admission of Stream-2 for Academic Session 2019-20 has been extended up to 31 July, 2019 (Wednesday)…"
https://twitter.com/ap_behera/status/1150774299629801477,Tue Oct 03 15:02:29 +0000 2017,2019-07-15 14:29:08,0,10,repNone,,False,"RT @ncert: #Glimpses of the Inaugural session of #Integrated #Teacher #Training Programme at #ElementaryLevel for #QualityEducation""  being…"
https://twitter.com/ap_behera/status/1150774252871622662,Tue Oct 03 15:02:29 +0000 2017,2019-07-15 14:28:56,0,12,repNone,,False,"RT @ncert: #NCERT in collaboration with #SCERT, #Tripura conducted a Baseline #AchievementSurvey in Ambassa Block of Dhalai District, Tripu…"
https://twitter.com/ap_behera/status/1150743605922816005,Tue Oct 03 15:02:29 +0000 2017,2019-07-15 12:27:10,0,3,repNone,,False,"RT @psscive_bhopal: Interactive session on WYSD 2019 of our guest Prof. Nilesh Khare, Director, SMS, JLCBS, Bhopal, Mr. Animesh Jain,  Chai…"
https://twitter.com/ap_behera/status/1150743535458500609,Tue Oct 03 15:02:29 +0000 2017,2019-07-15 12:26:53,0,4,repNone,,False,"RT @psscive_bhopal: Informative session of #Cyber Security, First #Aid Demonstration, #Pot Preparation and #Two Wheeler Maintenance on WYSD…"
https://twitter.com/ap_behera/status/1150682949081133057,Tue Oct 03 15:02:29 +0000 2017,2019-07-15 08:26:08,0,50,repNone,,False,RT @PIBHindi: #SkillIndia अभियान का उद्देश्य 2022 तक भारत में 40 करोड़ से अधिक लोगों को विभिन्न कौशलों में प्रशिक्षित करना है   इसमें #PMKV…
https://twitter.com/ap_behera/status/1150682776858796032,Tue Oct 03 15:02:29 +0000 2017,2019-07-15 08:25:27,0,0,repNone,DrRPNishank,False,@DrRPNishank Wish you happy birthday....Sir...
https://twitter.com/ap_behera/status/1150682241543987200,Tue Oct 03 15:02:29 +0000 2017,2019-07-15 08:23:19,0,100,repNone,,False,RT @DrRPNishank: गुरुपूर्णिमा के पावन अवसर पर #SelfiewithGuru अभियान द्वारा अपने गुरुजनों के प्रति कृतज्ञता और आभार प्रकट करने की शुरुआत की…
https://twitter.com/ap_behera/status/1150682196836880385,Tue Oct 03 15:02:29 +0000 2017,2019-07-15 08:23:09,0,32,repNone,,False,RT @DrRPNishank: उनकी शिक्षाओं को जीवन में उतारने का प्रयास करता रहता हूँ। मैं सभी विद्यार्थियों और देशवासियों से अपील करता हूँ कि आप भी अप…
https://twitter.com/ap_behera/status/1150682167497777154,Tue Oct 03 15:02:29 +0000 2017,2019-07-15 08:23:02,0,27,repNone,,False,RT @DrRPNishank: लोकसभा में श्री रामचरण बोहरा द्वारा प्रश्न (302) इंजीनियरिंग छात्रों के लिए नौकरियां पर जवाब ।  https://t.co/kRxZODpFDb ht…
https://twitter.com/ap_behera/status/1150682132940902400,Tue Oct 03 15:02:29 +0000 2017,2019-07-15 08:22:53,0,297,repNone,,False,RT @DrRPNishank: गुरु पूर्णिमा के पावन अवसर पर #SelfiewithGuru अभियान द्वारा अपने गुरुजनों के प्रति कृतज्ञता और आभार प्रकट करने की शुरुआत…
https://twitter.com/ap_behera/status/1150681778417311744,Tue Oct 03 15:02:29 +0000 2017,2019-07-15 08:21:29,0,4,repNone,,False,RT @SanjayDhotreMP: Heartiest good wishes to my senior colleague in the #MHRD @DrRPNishank ji on his birthday. May God grant him a long and…
https://twitter.com/ap_behera/status/1150681650398810117,Tue Oct 03 15:02:29 +0000 2017,2019-07-15 08:20:58,0,4,repNone,,False,"RT @ciet_ncert: Watch special live on #SWAYAMPrabha #DTH TV Ch #31 &amp; #NCERTOfficial YouTube Channel at 4:45pm - 5:15pm, Interact with exper…"
https://twitter.com/ap_behera/status/1150681530496274432,Tue Oct 03 15:02:29 +0000 2017,2019-07-15 08:20:30,0,134,repNone,,False,"RT @HRDMinistry: To mark the occasion of Guru Purnima, Union HRD Minister @DrRPNishank  today launched a people’s campaign #SelfiewithGuru…"
https://twitter.com/ap_behera/status/1149236288542801920,Tue Oct 03 15:02:29 +0000 2017,2019-07-11 08:37:37,0,33,repNone,,False,RT @DrRPNishank: हमारे अध्यापक करोड़ों बच्चों के भविष्य के निर्माता है। उनमें वह शक्ति है जिससे  देश के बच्चों को स्वर्णिम भविष्य की ओर प्…
https://twitter.com/ap_behera/status/1148873897296592897,Tue Oct 03 15:02:29 +0000 2017,2019-07-10 08:37:36,0,6,repNone,,False,RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 &amp; #NCERTOfficial YouTube Channel. Every Working days (Mon-Fri) at 4:00pm - 4:30p…
https://twitter.com/ap_behera/status/1148873825892704256,Tue Oct 03 15:02:29 +0000 2017,2019-07-10 08:37:19,0,8,repNone,,False,RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 &amp; #NCERTOfficial YouTube Channel. Every Working days (Mon-Fri) at 4:00pm - 4:30p…
https://twitter.com/ap_behera/status/1148612796067696642,Tue Oct 03 15:02:29 +0000 2017,2019-07-09 15:20:05,0,2,repNone,,False,RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 #KishoreManch &amp; #NCERTOfficial   YouTube Channel. Every Working days (Mon-Fri) a…
https://twitter.com/ap_behera/status/1148611763912368128,Tue Oct 03 15:02:29 +0000 2017,2019-07-09 15:15:59,0,37,repNone,,False,RT @HRDMinistry: National foundation to help boost research focus at IITs https://t.co/Y51LzRzNTH via @economictimes
https://twitter.com/ap_behera/status/1148611671532789763,Tue Oct 03 15:02:29 +0000 2017,2019-07-09 15:15:37,0,16,repNone,,False,RT @DrRPNishank: Consultation Workshop on Vision Document &amp; National Education Policy with State Government &amp; UTs  https://t.co/4GAoI9qKkP…
https://twitter.com/ap_behera/status/1148611590008082433,Tue Oct 03 15:02:29 +0000 2017,2019-07-09 15:15:17,0,43,repNone,,False,RT @DrRPNishank: आज विज्ञान भवन दिल्ली में राज्य सरकारों और केन्द्र शासित प्रदेशों के सचिवों को राष्ट्रीय शिक्षा नीति पर आयोजित परामर्श और…
https://twitter.com/ap_behera/status/1147442273321287680,Tue Oct 03 15:02:29 +0000 2017,2019-07-06 09:48:51,0,57,repNone,,False,"RT @DrRPNishank: Under the able leadership of Hon. PM  Modi, Higher Education, Dept. MHRD has prepared the Education Quality Upgradation an…"
https://twitter.com/ap_behera/status/1147442199597989889,Tue Oct 03 15:02:29 +0000 2017,2019-07-06 09:48:33,0,12,repNone,,False,RT @DDNewsLive: Union HRD Minister @DrRPNishank speaks on the budget https://t.co/IxxCmvP5LX
https://twitter.com/ap_behera/status/1147439820584566786,Tue Oct 03 15:02:29 +0000 2017,2019-07-06 09:39:06,0,43,repNone,,False,RT @HRDMinistry: सरकार लाएगी नई शिक्षा नीति ।  राष्ट्रीय अनुसंधान प्रतिष्ठान स्थापित करने का प्रस्ताव ।  Swayam के जरिए छात्रों को डिजिटल ब…
https://twitter.com/ap_behera/status/1147439720290369536,Tue Oct 03 15:02:29 +0000 2017,2019-07-06 09:38:42,0,9,repNone,,False,RT @AIUIndia: A contingent of  Indian Universities consisting of 150 athletes and officials under the aegis of AIU participated in World Un…
https://twitter.com/ap_behera/status/1145718390314508288,Tue Oct 03 15:02:29 +0000 2017,2019-07-01 15:38:45,0,3,repNone,,False,RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 #KishoreManch &amp; #NCERTOfficial   YouTube Channel. Every Working days (Mon-Fri) a…
https://twitter.com/ap_behera/status/1145718343627706370,Tue Oct 03 15:02:29 +0000 2017,2019-07-01 15:38:34,0,3,repNone,,False,RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 #KishoreManch &amp; #NCERTOfficial   YouTube Channel. Every Working days (Mon-Fri) a…
https://twitter.com/ap_behera/status/1145718279232606208,Tue Oct 03 15:02:29 +0000 2017,2019-07-01 15:38:18,0,7,repNone,,False,RT @ncert: Glimpses of the Inaugural session of the Interactive workshop for senior level officials and National Resource Persons from Stat…
https://twitter.com/ap_behera/status/1145718224232730625,Tue Oct 03 15:02:29 +0000 2017,2019-07-01 15:38:05,0,3,repNone,,False,RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 #KishoreManch &amp; #NCERTOfficial   YouTube Channel. Every Working days (Mon-Fri) a…
